entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-21 22:21:00+00:00,2020-01-21 22:22:00+00:00,long,8642.0267,8631.6507,0.4454,-4.621470400000091,sl
2020-01-22 00:04:00+00:00,2020-01-22 00:05:00+00:00,long,8627.9197,8624.9054,0.5745,-1.7317153500004197,sl
2020-01-23 01:42:00+00:00,2020-01-23 01:43:00+00:00,long,8649.971300000001,8642.065,0.527,-4.166620100000293,sl
2020-01-23 22:11:00+00:00,2020-01-23 22:12:00+00:00,long,8331.6343,8332.0781,1.2004000000000001,0.5327375200011041,sl
2020-01-23 22:13:00+00:00,2020-01-23 22:14:00+00:00,long,8345.2806,8339.9829,0.5873,-3.111339209999511,sl
2020-01-24 00:05:00+00:00,2020-01-24 00:06:00+00:00,long,8318.7626,8309.875,0.0985,-0.875428600000002,sl
2020-01-24 22:34:00+00:00,2020-01-24 22:35:00+00:00,long,8466.151100000001,8457.9143,0.4033,-3.321901440000236,sl
2020-01-25 02:25:00+00:00,2020-01-25 02:26:00+00:00,long,8499.7237,8494.3418,0.09380000000000001,-0.5048222200000295,sl
2020-01-26 00:05:00+00:00,2020-01-26 00:06:00+00:00,long,8322.145700000001,8324.1657,0.013900000000000001,0.028077999999980785,sl
2020-01-26 00:24:00+00:00,2020-01-26 00:25:00+00:00,long,8345.3773,8335.3604,0.2561,-2.5653280900001363,sl
2020-01-27 01:07:00+00:00,2020-01-27 01:08:00+00:00,long,8553.6041,8546.1592,0.08270000000000001,-0.6156932300000345,sl
2020-01-28 00:00:00+00:00,2020-01-28 00:01:00+00:00,long,8872.6304,8874.911600000001,1.1267,2.5702280400014232,sl
2020-01-28 22:38:00+00:00,2020-01-28 22:39:00+00:00,long,8942.1843,8945.6916,0.3982,1.396606859999723,sl
2020-02-02 01:12:00+00:00,2020-02-02 01:13:00+00:00,long,9352.7137,9350.347600000001,0.0129,-0.03052268999999069,sl
2020-02-02 22:30:00+00:00,2020-02-02 22:31:00+00:00,long,9437.4964,9429.649000000001,1.0594000000000001,-8.31353555999867,sl
2020-02-03 01:55:00+00:00,2020-02-03 01:57:00+00:00,long,9432.007300000001,9442.5544,0.025500000000000002,0.26895104999999425,sl
2020-02-03 02:46:00+00:00,2020-02-03 02:47:00+00:00,long,9438.265800000001,9432.6,0.5022,-2.8453647600003373,sl
2020-02-03 22:07:00+00:00,2020-02-03 22:08:00+00:00,long,9265.6183,9272.3665,0.2358,1.5912255599999994,sl
2020-02-04 03:51:00+00:00,2020-02-04 03:52:00+00:00,long,9272.7494,9273.721300000001,0.4305,0.41840295000019795,sl
2020-02-05 00:26:00+00:00,2020-02-05 00:27:00+00:00,long,9167.334,9159.6513,0.49450000000000005,-3.7990951500005963,sl
2020-02-06 22:09:00+00:00,2020-02-06 22:10:00+00:00,long,9786.096300000001,9787.3281,1.0210000000000001,1.2576677999995574,sl
2020-02-07 01:06:00+00:00,2020-02-07 01:07:00+00:00,long,9750.4462,9738.7276,1.0248000000000002,-12.009221280000157,sl
2020-02-07 22:30:00+00:00,2020-02-07 22:31:00+00:00,long,9783.4932,9784.3752,0.8777,0.7741313999996552,sl
2020-02-07 22:32:00+00:00,2020-02-07 22:33:00+00:00,long,9796.160600000001,9787.3928,0.1233,-1.081069740000178,sl
2020-02-08 00:42:00+00:00,2020-02-08 00:43:00+00:00,long,9771.1638,9768.5673,0.22760000000000002,-0.5909633999999205,sl
2020-02-09 00:04:00+00:00,2020-02-09 00:05:00+00:00,long,9862.0699,9854.3148,0.0896,-0.694856960000028,sl
2020-02-10 00:00:00+00:00,2020-02-10 00:01:00+00:00,long,10083.9231,10071.8109,0.3627,-4.3930949399998465,sl
2020-02-11 00:43:00+00:00,2020-02-11 00:44:00+00:00,long,9833.7468,9827.1185,0.7292000000000001,-4.833356360000225,sl
2020-02-12 00:20:00+00:00,2020-02-12 00:21:00+00:00,long,10273.1951,10261.015800000001,0.9716,-11.833407879999791,sl
2020-02-13 01:01:00+00:00,2020-02-13 01:02:00+00:00,long,10352.0895,10348.9771,0.9636,-2.9991086399999802,sl
2020-02-13 22:35:00+00:00,2020-02-13 22:36:00+00:00,long,10171.7795,10182.8595,0.9805,10.863939999999928,sl
2020-02-13 22:42:00+00:00,2020-02-13 22:43:00+00:00,long,10218.4186,10226.6296,0.9766,8.018862599999347,sl
2020-02-14 00:04:00+00:00,2020-02-14 00:05:00+00:00,long,10238.4796,10226.237200000001,0.2092,-2.5611100799998283,sl
2020-02-15 03:24:00+00:00,2020-02-15 03:25:00+00:00,long,10352.5357,10344.649300000001,0.0459,-0.36198575999997307,sl
2020-02-15 22:27:00+00:00,2020-02-15 22:28:00+00:00,long,9927.7275,9927.6294,0.0204,-0.0020012400000217895,sl
2020-02-16 00:08:00+00:00,2020-02-16 00:09:00+00:00,long,9933.506300000001,9921.571600000001,0.9051,-10.802096969999813,sl
2020-02-16 22:44:00+00:00,2020-02-16 22:45:00+00:00,long,9781.035100000001,9783.6399,0.09040000000000001,0.23547391999992398,sl
2020-02-17 01:52:00+00:00,2020-02-17 01:53:00+00:00,long,9780.1325,9774.1702,0.0811,-0.48354252999993774,sl
2020-02-18 00:32:00+00:00,2020-02-18 00:33:00+00:00,long,9656.718700000001,9657.168800000001,0.08120000000000001,0.036548120000001655,sl
2020-02-18 03:49:00+00:00,2020-02-18 03:50:00+00:00,long,9658.3986,9646.797700000001,0.1495,-1.7343345499999185,sl
2020-02-20 01:53:00+00:00,2020-02-20 01:54:00+00:00,long,10140.4269,10135.515800000001,0.8835000000000001,-4.338956849999427,sl
2020-02-21 00:41:00+00:00,2020-02-21 00:42:00+00:00,long,9572.3482,9572.6205,0.7817000000000001,0.21285691000042317,sl
2020-02-21 00:57:00+00:00,2020-02-21 00:58:00+00:00,long,9557.8578,9553.7027,0.0177,-0.07354526999999908,sl
2020-02-22 00:03:00+00:00,2020-02-22 00:04:00+00:00,long,9720.949200000001,9713.5087,0.5587,-4.157007350000342,sl
2020-02-22 22:01:00+00:00,2020-02-22 22:02:00+00:00,long,9694.8947,9691.9681,0.4057,-1.1873216200002799,sl
2020-02-24 02:00:00+00:00,2020-02-24 02:01:00+00:00,long,9893.1386,9881.2785,0.0167,-0.19806366999999792,sl
2020-02-25 00:08:00+00:00,2020-02-25 00:09:00+00:00,long,9605.942500000001,9604.6759,0.48560000000000003,-0.6150609600004057,sl
2020-02-25 22:41:00+00:00,2020-02-25 22:42:00+00:00,long,9365.628700000001,9362.963800000001,1.0646,-2.8370525399997457,sl
2020-02-26 01:13:00+00:00,2020-02-26 01:14:00+00:00,long,9361.4212,9360.679600000001,1.0649,-0.7897298399993399,sl
2020-02-27 03:06:00+00:00,2020-02-27 03:07:00+00:00,long,8757.835500000001,8795.691700000001,0.7279,27.555527980000125,sl
2020-02-27 03:08:00+00:00,2020-02-27 03:09:00+00:00,long,8796.9192,8800.955,0.2605,1.0513258999999098,sl
2020-02-28 00:21:00+00:00,2020-02-28 00:22:00+00:00,long,8887.4375,8877.0382,0.4068,-4.230435239999646,sl
2020-02-28 22:50:00+00:00,2020-02-28 22:51:00+00:00,long,8598.7119,8588.3371,0.8271000000000001,-8.580997079999666,sl
2020-02-29 00:20:00+00:00,2020-02-29 00:21:00+00:00,long,8556.0401,8574.6525,0.1395,2.5964297999999975,sl
2020-02-29 00:22:00+00:00,2020-02-29 00:23:00+00:00,long,8572.9702,8568.3218,0.08270000000000001,-0.3844226800000032,sl
2020-02-29 22:08:00+00:00,2020-02-29 22:09:00+00:00,long,8632.072100000001,8628.8104,0.0211,-0.06882187000001959,sl
2020-03-01 02:54:00+00:00,2020-03-01 02:55:00+00:00,long,8628.080600000001,8623.6355,0.0165,-0.07334415000001354,sl
2020-03-01 22:57:00+00:00,2020-03-01 22:58:00+00:00,long,8512.1747,8501.9437,1.1721000000000001,-11.991755099999729,sl
2020-03-02 00:07:00+00:00,2020-03-02 00:08:00+00:00,long,8469.4028,8500.5436,0.23340000000000002,7.2682627200002425,sl
2020-03-02 00:09:00+00:00,2020-03-02 00:10:00+00:00,long,8491.2705,8491.4552,0.6226,0.11499421999987136,sl
2020-03-02 02:11:00+00:00,2020-03-02 02:12:00+00:00,long,8492.0399,8488.9108,0.2243,-0.7018571300000241,sl
2020-03-03 22:54:00+00:00,2020-03-03 22:55:00+00:00,long,8741.7086,8731.2075,1.1411,-11.982805209999425,sl
2020-03-04 00:47:00+00:00,2020-03-04 00:48:00+00:00,long,8709.8798,8699.417000000001,0.1912,-2.0004873599998727,sl
2020-03-04 22:03:00+00:00,2020-03-04 22:04:00+00:00,long,8735.234,8735.7436,1.1411,0.5815045599993258,sl
2020-03-05 00:12:00+00:00,2020-03-05 00:13:00+00:00,long,8752.994,8742.4837,0.7787000000000001,-8.184370609999934,sl
2020-03-06 01:48:00+00:00,2020-03-06 01:49:00+00:00,long,9117.0547,9106.1042,1.0929,-11.967801450000906,sl
2020-03-08 00:55:00+00:00,2020-03-08 00:56:00+00:00,long,8895.670100000001,8892.7121,0.09000000000000001,-0.2662200000000485,sl
2020-03-08 22:30:00+00:00,2020-03-08 22:31:00+00:00,long,8330.2153,8325.2588,1.1954,-5.925000100000278,sl
2020-03-09 00:05:00+00:00,2020-03-09 00:06:00+00:00,long,8300.036,8296.8784,0.056400000000000006,-0.17808864000002578,sl
2020-03-09 22:51:00+00:00,2020-03-09 22:52:00+00:00,long,7755.228300000001,7754.942400000001,0.2635,-0.07533464999996205,sl
2020-03-10 02:43:00+00:00,2020-03-10 02:44:00+00:00,long,7864.295700000001,7860.249900000001,0.0211,-0.0853663799999973,sl
2020-03-10 22:32:00+00:00,2020-03-10 22:33:00+00:00,long,7867.430600000001,7875.2551,1.2653,9.900339849999641,sl
2020-03-11 03:23:00+00:00,2020-03-11 03:24:00+00:00,long,7946.9462,7945.116,1.1248,-2.0586089600003734,sl
2020-03-11 22:31:00+00:00,2020-03-11 22:32:00+00:00,long,7696.0029,7714.5751,1.1123,20.65785805999957,sl
2020-03-11 22:33:00+00:00,2020-03-11 22:34:00+00:00,long,7699.6909000000005,7726.3141000000005,1.0604,28.231241279999995,tp
2020-03-12 02:19:00+00:00,2020-03-12 02:20:00+00:00,long,7850.013000000001,7842.4817,0.0375,-0.28242375000002085,sl
2020-03-13 01:36:00+00:00,2020-03-13 01:37:00+00:00,long,5687.8307,5697.4312,0.6275000000000001,6.024313749999722,sl
2020-03-13 01:58:00+00:00,2020-03-13 01:59:00+00:00,long,5789.506200000001,5855.6378,0.5377000000000001,35.558961319999845,sl
2020-03-13 22:55:00+00:00,2020-03-13 22:56:00+00:00,long,5033.9579,5064.868,0.5016,15.50450616000003,sl
2020-03-15 01:50:00+00:00,2020-03-15 01:51:00+00:00,long,5337.7248,5331.2988000000005,1.8756000000000002,-12.05260559999902,sl
2020-03-15 22:38:00+00:00,2020-03-15 22:39:00+00:00,long,5313.773,5307.4241,1.1007,-6.988234229999954,sl
2020-03-16 01:07:00+00:00,2020-03-16 01:08:00+00:00,long,5335.2005,5345.0611,1.0642,10.493650519999976,sl
2020-03-16 01:11:00+00:00,2020-03-16 01:12:00+00:00,long,5416.7743,5446.6989,0.8564,25.627427440000243,sl
2020-03-16 03:14:00+00:00,2020-03-16 03:15:00+00:00,long,5442.7038,5436.1292,0.8115,-5.335287899999934,sl
2020-03-17 00:54:00+00:00,2020-03-17 00:55:00+00:00,long,4912.9551,4912.026800000001,0.8857,-0.8221953099996289,sl
2020-03-18 22:12:00+00:00,2020-03-18 22:13:00+00:00,long,5299.0424,5298.8341,1.2975,-0.2702692500003059,sl
2020-03-19 02:50:00+00:00,2020-03-19 02:51:00+00:00,long,5348.6612000000005,5342.232300000001,0.0771,-0.4956681899999911,sl
2020-03-21 01:32:00+00:00,2020-03-21 01:33:00+00:00,long,6055.911,6096.7019,0.768,31.327411199999975,tp
2020-03-21 01:34:00+00:00,2020-03-21 01:35:00+00:00,long,6188.0721,6247.6356000000005,0.6996,41.670624600000146,sl
2020-03-21 22:26:00+00:00,2020-03-21 22:27:00+00:00,long,6143.674800000001,6141.8075,1.5517,-2.8974894100012354,sl
2020-03-22 02:30:00+00:00,2020-03-22 02:31:00+00:00,long,6221.089,6221.3764,0.6071000000000001,0.17448054000009808,sl
2020-03-22 03:02:00+00:00,2020-03-22 03:04:00+00:00,long,6201.829000000001,6206.531800000001,1.1854,5.574699120000029,sl
2020-03-22 03:58:00+00:00,2020-03-22 03:59:00+00:00,long,6199.468800000001,6193.264700000001,0.2879,-1.7861603899999785,sl
2020-03-22 22:42:00+00:00,2020-03-22 22:43:00+00:00,long,6009.6013,6033.5638,0.7888000000000001,18.901619999999713,sl
2020-03-23 00:58:00+00:00,2020-03-23 00:59:00+00:00,long,5940.7979000000005,5955.0013,1.3451,19.10499333999922,sl
2020-03-23 01:00:00+00:00,2020-03-23 01:01:00+00:00,long,5943.674800000001,5955.134800000001,0.1085,1.243410000000004,sl
2020-03-23 01:02:00+00:00,2020-03-23 01:03:00+00:00,long,6001.8129,6001.2937,1.1184,-0.5806732799996956,sl
2020-03-24 00:02:00+00:00,2020-03-24 00:03:00+00:00,long,6328.47,6391.659000000001,1.4837,93.75351930000045,sl
2020-03-24 00:04:00+00:00,2020-03-24 00:05:00+00:00,long,6390.2987,6393.9083,1.2041,4.346319359999726,sl
2020-03-25 22:39:00+00:00,2020-03-25 22:40:00+00:00,long,6632.3252,6629.0472,0.17800000000000002,-0.5834840000000441,sl
2020-03-26 00:15:00+00:00,2020-03-26 00:16:00+00:00,long,6629.9047,6630.9782000000005,1.5267000000000002,1.6389124500006444,sl
2020-03-26 00:18:00+00:00,2020-03-26 00:19:00+00:00,long,6643.0302,6649.6853,1.5074,10.031897739999922,sl
2020-03-26 01:14:00+00:00,2020-03-26 01:15:00+00:00,long,6621.683300000001,6615.6845,1.506,-9.034192800000454,sl
2020-03-27 03:04:00+00:00,2020-03-27 03:05:00+00:00,long,6733.2026000000005,6725.3062,0.22080000000000002,-1.7435251200001194,sl
2020-03-28 02:47:00+00:00,2020-03-28 02:48:00+00:00,long,6679.909500000001,6671.890600000001,0.0882,-0.7072669800000027,sl
2020-03-28 22:02:00+00:00,2020-03-28 22:03:00+00:00,long,6128.969,6121.5704000000005,0.8354,-6.18079043999961,sl
2020-03-29 02:57:00+00:00,2020-03-29 02:58:00+00:00,long,6224.6787,6219.100100000001,0.0056,-0.031240159999999014,sl
2020-03-30 00:40:00+00:00,2020-03-30 00:41:00+00:00,long,5940.7942,5957.753900000001,1.2746,21.61683362000043,sl
2020-03-30 02:06:00+00:00,2020-03-30 02:08:00+00:00,long,5919.456300000001,5926.5293,0.6409,4.5330856999996225,sl
2020-03-30 22:44:00+00:00,2020-03-30 22:45:00+00:00,long,6388.838000000001,6381.1619,0.9243,-7.095019230000544,sl
2020-04-01 02:20:00+00:00,2020-04-01 02:21:00+00:00,long,6462.3885,6454.8054,0.058600000000000006,-0.4443696599999902,sl
2020-04-01 22:05:00+00:00,2020-04-01 22:06:00+00:00,long,6219.8338,6215.761100000001,0.4052,-1.6502580399998839,sl
2020-04-02 00:05:00+00:00,2020-04-02 00:06:00+00:00,long,6247.638,6245.928400000001,1.621,-2.7712615999987475,sl
2020-04-03 01:09:00+00:00,2020-04-03 01:10:00+00:00,long,6753.4366,6754.180600000001,1.3031000000000001,0.9695064000007776,sl
2020-04-03 22:30:00+00:00,2020-04-03 22:31:00+00:00,long,6746.1156,6754.1767,1.5011,12.100517209999845,sl
2020-04-04 01:37:00+00:00,2020-04-04 01:38:00+00:00,long,6747.272800000001,6746.091,0.6073000000000001,-0.7177071400001785,sl
2020-04-05 00:02:00+00:00,2020-04-05 00:03:00+00:00,long,6779.0693,6771.6665,0.6032000000000001,-4.465368959999906,sl
2020-04-06 01:48:00+00:00,2020-04-06 01:49:00+00:00,long,6796.7432,6790.1643,0.6362,-4.185496179999696,sl
2020-04-07 01:05:00+00:00,2020-04-07 01:06:00+00:00,long,7254.3584,7250.1556,0.059500000000000004,-0.25006660000000147,sl
2020-04-08 01:12:00+00:00,2020-04-08 01:13:00+00:00,long,7132.3855,7135.7011,0.1285,0.4260545999999877,sl
2020-04-08 01:14:00+00:00,2020-04-08 01:15:00+00:00,long,7146.6839,7142.039500000001,1.3286,-6.170549839998968,sl
2020-04-10 00:44:00+00:00,2020-04-10 00:45:00+00:00,long,7276.415800000001,7276.9348,1.3914,0.7221365999990584,sl
2020-04-10 00:46:00+00:00,2020-04-10 00:47:00+00:00,long,7276.7475,7268.991800000001,0.1647,-1.2773637899999517,sl
2020-04-11 02:07:00+00:00,2020-04-11 02:08:00+00:00,long,6933.0514,6928.1327,0.16440000000000002,-0.8086342800000283,sl
2020-04-11 22:40:00+00:00,2020-04-11 22:41:00+00:00,long,6814.871,6806.6885,0.0114,-0.09328049999999875,sl
2020-04-12 00:27:00+00:00,2020-04-12 00:28:00+00:00,long,6794.2412,6790.9632,0.4122,-1.351191600000102,sl
2020-04-13 02:01:00+00:00,2020-04-13 02:02:00+00:00,long,7148.124900000001,7145.4917000000005,1.4162000000000001,-3.7291378400003055,sl
2020-04-14 22:29:00+00:00,2020-04-14 22:30:00+00:00,long,6945.0989,6936.7587,0.019200000000000002,-0.16013183999999311,sl
2020-04-15 01:12:00+00:00,2020-04-15 01:13:00+00:00,long,6878.7924,6870.5263,0.6593,-5.4498397299998835,sl
2020-04-16 00:07:00+00:00,2020-04-16 00:08:00+00:00,long,6746.3918,6745.1737,1.4999,-1.8270281900000742,sl
2020-04-16 22:25:00+00:00,2020-04-16 22:26:00+00:00,long,7031.3231000000005,7026.762900000001,1.4026,-6.396136519999853,sl
2020-04-17 22:33:00+00:00,2020-04-17 22:34:00+00:00,long,7042.7677,7037.5789,0.8891,-4.613362079999912,sl
2020-04-18 03:01:00+00:00,2020-04-18 03:02:00+00:00,long,7073.4956,7065.001700000001,0.0889,-0.7551077099999542,sl
2020-04-18 22:24:00+00:00,2020-04-18 22:25:00+00:00,long,7201.220200000001,7192.5774,0.0188,-0.16248464000001003,sl
2020-04-20 00:41:00+00:00,2020-04-20 00:43:00+00:00,long,7142.6774000000005,7141.9975,0.0697,-0.04738903000000619,sl
2020-04-20 22:07:00+00:00,2020-04-20 22:08:00+00:00,long,6976.630700000001,6975.209000000001,0.7937000000000001,-1.1284032899998997,sl
2020-04-22 00:45:00+00:00,2020-04-22 00:47:00+00:00,long,6889.2442,6883.0945,0.3206,-1.9715938199999803,sl
2020-04-22 22:34:00+00:00,2020-04-22 22:36:00+00:00,long,7115.421200000001,7106.879400000001,0.1598,-1.3649796399999947,sl
2020-04-23 00:03:00+00:00,2020-04-23 00:04:00+00:00,long,7112.9672,7105.429700000001,0.0492,-0.37084499999997317,sl
2020-04-24 00:02:00+00:00,2020-04-24 00:03:00+00:00,long,7552.385,7543.3135,0.6816,-6.18313440000001,sl
2020-04-25 00:00:00+00:00,2020-04-25 00:02:00+00:00,long,7537.1958,7538.858300000001,1.3408,2.229080000000488,sl
2020-04-25 02:25:00+00:00,2020-04-25 02:26:00+00:00,long,7532.8739000000005,7524.7348,1.3418,-10.921044380000438,sl
2020-04-25 22:35:00+00:00,2020-04-25 22:36:00+00:00,long,7553.213400000001,7545.722500000001,0.008700000000000001,-0.06517082999999813,sl
2020-04-27 22:20:00+00:00,2020-04-27 22:21:00+00:00,long,7685.611900000001,7685.877600000001,0.0568,0.015091759999995702,sl
2020-04-27 22:22:00+00:00,2020-04-27 22:23:00+00:00,long,7695.8678,7688.3575,0.008700000000000001,-0.06533960999999927,sl
2020-04-29 00:09:00+00:00,2020-04-29 00:11:00+00:00,long,7733.0509,7733.9008,0.3763,0.31981737000006083,sl
2020-04-29 00:41:00+00:00,2020-04-29 00:42:00+00:00,long,7755.2136,7745.904,0.5588000000000001,-5.202204479999772,sl
2020-04-30 03:50:00+00:00,2020-04-30 03:51:00+00:00,long,8781.765300000001,8776.675500000001,1.1500000000000001,-5.853269999999703,sl
2020-05-01 02:56:00+00:00,2020-05-01 02:57:00+00:00,long,8748.1254,8763.0997,1.1541000000000001,17.281839629999837,sl
2020-05-01 03:59:00+00:00,2020-05-01 04:00:00+00:00,long,8644.6222,8636.9043,0.9569000000000001,-7.385258509999661,sl
2020-05-02 00:00:00+00:00,2020-05-02 00:01:00+00:00,long,8736.077800000001,8738.9711,1.1563,3.3455227899996838,sl
2020-05-02 00:56:00+00:00,2020-05-02 00:57:00+00:00,long,8725.3201,8740.8485,1.1579000000000002,17.98033435999912,tp
2020-05-02 00:58:00+00:00,2020-05-02 00:59:00+00:00,long,8738.4184,8741.307700000001,0.0713,0.2060070900000521,sl
2020-05-03 00:37:00+00:00,2020-05-03 00:38:00+00:00,long,8917.1535,8917.363800000001,0.45180000000000003,0.09501354000029061,sl
2020-05-03 00:39:00+00:00,2020-05-03 00:40:00+00:00,long,8917.9619,8915.2384,0.0519,-0.14134965000000302,sl
2020-05-03 22:29:00+00:00,2020-05-03 22:30:00+00:00,long,8869.848,8867.405,0.1537,-0.37548909999989266,sl
2020-05-04 00:56:00+00:00,2020-05-04 00:57:00+00:00,long,8864.1945,8853.5411,0.0651,-0.6935363399999505,sl
2020-05-05 22:35:00+00:00,2020-05-05 22:36:00+00:00,long,8911.560300000001,8903.8271,1.1347,-8.774862040000658,sl
2020-05-06 02:59:00+00:00,2020-05-06 03:00:00+00:00,long,8986.212,8978.7783,0.043000000000000003,-0.31964909999998237,sl
2020-05-06 22:51:00+00:00,2020-05-06 22:52:00+00:00,long,9240.4274,9238.8524,0.5085000000000001,-0.8008875000003701,sl
2020-05-07 00:36:00+00:00,2020-05-07 00:37:00+00:00,long,9266.814400000001,9258.7911,0.1345,-1.0791338500001002,sl
2020-05-08 01:17:00+00:00,2020-05-08 01:18:00+00:00,long,9835.880500000001,9824.052300000001,0.9948,-11.766693359999925,sl
2020-05-09 00:40:00+00:00,2020-05-09 00:41:00+00:00,long,9995.9997,9989.5566,1.0104,-6.5101082400004175,sl
2020-05-10 00:06:00+00:00,2020-05-10 00:07:00+00:00,long,9765.6491,9759.9032,0.0644,-0.37003595999999306,sl
2020-05-10 22:01:00+00:00,2020-05-10 22:02:00+00:00,long,8572.153400000001,8561.84,0.9874,-10.1834511600009,sl
2020-05-11 03:47:00+00:00,2020-05-11 03:48:00+00:00,long,8774.5576,8782.7837,0.7119000000000001,5.856160589999901,sl
2020-05-11 22:56:00+00:00,2020-05-11 22:57:00+00:00,long,8630.2377,8651.7517,0.4519,9.722176600000468,sl
2020-05-13 00:37:00+00:00,2020-05-13 00:38:00+00:00,long,8822.339100000001,8826.9151,0.3788,1.7333887999996638,sl
2020-05-13 00:49:00+00:00,2020-05-13 00:50:00+00:00,long,8834.677,8842.4164,1.0683,8.268001020000414,sl
2020-05-13 00:51:00+00:00,2020-05-13 00:52:00+00:00,long,8853.0561,8843.9464,0.1821,-1.65887636999983,sl
