number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
122,-0.02060897014029983,-0.040020935606934364,-1000000000.0,0.040020935606934364,-0.02060897014029983,-0.040020935606934364,1133.0,mean_reversion,1,"{""adx_thresh"": 10.743858467696517, ""atr_max_pct"": 0.06908617030389157, ""atr_min_pct"": 0.02020729162284305, ""bb_std_mult"": 2.211671877893736, ""edge_cap"": 0.8708570883534076, ""edge_k"": 1.5445469123553401, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 48, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.03668976244807256, ""slip_spread_k"": 0.155718077739757, ""spread_hl_frac"": 0.0167064274335223, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.1001246035149967, ""tsl_mult"": 0.7688806248230402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2703055944747699}"
123,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.146919191411275, ""atr_max_pct"": 0.01553657729407465, ""atr_min_pct"": 0.021189587804046926, ""bb_std_mult"": 1.6985798381039265, ""edge_cap"": 0.6483206917296774, ""edge_k"": 0.9370958972588003, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.054970154563681164, ""slip_spread_k"": 0.1574981435715883, ""spread_hl_frac"": 0.018900640945787642, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.1099482220143713, ""tsl_mult"": 0.8252627678812713, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2771386131633677}"
124,-0.01319350171510092,-0.04057423761037759,-1000000000.0,0.04057423761037759,-0.01319350171510092,-0.04057423761037759,994.0,mean_reversion,1,"{""adx_thresh"": 11.221228295932246, ""atr_max_pct"": 0.06852257209705917, ""atr_min_pct"": 0.012750184211715615, ""bb_std_mult"": 2.2160791902654844, ""edge_cap"": 0.6814033108164452, ""edge_k"": 1.656988450054043, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.03438089219834006, ""slip_spread_k"": 0.2383461729939187, ""spread_hl_frac"": 0.039719002400366195, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.6638074871485062, ""tsl_mult"": 0.8097625174292529, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2710656657043188}"
125,-0.06549561614519972,-0.07550286758905368,-1000000000.0,0.07550286758905368,-0.06549561614519972,-0.07550286758905368,1588.0,mean_reversion,1,"{""adx_thresh"": 10.752192892937549, ""atr_max_pct"": 0.0702423738859573, ""atr_min_pct"": 0.020247989245397904, ""bb_std_mult"": 2.2159757937646694, ""edge_cap"": 0.8911842302207924, ""edge_k"": 1.6575178719135848, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.03635520226580782, ""slip_spread_k"": 0.21994622651194606, ""spread_hl_frac"": 0.03889798189268649, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.673975431685191, ""tsl_mult"": 0.4997783340992737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26632485223506613}"
126,-0.0677442232653489,-0.07030575780661784,-1000000000.0,0.07030575780661784,-0.0677442232653489,-0.07030575780661784,1363.0,mean_reversion,1,"{""adx_thresh"": 10.907299531549743, ""atr_max_pct"": 0.0702692731737399, ""atr_min_pct"": 0.015962107972183857, ""bb_std_mult"": 2.2351549580592347, ""edge_cap"": 0.7482187426663208, ""edge_k"": 0.34889548373713686, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.03401416507733294, ""slip_spread_k"": 0.2422524108641357, ""spread_hl_frac"": 0.039222218717063016, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.6806769397899424, ""tsl_mult"": 0.761869003520626, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26780620400774896}"
127,-0.01870228093365045,-0.03940130748988517,-0.01870228093365045,0.03940130748988517,-0.01870228093365045,-0.03940130748988517,1137.0,mean_reversion,1,"{""adx_thresh"": 11.019994963053605, ""atr_max_pct"": 0.06870803059408952, ""atr_min_pct"": 0.020344819128510425, ""bb_std_mult"": 2.259009317818934, ""edge_cap"": 0.755816444801576, ""edge_k"": 1.54449489860445, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.023962815190319283, ""slip_spread_k"": 0.2446745401133023, ""spread_hl_frac"": 0.03868418536055332, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.7597539471031778, ""tsl_mult"": 0.7601046310621304, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2691745399011104}"
128,-0.20129020076629967,-0.20141490650773466,-1000000000.0,0.20141490650773466,-0.20129020076629967,-0.20141490650773466,1172.0,mean_reversion,1,"{""adx_thresh"": 11.1048375197354, ""atr_max_pct"": 0.0711899788686157, ""atr_min_pct"": 0.01581788999503635, ""bb_std_mult"": 2.0905577728824665, ""edge_cap"": 0.7392724149851879, ""edge_k"": 0.3552738919365308, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.23192402488581612, ""slip_spread_k"": 0.23371681167699648, ""spread_hl_frac"": 0.039610466836867156, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.749740751551862, ""tsl_mult"": 0.7485780614187875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26863009145505}"
129,-0.023994144897749536,-0.04615855911984662,-1000000000.0,0.04615855911984662,-0.023994144897749536,-0.04615855911984662,1125.0,mean_reversion,1,"{""adx_thresh"": 9.64216557140837, ""atr_max_pct"": 0.06344690901275758, ""atr_min_pct"": 0.012872292137946207, ""bb_std_mult"": 0.9296068637958201, ""edge_cap"": 0.8098279130259695, ""edge_k"": 1.5379456365794422, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.026957618040351364, ""slip_spread_k"": 0.37318390139735325, ""spread_hl_frac"": 0.016852341795016705, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.7293573154083324, ""tsl_mult"": 0.30092383657335886, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29077413920381445}"
130,-0.012708862477450178,-0.03824803365338499,-0.012708862477450178,0.03824803365338499,-0.012708862477450178,-0.03824803365338499,1188.0,mean_reversion,1,"{""adx_thresh"": 9.668329895111526, ""atr_max_pct"": 0.06389733296541464, ""atr_min_pct"": 0.01285698515196132, ""bb_std_mult"": 2.080953270250942, ""edge_cap"": 0.7632226017618464, ""edge_k"": 1.4630578724687597, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 48, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.026766113533194316, ""slip_spread_k"": 0.30317983214202704, ""spread_hl_frac"": 0.0031510983537282287, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.771917063600663, ""tsl_mult"": 0.311293563866452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29105800869481924}"
131,-0.012168905409200348,-0.03913064961568023,-0.012168905409200348,0.03913064961568023,-0.012168905409200348,-0.03913064961568023,1118.0,mean_reversion,1,"{""adx_thresh"": 9.813913605238833, ""atr_max_pct"": 0.0692098517609862, ""atr_min_pct"": 0.018811840143429983, ""bb_std_mult"": 2.0928999450280834, ""edge_cap"": 0.811262456406079, ""edge_k"": 1.526969314385424, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.024387457891338907, ""slip_spread_k"": 0.3782008716482599, ""spread_hl_frac"": 0.012711908172301197, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.741548438380299, ""tsl_mult"": 0.04575033893983654, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29030445711129094}"
132,-0.009266405429699476,-0.03587984528989771,-0.009266405429699476,0.03587984528989771,-0.009266405429699476,-0.03587984528989771,1241.0,mean_reversion,1,"{""adx_thresh"": 9.747024403528185, ""atr_max_pct"": 0.06291622073223711, ""atr_min_pct"": 0.018558218628032752, ""bb_std_mult"": 1.5958509015505429, ""edge_cap"": 0.8090072414263131, ""edge_k"": 1.5377986985263545, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.026088333280991256, ""slip_spread_k"": 0.3002142461358289, ""spread_hl_frac"": 0.0026609184165266447, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.7602795741357808, ""tsl_mult"": 0.8718501387628999, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29136435860202803}"
133,-0.04876882677644956,-0.07049190800533128,-1000000000.0,0.07049190800533128,-0.04876882677644956,-0.07049190800533128,1421.0,mean_reversion,1,"{""adx_thresh"": 10.152520806021252, ""atr_max_pct"": 0.0639505491358046, ""atr_min_pct"": 0.01870349859234123, ""bb_std_mult"": 0.6753285256688275, ""edge_cap"": 0.7918164137542512, ""edge_k"": 1.4693336719059489, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.021333154552965715, ""slip_spread_k"": 0.1774610446331954, ""spread_hl_frac"": 0.0024908763681386267, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.7259019272914995, ""tsl_mult"": 0.8714180370086129, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2984399216691913}"
134,-0.04896296805169986,-0.05962446436614403,-1000000000.0,0.05962446436614403,-0.04896296805169986,-0.05962446436614403,1390.0,mean_reversion,1,"{""adx_thresh"": 11.568503342517177, ""atr_max_pct"": 0.06502690314691917, ""atr_min_pct"": 0.018782117589781915, ""bb_std_mult"": 2.1791403715553663, ""edge_cap"": 0.7663204671983996, ""edge_k"": 0.21186911639397477, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.022284329956561877, ""slip_spread_k"": 0.30164584163597347, ""spread_hl_frac"": 0.03768521093222209, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.5555762188070164, ""tsl_mult"": 0.9271642192454601, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2997170691295563}"
135,-0.05427439404734957,-0.07106845569281185,-1000000000.0,0.07106845569281185,-0.05427439404734957,-0.07106845569281185,1475.0,breakout,1,"{""adx_thresh"": 31.29265077077795, ""atr_max_pct"": 0.06866705899433675, ""atr_min_pct"": 0.018721668040608937, ""bb_std_mult"": 0.7769451527254951, ""edge_cap"": 0.772217487060525, ""edge_k"": 1.5878733959661135, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 89, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.019752623675597204, ""slip_spread_k"": 0.3004843855215533, ""spread_hl_frac"": 0.03614010745049191, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.5895269319444587, ""tsl_mult"": 0.8717476973940355, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28330097376206753}"
136,-0.21983870670939976,-0.21977912227897406,-1000000000.0,0.21977912227897406,-0.21983870670939976,-0.21977912227897406,1286.0,breakout,1,"{""adx_thresh"": 30.976591161372944, ""atr_max_pct"": 0.06409219836097257, ""atr_min_pct"": 0.01867008733553219, ""bb_std_mult"": 0.7760362903194549, ""edge_cap"": 0.7624676206318399, ""edge_k"": 0.0662105453613967, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 27, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.21267807099721991, ""slip_spread_k"": 0.29513011908259246, ""spread_hl_frac"": 0.004881354231666694, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.7702811011537978, ""tsl_mult"": 0.8706163670249631, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2822527067129266}"
137,0.009757590236999958,-0.0329205851285587,0.009757590236999958,0.0329205851285587,0.009757590236999958,-0.0329205851285587,1158.0,mean_reversion,1,"{""adx_thresh"": 13.101338130613545, ""atr_max_pct"": 0.06850306177854974, ""atr_min_pct"": 0.01761295778623536, ""bb_std_mult"": 1.5774531972435069, ""edge_cap"": 0.8039289186253482, ""edge_k"": 1.601832167840974, ""ema1"": 13, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.018154561573220176, ""slip_spread_k"": 0.32735152490008074, ""spread_hl_frac"": 0.01251981118872917, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.822574583889334, ""tsl_mult"": 0.8393049617832683, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27773110344908897}"
138,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.122104347205259, ""atr_max_pct"": 0.06899030538941306, ""atr_min_pct"": 0.017793949249139816, ""bb_std_mult"": 1.4948939014396825, ""edge_cap"": 0.8114117916428059, ""edge_k"": 1.391832261477856, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 18, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.01588307710978293, ""slip_spread_k"": 0.2526731121758477, ""spread_hl_frac"": 0.04368540146639567, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.7974788118495926, ""tsl_mult"": 0.8372656692282148, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2809856399801059}"
139,-0.018431071123749865,-0.04192327744377119,-1000000000.0,0.04192327744377119,-0.018431071123749865,-0.04192327744377119,1467.0,mean_reversion,1,"{""adx_thresh"": 12.748192951671985, ""atr_max_pct"": 0.043777413359822215, ""atr_min_pct"": 0.017683893165187866, ""bb_std_mult"": 1.4696160026115546, ""edge_cap"": 0.8063595821343178, ""edge_k"": 1.38214420880178, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 17, ""rsi_ob"": 62, ""rsi_os"": 46, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.015845046772371814, ""slip_spread_k"": 0.10255517407077264, ""spread_hl_frac"": 0.04146626589881186, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.8167010827203414, ""tsl_mult"": 0.8346571012881001, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2909881053106465}"
140,-0.053777286336350705,-0.06632106140917846,-1000000000.0,0.06632106140917846,-0.053777286336350705,-0.06632106140917846,1544.0,mean_reversion,1,"{""adx_thresh"": 12.961173599618814, ""atr_max_pct"": 0.04616830786361895, ""atr_min_pct"": 0.017626180646302246, ""bb_std_mult"": 1.5449527550949524, ""edge_cap"": 0.8654189239668192, ""edge_k"": 1.3719748354461498, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 19, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.016377825669630804, ""slip_spread_k"": 0.09180747366089073, ""spread_hl_frac"": 0.013004321975260474, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.819194440788232, ""tsl_mult"": 0.8365332971777294, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2909909004125629}"
141,-0.016007318525249836,-0.0385645381505658,-0.016007318525249836,0.0385645381505658,-0.016007318525249836,-0.0385645381505658,1397.0,mean_reversion,1,"{""adx_thresh"": 9.422752959430506, ""atr_max_pct"": 0.07408746156713972, ""atr_min_pct"": 0.017172736735258792, ""bb_std_mult"": 1.2330750961272714, ""edge_cap"": 0.7271595101527646, ""edge_k"": 1.3629164010072312, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02572750861506979, ""slip_spread_k"": 0.09386124015593933, ""spread_hl_frac"": 0.03423097861143101, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.8259359647989095, ""tsl_mult"": 0.7799639016582827, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27415407407551323}"
142,-0.15982086745415003,-0.15976055883835205,-1000000000.0,0.15976055883835205,-0.15982086745415003,-0.15976055883835205,1137.0,mean_reversion,1,"{""adx_thresh"": 9.350355729283987, ""atr_max_pct"": 0.05867803961146389, ""atr_min_pct"": 0.017059278350549545, ""bb_std_mult"": 2.2893765495714584, ""edge_cap"": 0.8062004260580842, ""edge_k"": 1.5408145460782259, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1901550462497391, ""slip_spread_k"": 0.3239270138158892, ""spread_hl_frac"": 0.013216720772467137, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.5064292137763697, ""tsl_mult"": 0.25208220628710787, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29029032905127455}"
143,-0.09563480825244874,-0.0959146784228719,-1000000000.0,0.0959146784228719,-0.09563480825244874,-0.0959146784228719,1086.0,mean_reversion,1,"{""adx_thresh"": 9.418473775546975, ""atr_max_pct"": 0.07435272864015047, ""atr_min_pct"": 0.017384235117526983, ""bb_std_mult"": 1.2159221761881933, ""edge_cap"": 0.8009325509290331, ""edge_k"": 1.5339550818126817, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1547925734253867, ""slip_spread_k"": 0.09132610619216269, ""spread_hl_frac"": 0.012570474563808104, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.6046604912137508, ""tsl_mult"": 0.2394772037602968, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2908244959847559}"
144,-0.19003359816274923,-0.18996649512183264,-1000000000.0,0.18996649512183264,-0.19003359816274923,-0.18996649512183264,1257.0,mean_reversion,1,"{""adx_thresh"": 12.397605960107876, ""atr_max_pct"": 0.045952200766067375, ""atr_min_pct"": 0.017037350724098364, ""bb_std_mult"": 2.0849474322575787, ""edge_cap"": 0.7333024307792945, ""edge_k"": 1.9649712699833168, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 38, ""rsi_ob"": 62, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1876828738390251, ""slip_spread_k"": 0.10700627762618603, ""spread_hl_frac"": 0.04120794264786333, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.5910939549391845, ""tsl_mult"": 0.04180719435001212, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29100037252588373}"
145,0.0018513433637006305,-0.03748510801178435,0.0018513433637006305,0.03748510801178435,0.0018513433637006305,-0.03748510801178435,1139.0,mean_reversion,1,"{""adx_thresh"": 9.767605853336864, ""atr_max_pct"": 0.057963055229478005, ""atr_min_pct"": 0.016095265175345045, ""bb_std_mult"": 3.4018957466208892, ""edge_cap"": 0.8033673750050666, ""edge_k"": 1.5460166539124423, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 75, ""rsi_os"": 17, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.025077086274387178, ""slip_spread_k"": 0.2117099484004671, ""spread_hl_frac"": 0.04166723907142923, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.597748621465432, ""tsl_mult"": 0.801429541225423, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27874198904342473}"
146,0.015604861081900179,-0.03087775970455295,0.015604861081900179,0.03087775970455295,0.015604861081900179,-0.03087775970455295,1154.0,mean_reversion,1,"{""adx_thresh"": 11.869365576356742, ""atr_max_pct"": 0.04171108542476449, ""atr_min_pct"": 0.016100776326219392, ""bb_std_mult"": 2.2928712076757134, ""edge_cap"": 0.7333859346089695, ""edge_k"": 1.9544434312145476, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 75, ""rsi_os"": 17, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.026700654874442037, ""slip_spread_k"": 0.21924957254376598, ""spread_hl_frac"": 0.0010448694555417228, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.7114187847031577, ""tsl_mult"": 0.8067957027954074, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2737483377990997}"
147,-0.001827659598150011,-0.038595325074428845,-0.001827659598150011,0.038595325074428845,-0.001827659598150011,-0.038595325074428845,1133.0,mean_reversion,1,"{""adx_thresh"": 11.377460263246144, ""atr_max_pct"": 0.07351229123316208, ""atr_min_pct"": 0.016070059108400623, ""bb_std_mult"": 2.065622554493008, ""edge_cap"": 0.7250647477768506, ""edge_k"": 1.4406562544651702, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 74, ""rsi_os"": 42, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02775811425569962, ""slip_spread_k"": 0.21565538939197676, ""spread_hl_frac"": 0.04784344803994092, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.708024539816199, ""tsl_mult"": 0.803715613351982, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27503801779654485}"
148,-0.012890046778000763,-0.0414472550182264,-1000000000.0,0.0414472550182264,-0.012890046778000763,-0.0414472550182264,1126.0,breakout,1,"{""adx_thresh"": 11.534158181102661, ""atr_max_pct"": 0.06727598345351357, ""atr_min_pct"": 0.01484723619490827, ""bb_std_mult"": 3.531861370905522, ""edge_cap"": 0.22429017182434702, ""edge_k"": 1.4337772503737765, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.024655533845882344, ""slip_spread_k"": 0.21224618181586563, ""spread_hl_frac"": 0.01723391941510245, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.7099541381455643, ""tsl_mult"": 0.8016729176305373, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2760138771582754}"
