number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
151,-0.027803195492512756,-0.027753653830214907,-0.027803195492512756,0.027753653830214907,-0.027803195492512756,-0.027753653830214907,873.0,breakout,1,"{""adx_thresh"": 8.708546690322853, ""atr_max_pct"": 0.12497871808662658, ""atr_min_pct"": 0.020394037155372708, ""bb_std_mult"": 1.3861779871544155, ""edge_cap"": 0.08673322205440848, ""edge_k"": 1.6763435231719588, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 39, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.08092508542538361, ""slip_spread_k"": 0.06701364160404617, ""spread_hl_frac"": 0.009060411085117726, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.137267098307367, ""tsl_mult"": 0.8524481351707285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2130336208011665}"
152,-0.000125719302434657,-0.00012353132151448183,-1000000000.0,1000000000.0,-0.000125719302434657,-0.00012353132151448183,4.0,mean_reversion,1,"{""adx_thresh"": 10.359522555840515, ""atr_max_pct"": 0.11537002688761604, ""atr_min_pct"": 0.004389330299126167, ""bb_std_mult"": 1.5536493546407801, ""edge_cap"": 0.6281676415608528, ""edge_k"": 0.6125782212892363, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.15803633103100487, ""slip_spread_k"": 0.0454397016890874, ""spread_hl_frac"": 0.04903553862106766, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.3330419015389907, ""tsl_mult"": 0.879730737246911, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07786482953303667}"
153,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.20371962977721, ""atr_max_pct"": 0.1197232311949024, ""atr_min_pct"": 0.022163137606991415, ""bb_std_mult"": 3.5925916128789437, ""edge_cap"": 0.15382122579218424, ""edge_k"": 1.9987035621771545, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 43, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.07663962478192485, ""slip_spread_k"": 0.0011519559921687739, ""spread_hl_frac"": 0.045490377404194954, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.1674066124242408, ""tsl_mult"": 0.8023566427124679, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21912760807906909}"
154,-0.0014928616050498,-0.0014606652643752967,-1000000000.0,1000000000.0,-0.0014928616050498,-0.0014606652643752967,50.0,breakout,1,"{""adx_thresh"": 19.832616485904886, ""atr_max_pct"": 0.1223831834966888, ""atr_min_pct"": 0.009955737956896919, ""bb_std_mult"": 3.499679524015189, ""edge_cap"": 0.9425889000527389, ""edge_k"": 0.5244603131131472, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.08641314664605668, ""slip_spread_k"": 0.021453206691284036, ""spread_hl_frac"": 0.048042790319089125, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.7659534447887135, ""tsl_mult"": 0.8313169027688098, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20140814848252273}"
155,-0.0445430182740989,-0.04458640561209784,-0.0445430182740989,0.04458640561209784,-0.0445430182740989,-0.04458640561209784,1339.0,mean_reversion,1,"{""adx_thresh"": 18.694708297381105, ""atr_max_pct"": 0.11623337266019006, ""atr_min_pct"": 0.022883901085500216, ""bb_std_mult"": 1.1940235914136794, ""edge_cap"": 0.6709404906687215, ""edge_k"": 1.0495672133258511, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 54, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.2025783229934363, ""slip_spread_k"": 0.08490940222663478, ""spread_hl_frac"": 0.010901314935574342, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.2604653493644509, ""tsl_mult"": 0.8670579627031733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20965756677848618}"
156,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.669945631266103, ""atr_max_pct"": 0.14904300143501542, ""atr_min_pct"": 0.021057563544947894, ""bb_std_mult"": 3.4572156377926926, ""edge_cap"": 0.7945233575070767, ""edge_k"": 0.40184362541536534, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.07080474629554248, ""slip_spread_k"": 0.05857864561784988, ""spread_hl_frac"": 0.04999178579311099, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.5944731455609635, ""tsl_mult"": 0.24833505174074044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02894351572241083}"
157,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.233446308361074, ""atr_max_pct"": 0.016004293190160584, ""atr_min_pct"": 0.01875665031955028, ""bb_std_mult"": 3.596888457413159, ""edge_cap"": 0.2280815860833326, ""edge_k"": 1.8313968046151818, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.22488232974245836, ""slip_spread_k"": 0.21108616716660777, ""spread_hl_frac"": 0.025653771318995572, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.8332742812073075, ""tsl_mult"": 0.8420286296975448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05539840787547884}"
158,-0.16850123014141138,-0.16845951543587326,-1000000000.0,0.16845951543587326,-0.16850123014141138,-0.16845951543587326,5861.0,breakout,1,"{""adx_thresh"": 18.191095951251974, ""atr_max_pct"": 0.11036550356999279, ""atr_min_pct"": 0.021617127055891725, ""bb_std_mult"": 0.9171007813009291, ""edge_cap"": 0.18851875677504912, ""edge_k"": 0.949058782715007, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.06346086657637234, ""slip_spread_k"": 0.10240517407343919, ""spread_hl_frac"": 0.047426135111501386, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.0931293428855633, ""tsl_mult"": 0.9256037173832085, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06675778499803094}"
159,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.313699768038326, ""atr_max_pct"": 0.11899236168138641, ""atr_min_pct"": 0.008464724004539195, ""bb_std_mult"": 1.9087032030530313, ""edge_cap"": 0.13491708136127983, ""edge_k"": 1.4200515894333519, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.1941205266047327, ""slip_spread_k"": 0.03256122942086985, ""spread_hl_frac"": 0.04890336780601435, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.0745163681667655, ""tsl_mult"": 0.9960211367784393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2331478891372763}"
160,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.363751274904935, ""atr_max_pct"": 0.13237593433323117, ""atr_min_pct"": 0.019912152501982465, ""bb_std_mult"": 3.409970293059027, ""edge_cap"": 0.06720956616278317, ""edge_k"": 0.0157289264277215, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0803381868525524, ""slip_spread_k"": 0.13009545480291856, ""spread_hl_frac"": 0.028680911269883244, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.6479273767718237, ""tsl_mult"": 0.02874135623398749, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19691369705607278}"
161,-0.001474178543724114,-0.0014425511985162623,-0.001474178543724114,0.0014425511985162623,-0.001474178543724114,-0.0014425511985162623,84.0,mean_reversion,1,"{""adx_thresh"": 19.004212698313797, ""atr_max_pct"": 0.11326633707245422, ""atr_min_pct"": 0.0009809345500727158, ""bb_std_mult"": 3.5372882074248357, ""edge_cap"": 0.1770461564737724, ""edge_k"": 0.6790037235895268, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.09141978289059427, ""slip_spread_k"": 0.07158113108938063, ""spread_hl_frac"": 0.0463661830149759, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.4340980039774585, ""tsl_mult"": 0.8762176946442851, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21903833679997145}"
162,-0.022781487831072256,-0.022781351745105056,-0.022781487831072256,0.022781351745105056,-0.022781487831072256,-0.022781351745105056,810.0,mean_reversion,1,"{""adx_thresh"": 18.686969510879077, ""atr_max_pct"": 0.08633374138150639, ""atr_min_pct"": 0.007122688366016986, ""bb_std_mult"": 3.5031709544539735, ""edge_cap"": 0.11034569273432407, ""edge_k"": 0.4885919420495281, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1367936152230646, ""slip_spread_k"": 0.0707180685544686, ""spread_hl_frac"": 0.01995306751786591, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.5641591538249306, ""tsl_mult"": 0.9006382149846476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21740801102328416}"
163,-0.0003779685571254632,-0.00042515726241019954,-1000000000.0,1000000000.0,-0.0003779685571254632,-0.00042515726241019954,12.0,breakout,1,"{""adx_thresh"": 30.353026853453414, ""atr_max_pct"": 0.12405140031930198, ""atr_min_pct"": 0.009156129427322187, ""bb_std_mult"": 3.5981511387669944, ""edge_cap"": 0.16639186297424022, ""edge_k"": 1.5140554817491405, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.07421400418263735, ""slip_spread_k"": 0.5176267685422521, ""spread_hl_frac"": 0.002963791763848745, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.6872697741989775, ""tsl_mult"": 0.4403156409899719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25589123203237163}"
164,-0.1770689335097293,-0.17696985467185444,-1000000000.0,0.17696985467185444,-0.1770689335097293,-0.17696985467185444,1505.0,mean_reversion,1,"{""adx_thresh"": 19.53342878620397, ""atr_max_pct"": 0.11427435876387039, ""atr_min_pct"": 0.0007298329418526164, ""bb_std_mult"": 1.7674560589458954, ""edge_cap"": 0.18461773641263246, ""edge_k"": 0.6289492652300979, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.10487526395333503, ""slip_spread_k"": 0.04873660854880236, ""spread_hl_frac"": 0.04999619264419811, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.4335280734258207, ""tsl_mult"": 0.16690540686006078, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20552994428557533}"
165,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.09480258841627, ""atr_max_pct"": 0.12118399043027066, ""atr_min_pct"": 0.02092852131109186, ""bb_std_mult"": 3.5222682825580467, ""edge_cap"": 0.6087662740791389, ""edge_k"": 0.5633733159759803, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.23546174180614884, ""slip_spread_k"": 0.09374253188498882, ""spread_hl_frac"": 0.04820825953674796, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.224234124732892, ""tsl_mult"": 0.3614368085552391, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2789008491744222}"
166,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.960126324333267, ""atr_max_pct"": 0.01981695482806054, ""atr_min_pct"": 0.020269487043807596, ""bb_std_mult"": 2.537551018688315, ""edge_cap"": 0.2118213827818667, ""edge_k"": 0.59153395558206, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 41, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.058072026293139775, ""slip_spread_k"": 0.02428942543007345, ""spread_hl_frac"": 0.017770033497376197, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.5053581523395085, ""tsl_mult"": 0.2920430317487763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22482798558243675}"
167,-0.07484549897983761,-0.07476630267296867,-1000000000.0,0.07476630267296867,-0.07484549897983761,-0.07476630267296867,1177.0,mean_reversion,1,"{""adx_thresh"": 20.129919124292673, ""atr_max_pct"": 0.11612389752464301, ""atr_min_pct"": 0.01080878345040585, ""bb_std_mult"": 1.7028474213618603, ""edge_cap"": 0.8563418895307104, ""edge_k"": 0.6701179501906147, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.17151410431071418, ""slip_spread_k"": 0.010994481828837173, ""spread_hl_frac"": 0.014042973522874147, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.9115659925829727, ""tsl_mult"": 0.40010542035745045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21461386336634838}"
168,-0.001046800157194383,-0.0010277476382537078,-1000000000.0,1000000000.0,-0.001046800157194383,-0.0010277476382537078,61.0,mean_reversion,1,"{""adx_thresh"": 28.908728221073442, ""atr_max_pct"": 0.11868015161396481, ""atr_min_pct"": 0.012447984065588395, ""bb_std_mult"": 3.394591242776275, ""edge_cap"": 0.1550371900719131, ""edge_k"": 1.7598401807448336, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.06637775315707947, ""slip_spread_k"": 0.16034334895533692, ""spread_hl_frac"": 0.04602712546764041, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.174705120657705, ""tsl_mult"": 0.8714031521803356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23998606012364102}"
169,-0.01063587878148009,-0.010361265974146681,-0.01063587878148009,0.010361265974146681,-0.01063587878148009,-0.010361265974146681,87.0,mean_reversion,1,"{""adx_thresh"": 13.291938082089388, ""atr_max_pct"": 0.1273847290984341, ""atr_min_pct"": 0.002279809046047434, ""bb_std_mult"": 1.6101990972927787, ""edge_cap"": 0.5709203736177523, ""edge_k"": 0.5312780825322515, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 52, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 45, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.08455456241277227, ""slip_spread_k"": 0.27490865533280645, ""spread_hl_frac"": 0.049099305391669325, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.0666408927515754, ""tsl_mult"": 0.12968686842988764, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00737428322515149}"
170,-0.13245521900021884,-0.13246134805117116,-1000000000.0,0.13246134805117116,-0.13245521900021884,-0.13246134805117116,3934.0,breakout,1,"{""adx_thresh"": 21.304199199543724, ""atr_max_pct"": 0.11194980614235774, ""atr_min_pct"": 0.0039032176867653257, ""bb_std_mult"": 3.537318607014333, ""edge_cap"": 0.1343239418031776, ""edge_k"": 0.43525665544363085, ""ema1"": 18, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 7, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0932679798009271, ""slip_spread_k"": 0.0700802388522231, ""spread_hl_frac"": 0.04786816152035036, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.783417481686159, ""tsl_mult"": 0.8109116002090715, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22276967072849238}"
171,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.685027781869607, ""atr_max_pct"": 0.12280958809114126, ""atr_min_pct"": 0.021298513043856243, ""bb_std_mult"": 0.5126173668944711, ""edge_cap"": 0.17747272623720312, ""edge_k"": 1.598502230535471, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 47, ""rsi_os"": 44, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.18338035231053842, ""slip_spread_k"": 0.04423162968881986, ""spread_hl_frac"": 0.04686975047662603, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.3918554292396323, ""tsl_mult"": 0.8622997461032484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20860848137690272}"
172,-0.006672695563377018,-0.006652125260603942,-0.006672695563377018,0.006652125260603942,-0.006672695563377018,-0.006652125260603942,224.0,mean_reversion,1,"{""adx_thresh"": 18.94977608488428, ""atr_max_pct"": 0.12014309249923207, ""atr_min_pct"": 0.021972098328941824, ""bb_std_mult"": 3.4418963197486288, ""edge_cap"": 0.8961673707858588, ""edge_k"": 0.7127175127757478, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 45, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.07657772073865962, ""slip_spread_k"": 0.3985754005595007, ""spread_hl_frac"": 0.04909946449756378, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.835439054943417, ""tsl_mult"": 0.8444410863866868, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2278137972375092}"
173,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.72864284078674, ""atr_max_pct"": 0.12511385010152634, ""atr_min_pct"": 0.019317852966822178, ""bb_std_mult"": 3.597538066890333, ""edge_cap"": 0.8147657297059183, ""edge_k"": 1.1012906306515506, ""ema1"": 25, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 46, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.08803222033253583, ""slip_spread_k"": 0.07773423817570668, ""spread_hl_frac"": 0.046475644195882855, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.534429250054085, ""tsl_mult"": 0.8862796723354465, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19354893339040488}"
174,-0.0005334782369950108,-0.0005513042279921138,-1000000000.0,1000000000.0,-0.0005334782369950108,-0.0005513042279921138,29.0,mean_reversion,1,"{""adx_thresh"": 8.075879524443446, ""atr_max_pct"": 0.11418250008970195, ""atr_min_pct"": 0.02057351838874046, ""bb_std_mult"": 3.313872066438181, ""edge_cap"": 0.19708602889609322, ""edge_k"": 0.698586399864384, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0701382333519069, ""slip_spread_k"": 0.10553997472986658, ""spread_hl_frac"": 0.012264886863832728, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.732537415829789, ""tsl_mult"": 0.8260084337130861, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022623529936108833}"
175,-0.0004311971593631281,-0.000463575792003322,-1000000000.0,1000000000.0,-0.0004311971593631281,-0.000463575792003322,16.0,breakout,1,"{""adx_thresh"": 7.061132955427414, ""atr_max_pct"": 0.028070385926505577, ""atr_min_pct"": 0.016606122262338725, ""bb_std_mult"": 3.5269877193053114, ""edge_cap"": 0.24462072687929975, ""edge_k"": 0.6187641513713493, ""ema1"": 29, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 7, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.21131808322722717, ""slip_spread_k"": 0.029458516478704212, ""spread_hl_frac"": 0.0359536328145736, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.1424857753753845, ""tsl_mult"": 0.8620123284514571, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21654226193097664}"
176,-0.07373879186815935,-0.07365147135546835,-1000000000.0,0.07365147135546835,-0.07373879186815935,-0.07365147135546835,778.0,mean_reversion,1,"{""adx_thresh"": 19.185289218778582, ""atr_max_pct"": 0.1435526679367525, ""atr_min_pct"": 0.015188516549604467, ""bb_std_mult"": 2.052757034227428, ""edge_cap"": 0.11290984662968007, ""edge_k"": 1.0046163602466442, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.08172726508537498, ""slip_spread_k"": 0.0012702409383173463, ""spread_hl_frac"": 0.009925165338465944, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.2736764297351395, ""tsl_mult"": 0.19809477563783828, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10767887346276328}"
177,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.17117785678542, ""atr_max_pct"": 0.03464170162486184, ""atr_min_pct"": 0.018042822952926113, ""bb_std_mult"": 3.4849354817435736, ""edge_cap"": 0.7159303225864705, ""edge_k"": 1.2140191554444943, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 14, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.07725869795661122, ""slip_spread_k"": 0.05387614710697177, ""spread_hl_frac"": 0.04991675083345172, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.6221236690115322, ""tsl_mult"": 0.9045491073176133, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2636626572051227}"
178,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.636401197102476, ""atr_max_pct"": 0.0786161487935789, ""atr_min_pct"": 0.022313059592041638, ""bb_std_mult"": 2.198678249945548, ""edge_cap"": 0.1559926990082304, ""edge_k"": 0.5203020969629072, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 30, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 50, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.12738040392594288, ""slip_spread_k"": 0.3275571922998841, ""spread_hl_frac"": 0.04829848728120906, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.964094403036127, ""tsl_mult"": 0.8353910095796712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20006964756061008}"
