number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
980,-6.717428986591223e-05,-0.0007681716570422587,-0.08744697783377971,0.0007681716570422587,-6.717428986591223e-05,-0.0007681716570422587,335.0,breakout,1,"{""adx_thresh"": 25.03099642660915, ""atr_max_pct"": 0.10654785820625884, ""atr_min_pct"": 0.003934591870113942, ""bb_std_mult"": 1.8643445234728735, ""edge_cap"": 0.5232437453802373, ""edge_k"": 0.809649920510888, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.022077101777147473, ""slip_spread_k"": 0.02326817222525423, ""spread_hl_frac"": 0.047554641981811474, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.9368990365482406, ""tsl_mult"": 0.7839176413401894, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14421676479463588}"
981,-0.0002685861372294651,-0.000766948695637101,-0.3502009179458239,0.000766948695637101,-0.0002685861372294651,-0.000766948695637101,360.0,breakout,1,"{""adx_thresh"": 25.024917740377404, ""atr_max_pct"": 0.0982896188588253, ""atr_min_pct"": 0.003849510728710624, ""bb_std_mult"": 1.8691190135769808, ""edge_cap"": 0.9298953793686402, ""edge_k"": 0.8051257458508241, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 46, ""rsi_os"": 37, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.022885346148941166, ""slip_spread_k"": 0.024828342766354265, ""spread_hl_frac"": 0.02291899198535163, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.5448399809552789, ""tsl_mult"": 0.7945386245680357, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1614321995788154}"
982,-0.007642628137298768,-0.007677614908560957,-0.9954430156137193,0.007677614908560957,-0.007642628137298768,-0.007677614908560957,813.0,breakout,1,"{""adx_thresh"": 24.690023535667798, ""atr_max_pct"": 0.10677222865660142, ""atr_min_pct"": 0.0030244534338333324, ""bb_std_mult"": 1.9154817596556444, ""edge_cap"": 0.6427550737987514, ""edge_k"": 1.042788769886991, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 52, ""p_std"": 11, ""rsi_ob"": 46, ""rsi_os"": 35, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.10889533975885615, ""slip_spread_k"": 0.020091026659823617, ""spread_hl_frac"": 0.04744852998464076, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.405762381559725, ""tsl_mult"": 0.786129481908229, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1449331086092332}"
983,0.0003222426495705921,-0.00011579555397252734,-1000000000.0,0.00011579555397252734,0.0003222426495705921,-0.00011579555397252734,6.0,breakout,1,"{""adx_thresh"": 25.112909699686735, ""atr_max_pct"": 0.02465827514015595, ""atr_min_pct"": 0.013352308912707198, ""bb_std_mult"": 1.9186578519371502, ""edge_cap"": 0.641138374978151, ""edge_k"": 1.0176211719630242, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 11, ""rsi_ob"": 46, ""rsi_os"": 37, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.004667018959319714, ""slip_spread_k"": 0.018446345564298704, ""spread_hl_frac"": 0.0473128783999428, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.5308338911697832, ""tsl_mult"": 0.7861958013166375, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1466703906983548}"
984,-0.0028140648663951273,-0.0028320995369669017,-0.9936320491789321,0.0028320995369669017,-0.0028140648663951273,-0.0028320995369669017,480.0,breakout,1,"{""adx_thresh"": 30.624913481509218, ""atr_max_pct"": 0.09867300192938044, ""atr_min_pct"": 0.003118605603033904, ""bb_std_mult"": 3.3531346373754984, ""edge_cap"": 0.9971348633939268, ""edge_k"": 0.6112012674186658, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.01925796783164773, ""slip_spread_k"": 0.021600396502341822, ""spread_hl_frac"": 0.001913715411294344, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.4112089758646713, ""tsl_mult"": 0.7956930147072114, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16266173007490856}"
985,-0.00026932620305375465,-0.0007336151615621451,-0.36712191509272646,0.0007336151615621451,-0.00026932620305375465,-0.0007336151615621451,244.0,breakout,1,"{""adx_thresh"": 22.440164531281496, ""atr_max_pct"": 0.09876097978392699, ""atr_min_pct"": 0.004398218130478586, ""bb_std_mult"": 1.6665068935602312, ""edge_cap"": 0.5237978952470647, ""edge_k"": 0.6152215705579706, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 41, ""rsi_ob"": 56, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.02039089514733583, ""slip_spread_k"": 0.4518749746827363, ""spread_hl_frac"": 0.048288978008986, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.6134275438963621, ""tsl_mult"": 0.8079863797979656, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1602513478393901}"
986,-3.564095865826733e-05,-0.0006168475516324611,-0.05777920097752683,0.0006168475516324611,-3.564095865826733e-05,-0.0006168475516324611,246.0,breakout,1,"{""adx_thresh"": 14.236291369910832, ""atr_max_pct"": 0.09855311355643333, ""atr_min_pct"": 0.004908800112433496, ""bb_std_mult"": 1.6461531126877604, ""edge_cap"": 0.5974173677889405, ""edge_k"": 0.6349676817860501, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 9, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.004359549938069888, ""slip_spread_k"": 0.04099582670655352, ""spread_hl_frac"": 0.003136203569549025, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.321755587611444, ""tsl_mult"": 0.8081650176745075, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16210496459131515}"
987,8.498356104169602e-06,-0.0004996066863992954,-1000000000.0,0.0004996066863992954,8.498356104169602e-06,-0.0004996066863992954,194.0,breakout,1,"{""adx_thresh"": 30.022869357945414, ""atr_max_pct"": 0.09357364192654379, ""atr_min_pct"": 0.004647631552360753, ""bb_std_mult"": 2.682382934367238, ""edge_cap"": 0.9972762011023383, ""edge_k"": 0.5959420802913442, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 49, ""p_std"": 9, ""rsi_ob"": 55, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.004817358084713119, ""slip_spread_k"": 0.16400736835996713, ""spread_hl_frac"": 0.0017159854397000088, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.602236906966197, ""tsl_mult"": 0.8249021893107655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16380817701965256}"
988,-0.0016049335318688573,-0.0016118499609765022,-0.9957090118341693,0.0016118499609765022,-0.0016049335318688573,-0.0016118499609765022,204.0,breakout,1,"{""adx_thresh"": 21.99633845875518, ""atr_max_pct"": 0.1033879458065808, ""atr_min_pct"": 0.005028723489306079, ""bb_std_mult"": 2.8962800571177905, ""edge_cap"": 0.8713872040285118, ""edge_k"": 0.7484673641393504, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 15, ""rsi_ob"": 52, ""rsi_os"": 33, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.1400134922590824, ""slip_spread_k"": 0.04288129965666514, ""spread_hl_frac"": 0.049958219930067514, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.3295746075383639, ""tsl_mult"": 0.8279986390043145, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1659012073380138}"
989,0.00041640812920817893,-0.0004541218307501792,-1000000000.0,0.0004541218307501792,0.00041640812920817893,-0.0004541218307501792,165.0,breakout,1,"{""adx_thresh"": 29.838883824210058, ""atr_max_pct"": 0.09298187039340665, ""atr_min_pct"": 0.004944273439677325, ""bb_std_mult"": 1.1483547643256085, ""edge_cap"": 0.6160472361620206, ""edge_k"": 0.7466459409577041, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 43, ""rsi_ob"": 53, ""rsi_os"": 33, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.004369449081308069, ""slip_spread_k"": 0.04253028921390095, ""spread_hl_frac"": 0.04888576856292259, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.3466910041432807, ""tsl_mult"": 0.8925875628473249, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1784090415136859}"
990,0.0006594960033525776,-0.0002776282337475448,-1000000000.0,0.0002776282337475448,0.0006594960033525776,-0.0002776282337475448,101.0,breakout,1,"{""adx_thresh"": 30.075277326726408, ""atr_max_pct"": 0.10340473066072714, ""atr_min_pct"": 0.005980379678022239, ""bb_std_mult"": 1.8017817236754998, ""edge_cap"": 0.616282385918689, ""edge_k"": 0.8952982421258887, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 33, ""rsi_ob"": 45, ""rsi_os"": 11, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.010577497874016656, ""slip_spread_k"": 0.14765694797460735, ""spread_hl_frac"": 0.016159185531896842, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.4579070558537026, ""tsl_mult"": 0.8293488738008307, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15366352220744375}"
991,-0.00244644583101139,-0.002413575585979548,-1.0136189002005096,0.002413575585979548,-0.00244644583101139,-0.002413575585979548,216.0,breakout,1,"{""adx_thresh"": 29.012460300222912, ""atr_max_pct"": 0.10271932712956196, ""atr_min_pct"": 0.0050470861840430465, ""bb_std_mult"": 3.044750859693489, ""edge_cap"": 0.616730686781056, ""edge_k"": 0.7500583221028022, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 51, ""rsi_os"": 34, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.16102834095537782, ""slip_spread_k"": 0.0453273430005515, ""spread_hl_frac"": 0.04916311946434303, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.3583666315283494, ""tsl_mult"": 0.8771746408162494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17944158693169054}"
992,-0.0009231287194113591,-0.0009137173264894511,-1000000000.0,0.0009137173264894511,-0.0009231287194113591,-0.0009137173264894511,107.0,breakout,1,"{""adx_thresh"": 20.937854300308057, ""atr_max_pct"": 0.10202472151822353, ""atr_min_pct"": 0.006011518962858201, ""bb_std_mult"": 3.0924271953222364, ""edge_cap"": 0.8580816899177183, ""edge_k"": 0.5411674132012757, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 36, ""rsi_ob"": 45, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.16143129555191815, ""slip_spread_k"": 0.09574562440551088, ""spread_hl_frac"": 0.006405295332531931, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.3981001094599788, ""tsl_mult"": 0.8609216993369625, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15483702815771147}"
993,0.0005297835244562066,-0.0002473427604209574,-1000000000.0,0.0002473427604209574,0.0005297835244562066,-0.0002473427604209574,117.0,breakout,1,"{""adx_thresh"": 24.00657082701351, ""atr_max_pct"": 0.10380791734307258, ""atr_min_pct"": 0.005959294612155013, ""bb_std_mult"": 1.8042852318713125, ""edge_cap"": 0.6460302487879491, ""edge_k"": 0.8965498190748068, ""ema1"": 6, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 36, ""rsi_ob"": 45, ""rsi_os"": 35, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.010328586845031485, ""slip_spread_k"": 0.06655073986335673, ""spread_hl_frac"": 0.0465596918621162, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.408265281877972, ""tsl_mult"": 0.8586108324466821, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1937251622376194}"
994,-0.0024812745441604722,-0.0026680998346438286,-0.9299781484719832,0.0026680998346438286,-0.0024812745441604722,-0.0026680998346438286,644.0,breakout,1,"{""adx_thresh"": 5.243535887228968, ""atr_max_pct"": 0.09339884929870515, ""atr_min_pct"": 0.0035454493305643437, ""bb_std_mult"": 2.999070420907641, ""edge_cap"": 0.6406691679243104, ""edge_k"": 0.5275346376897656, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 7, ""rsi_ob"": 51, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.00010182978839816436, ""slip_spread_k"": 0.10078274961182031, ""spread_hl_frac"": 0.049184256932781195, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.3611435902127702, ""tsl_mult"": 0.8611328934238057, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1830214875822564}"
995,0.0003953381352415075,-0.0001243633317605079,-1000000000.0,0.0001243633317605079,0.0003953381352415075,-0.0001243633317605079,11.0,breakout,1,"{""adx_thresh"": 24.049754269707588, ""atr_max_pct"": 0.09274435364491779, ""atr_min_pct"": 0.011100044001381915, ""bb_std_mult"": 3.4724724250976773, ""edge_cap"": 0.8977839916122972, ""edge_k"": 1.0807584399058219, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 35, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.011411185045889307, ""slip_spread_k"": 0.0946791549277835, ""spread_hl_frac"": 0.046182169777834854, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.8862386259249744, ""tsl_mult"": 0.8565264448248867, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19389251960287898}"
996,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 23.588560313098007, ""atr_max_pct"": 0.1003707640609909, ""atr_min_pct"": 0.0043535243445804025, ""bb_std_mult"": 3.1355922624163504, ""edge_cap"": 0.8808413399744648, ""edge_k"": 0.9699679863467211, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 11, ""rsi_ob"": 50, ""rsi_os"": 35, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.011733312286402654, ""slip_spread_k"": 0.06682743631897858, ""spread_hl_frac"": 0.046126810151834736, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.8881804811806668, ""tsl_mult"": 0.8443420014966045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20242031825418358}"
997,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 22.67485454473671, ""atr_max_pct"": 0.11137240721958776, ""atr_min_pct"": 0.00430699712077201, ""bb_std_mult"": 1.9365884193973233, ""edge_cap"": 0.6589486362330572, ""edge_k"": 0.8541524492527481, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 9, ""rsi_ob"": 47, ""rsi_os"": 38, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.009968025668136492, ""slip_spread_k"": 0.01762130139663567, ""spread_hl_frac"": 0.04662337575515914, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.397072530935768, ""tsl_mult"": 0.7713874324744913, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1876888301806444}"
998,-0.0011413188214879355,-0.0013171907250573843,-0.8664795460340136,0.0013171907250573843,-0.0011413188214879355,-0.0013171907250573843,339.0,breakout,1,"{""adx_thresh"": 22.778202519795645, ""atr_max_pct"": 0.09748598709436461, ""atr_min_pct"": 0.004285316596843299, ""bb_std_mult"": 1.9454437457172766, ""edge_cap"": 0.6577087971525474, ""edge_k"": 0.8309603934671301, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 53, ""p_std"": 11, ""rsi_ob"": 47, ""rsi_os"": 13, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.010533331320763917, ""slip_spread_k"": 0.9896644322025467, ""spread_hl_frac"": 0.046806020938972404, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.4181784212257615, ""tsl_mult"": 0.7693448645506281, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2033092275975036}"
999,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 22.685209497048575, ""atr_max_pct"": 0.09964858883070855, ""atr_min_pct"": 0.0042606715989862345, ""bb_std_mult"": 1.9462791517346405, ""edge_cap"": 0.6665135189552185, ""edge_k"": 0.8358609277907979, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 53, ""p_std"": 39, ""rsi_ob"": 47, ""rsi_os"": 38, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0001392703815711399, ""slip_spread_k"": 0.01857786084004523, ""spread_hl_frac"": 0.04998427595624728, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.452844893322639, ""tsl_mult"": 0.7772103179995201, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20157016889993962}"
1000,-0.0004977950779364582,-0.0007975133484979939,-0.6241840075454365,0.0007975133484979939,-0.0004977950779364582,-0.0007975133484979939,346.0,breakout,1,"{""adx_thresh"": 33.939962667302005, ""atr_max_pct"": 0.0964751478896486, ""atr_min_pct"": 0.003607273241492525, ""bb_std_mult"": 1.9418161261682239, ""edge_cap"": 0.5873916381996466, ""edge_k"": 0.659566923146585, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 53, ""p_std"": 9, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.00463353553657321, ""slip_spread_k"": 0.01900398384153377, ""spread_hl_frac"": 0.047832347088684814, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.4568157025139672, ""tsl_mult"": 0.7710654564096961, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18744707474675454}"
1001,-0.004942300004657452,-0.0050836444705367745,-0.9721962330964505,0.0050836444705367745,-0.004942300004657452,-0.0050836444705367745,1001.0,breakout,1,"{""adx_thresh"": 25.58942890081904, ""atr_max_pct"": 0.09641166155911413, ""atr_min_pct"": 0.0024562325131194883, ""bb_std_mult"": 1.973749701247524, ""edge_cap"": 0.5956943972811317, ""edge_k"": 0.6742634278860736, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 39, ""rsi_ob"": 47, ""rsi_os"": 38, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.004236797536069541, ""slip_spread_k"": 0.015962432033590993, ""spread_hl_frac"": 0.048128697321435744, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.459073977100322, ""tsl_mult"": 0.8988017648443358, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17139571718903304}"
1002,0.0003635168539779521,-0.00021405604426227512,-1000000000.0,0.00021405604426227512,0.0003635168539779521,-0.00021405604426227512,45.0,breakout,1,"{""adx_thresh"": 34.10397569335397, ""atr_max_pct"": 0.0951341698318335, ""atr_min_pct"": 0.006681862776815765, ""bb_std_mult"": 1.669454259586021, ""edge_cap"": 0.6022098583575246, ""edge_k"": 0.6438721208364179, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 36, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.00487271389040205, ""slip_spread_k"": 0.04588757697169182, ""spread_hl_frac"": 0.04804165861122022, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.4029349091324386, ""tsl_mult"": 0.8980798316038255, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17544102057991312}"
1003,-0.0017988748645378916,-0.002179429982623385,-0.8253877751890802,0.002179429982623385,-0.0017988748645378916,-0.002179429982623385,646.0,breakout,1,"{""adx_thresh"": 28.611460817015907, ""atr_max_pct"": 0.095366702257969, ""atr_min_pct"": 0.0034693289980722605, ""bb_std_mult"": 1.6854088341305702, ""edge_cap"": 0.5953937363789993, ""edge_k"": 0.6548582598987641, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 8, ""rsi_ob"": 53, ""rsi_os"": 36, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.004414132422926044, ""slip_spread_k"": 0.03315630367263192, ""spread_hl_frac"": 0.04843091376219859, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.2344064840108064, ""tsl_mult"": 0.8096621665604193, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17148638320783458}"
1004,-0.0006451870572742324,-0.0010790515973318785,-0.5979204876481874,0.0010790515973318785,-0.0006451870572742324,-0.0010790515973318785,420.0,breakout,1,"{""adx_thresh"": 21.577841153128453, ""atr_max_pct"": 0.09420028221881542, ""atr_min_pct"": 0.0034726165599964776, ""bb_std_mult"": 1.6841538445109474, ""edge_cap"": 0.9200248144136987, ""edge_k"": 0.6565472113091487, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.004574789583312215, ""slip_spread_k"": 0.03758082727723112, ""spread_hl_frac"": 0.04806856570796777, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.2359742789179342, ""tsl_mult"": 0.8089893357242183, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13813700622321043}"
1005,0.0012422965246339235,-0.0002757947737035219,-1000000000.0,0.0002757947737035219,0.0012422965246339235,-0.0002757947737035219,178.0,breakout,1,"{""adx_thresh"": 28.848799439580404, ""atr_max_pct"": 0.04585856783869602, ""atr_min_pct"": 0.00540206516639539, ""bb_std_mult"": 1.6785286025485484, ""edge_cap"": 0.9444731742096314, ""edge_k"": 0.7817481717198896, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 12, ""rsi_ob"": 53, ""rsi_os"": 36, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.00533109891865865, ""slip_spread_k"": 0.04408868583207295, ""spread_hl_frac"": 0.045178178533161036, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.4096758463068704, ""tsl_mult"": 0.8134762113441606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17477180201758113}"
1006,0.0009748495410970559,-0.00027669509226322905,-1000000000.0,0.00027669509226322905,0.0009748495410970559,-0.00027669509226322905,112.0,breakout,1,"{""adx_thresh"": 24.524644970364793, ""atr_max_pct"": 0.09185868191268937, ""atr_min_pct"": 0.0053816408218267005, ""bb_std_mult"": 2.04650205550142, ""edge_cap"": 0.6332474540482382, ""edge_k"": 0.7788286097168933, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 44, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.00025703835135208004, ""slip_spread_k"": 0.03490757066222746, ""spread_hl_frac"": 0.04506296425772258, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.2895955442496927, ""tsl_mult"": 0.8086676324060067, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1685111878957972}"
