number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.030564916571349743,-0.11461787769769337,-1000000000.0,0.11461787769769337,-0.030564916571349743,-0.11461787769769337,1063.0,breakout,1,"{""adx_thresh"": 6.222458648442847, ""atr_max_pct"": 0.1289252933980557, ""atr_min_pct"": 0.00041560248532810816, ""bb_std_mult"": 1.8726127973262385, ""edge_cap"": 0.7482009231243051, ""edge_k"": 0.7981238753224311, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.014633293028589789, ""slip_spread_k"": 0.20812184985717563, ""spread_hl_frac"": 0.018397032961179227, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.5570762000972764, ""tsl_mult"": 0.5777016166067139, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04082628245612979}"
11,-0.030705584520850038,-0.03077714831907851,-1000000000.0,1000000000.0,-0.030705584520850038,-0.03077714831907851,114.0,breakout,1,"{""adx_thresh"": 18.757016792078517, ""atr_max_pct"": 0.07582701250612979, ""atr_min_pct"": 0.021146909074847845, ""bb_std_mult"": 1.0528419073888649, ""edge_cap"": 0.3417637481113266, ""edge_k"": 1.8640875496480793, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 52, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.20706901654101542, ""slip_spread_k"": 0.7193574672635638, ""spread_hl_frac"": 0.0020225024087147272, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.4780696291160726, ""tsl_mult"": 0.8430082676501093, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24675130697967287}"
12,-0.030328698012849764,-0.03440148815677786,-1000000000.0,1000000000.0,-0.030328698012849764,-0.03440148815677786,320.0,breakout,1,"{""adx_thresh"": 32.35276061590379, ""atr_max_pct"": 0.08620505093925908, ""atr_min_pct"": 0.01891631655754965, ""bb_std_mult"": 1.7657898050622425, ""edge_cap"": 0.615774527641193, ""edge_k"": 1.850735535208878, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.16836131909753163, ""slip_spread_k"": 0.050887374550383724, ""spread_hl_frac"": 0.004922666939528659, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.94933727888513, ""tsl_mult"": 0.607530798896449, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1875704431000245}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.552325783016244, ""atr_max_pct"": 0.04333408391434037, ""atr_min_pct"": 0.00010690810296881247, ""bb_std_mult"": 0.500842988955884, ""edge_cap"": 0.5249297313638381, ""edge_k"": 1.4039899083985148, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 28, ""rsi_ob"": 73, ""rsi_os"": 54, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.021610432390389886, ""slip_spread_k"": 0.9759409556849048, ""spread_hl_frac"": 0.027266050387520058, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.163256925857072, ""tsl_mult"": 0.00031187775639007764, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28881234102582015}"
14,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 33.568969279120545, ""atr_max_pct"": 0.01214433535555183, ""atr_min_pct"": 0.021519517220389618, ""bb_std_mult"": 0.5264625758865327, ""edge_cap"": 0.676819928946532, ""edge_k"": 0.8863723279795652, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.07131982521442214, ""slip_spread_k"": 0.7456659702024052, ""spread_hl_frac"": 0.01996899193946978, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.9750616547946573, ""tsl_mult"": 0.8067473116812747, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29878160743935833}"
15,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.00122887127719, ""atr_max_pct"": 0.011334635546304136, ""atr_min_pct"": 0.022160730726758136, ""bb_std_mult"": 0.5132377280424255, ""edge_cap"": 0.5652667013116163, ""edge_k"": 0.05003788235457862, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 25, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.07911909441157591, ""slip_spread_k"": 0.7630274339214823, ""spread_hl_frac"": 0.03627713470248141, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.9278973975302467, ""tsl_mult"": 0.8121877519152095, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29872480657084627}"
16,-0.030207559878949186,-0.03437434703934248,-0.030207559878949186,0.03437434703934248,-0.030207559878949186,-0.03437434703934248,476.0,breakout,1,"{""adx_thresh"": 28.34456604465022, ""atr_max_pct"": 0.06286862363030915, ""atr_min_pct"": 0.01255188351322968, ""bb_std_mult"": 1.1108080167510073, ""edge_cap"": 0.3908035955878899, ""edge_k"": 1.2764835808081136, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.09747135082809422, ""slip_spread_k"": 0.8222379734943416, ""spread_hl_frac"": 0.0007507667801569355, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.023910179721586, ""tsl_mult"": 0.7962914026179719, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24790880630735979}"
17,-0.030318186710550088,-0.03807174829973377,-0.030318186710550088,0.03807174829973377,-0.030318186710550088,-0.03807174829973377,476.0,breakout,1,"{""adx_thresh"": 27.798213424761915, ""atr_max_pct"": 0.05984189577925697, ""atr_min_pct"": 0.012306843465786105, ""bb_std_mult"": 1.156826976832253, ""edge_cap"": 0.40859150531641897, ""edge_k"": 1.2256393643586274, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.1045713702123647, ""slip_spread_k"": 0.8273302125114814, ""spread_hl_frac"": 0.0003063344976558073, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.255445694709647, ""tsl_mult"": 0.789044794908722, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2450176316123906}"
18,-0.030306759680750472,-0.03191146130167293,-1000000000.0,1000000000.0,-0.030306759680750472,-0.03191146130167293,349.0,mean_reversion,1,"{""adx_thresh"": 28.626448877402474, ""atr_max_pct"": 0.05092057652483805, ""atr_min_pct"": 0.011361697606385373, ""bb_std_mult"": 1.1674744758576043, ""edge_cap"": 0.49671541631217964, ""edge_k"": 1.2104157142720091, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 19, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.09310059485791772, ""slip_spread_k"": 0.8480233639022602, ""spread_hl_frac"": 0.032322379908951954, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.2081998864208465, ""tsl_mult"": 0.31995898516943333, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24707677964027336}"
19,-0.03026007743489989,-0.031720202575014365,-1000000000.0,1000000000.0,-0.03026007743489989,-0.031720202575014365,196.0,mean_reversion,1,"{""adx_thresh"": 29.45768749588032, ""atr_max_pct"": 0.04971140119935715, ""atr_min_pct"": 0.012341485355351126, ""bb_std_mult"": 2.8765096518632767, ""edge_cap"": 0.4247294359120718, ""edge_k"": 1.2299361246510474, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 20, ""rsi_ob"": 86, ""rsi_os"": 20, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.1007305129338118, ""slip_spread_k"": 0.8480558486330063, ""spread_hl_frac"": 0.031914949473597604, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.2223481725320147, ""tsl_mult"": 0.32402022319898427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2555941243673539}"
20,-0.030548782378700512,-0.03330060031121474,-0.030548782378700512,0.03330060031121474,-0.030548782378700512,-0.03330060031121474,447.0,breakout,1,"{""adx_thresh"": 28.797904415408272, ""atr_max_pct"": 0.05819103947723042, ""atr_min_pct"": 0.010843575285591114, ""bb_std_mult"": 2.8445812803556088, ""edge_cap"": 0.4004943893825023, ""edge_k"": 1.2642242743475423, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.1078224075151702, ""slip_spread_k"": 0.48741000338687435, ""spread_hl_frac"": 0.00042399710650103603, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.0168936495203234, ""tsl_mult"": 0.7249717642642755, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004142983271524847}"
21,-0.03122155388224912,-0.03475983077722587,-0.03122155388224912,0.03475983077722587,-0.03122155388224912,-0.03475983077722587,439.0,breakout,1,"{""adx_thresh"": 28.088071022412613, ""atr_max_pct"": 0.06114617707693855, ""atr_min_pct"": 0.013342390541932026, ""bb_std_mult"": 2.666151307671085, ""edge_cap"": 0.39422427891969936, ""edge_k"": 1.4449237237379646, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 58, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.11108595084235973, ""slip_spread_k"": 0.529071710549642, ""spread_hl_frac"": 0.00017081143855888982, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.10779314090968, ""tsl_mult"": 0.7233924897160874, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09505898996422373}"
22,-0.03069365265540014,-0.05536792410537544,-0.03069365265540014,0.05536792410537544,-0.03069365265540014,-0.05536792410537544,665.0,breakout,1,"{""adx_thresh"": 29.19269600709194, ""atr_max_pct"": 0.06427956107792382, ""atr_min_pct"": 0.025588369126254146, ""bb_std_mult"": 2.7739944536259182, ""edge_cap"": 0.974589797750328, ""edge_k"": 1.5124976110673, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04255320288400437, ""slip_spread_k"": 0.49258587248647695, ""spread_hl_frac"": 0.014352154032539567, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.118764332518952, ""tsl_mult"": 0.7191819314427206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08442299638420274}"
23,-0.03002601009514949,-0.047402583091222195,-0.03002601009514949,0.047402583091222195,-0.03002601009514949,-0.047402583091222195,519.0,breakout,1,"{""adx_thresh"": 24.779390056099025, ""atr_max_pct"": 0.06580181837124452, ""atr_min_pct"": 0.0038234833151089918, ""bb_std_mult"": 0.8535338301877722, ""edge_cap"": 0.9656634098922572, ""edge_k"": 1.5093606888498439, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.049354207533951006, ""slip_spread_k"": 0.5111459003732275, ""spread_hl_frac"": 0.015170072742689233, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.0968478450549877, ""tsl_mult"": 0.692514233488524, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11239547792445118}"
24,-0.030069352579599085,-0.05925214989549555,-0.030069352579599085,0.05925214989549555,-0.030069352579599085,-0.05925214989549555,678.0,breakout,1,"{""adx_thresh"": 25.306497330292757, ""atr_max_pct"": 0.1428926610128555, ""atr_min_pct"": 0.0261325578044933, ""bb_std_mult"": 2.639145306441984, ""edge_cap"": 0.3101950363515028, ""edge_k"": 1.520804435288618, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.03783395609903358, ""slip_spread_k"": 0.518484552226809, ""spread_hl_frac"": 0.015419555894953783, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.0201656543261342, ""tsl_mult"": 0.7133331405220775, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08165711800532781}"
25,-0.030382486292800825,-0.0753940796130694,-1000000000.0,0.0753940796130694,-0.030382486292800825,-0.0753940796130694,757.0,breakout,1,"{""adx_thresh"": 24.689480466920482, ""atr_max_pct"": 0.14869458442906566, ""atr_min_pct"": 0.010488218104465215, ""bb_std_mult"": 3.0270165027946794, ""edge_cap"": 0.2925445686512883, ""edge_k"": 1.5992104751140996, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 47, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.05245350180619203, ""slip_spread_k"": 0.42532525428063006, ""spread_hl_frac"": 0.011739558501848707, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.0629310710707929, ""tsl_mult"": 0.9062270840920431, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00875712089739792}"
26,-0.03011949816469972,-0.030483747549512063,-1000000000.0,1000000000.0,-0.03011949816469972,-0.030483747549512063,313.0,breakout,1,"{""adx_thresh"": 25.673939584326217, ""atr_max_pct"": 0.03299190384738328, ""atr_min_pct"": 0.009877146328120562, ""bb_std_mult"": 3.1782219838672767, ""edge_cap"": 0.2934543225206595, ""edge_k"": 1.0765647020333933, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.1303044310884353, ""slip_spread_k"": 0.4342001058586103, ""spread_hl_frac"": 0.00572751272239207, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.374197377893778, ""tsl_mult"": 0.93340725414568, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024873103895779153}"
27,-0.03016210925204943,-0.030556770365128123,-1000000000.0,1000000000.0,-0.03016210925204943,-0.030556770365128123,306.0,breakout,1,"{""adx_thresh"": 25.107595810339326, ""atr_max_pct"": 0.03313257778452015, ""atr_min_pct"": 0.010455003478972998, ""bb_std_mult"": 0.8114591643404707, ""edge_cap"": 0.31082659783291067, ""edge_k"": 1.6447932130098935, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.12904252354207102, ""slip_spread_k"": 0.42105786239258297, ""spread_hl_frac"": 0.006295670521446156, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.366707054095253, ""tsl_mult"": 0.712333783473398, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004558109181655473}"
