entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-07 19:18:00+00:00,2020-01-07 19:19:00+00:00,long,7860.867,7874.2642000000005,2.0976,28.10196672000071,sl
2020-01-07 19:20:00+00:00,2020-01-07 19:21:00+00:00,long,7864.7174,7872.5087,1.9644000000000001,15.305229719999735,sl
2020-01-07 19:22:00+00:00,2020-01-07 19:23:00+00:00,long,7869.008000000001,7868.9863000000005,1.967,-0.04268390000046657,sl
2020-01-08 19:45:00+00:00,2020-01-08 19:46:00+00:00,long,8319.627700000001,8324.2057,1.514,6.931091999999273,sl
2020-01-08 20:17:00+00:00,2020-01-08 20:18:00+00:00,long,8300.6088,8304.350400000001,1.7295,6.471097200002074,sl
2020-01-08 20:20:00+00:00,2020-01-08 20:21:00+00:00,long,8296.6057,8307.3008,1.868,19.978446800001535,sl
2020-01-08 20:42:00+00:00,2020-01-08 20:43:00+00:00,long,8294.579,8298.2745,1.1244,4.155220199999787,sl
2020-01-08 20:44:00+00:00,2020-01-08 20:45:00+00:00,long,8293.304600000001,8326.8189,1.1546,38.695610779998745,tp
2020-01-08 20:46:00+00:00,2020-01-08 20:47:00+00:00,long,8350.0088,8352.236700000001,0.9977,2.2227758300016784,sl
2020-01-08 20:48:00+00:00,2020-01-08 20:49:00+00:00,long,8334.2426,8351.6261,0.9842000000000001,17.108840699999917,sl
2020-01-08 20:50:00+00:00,2020-01-08 20:51:00+00:00,long,8334.9415,8346.6217,0.9932000000000001,11.600774639998885,sl
2020-01-08 22:35:00+00:00,2020-01-08 22:36:00+00:00,long,8076.2714000000005,8077.8042000000005,0.9932000000000001,1.5223769599999524,sl
2020-01-08 22:40:00+00:00,2020-01-08 22:41:00+00:00,long,8064.4323,8068.713500000001,0.9236000000000001,3.954116320000327,sl
2020-01-08 22:42:00+00:00,2020-01-08 22:43:00+00:00,long,8069.009,8076.615000000001,1.0834000000000001,8.240340400000735,sl
2020-01-08 22:44:00+00:00,2020-01-08 22:45:00+00:00,long,8077.989500000001,8095.0397,1.5311000000000001,26.105561219999508,sl
2020-01-08 22:46:00+00:00,2020-01-08 22:47:00+00:00,long,8096.692400000001,8107.6346,1.5132,16.55773703999925,sl
2020-01-08 22:48:00+00:00,2020-01-08 22:49:00+00:00,long,8094.7093,8105.6277,1.4144,15.442984959999386,sl
2020-01-08 22:50:00+00:00,2020-01-08 22:52:00+00:00,long,8091.646900000001,8095.9339,1.4596,6.257305199999055,sl
2020-01-08 22:53:00+00:00,2020-01-08 22:54:00+00:00,long,8087.212,8087.184,1.6695,-0.046746000000413006,sl
2020-01-09 19:49:00+00:00,2020-01-09 19:50:00+00:00,long,7890.956,7890.942800000001,2.6181,-0.03455891999846845,sl
2020-01-09 22:32:00+00:00,2020-01-09 22:33:00+00:00,long,7800.7204,7804.4871,1.7302000000000002,6.517144340000223,sl
2020-01-09 22:35:00+00:00,2020-01-09 22:36:00+00:00,long,7805.026400000001,7808.558400000001,1.7936,6.334995200000274,sl
2020-01-09 22:37:00+00:00,2020-01-09 22:38:00+00:00,long,7800.6068000000005,7803.3291,1.8945,5.157397349998958,sl
2020-01-09 22:39:00+00:00,2020-01-09 22:40:00+00:00,long,7793.8107,7797.091200000001,1.9994,6.559031700001513,sl
2020-01-09 22:42:00+00:00,2020-01-09 22:43:00+00:00,long,7803.3572,7820.8184,2.2151,38.67830411999942,tp
2020-01-09 22:44:00+00:00,2020-01-09 22:45:00+00:00,long,7815.819100000001,7835.251200000001,2.0791,40.40127910999998,tp
2020-01-09 22:46:00+00:00,2020-01-09 22:47:00+00:00,long,7822.1947,7825.721500000001,1.7613,6.211752840000966,sl
2020-01-09 22:48:00+00:00,2020-01-09 22:49:00+00:00,long,7821.6459,7828.9687,1.8494000000000002,13.542786319999845,sl
2020-01-09 22:50:00+00:00,2020-01-09 22:51:00+00:00,long,7816.454900000001,7816.445000000001,1.8554000000000002,-0.0183684600000297,sl
2020-01-10 22:34:00+00:00,2020-01-10 22:35:00+00:00,long,7932.6732,7939.5486,2.1156,14.545596239999789,sl
2020-01-10 22:56:00+00:00,2020-01-10 22:57:00+00:00,long,7953.104,7956.4565,1.6813,5.636558249999939,sl
2020-01-10 22:58:00+00:00,2020-01-10 22:59:00+00:00,long,7974.5634,7978.479,1.6340000000000001,6.398090400000438,sl
2020-01-11 20:34:00+00:00,2020-01-11 20:35:00+00:00,long,8064.3926,8075.946800000001,2.5804,29.81445768000127,tp
2020-01-11 20:36:00+00:00,2020-01-11 20:37:00+00:00,long,8075.1990000000005,8078.839400000001,2.5806,9.394416240000586,sl
2020-01-11 20:38:00+00:00,2020-01-11 20:39:00+00:00,long,8086.3091,8087.8207,2.5782000000000003,3.8972071199995275,sl
2020-01-11 20:40:00+00:00,2020-01-11 20:41:00+00:00,long,8094.2794,8098.044800000001,2.5762,9.700423480000586,sl
2020-01-11 20:42:00+00:00,2020-01-11 20:43:00+00:00,long,8080.192800000001,8083.7029,2.2817000000000003,8.008995169998885,sl
2020-01-12 22:18:00+00:00,2020-01-12 22:19:00+00:00,long,8132.1521,8139.6794,1.7259,12.991367069999553,sl
2020-01-12 22:20:00+00:00,2020-01-12 22:21:00+00:00,long,8158.484600000001,8184.856000000001,1.5074,39.752248359999996,tp
2020-01-12 22:22:00+00:00,2020-01-12 22:23:00+00:00,long,8160.8132000000005,8161.692300000001,1.2319,1.0829632900001327,sl
2020-01-12 22:24:00+00:00,2020-01-12 22:26:00+00:00,long,8132.897000000001,8154.5456,1.143,24.744349799999465,sl
2020-01-12 22:27:00+00:00,2020-01-12 22:28:00+00:00,long,8144.255300000001,8145.633500000001,1.0812000000000002,1.4901098400001151,sl
2020-01-12 22:29:00+00:00,2020-01-12 22:30:00+00:00,long,8129.994500000001,8129.9443,1.1167,-0.056058340000654884,sl
2020-01-13 19:05:00+00:00,2020-01-13 19:06:00+00:00,long,8079.2835000000005,8085.081700000001,2.593,15.034732600000464,sl
2020-01-13 19:07:00+00:00,2020-01-13 19:08:00+00:00,long,8077.780400000001,8083.4925,2.5954,14.825184339999318,sl
2020-01-13 19:10:00+00:00,2020-01-13 19:11:00+00:00,long,8083.4858,8083.4731,2.5954,-0.032961580000577854,sl
2020-01-13 20:36:00+00:00,2020-01-13 20:37:00+00:00,long,8078.6776,8082.814200000001,2.5969,10.742336540001887,sl
2020-01-13 20:40:00+00:00,2020-01-13 20:41:00+00:00,long,8079.7052,8079.704900000001,2.5979,-0.0007793699992136681,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8683.0578,8727.5852,0.898,39.985605199999135,tp
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8724.788400000001,8736.919600000001,0.7942,9.634599039999848,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8712.221,8767.02,0.7336,40.200546400000654,tp
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8757.152100000001,8774.8205,0.6307,11.143459879999153,sl
2020-01-14 22:08:00+00:00,2020-01-14 22:09:00+00:00,long,8725.6118,8735.950200000001,0.5302,5.481419680000291,sl
2020-01-14 22:10:00+00:00,2020-01-14 22:11:00+00:00,long,8713.178,8738.419600000001,0.4999,12.6182758400006,sl
2020-01-14 22:12:00+00:00,2020-01-14 22:13:00+00:00,long,8752.8004,8772.2444,0.5245000000000001,10.198377999999742,sl
2020-01-14 22:14:00+00:00,2020-01-14 22:15:00+00:00,long,8750.0177,8769.614800000001,0.5497000000000001,10.772525870000477,sl
2020-01-14 22:16:00+00:00,2020-01-14 22:17:00+00:00,long,8742.795900000001,8747.4078,0.5415,2.497343849999934,sl
2020-01-15 22:16:00+00:00,2020-01-15 22:17:00+00:00,long,8752.2413,8758.7462,1.1660000000000001,7.584713399999893,sl
2020-01-15 22:18:00+00:00,2020-01-15 22:19:00+00:00,long,8756.0231,8762.6579,1.4429,9.573352919999731,sl
2020-01-15 22:20:00+00:00,2020-01-15 22:21:00+00:00,long,8765.3088,8765.286900000001,1.6294000000000002,-0.03568385999956372,sl
2020-01-16 19:24:00+00:00,2020-01-16 19:25:00+00:00,long,8656.8745,8656.8489,1.3559,-0.034711039998685925,sl
2020-01-16 20:55:00+00:00,2020-01-16 20:56:00+00:00,long,8694.7762,8694.746500000001,2.2775000000000003,-0.067641749998038,sl
2020-01-17 19:00:00+00:00,2020-01-17 19:01:00+00:00,long,8840.6802,8840.6551,1.8412000000000002,-0.04621412000137717,sl
2020-01-17 20:21:00+00:00,2020-01-17 20:22:00+00:00,long,8801.1169,8808.8394,2.2166,17.117693499999678,sl
2020-01-17 20:23:00+00:00,2020-01-17 20:24:00+00:00,long,8801.1162,8807.9901,2.3804000000000003,16.3626315600012,sl
2020-01-17 20:25:00+00:00,2020-01-17 20:26:00+00:00,long,8808.8672,8823.563400000001,2.3375,34.35236750000074,sl
2020-01-17 20:27:00+00:00,2020-01-17 20:28:00+00:00,long,8815.349,8820.9827,2.1073,11.871896010000668,sl
2020-01-17 20:29:00+00:00,2020-01-17 20:30:00+00:00,long,8815.5044,8828.6149,2.2941000000000003,30.07679805000157,sl
2020-01-17 20:31:00+00:00,2020-01-17 20:32:00+00:00,long,8820.0088,8829.0681,2.2768,20.62621424000183,sl
2020-01-17 20:33:00+00:00,2020-01-17 20:34:00+00:00,long,8823.349400000001,8831.3489,2.1987,17.588500649999776,sl
2020-01-17 20:35:00+00:00,2020-01-17 20:36:00+00:00,long,8821.9899,8831.345800000001,2.1337,19.962683830001012,sl
2020-01-17 20:37:00+00:00,2020-01-17 20:38:00+00:00,long,8821.4223,8831.3471,2.1435,21.273808800001472,sl
2020-01-17 20:39:00+00:00,2020-01-17 20:40:00+00:00,long,8825.964,8831.3514,2.2951,12.36462173999912,sl
2020-01-17 20:41:00+00:00,2020-01-17 20:42:00+00:00,long,8831.3667,8837.2732,2.4177,14.280145049997923,sl
2020-01-17 20:45:00+00:00,2020-01-17 20:46:00+00:00,long,8820.0082,8836.543800000001,2.2563,37.30927428000241,tp
2020-01-17 20:47:00+00:00,2020-01-17 20:48:00+00:00,long,8834.767600000001,8847.1946,1.9811,24.619129699999366,sl
2020-01-17 20:49:00+00:00,2020-01-17 20:50:00+00:00,long,8850.0033,8849.9734,1.8783,-0.05616116999914175,sl
2020-01-18 20:52:00+00:00,2020-01-18 20:53:00+00:00,long,8888.6376,8888.617100000001,1.588,-0.03255399999796646,sl
2020-01-18 22:15:00+00:00,2020-01-18 22:16:00+00:00,long,8878.1723,8889.3231,1.9973,22.271492839998874,sl
2020-01-18 22:25:00+00:00,2020-01-18 22:26:00+00:00,long,8895.3402,8895.314900000001,1.9988000000000001,-0.05056963999866785,sl
2020-01-19 19:05:00+00:00,2020-01-19 19:06:00+00:00,long,8633.252700000001,8633.227,2.2408,-0.05758856000031956,sl
2020-01-20 19:05:00+00:00,2020-01-20 19:06:00+00:00,long,8611.608100000001,8611.585000000001,1.4094,-0.03255714000047992,sl
2020-01-21 22:14:00+00:00,2020-01-21 22:15:00+00:00,long,8625.725900000001,8627.655200000001,2.4867,4.797590309999464,sl
2020-01-21 22:16:00+00:00,2020-01-21 22:17:00+00:00,long,8626.4953,8629.1237,2.4871000000000003,6.537093639999009,sl
2020-01-21 22:18:00+00:00,2020-01-21 22:19:00+00:00,long,8629.134100000001,8629.1227,2.4871000000000003,-0.028352940003061853,sl
2020-01-22 19:04:00+00:00,2020-01-22 19:05:00+00:00,long,8629.701500000001,8636.310800000001,2.4869000000000003,16.43666817000019,sl
2020-01-22 19:07:00+00:00,2020-01-22 19:08:00+00:00,long,8635.3714,8637.9922,2.4872,6.518453760001491,sl
2020-01-22 19:09:00+00:00,2020-01-22 19:10:00+00:00,long,8639.4866,8649.0683,2.4867,23.826813390001583,sl
2020-01-22 19:11:00+00:00,2020-01-22 19:12:00+00:00,long,8641.0071,8643.6049,2.4891,6.466183979998885,sl
2020-01-22 19:13:00+00:00,2020-01-22 19:14:00+00:00,long,8632.183500000001,8638.7412,2.4923,16.343755709998472,sl
2020-01-22 19:16:00+00:00,2020-01-22 19:17:00+00:00,long,8645.3758,8646.2911,2.4904,2.2794631200014206,sl
2020-01-22 19:18:00+00:00,2020-01-22 19:19:00+00:00,long,8642.9904,8642.9807,2.4914,-0.024166580001297917,sl
2020-01-22 20:55:00+00:00,2020-01-22 20:56:00+00:00,long,8636.0064,8641.1828,2.4934000000000003,12.906835760000712,sl
2020-01-22 20:58:00+00:00,2020-01-22 20:59:00+00:00,long,8641.185000000001,8641.181,2.4934000000000003,-0.009973600002031891,sl
2020-01-23 19:16:00+00:00,2020-01-23 19:17:00+00:00,long,8331.027100000001,8334.983,1.5171000000000001,6.0014958899985125,sl
2020-01-23 19:19:00+00:00,2020-01-23 19:20:00+00:00,long,8324.8065,8329.9154,1.5367000000000002,7.850846629998874,sl
2020-01-23 19:21:00+00:00,2020-01-23 19:22:00+00:00,long,8320.005500000001,8328.2371,1.6269,13.391990039998637,sl
2020-01-23 19:23:00+00:00,2020-01-23 19:24:00+00:00,long,8320.2475,8323.9955,1.6666,6.246416800002352,sl
2020-01-23 19:33:00+00:00,2020-01-23 19:34:00+00:00,long,8326.542300000001,8329.9912,2.0453,7.054035169998798,sl
2020-01-23 19:35:00+00:00,2020-01-23 19:36:00+00:00,long,8330.7078,8334.3973,2.0637000000000003,7.614021150000842,sl
2020-01-23 19:37:00+00:00,2020-01-23 19:38:00+00:00,long,8328.8282,8338.6469,2.0689,20.313908429999604,sl
2020-01-23 19:39:00+00:00,2020-01-23 19:40:00+00:00,long,8338.3976,8344.048200000001,2.0218000000000003,11.42438308000172,sl
2020-01-23 19:41:00+00:00,2020-01-23 19:42:00+00:00,long,8342.7988,8349.9895,2.0976,15.083212319998314,sl
2020-01-23 19:43:00+00:00,2020-01-23 19:44:00+00:00,long,8341.6483,8349.2076,2.3462,17.735629659997617,sl
2020-01-23 19:45:00+00:00,2020-01-23 19:46:00+00:00,long,8334.881800000001,8340.1914,2.2644,12.023058239997015,sl
2020-01-23 19:47:00+00:00,2020-01-23 19:48:00+00:00,long,8332.6392,8339.0082,2.2877,14.570361300001366,sl
2020-01-23 19:49:00+00:00,2020-01-23 19:50:00+00:00,long,8344.7706,8349.736700000001,2.2172,11.01083692000324,sl
2020-01-23 19:51:00+00:00,2020-01-23 19:52:00+00:00,long,8340.7278,8343.9361,2.2128,7.099326240000522,sl
2020-01-23 20:16:00+00:00,2020-01-23 20:17:00+00:00,long,8334.6702,8349.1396,2.5379,36.721890259999874,tp
2020-01-23 20:18:00+00:00,2020-01-23 20:19:00+00:00,long,8350.0111,8353.8845,2.4514,9.495252760000986,sl
2020-01-23 20:20:00+00:00,2020-01-23 20:21:00+00:00,long,8351.980800000001,8352.010400000001,2.1712000000000002,0.0642675199996651,sl
2020-01-23 20:22:00+00:00,2020-01-23 20:23:00+00:00,long,8345.638200000001,8347.9896,2.1790000000000003,5.123700599999037,sl
2020-01-23 20:24:00+00:00,2020-01-23 20:25:00+00:00,long,8340.9554,8346.8803,2.3516,13.932994839999951,sl
2020-01-23 20:26:00+00:00,2020-01-23 20:27:00+00:00,long,8342.2953,8347.991,2.3648000000000002,13.46919136000051,sl
2020-01-23 20:28:00+00:00,2020-01-23 20:29:00+00:00,long,8349.7847,8351.9395,2.4922,5.370192560000624,sl
2020-01-23 20:30:00+00:00,2020-01-23 20:31:00+00:00,long,8350.9662,8352.750100000001,2.609,4.654195100000934,sl
2020-01-23 20:32:00+00:00,2020-01-23 20:33:00+00:00,long,8357.629200000001,8361.867100000001,2.6075,11.050324250000212,sl
2020-01-23 20:34:00+00:00,2020-01-23 20:35:00+00:00,long,8352.4066,8352.6327,2.6104000000000003,0.5902114399996354,sl
2020-01-23 20:36:00+00:00,2020-01-23 20:37:00+00:00,long,8353.364800000001,8353.3523,2.6102000000000003,-0.03262750000189917,sl
2020-01-23 22:00:00+00:00,2020-01-23 22:01:00+00:00,long,8314.717,8318.229800000001,2.2184,7.792795520000943,sl
2020-01-23 22:02:00+00:00,2020-01-23 22:03:00+00:00,long,8319.294100000001,8319.3225,2.5477000000000003,0.07235467999805734,sl
2020-01-23 22:04:00+00:00,2020-01-23 22:05:00+00:00,long,8315.0046,8319.9294,2.6232,12.918735360001802,sl
2020-01-23 22:11:00+00:00,2020-01-23 22:12:00+00:00,long,8326.645700000001,8340.3788,2.621,35.9944550999986,tp
2020-01-23 22:13:00+00:00,2020-01-23 22:14:00+00:00,long,8340.2799,8344.9868,2.6211,12.337255590002732,sl
2020-01-23 22:15:00+00:00,2020-01-23 22:16:00+00:00,long,8335.0074,8340.974400000001,2.4571,14.66151570000136,sl
2020-01-23 22:21:00+00:00,2020-01-23 22:22:00+00:00,long,8333.817500000001,8337.324,2.217,7.7739104999989035,sl
2020-01-24 22:32:00+00:00,2020-01-24 22:33:00+00:00,long,8453.398500000001,8457.6131,2.5901,10.916235459998282,sl
2020-01-24 22:34:00+00:00,2020-01-24 22:35:00+00:00,long,8461.0755,8462.9909,2.5891,4.959162139999647,sl
2020-01-24 22:36:00+00:00,2020-01-24 22:37:00+00:00,long,8463.9761,8468.1622,2.5888,10.836975680002087,sl
2020-01-24 22:38:00+00:00,2020-01-24 22:39:00+00:00,long,8463.4644,8471.7242,2.5902000000000003,21.39453395999952,sl
2020-01-24 22:40:00+00:00,2020-01-24 22:41:00+00:00,long,8451.634900000001,8461.7683,2.5963000000000003,26.30934641999689,sl
2020-01-26 19:24:00+00:00,2020-01-26 19:25:00+00:00,long,8421.8487,8431.6381,2.6087000000000002,25.537607779999114,sl
2020-01-26 19:26:00+00:00,2020-01-26 19:27:00+00:00,long,8434.5365,8434.5179,2.6078,-0.04850507999849724,sl
2020-01-28 20:24:00+00:00,2020-01-28 20:25:00+00:00,long,9016.9513,9024.3508,1.4199000000000002,10.50655004999934,sl
2020-01-28 20:48:00+00:00,2020-01-28 20:49:00+00:00,long,8983.2769,8990.7535,1.333,9.96630779999995,sl
2020-01-28 20:54:00+00:00,2020-01-28 20:55:00+00:00,long,9009.6546,9014.496000000001,1.4802,7.166240280001714,sl
2020-01-28 20:56:00+00:00,2020-01-28 20:57:00+00:00,long,9020.6365,9028.2759,1.3920000000000001,10.634044800000034,sl
2020-01-28 20:58:00+00:00,2020-01-28 20:59:00+00:00,long,9018.5802,9027.9707,1.4635,13.742996749999298,sl
2020-01-28 22:15:00+00:00,2020-01-28 22:16:00+00:00,long,8967.4383,8974.9851,1.9439000000000002,14.670224520000149,sl
2020-01-28 22:38:00+00:00,2020-01-28 22:39:00+00:00,long,8936.8285,8951.059500000001,1.1799,16.79115690000187,sl
2020-01-28 22:40:00+00:00,2020-01-28 22:41:00+00:00,long,8941.5004,8958.9166,1.1919,20.758368779999596,sl
2020-01-28 22:42:00+00:00,2020-01-28 22:43:00+00:00,long,8938.9558,8953.0866,1.1259000000000001,15.909867720000923,sl
2020-01-28 22:44:00+00:00,2020-01-28 22:45:00+00:00,long,8947.4837,8952.1973,1.1099,5.231624639999038,sl
2020-01-28 22:48:00+00:00,2020-01-28 22:49:00+00:00,long,8937.9005,8952.2005,1.2489000000000001,17.859270000001366,sl
2020-01-28 22:50:00+00:00,2020-01-28 22:51:00+00:00,long,8955.1241,8969.651100000001,1.4300000000000002,20.773610000000065,sl
2020-01-28 22:52:00+00:00,2020-01-28 22:53:00+00:00,long,8972.803100000001,8980.0679,1.4732,10.702503359998547,sl
2020-01-28 22:54:00+00:00,2020-01-28 22:55:00+00:00,long,8958.997000000001,8959.605300000001,1.3958000000000002,0.8490651399998214,sl
2020-01-28 22:56:00+00:00,2020-01-28 22:57:00+00:00,long,8973.8676,8976.6567,1.3313000000000001,3.71312882999995,sl
2020-01-28 22:58:00+00:00,2020-01-28 22:59:00+00:00,long,8971.152600000001,8976.4421,1.3257,7.012290149998612,sl
2020-01-30 19:38:00+00:00,2020-01-30 19:39:00+00:00,long,9346.472300000001,9360.572100000001,1.6957,23.90903085999993,sl
2020-01-30 19:40:00+00:00,2020-01-30 19:41:00+00:00,long,9358.0313,9359.7324,1.6157000000000001,2.7484672700003623,sl
2020-01-30 19:42:00+00:00,2020-01-30 19:43:00+00:00,long,9340.008100000001,9341.5071,1.6613,2.4902886999996614,sl
2020-01-30 19:50:00+00:00,2020-01-30 19:51:00+00:00,long,9350.609900000001,9350.5856,1.7985,-0.04370355000170639,sl
2020-01-30 22:00:00+00:00,2020-01-30 22:01:00+00:00,long,9349.492900000001,9375.5283,1.5171000000000001,39.49830533999825,tp
2020-01-30 22:02:00+00:00,2020-01-30 22:03:00+00:00,long,9368.5308,9368.4964,1.421,-0.048882400000653435,sl
2020-01-31 19:07:00+00:00,2020-01-31 19:08:00+00:00,long,9262.0702,9272.6049,1.6665,17.556077550000264,sl
2020-01-31 19:09:00+00:00,2020-01-31 19:10:00+00:00,long,9267.444000000001,9276.2168,1.7347000000000001,15.218176159997961,sl
2020-01-31 19:11:00+00:00,2020-01-31 19:12:00+00:00,long,9278.0095,9277.9884,1.8713000000000002,-0.03948442999987474,sl
