2025-09-01 13:55:33,098 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 13:55:33,146] A new study created in memory with name: no-name-4264891d-f5c1-419e-989a-d8dc831ccf5d
[I 2025-09-01 15:01:10,789] Trial 419 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 48, 'p_std': 23, 'p_atr': 17, 'p_adx': 14, 'rsi_period': 74, 'ema1': 26, 'ema2': 58, 'slip_atr_k': 0.07481099249878416, 'slip_spread_k': 0.7739305386094449, 'spread_hl_frac': 0.006447783625115353, 'bb_std_mult': 2.185755333645982, 'rsi_os': 14, 'rsi_ob': 73, 'vol_spike': 0.2038296994444347, 'adx_thresh': 11.577918242559319, 'atr_min_pct': 0.016352190986414997, 'atr_max_pct': 0.10328020808531406, 'tp_mult': 2.9584729330071156, 'tsl_mult': 0.11767686590692211, 'strategy': 'breakout', 'time_stop': 32, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.4233780938736953, 'edge_cap': 0.8931341399802616, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8466503773026202, 'bull_rsi_os': 23, 'bull_rsi_ob': 67, 'bull_adx_thresh': 26.17086238398883, 'bull_atr_min_pct': 0.01610767765599683, 'bull_atr_max_pct': 0.019380676152574848, 'bull_tp_mult': 1.8550619213910962, 'bull_tsl_mult': 0.2368716239132737, 'bull_time_stop': 172, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.0354042352380681, 'bear_rsi_os': 10, 'bear_rsi_ob': 73, 'bear_adx_thresh': 10.883283952179035, 'bear_atr_min_pct': 0.00972590406534916, 'bear_atr_max_pct': 0.05157673754588023, 'bear_tp_mult': 1.6751325139567697, 'bear_tsl_mult': 0.22762650163142978, 'bear_time_stop': 247, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.3203078097376175, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 5.276901186721004, 'sideways_atr_min_pct': 0.008995121398616999, 'sideways_atr_max_pct': 0.048904314975407315, 'sideways_tp_mult': 1.732607118626796, 'sideways_tsl_mult': 0.360332845817426, 'sideways_time_stop': 65, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:01:11,556] Trial 417 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 40, 'p_atr': 11, 'p_adx': 14, 'rsi_period': 70, 'ema1': 26, 'ema2': 55, 'slip_atr_k': 0.017282197967011886, 'slip_spread_k': 0.35262716102814173, 'spread_hl_frac': 0.006898094516942831, 'bb_std_mult': 2.23010349290665, 'rsi_os': 38, 'rsi_ob': 57, 'vol_spike': 0.19965808126082946, 'adx_thresh': 11.630126136240051, 'atr_min_pct': 0.022701983128196622, 'atr_max_pct': 0.11601811491760669, 'tp_mult': 2.149522261177802, 'tsl_mult': 0.2802816187617756, 'strategy': 'breakout', 'time_stop': 31, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.563413497997604, 'edge_cap': 0.9024888918638382, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.9813273972980476, 'bull_rsi_os': 55, 'bull_rsi_ob': 64, 'bull_adx_thresh': 22.625566426316283, 'bull_atr_min_pct': 0.015803235255934408, 'bull_atr_max_pct': 0.047839251830499155, 'bull_tp_mult': 2.101567663811685, 'bull_tsl_mult': 0.052586143876786735, 'bull_time_stop': 82, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.5990631028337272, 'bear_rsi_os': 10, 'bear_rsi_ob': 53, 'bear_adx_thresh': 28.89645516467672, 'bear_atr_min_pct': 0.009428204568643017, 'bear_atr_max_pct': 0.05198890270786679, 'bear_tp_mult': 2.3934833951925216, 'bear_tsl_mult': 0.22626394482351497, 'bear_time_stop': 243, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.5223385593652665, 'sideways_rsi_os': 45, 'sideways_rsi_ob': 80, 'sideways_adx_thresh': 27.02454171027429, 'sideways_atr_min_pct': 0.02327691799079626, 'sideways_atr_max_pct': 0.049670422197208616, 'sideways_tp_mult': 2.3654616636449144, 'sideways_tsl_mult': 0.7563019372592661, 'sideways_time_stop': 62, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:01:13,635] Trial 422 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 35, 'p_atr': 13, 'p_adx': 15, 'rsi_period': 69, 'ema1': 27, 'ema2': 29, 'slip_atr_k': 0.01755276003632936, 'slip_spread_k': 0.44197989280497324, 'spread_hl_frac': 0.025079136906149588, 'bb_std_mult': 1.0767278414965071, 'rsi_os': 39, 'rsi_ob': 57, 'vol_spike': 0.2341178357341713, 'adx_thresh': 27.773656033405626, 'atr_min_pct': 0.013061715477051669, 'atr_max_pct': 0.07463910679135816, 'tp_mult': 2.066783117054634, 'tsl_mult': 0.9767138750035073, 'strategy': 'breakout', 'time_stop': 34, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.5281847636034254, 'edge_cap': 0.5981341343066064, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.321596333928776, 'bull_rsi_os': 25, 'bull_rsi_ob': 65, 'bull_adx_thresh': 22.729587620574442, 'bull_atr_min_pct': 0.017199629359948013, 'bull_atr_max_pct': 0.03549203854132819, 'bull_tp_mult': 1.3993525647238827, 'bull_tsl_mult': 0.025292962475024834, 'bull_time_stop': 166, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.4881864432118659, 'bear_rsi_os': 36, 'bear_rsi_ob': 56, 'bear_adx_thresh': 32.23917862762923, 'bear_atr_min_pct': 0.005665634440998912, 'bear_atr_max_pct': 0.08410671253821095, 'bear_tp_mult': 1.6141927316658828, 'bear_tsl_mult': 0.7897056935784383, 'bear_time_stop': 249, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.0918186875421294, 'sideways_rsi_os': 21, 'sideways_rsi_ob': 79, 'sideways_adx_thresh': 22.29073236975784, 'sideways_atr_min_pct': 0.012217038526989044, 'sideways_atr_max_pct': 0.07535509200676395, 'sideways_tp_mult': 2.4143529645249973, 'sideways_tsl_mult': 0.02344684179935863, 'sideways_time_stop': 69, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:01:14,040] Trial 421 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 40, 'p_std': 24, 'p_atr': 13, 'p_adx': 13, 'rsi_period': 69, 'ema1': 26, 'ema2': 58, 'slip_atr_k': 0.014826041545767095, 'slip_spread_k': 0.8088163541761878, 'spread_hl_frac': 0.009311808225729414, 'bb_std_mult': 2.226404425540972, 'rsi_os': 35, 'rsi_ob': 79, 'vol_spike': 0.23261182308568312, 'adx_thresh': 27.67388295916054, 'atr_min_pct': 0.016203649054697598, 'atr_max_pct': 0.07531516492040924, 'tp_mult': 1.0288482478715202, 'tsl_mult': 0.96002256055372, 'strategy': 'mean_reversion', 'time_stop': 32, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.5443648403048957, 'edge_cap': 0.8983309101851134, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.2841092143510164, 'bull_rsi_os': 25, 'bull_rsi_ob': 80, 'bull_adx_thresh': 30.484279992562143, 'bull_atr_min_pct': 0.013901354690499029, 'bull_atr_max_pct': 0.034048709195603585, 'bull_tp_mult': 1.272135384204522, 'bull_tsl_mult': 0.10959034654971411, 'bull_time_stop': 158, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.442962125994591, 'bear_rsi_os': 36, 'bear_rsi_ob': 55, 'bear_adx_thresh': 7.567530171101577, 'bear_atr_min_pct': 0.02889065337696332, 'bear_atr_max_pct': 0.051762686060317906, 'bear_tp_mult': 1.6411731667857323, 'bear_tsl_mult': 0.08364766170475813, 'bear_time_stop': 139, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.1024106588491491, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 70, 'sideways_adx_thresh': 32.449861546125014, 'sideways_atr_min_pct': 0.012434330741561733, 'sideways_atr_max_pct': 0.010274355645786423, 'sideways_tp_mult': 2.963600108506593, 'sideways_tsl_mult': 0.38672088224936946, 'sideways_time_stop': 183, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:01:14,975] Trial 425 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 33, 'p_std': 30, 'p_atr': 18, 'p_adx': 15, 'rsi_period': 11, 'ema1': 13, 'ema2': 59, 'slip_atr_k': 0.22299409145941052, 'slip_spread_k': 0.4412514401928973, 'spread_hl_frac': 0.004872973296096553, 'bb_std_mult': 1.9146071925987485, 'rsi_os': 35, 'rsi_ob': 59, 'vol_spike': 0.0985620426272837, 'adx_thresh': 7.727366921322801, 'atr_min_pct': 0.02760732432687428, 'atr_max_pct': 0.02381323956213713, 'tp_mult': 1.9785949884431666, 'tsl_mult': 0.7023856571739833, 'strategy': 'mean_reversion', 'time_stop': 14, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.364984477509959, 'edge_cap': 0.6607465047366303, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8928871454142819, 'bull_rsi_os': 34, 'bull_rsi_ob': 62, 'bull_adx_thresh': 6.211104794305987, 'bull_atr_min_pct': 0.014603204002806274, 'bull_atr_max_pct': 0.09567933905920183, 'bull_tp_mult': 1.348888956680872, 'bull_tsl_mult': 0.024032364345007863, 'bull_time_stop': 285, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.7981381274239707, 'bear_rsi_os': 26, 'bear_rsi_ob': 55, 'bear_adx_thresh': 31.392828328039016, 'bear_atr_min_pct': 0.00476988225030503, 'bear_atr_max_pct': 0.08022201485776188, 'bear_tp_mult': 2.8568969687541674, 'bear_tsl_mult': 0.09145871751652129, 'bear_time_stop': 256, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.9967616304626645, 'sideways_rsi_os': 19, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 32.61734943255433, 'sideways_atr_min_pct': 0.013669484866658766, 'sideways_atr_max_pct': 0.1375445686254253, 'sideways_tp_mult': 2.2303941127987925, 'sideways_tsl_mult': 0.47332706236824823, 'sideways_time_stop': 123, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:01:50,717] Trial 423 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 35, 'p_std': 25, 'p_atr': 13, 'p_adx': 15, 'rsi_period': 69, 'ema1': 13, 'ema2': 29, 'slip_atr_k': 0.00978206416350958, 'slip_spread_k': 0.7246697136210288, 'spread_hl_frac': 0.004781933922182693, 'bb_std_mult': 3.1814148157891724, 'rsi_os': 33, 'rsi_ob': 58, 'vol_spike': 0.28638092776482693, 'adx_thresh': 26.975113399798825, 'atr_min_pct': 0.01779852160589298, 'atr_max_pct': 0.07602738878927454, 'tp_mult': 2.0738274822262732, 'tsl_mult': 0.6958029864560108, 'strategy': 'breakout', 'time_stop': 38, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.5296479750931131, 'edge_cap': 0.5994172059603475, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.825758170746899, 'bull_rsi_os': 25, 'bull_rsi_ob': 65, 'bull_adx_thresh': 6.268426750733217, 'bull_atr_min_pct': 0.01714197559851355, 'bull_atr_max_pct': 0.034050099253423456, 'bull_tp_mult': 1.400976065096497, 'bull_tsl_mult': 0.032611415937402216, 'bull_time_stop': 122, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.435649620660162, 'bear_rsi_os': 36, 'bear_rsi_ob': 55, 'bear_adx_thresh': 8.615950309193128, 'bear_atr_min_pct': 0.005426809293212185, 'bear_atr_max_pct': 0.055918603158620336, 'bear_tp_mult': 1.6359741949786661, 'bear_tsl_mult': 0.0925951320380255, 'bear_time_stop': 5, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.1127874789377161, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 80, 'sideways_adx_thresh': 23.298304806438566, 'sideways_atr_min_pct': 0.012261759059645395, 'sideways_atr_max_pct': 0.13811395474792562, 'sideways_tp_mult': 1.4109021997037727, 'sideways_tsl_mult': 0.7981982659954686, 'sideways_time_stop': 69, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:01:51,893] Trial 427 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 50, 'p_std': 25, 'p_atr': 26, 'p_adx': 14, 'rsi_period': 42, 'ema1': 15, 'ema2': 33, 'slip_atr_k': 0.00974724524966642, 'slip_spread_k': 0.4098627819263447, 'spread_hl_frac': 0.0021957158478282286, 'bb_std_mult': 2.326167875193513, 'rsi_os': 32, 'rsi_ob': 49, 'vol_spike': 0.13093048885680986, 'adx_thresh': 16.0650911888842, 'atr_min_pct': 0.017884039852631105, 'atr_max_pct': 0.06897919843938306, 'tp_mult': 1.866984391103563, 'tsl_mult': 0.40713054110394997, 'strategy': 'breakout', 'time_stop': 247, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.4615813978543906, 'edge_cap': 0.908429601161467, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.9924163960462128, 'bull_rsi_os': 28, 'bull_rsi_ob': 68, 'bull_adx_thresh': 6.389056532001635, 'bull_atr_min_pct': 0.01666544213946019, 'bull_atr_max_pct': 0.14587921703896323, 'bull_tp_mult': 2.9648055364632286, 'bull_tsl_mult': 0.3012811848175609, 'bull_time_stop': 121, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.9103486550979007, 'bear_rsi_os': 52, 'bear_rsi_ob': 63, 'bear_adx_thresh': 8.55152204848113, 'bear_atr_min_pct': 0.01512412365374309, 'bear_atr_max_pct': 0.14319980379529937, 'bear_tp_mult': 2.0352592312155235, 'bear_tsl_mult': 0.9542223894690722, 'bear_time_stop': 280, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.6986049587678382, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 79, 'sideways_adx_thresh': 25.67749156531708, 'sideways_atr_min_pct': 0.021691670512137076, 'sideways_atr_max_pct': 0.07841802736988308, 'sideways_tp_mult': 1.6147393326752315, 'sideways_tsl_mult': 0.7326482654811362, 'sideways_time_stop': 264, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:01:51,935] Trial 424 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 8, 'p_std': 30, 'p_atr': 13, 'p_adx': 15, 'rsi_period': 69, 'ema1': 27, 'ema2': 60, 'slip_atr_k': 0.21729158171970453, 'slip_spread_k': 0.18510872695440517, 'spread_hl_frac': 0.02509417012709089, 'bb_std_mult': 1.9317665496848675, 'rsi_os': 35, 'rsi_ob': 81, 'vol_spike': 0.2853305927562551, 'adx_thresh': 26.943607660697335, 'atr_min_pct': 0.027552166291705933, 'atr_max_pct': 0.07620461888656622, 'tp_mult': 2.0642853033657156, 'tsl_mult': 0.8592887522588305, 'strategy': 'mean_reversion', 'time_stop': 165, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.5303795195987175, 'edge_cap': 0.16621842393435488, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.855803013129735, 'bull_rsi_os': 25, 'bull_rsi_ob': 65, 'bull_adx_thresh': 6.125690996111228, 'bull_atr_min_pct': 0.017200429109604027, 'bull_atr_max_pct': 0.0350945627544062, 'bull_tp_mult': 1.6773861791469862, 'bull_tsl_mult': 0.026119132789365222, 'bull_time_stop': 219, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.6742191786659677, 'bear_rsi_os': 52, 'bear_rsi_ob': 56, 'bear_adx_thresh': 31.71107548130201, 'bear_atr_min_pct': 0.005752442566562396, 'bear_atr_max_pct': 0.042828792124135436, 'bear_tp_mult': 1.6205273811843326, 'bear_tsl_mult': 0.7825446110417754, 'bear_time_stop': 260, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.1009189138880613, 'sideways_rsi_os': 19, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 22.14318960548119, 'sideways_atr_min_pct': 0.021976886225625252, 'sideways_atr_max_pct': 0.09269263969628704, 'sideways_tp_mult': 2.9565325881360547, 'sideways_tsl_mult': 0.7980533321276265, 'sideways_time_stop': 70, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:01:52,213] Trial 426 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 35, 'p_std': 30, 'p_atr': 12, 'p_adx': 14, 'rsi_period': 80, 'ema1': 15, 'ema2': 60, 'slip_atr_k': 0.0027828530247162343, 'slip_spread_k': 0.41346566959041425, 'spread_hl_frac': 0.00454622633761652, 'bb_std_mult': 2.322751443277119, 'rsi_os': 34, 'rsi_ob': 81, 'vol_spike': 0.0842600994341924, 'adx_thresh': 7.818653470269734, 'atr_min_pct': 0.01518946900687917, 'atr_max_pct': 0.06964431395374819, 'tp_mult': 1.2588567904490668, 'tsl_mult': 0.7775864139839828, 'strategy': 'breakout', 'time_stop': 13, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.3662042648135406, 'edge_cap': 0.6556066781485621, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8840424962632071, 'bull_rsi_os': 36, 'bull_rsi_ob': 68, 'bull_adx_thresh': 6.35537569223165, 'bull_atr_min_pct': 0.01686716313141989, 'bull_atr_max_pct': 0.04174805380701325, 'bull_tp_mult': 2.9581662763208247, 'bull_tsl_mult': 0.08114996062019708, 'bull_time_stop': 220, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.7001594263797017, 'bear_rsi_os': 52, 'bear_rsi_ob': 49, 'bear_adx_thresh': 26.224629387337036, 'bear_atr_min_pct': 0.005463835250271721, 'bear_atr_max_pct': 0.10554019641460505, 'bear_tp_mult': 1.3106005162301595, 'bear_tsl_mult': 0.7219866343167749, 'bear_time_stop': 258, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.9939676022021837, 'sideways_rsi_os': 43, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 10.761511286874748, 'sideways_atr_min_pct': 0.013489915610987443, 'sideways_atr_max_pct': 0.08465473319284089, 'sideways_tp_mult': 1.2831298374931217, 'sideways_tsl_mult': 0.7207428430799735, 'sideways_time_stop': 204, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:02:32,368] Trial 430 finished with values: [-0.02901226371929566, 0.02909479974010123] and parameters: {'p_sma': 37, 'p_std': 29, 'p_atr': 24, 'p_adx': 13, 'rsi_period': 7, 'ema1': 25, 'ema2': 57, 'slip_atr_k': 0.0020297989521325405, 'slip_spread_k': 0.677365712245283, 'spread_hl_frac': 0.04829360348060471, 'bb_std_mult': 2.125248865112653, 'rsi_os': 49, 'rsi_ob': 76, 'vol_spike': 0.08389387451993811, 'adx_thresh': 28.357930036141383, 'atr_min_pct': 0.015299224369089075, 'atr_max_pct': 0.07071515388337953, 'tp_mult': 1.2639834396501612, 'tsl_mult': 0.38472381854865323, 'strategy': 'breakout', 'time_stop': 20, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.377975571809545, 'edge_cap': 0.3697716284958729, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8852696771936248, 'bull_rsi_os': 43, 'bull_rsi_ob': 89, 'bull_adx_thresh': 32.010135409475396, 'bull_atr_min_pct': 0.016474894389191228, 'bull_atr_max_pct': 0.03773866087677025, 'bull_tp_mult': 2.859064880762527, 'bull_tsl_mult': 0.08062792445976925, 'bull_time_stop': 131, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.364219194639012, 'bear_rsi_os': 46, 'bear_rsi_ob': 49, 'bear_adx_thresh': 34.261519820042906, 'bear_atr_min_pct': 0.003213063944168088, 'bear_atr_max_pct': 0.04640135704169582, 'bear_tp_mult': 2.6445166950750405, 'bear_tsl_mult': 0.7530671962790174, 'bear_time_stop': 252, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.0585346344993454, 'sideways_rsi_os': 24, 'sideways_rsi_ob': 77, 'sideways_adx_thresh': 30.693901146622792, 'sideways_atr_min_pct': 0.013567542847131001, 'sideways_atr_max_pct': 0.052686782061547886, 'sideways_tp_mult': 2.280130575909029, 'sideways_tsl_mult': 0.7223051951195586, 'sideways_time_stop': 235, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:02:33,144] Trial 431 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 54, 'p_std': 47, 'p_atr': 11, 'p_adx': 13, 'rsi_period': 28, 'ema1': 7, 'ema2': 57, 'slip_atr_k': 0.24973481640664022, 'slip_spread_k': 0.36062786146118886, 'spread_hl_frac': 0.008089868726940223, 'bb_std_mult': 2.1142029817899615, 'rsi_os': 28, 'rsi_ob': 91, 'vol_spike': 0.0559834844816826, 'adx_thresh': 23.213321535666005, 'atr_min_pct': 0.0027344381240255074, 'atr_max_pct': 0.09177239730534023, 'tp_mult': 1.9961270794861474, 'tsl_mult': 0.3419229853819247, 'strategy': 'breakout', 'time_stop': 257, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.05676324174994585, 'edge_cap': 0.4072861007894651, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.98324668889128, 'bull_rsi_os': 45, 'bull_rsi_ob': 66, 'bull_adx_thresh': 21.757351655141736, 'bull_atr_min_pct': 0.015116529872408926, 'bull_atr_max_pct': 0.10969293459774412, 'bull_tp_mult': 2.613678017076303, 'bull_tsl_mult': 0.07060086256660716, 'bull_time_stop': 140, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.361681390457435, 'bear_rsi_os': 46, 'bear_rsi_ob': 52, 'bear_adx_thresh': 9.175282960012762, 'bear_atr_min_pct': 0.01867568928826607, 'bear_atr_max_pct': 0.08760589502918341, 'bear_tp_mult': 2.9149447884039708, 'bear_tsl_mult': 0.35020681161573936, 'bear_time_stop': 181, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.8918263296383363, 'sideways_rsi_os': 24, 'sideways_rsi_ob': 77, 'sideways_adx_thresh': 13.594816538049347, 'sideways_atr_min_pct': 0.011850020236394658, 'sideways_atr_max_pct': 0.05280640531424875, 'sideways_tp_mult': 2.2872472737614764, 'sideways_tsl_mult': 0.7623338830918596, 'sideways_time_stop': 62, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
