number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
177,-0.11172340198347697,-0.11167651370718283,-1000000000.0,0.11167651370718283,-0.11172340198347697,-0.11167651370718283,1823.0,mean_reversion,1,"{""adx_thresh"": 22.185242699187263, ""atr_max_pct"": 0.08367723843627692, ""atr_min_pct"": 0.013379035246756927, ""bb_std_mult"": 3.339786183833167, ""edge_cap"": 0.6911904584363276, ""edge_k"": 1.4998342267900242, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 19, ""rsi_ob"": 85, ""rsi_os"": 22, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.23019228878106968, ""slip_spread_k"": 0.9388442854451552, ""spread_hl_frac"": 0.048948672346921636, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.6073237576395127, ""tsl_mult"": 0.8223610091279747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1359734844919776}"
178,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.272746453905942, ""atr_max_pct"": 0.04876763092105748, ""atr_min_pct"": 0.019566494679724395, ""bb_std_mult"": 1.8474090659336009, ""edge_cap"": 0.7224643784214401, ""edge_k"": 0.5373184592326571, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.06831399579912432, ""slip_spread_k"": 0.8901074785754558, ""spread_hl_frac"": 0.032711442167862606, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.6525435353644435, ""tsl_mult"": 0.26567368004738573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11748902104467487}"
179,-0.00017464991593008072,-0.0001758803152814843,-1000000000.0,1000000000.0,-0.00017464991593008072,-0.0001758803152814843,5.0,breakout,1,"{""adx_thresh"": 17.96712758279934, ""atr_max_pct"": 0.11121074225568622, ""atr_min_pct"": 0.00753840084367699, ""bb_std_mult"": 3.4698930331028612, ""edge_cap"": 0.7841622788809517, ""edge_k"": 1.427794184698033, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 42, ""p_std"": 47, ""rsi_ob"": 84, ""rsi_os"": 49, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.13714273247037245, ""slip_spread_k"": 0.8623047582144905, ""spread_hl_frac"": 0.03131818200597068, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.5595350660512786, ""tsl_mult"": 0.651945977789864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06418203570102739}"
180,-0.34797285328888883,-0.3478860406739909,-1000000000.0,0.3478860406739909,-0.34797285328888883,-0.3478860406739909,5458.0,breakout,1,"{""adx_thresh"": 20.17407894748047, ""atr_max_pct"": 0.07424624961932254, ""atr_min_pct"": 0.011326885914099505, ""bb_std_mult"": 0.8561415779149435, ""edge_cap"": 0.87239988197082, ""edge_k"": 1.3246732469550981, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0847975363669928, ""slip_spread_k"": 0.23699694695706996, ""spread_hl_frac"": 0.028749783709410125, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.2514442518997304, ""tsl_mult"": 0.5368898094658489, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22533893967655377}"
181,-0.02158100049661693,-0.02721919121153435,-1000000000.0,1000000000.0,-0.02158100049661693,-0.02721919121153435,65.0,mean_reversion,1,"{""adx_thresh"": 32.15371898322202, ""atr_max_pct"": 0.11818993086006455, ""atr_min_pct"": 0.0015604174157807862, ""bb_std_mult"": 3.545023075535059, ""edge_cap"": 0.7450402295080037, ""edge_k"": 1.5487648054161438, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.07419230352566793, ""slip_spread_k"": 0.8776009503961537, ""spread_hl_frac"": 0.034250841903952604, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.4940924237829256, ""tsl_mult"": 0.028745839223502545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04455228590385778}"
182,-0.10204098125011118,-0.10198453415329001,-1000000000.0,0.10198453415329001,-0.10204098125011118,-0.10198453415329001,2609.0,mean_reversion,1,"{""adx_thresh"": 20.485226226187038, ""atr_max_pct"": 0.12687782449836194, ""atr_min_pct"": 0.012525014135660468, ""bb_std_mult"": 2.1430821714505743, ""edge_cap"": 0.41405715583583275, ""edge_k"": 1.3707853476219425, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.08015305433254138, ""slip_spread_k"": 0.32636091362998987, ""spread_hl_frac"": 0.049968125883626424, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.433450446731137, ""tsl_mult"": 0.9998916888324578, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05562209546237128}"
183,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.814952192031026, ""atr_max_pct"": 0.07980694479151738, ""atr_min_pct"": 0.024986433203596333, ""bb_std_mult"": 3.4767358895808305, ""edge_cap"": 0.7095476801929638, ""edge_k"": 0.9254408535401569, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.06416023437091502, ""slip_spread_k"": 0.5128612613622756, ""spread_hl_frac"": 0.035252844616692605, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.8694118055265077, ""tsl_mult"": 0.5008041446452808, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0504147865231821}"
184,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.960452562074096, ""atr_max_pct"": 0.07852116637857216, ""atr_min_pct"": 0.01903373152443675, ""bb_std_mult"": 3.538782890760823, ""edge_cap"": 0.6760491514788566, ""edge_k"": 1.696947311169124, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05453165676884214, ""slip_spread_k"": 0.9058842750875342, ""spread_hl_frac"": 0.03247561554559391, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.6022211261775219, ""tsl_mult"": 0.3128743671373499, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07402608380642207}"
185,-0.06114731641213689,-0.06104635896867161,-1000000000.0,0.06104635896867161,-0.06114731641213689,-0.06104635896867161,872.0,breakout,1,"{""adx_thresh"": 19.560511523232396, ""atr_max_pct"": 0.13002577397117349, ""atr_min_pct"": 0.02594524262023308, ""bb_std_mult"": 1.994230212195511, ""edge_cap"": 0.9239448139747879, ""edge_k"": 1.4777571774569096, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.18576543325777425, ""slip_spread_k"": 0.029260227876929168, ""spread_hl_frac"": 0.036700382513288256, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.711827581693282, ""tsl_mult"": 0.47081993748036216, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29199527598870295}"
186,-0.006526267627805837,-0.006432479699725616,-0.006526267627805837,0.006432479699725616,-0.006526267627805837,-0.006432479699725616,158.0,mean_reversion,1,"{""adx_thresh"": 19.00548789024733, ""atr_max_pct"": 0.030496481936102285, ""atr_min_pct"": 0.0200115632368258, ""bb_std_mult"": 3.38369116305877, ""edge_cap"": 0.5847431785308701, ""edge_k"": 1.4351105499407015, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 84, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0133612590593781, ""slip_spread_k"": 0.7486390378651604, ""spread_hl_frac"": 0.045249781425567605, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.160985043112408, ""tsl_mult"": 0.5134103758345043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19952651704900168}"
187,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.086883967827706, ""atr_max_pct"": 0.07618552615456216, ""atr_min_pct"": 0.017841403118405742, ""bb_std_mult"": 3.409687890895822, ""edge_cap"": 0.7630488715560811, ""edge_k"": 0.13339417427373979, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.24315988043609155, ""slip_spread_k"": 0.9268787487960141, ""spread_hl_frac"": 0.023660286700490186, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.5383932946903989, ""tsl_mult"": 0.7475601633305363, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16317224902282382}"
188,-0.0034176461934379843,-0.0033738415827669517,-1000000000.0,1000000000.0,-0.0034176461934379843,-0.0033738415827669517,48.0,breakout,1,"{""adx_thresh"": 30.663301607686222, ""atr_max_pct"": 0.10537501202313831, ""atr_min_pct"": 0.019871421651165167, ""bb_std_mult"": 2.5977766378707816, ""edge_cap"": 0.060304046191551997, ""edge_k"": 1.433476683682732, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 76, ""rsi_os"": 42, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.11491915927777568, ""slip_spread_k"": 0.9610092322485606, ""spread_hl_frac"": 0.04687371477113875, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.39360381083371, ""tsl_mult"": 0.5171645755028379, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0594072027970346}"
189,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.081564931314215, ""atr_max_pct"": 0.010314105572748741, ""atr_min_pct"": 0.020522635440734707, ""bb_std_mult"": 3.588375126264944, ""edge_cap"": 0.5782374525115421, ""edge_k"": 0.8458001611003866, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.17393379634217204, ""slip_spread_k"": 0.4689471458578204, ""spread_hl_frac"": 0.04516088807306965, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.1981152576487086, ""tsl_mult"": 0.8635987878999474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03677802463855379}"
190,-0.06698540143448972,-0.06688779547659876,-1000000000.0,0.06688779547659876,-0.06698540143448972,-0.06688779547659876,1007.0,breakout,1,"{""adx_thresh"": 25.159557994970626, ""atr_max_pct"": 0.08233289438537983, ""atr_min_pct"": 0.005835341365179051, ""bb_std_mult"": 2.9752255215026158, ""edge_cap"": 0.16175558465823392, ""edge_k"": 1.0247533010574206, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 30, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.15651384224260928, ""slip_spread_k"": 0.7577357259838517, ""spread_hl_frac"": 0.03061825043546382, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.4663473766349577, ""tsl_mult"": 0.5516847481876235, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2599909949091842}"
191,-0.11896957901158434,-0.11892777026528642,-1000000000.0,0.11892777026528642,-0.11896957901158434,-0.11892777026528642,1673.0,mean_reversion,1,"{""adx_thresh"": 27.942845541309012, ""atr_max_pct"": 0.028005067682989652, ""atr_min_pct"": 0.018958855098871106, ""bb_std_mult"": 0.933894195474843, ""edge_cap"": 0.7414281037637014, ""edge_k"": 1.5014157158121708, ""ema1"": 26, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 40, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0714543497976102, ""slip_spread_k"": 0.8683139348468257, ""spread_hl_frac"": 0.03343588748567842, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.9021089582309725, ""tsl_mult"": 0.48840667336758, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047908989692041874}"
192,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.90405696084789, ""atr_max_pct"": 0.0709709164356327, ""atr_min_pct"": 0.019708774232476092, ""bb_std_mult"": 3.478426437161456, ""edge_cap"": 0.722803464537038, ""edge_k"": 1.9376424800499725, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0802023776990659, ""slip_spread_k"": 0.8912269024321666, ""spread_hl_frac"": 0.0317631102054603, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.319063682889869, ""tsl_mult"": 0.20489544119302605, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0688816429167641}"
193,-0.00020478205103680036,-0.00017006418840153682,-1000000000.0,1000000000.0,-0.00020478205103680036,-0.00017006418840153682,2.0,breakout,1,"{""adx_thresh"": 20.118407103810565, ""atr_max_pct"": 0.07536938073377278, ""atr_min_pct"": 0.002781896000098042, ""bb_std_mult"": 1.757255845893114, ""edge_cap"": 0.28609260562682215, ""edge_k"": 0.35383685567264356, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.07564986214836066, ""slip_spread_k"": 0.8487269755098819, ""spread_hl_frac"": 0.03432290483673932, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.602948230111133, ""tsl_mult"": 0.44052284953018517, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04161352371185463}"
194,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.550995010612935, ""atr_max_pct"": 0.08599642139203902, ""atr_min_pct"": 0.01859798665878677, ""bb_std_mult"": 3.534996472322445, ""edge_cap"": 0.7000596567915898, ""edge_k"": 1.4577250041508156, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 6, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.19473629034255988, ""slip_spread_k"": 0.5392446600455488, ""spread_hl_frac"": 0.017447514019199938, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.5766418847192614, ""tsl_mult"": 0.28645766966530317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.062011763356379715}"
195,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.484025754060408, ""atr_max_pct"": 0.019079998156707682, ""atr_min_pct"": 0.02420419227838303, ""bb_std_mult"": 3.5993963263995163, ""edge_cap"": 0.9782974857714357, ""edge_k"": 1.4002139086464935, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 12, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.013344633586715157, ""slip_spread_k"": 0.8806349192755409, ""spread_hl_frac"": 0.010468317158025587, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.009273090676914, ""tsl_mult"": 0.5147527169541484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2509517708132195}"
196,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.02617646432318, ""atr_max_pct"": 0.13893400945559486, ""atr_min_pct"": 0.02119644793837207, ""bb_std_mult"": 3.4408454463114944, ""edge_cap"": 0.7415038841644515, ""edge_k"": 1.5410261610530585, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 35, ""rsi_ob"": 46, ""rsi_os"": 42, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.08788780066408357, ""slip_spread_k"": 0.5682366461073476, ""spread_hl_frac"": 0.029639713580529393, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.695514074675898, ""tsl_mult"": 0.48342939028753357, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0539106637041092}"
197,-0.0005014718410523145,0.0,-1000000000.0,1000000000.0,-0.0005014718410523145,0.0,1.0,breakout,1,"{""adx_thresh"": 19.408240284269652, ""atr_max_pct"": 0.08039925862502573, ""atr_min_pct"": 0.020362795724668724, ""bb_std_mult"": 1.2273302166408797, ""edge_cap"": 0.7700774633166317, ""edge_k"": 0.4765134859072545, ""ema1"": 27, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 25, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.08196076904336674, ""slip_spread_k"": 0.448957907719762, ""spread_hl_frac"": 0.0044804265219805205, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.643009775408324, ""tsl_mult"": 0.08705326354322979, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2717885437968403}"
198,-0.02258929170973334,-0.022547855216829848,-0.02258929170973334,0.022547855216829848,-0.02258929170973334,-0.022547855216829848,586.0,breakout,1,"{""adx_thresh"": 21.68277936994702, ""atr_max_pct"": 0.06036328105957567, ""atr_min_pct"": 0.004263258769957319, ""bb_std_mult"": 2.5021748557973864, ""edge_cap"": 0.3170918402589357, ""edge_k"": 0.43396348941714835, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.06923027390505315, ""slip_spread_k"": 0.9129205786868761, ""spread_hl_frac"": 0.011845404062277394, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.5083410623632154, ""tsl_mult"": 0.9262734882781187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09614426809783855}"
199,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.445812081667352, ""atr_max_pct"": 0.08811573041342423, ""atr_min_pct"": 0.009689527188964289, ""bb_std_mult"": 3.3652484389475035, ""edge_cap"": 0.23080495557279485, ""edge_k"": 0.2487204427633376, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.027787868552203707, ""slip_spread_k"": 0.050027617797678614, ""spread_hl_frac"": 0.03325716024712207, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.676827201472581, ""tsl_mult"": 0.5304648459648729, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23815383010716473}"
200,-0.18726174391304962,-0.18723046151877548,-1000000000.0,0.18723046151877548,-0.18726174391304962,-0.18723046151877548,2962.0,breakout,1,"{""adx_thresh"": 18.719691602985517, ""atr_max_pct"": 0.07751195891609927, ""atr_min_pct"": 0.02888482183048426, ""bb_std_mult"": 0.7987397966271139, ""edge_cap"": 0.7249001837757011, ""edge_k"": 0.7802312366003893, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.07602934468433763, ""slip_spread_k"": 0.8973058083282014, ""spread_hl_frac"": 0.04158666081825054, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.6048224743067867, ""tsl_mult"": 0.6100129046503168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1566032953978171}"
201,-0.08245089419861362,-0.08239248861743852,-1000000000.0,0.08239248861743852,-0.08245089419861362,-0.08239248861743852,1102.0,breakout,1,"{""adx_thresh"": 14.511857827455273, ""atr_max_pct"": 0.07329527036390077, ""atr_min_pct"": 0.007388380505897599, ""bb_std_mult"": 2.8631704031527763, ""edge_cap"": 0.7494378518346749, ""edge_k"": 1.603802217201445, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 42, ""rsi_ob"": 63, ""rsi_os"": 40, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.14392265661127296, ""slip_spread_k"": 0.9307413204660944, ""spread_hl_frac"": 0.032159974706257664, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.0823504715838497, ""tsl_mult"": 0.5017229247667032, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19960125895134637}"
202,-0.019890298932299433,-0.019858144120435826,-0.019890298932299433,0.019858144120435826,-0.019890298932299433,-0.019858144120435826,330.0,breakout,1,"{""adx_thresh"": 19.98971927769063, ""atr_max_pct"": 0.12266105158468485, ""atr_min_pct"": 0.01932044636519536, ""bb_std_mult"": 3.5284887682955253, ""edge_cap"": 0.7081517697403135, ""edge_k"": 1.8816445737092073, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.09149424651185786, ""slip_spread_k"": 0.8695553390813285, ""spread_hl_frac"": 0.020106822422023343, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.5561737816006915, ""tsl_mult"": 0.4725954176740208, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047756889598559095}"
203,-0.001862815229635606,-0.0018533722424260378,-1000000000.0,1000000000.0,-0.001862815229635606,-0.0018533722424260378,37.0,mean_reversion,1,"{""adx_thresh"": 20.266050107479444, ""atr_max_pct"": 0.10008472063524688, ""atr_min_pct"": 0.013886700275653852, ""bb_std_mult"": 3.481712214957141, ""edge_cap"": 0.940498388606427, ""edge_k"": 1.4892550503099444, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 85, ""rsi_os"": 42, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.06883230137822083, ""slip_spread_k"": 0.8159374817950269, ""spread_hl_frac"": 0.03168905617124984, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.3118545018681076, ""tsl_mult"": 0.4886239168757536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12364040089309376}"
204,0.0001283043989646071,-0.0002331362906369139,-1000000000.0,1000000000.0,0.0001283043989646071,-0.0002331362906369139,4.0,breakout,1,"{""adx_thresh"": 20.848481784771373, ""atr_max_pct"": 0.047964499062478856, ""atr_min_pct"": 0.008657943339576849, ""bb_std_mult"": 1.5511569739321425, ""edge_cap"": 0.7863450462358887, ""edge_k"": 1.3676199006587482, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 18, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07526531376831368, ""slip_spread_k"": 0.9248207265991433, ""spread_hl_frac"": 0.014557133843674542, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.5186339220866292, ""tsl_mult"": 0.8018893939837788, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10695683746267827}"
