number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
201,0.053383356915797986,-0.03829437322304314,0.053383356915797986,0.03829437322304314,0.053383356915797986,-0.03829437322304314,268.0,breakout,1,"{""adx_thresh"": 20.229288765119076, ""atr_max_pct"": 0.06276962752515709, ""atr_min_pct"": 0.005141687116873838, ""bb_std_mult"": 0.980032692316585, ""edge_cap"": 0.37667283632524307, ""edge_k"": 1.5963595089445848, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.047578357491138965, ""slip_spread_k"": 0.19254987223563136, ""spread_hl_frac"": 0.022641265829923436, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.5436863478316232, ""tsl_mult"": 0.022384470321548312, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05814571472752168}"
202,0.0823564718625216,-0.008513223314361565,0.0823564718625216,0.008513223314361565,0.0823564718625216,-0.008513223314361565,194.0,breakout,1,"{""adx_thresh"": 21.450822442216793, ""atr_max_pct"": 0.055356700162521304, ""atr_min_pct"": 0.005663668068103962, ""bb_std_mult"": 1.059444251074627, ""edge_cap"": 0.4041612067307688, ""edge_k"": 1.5499109812440839, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.04335358239615371, ""slip_spread_k"": 0.15751014376112918, ""spread_hl_frac"": 0.024918489246326638, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.4724607838924346, ""tsl_mult"": 0.03381379743856385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06395264323678847}"
203,0.07211974553710343,-0.005306908321224704,0.07211974553710343,0.005306908321224704,0.07211974553710343,-0.005306908321224704,197.0,breakout,1,"{""adx_thresh"": 20.709721049564386, ""atr_max_pct"": 0.05347653797440122, ""atr_min_pct"": 0.00583641979607664, ""bb_std_mult"": 1.2161137240792586, ""edge_cap"": 0.3967226694158907, ""edge_k"": 1.5313960094393702, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 14, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03813331582170851, ""slip_spread_k"": 0.1403820201532399, ""spread_hl_frac"": 0.025119885920711797, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.4735257834339557, ""tsl_mult"": 0.043442449018157005, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0633210590613387}"
204,0.0392105688664699,-0.008405817782232865,0.0392105688664699,0.008405817782232865,0.0392105688664699,-0.008405817782232865,195.0,breakout,1,"{""adx_thresh"": 20.989343532225593, ""atr_max_pct"": 0.052184691461906615, ""atr_min_pct"": 0.005600011642703866, ""bb_std_mult"": 1.201802188835074, ""edge_cap"": 0.39631348005545625, ""edge_k"": 1.4697656234564516, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 10, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03997806029352575, ""slip_spread_k"": 0.2464251576724875, ""spread_hl_frac"": 0.02372151835396538, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.4639905714767172, ""tsl_mult"": 0.04101646846369458, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.046519223275350456}"
205,-0.075120416505978,-0.08419733892564892,-1000000000.0,0.08419733892564892,-0.075120416505978,-0.08419733892564892,614.0,breakout,1,"{""adx_thresh"": 19.99615168035736, ""atr_max_pct"": 0.06246434277712236, ""atr_min_pct"": 0.0041009261702493315, ""bb_std_mult"": 1.0699882610154734, ""edge_cap"": 0.4095317672078136, ""edge_k"": 1.5323442064525123, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.058773783218360895, ""slip_spread_k"": 0.15532474168924051, ""spread_hl_frac"": 0.02170970388458389, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.3625435142636242, ""tsl_mult"": 0.040774488414112964, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06355748255123961}"
206,0.2279820920808613,-0.08425994057306038,-1000000000.0,0.08425994057306038,0.2279820920808613,-0.08425994057306038,155.0,breakout,1,"{""adx_thresh"": 20.54729933871315, ""atr_max_pct"": 0.05472881375515684, ""atr_min_pct"": 0.005154754040040243, ""bb_std_mult"": 1.3069460069800118, ""edge_cap"": 0.38323967145308674, ""edge_k"": 1.6280038390048177, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 11, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03553500819207796, ""slip_spread_k"": 0.13314339392060784, ""spread_hl_frac"": 0.02505876133477938, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.4342924886643709, ""tsl_mult"": 0.0018051764376940133, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03593603242108801}"
207,0.06533141756779104,-0.02357109755449525,0.06533141756779104,0.02357109755449525,0.06533141756779104,-0.02357109755449525,160.0,breakout,1,"{""adx_thresh"": 21.45111321891664, ""atr_max_pct"": 0.05717568420910338, ""atr_min_pct"": 0.0060335156569549285, ""bb_std_mult"": 0.9837482169973387, ""edge_cap"": 0.3520677190015935, ""edge_k"": 1.5416724795577834, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 14, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04294889921321799, ""slip_spread_k"": 0.16904215416977642, ""spread_hl_frac"": 0.02416485712404944, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.4765643052984436, ""tsl_mult"": 0.024719346217501423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04549482014655392}"
208,0.21702538835220664,-0.02593830327078817,-1000000000.0,1000000000.0,0.21702538835220664,-0.02593830327078817,67.0,breakout,1,"{""adx_thresh"": 22.717217811688922, ""atr_max_pct"": 0.06341922600828485, ""atr_min_pct"": 0.00686155707299386, ""bb_std_mult"": 1.2584138066078827, ""edge_cap"": 0.41171992694278503, ""edge_k"": 1.6029608232755004, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 9, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05304188113714005, ""slip_spread_k"": 0.22131083881233665, ""spread_hl_frac"": 0.02344710140049585, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.587469270936892, ""tsl_mult"": 0.001910703731354599, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06523725968517297}"
209,0.03461186372298397,-0.002457399301131815,-1000000000.0,1000000000.0,0.03461186372298397,-0.002457399301131815,46.0,breakout,1,"{""adx_thresh"": 21.366971846953042, ""atr_max_pct"": 0.05759116582633449, ""atr_min_pct"": 0.008051507122383315, ""bb_std_mult"": 1.0838113246481325, ""edge_cap"": 0.3932974359894607, ""edge_k"": 1.4914306241808961, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03548252064466958, ""slip_spread_k"": 0.15988590463808966, ""spread_hl_frac"": 0.02005329218864748, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.6729222964527128, ""tsl_mult"": 0.03869107815148522, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07852629655985886}"
210,0.09488992979823885,-0.016174210357591215,0.09488992979823885,0.016174210357591215,0.09488992979823885,-0.016174210357591215,194.0,breakout,1,"{""adx_thresh"": 22.37493787374919, ""atr_max_pct"": 0.04747297940152095, ""atr_min_pct"": 0.005631061744569673, ""bb_std_mult"": 1.1773489917945628, ""edge_cap"": 0.37367713634526317, ""edge_k"": 1.438644166538495, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.04223642288130239, ""slip_spread_k"": 0.17991543455617326, ""spread_hl_frac"": 0.025436585252278383, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.3591765719780073, ""tsl_mult"": 0.021995841458600264, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05838396382502171}"
211,0.11654244807255987,-0.01607784228074024,0.11654244807255987,0.01607784228074024,0.11654244807255987,-0.01607784228074024,142.0,breakout,1,"{""adx_thresh"": 22.02774053110474, ""atr_max_pct"": 0.05419414562704074, ""atr_min_pct"": 0.006271005559922087, ""bb_std_mult"": 0.9524299911693748, ""edge_cap"": 0.4371081643813462, ""edge_k"": 1.6443232137174868, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.031001137745207866, ""slip_spread_k"": 0.13952059699279165, ""spread_hl_frac"": 0.024472268512440807, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.4094897105811717, ""tsl_mult"": 0.015145483457800998, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039853330711996614}"
212,0.04887933353484941,-0.0060755704071852506,0.04887933353484941,0.0060755704071852506,0.04887933353484941,-0.0060755704071852506,117.0,breakout,1,"{""adx_thresh"": 20.573143976565966, ""atr_max_pct"": 0.06097250791001624, ""atr_min_pct"": 0.0060073821425960265, ""bb_std_mult"": 1.3732403537967088, ""edge_cap"": 0.4390736798364248, ""edge_k"": 1.6344784310133165, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.048389694486145676, ""slip_spread_k"": 0.13938519560312973, ""spread_hl_frac"": 0.0224333795346346, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.4870779841522348, ""tsl_mult"": 0.04557043445452959, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.047831983328220154}"
213,0.46186887407670185,-0.07851602870991904,-1000000000.0,0.07851602870991904,0.46186887407670185,-0.07851602870991904,234.0,breakout,1,"{""adx_thresh"": 21.839666817978884, ""atr_max_pct"": 0.05339780063800515, ""atr_min_pct"": 0.005109324596996088, ""bb_std_mult"": 1.0055321786454146, ""edge_cap"": 0.41665176374435203, ""edge_k"": 1.6893221386642208, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.038574296723364376, ""slip_spread_k"": 0.14752209799812824, ""spread_hl_frac"": 0.020606080261112873, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.4205151330284183, ""tsl_mult"": 0.002217346424180397, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03888952035491912}"
214,0.09265853091381637,-0.015273400503088636,0.09265853091381637,0.015273400503088636,0.09265853091381637,-0.015273400503088636,90.0,breakout,1,"{""adx_thresh"": 19.407984382408564, ""atr_max_pct"": 0.05040392924832625, ""atr_min_pct"": 0.006879612769975863, ""bb_std_mult"": 1.094765617939226, ""edge_cap"": 0.39156492123354375, ""edge_k"": 1.5561968256947316, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03338603953183083, ""slip_spread_k"": 0.18261638726203414, ""spread_hl_frac"": 0.02168001239625021, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.5287874753877961, ""tsl_mult"": 0.021305238792746824, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05643548920626764}"
215,0.2918114251867352,-0.03453606338849592,0.2918114251867352,0.03453606338849592,0.2918114251867352,-0.03453606338849592,120.0,breakout,1,"{""adx_thresh"": 21.401820963779407, ""atr_max_pct"": 0.058975843646511296, ""atr_min_pct"": 0.006398215416606888, ""bb_std_mult"": 0.8687220795610765, ""edge_cap"": 0.3604177092176599, ""edge_k"": 1.5903494816752812, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 13, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04512698203823365, ""slip_spread_k"": 0.19876459567499807, ""spread_hl_frac"": 0.023538176461130895, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.470699731432079, ""tsl_mult"": 0.0010703244178231612, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03166769893335949}"
216,0.07294182982589748,-0.013195668820224124,0.07294182982589748,0.013195668820224124,0.07294182982589748,-0.013195668820224124,347.0,breakout,1,"{""adx_thresh"": 23.189012636472302, ""atr_max_pct"": 0.055820313827340554, ""atr_min_pct"": 0.004628538265134723, ""bb_std_mult"": 1.2189608945821615, ""edge_cap"": 0.41880551802249555, ""edge_k"": 1.7021898574467178, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 14, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03872345873670002, ""slip_spread_k"": 0.13087077740036154, ""spread_hl_frac"": 0.018399617950878792, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.6259680831262684, ""tsl_mult"": 0.04587633660370413, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0853829239078675}"
217,-0.06113279011734718,-0.08815584662605556,-1000000000.0,0.08815584662605556,-0.06113279011734718,-0.08815584662605556,843.0,breakout,1,"{""adx_thresh"": 20.017094270968805, ""atr_max_pct"": 0.06161496696130493, ""atr_min_pct"": 0.003706545080177565, ""bb_std_mult"": 0.9585108089135181, ""edge_cap"": 0.3400851457887263, ""edge_k"": 1.6464385016430463, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 14, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.030356210385577384, ""slip_spread_k"": 0.1641342223288666, ""spread_hl_frac"": 0.027412888456656674, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.5561713073882257, ""tsl_mult"": 0.02386129983440878, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07719104547416221}"
218,0.1405364994087157,-0.019523012757706095,0.1405364994087157,0.019523012757706095,0.1405364994087157,-0.019523012757706095,203.0,breakout,1,"{""adx_thresh"": 20.966367695841935, ""atr_max_pct"": 0.06419970551989147, ""atr_min_pct"": 0.005651701153372936, ""bb_std_mult"": 1.169924562224558, ""edge_cap"": 0.4462159597822184, ""edge_k"": 1.5157764652184627, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.054015232443533436, ""slip_spread_k"": 0.22576683490039468, ""spread_hl_frac"": 0.025500302706179017, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.4367882362054247, ""tsl_mult"": 0.021904003443485892, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06365012998433982}"
219,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.124219336159694, ""atr_max_pct"": 0.05351891478514066, ""atr_min_pct"": 0.02177440876180904, ""bb_std_mult"": 1.0882606289779124, ""edge_cap"": 0.4025854969779822, ""edge_k"": 1.6086412127751024, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 9, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06215120220333144, ""slip_spread_k"": 0.24619033114502237, ""spread_hl_frac"": 0.024273669801987544, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.5198598672846737, ""tsl_mult"": 0.049361446104106935, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052597429016868334}"
220,-0.9834912539538414,-0.98348392507524,-1000000000.0,0.98348392507524,-0.9834912539538414,-0.98348392507524,5745.0,mean_reversion,1,"{""adx_thresh"": 22.91895090771873, ""atr_max_pct"": 0.05798258187456046, ""atr_min_pct"": 0.00751602136295338, ""bb_std_mult"": 1.2975589732700332, ""edge_cap"": 0.3828852490871741, ""edge_k"": 1.3953125620899183, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.04077739124789365, ""slip_spread_k"": 0.1803240549721917, ""spread_hl_frac"": 0.022926025675326523, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.3417907948835914, ""tsl_mult"": 0.03393285816503534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04345896665763587}"
221,0.33330019855457427,-0.03690672124565952,0.33330019855457427,0.03690672124565952,0.33330019855457427,-0.03690672124565952,171.0,breakout,1,"{""adx_thresh"": 20.976990177102493, ""atr_max_pct"": 0.06417556933286296, ""atr_min_pct"": 0.005561038244417737, ""bb_std_mult"": 1.1753367649612045, ""edge_cap"": 0.4420863575254215, ""edge_k"": 1.523004237751242, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04896175355954475, ""slip_spread_k"": 0.14803458332095792, ""spread_hl_frac"": 0.02498534054272248, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.4332993649530068, ""tsl_mult"": 0.0003632068251683829, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06382189844528824}"
222,0.08212718225942273,-0.02740490338791744,0.08212718225942273,0.02740490338791744,0.08212718225942273,-0.02740490338791744,175.0,breakout,1,"{""adx_thresh"": 21.603818907693316, ""atr_max_pct"": 0.05505611413256476, ""atr_min_pct"": 0.0059840722903742516, ""bb_std_mult"": 0.8627100191705792, ""edge_cap"": 0.42640325537992335, ""edge_k"": 1.5655780548781644, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 13, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.05464843265805609, ""slip_spread_k"": 0.21814992094415703, ""spread_hl_frac"": 0.0221270688194963, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.3893405818707778, ""tsl_mult"": 0.02033754468690243, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0618738910367677}"
223,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.898036793081914, ""atr_max_pct"": 0.05873604156341863, ""atr_min_pct"": 0.024489784689830305, ""bb_std_mult"": 1.0355565818993804, ""edge_cap"": 0.3678219431498548, ""edge_k"": 1.6526601300817825, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 51, ""rsi_ob"": 92, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03453379490282156, ""slip_spread_k"": 0.16539023754233959, ""spread_hl_frac"": 0.025390523708265087, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.4443279626366288, ""tsl_mult"": 0.021511941821241862, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04799313136789102}"
224,0.1964229261435273,-0.030167926770091086,0.1964229261435273,0.030167926770091086,0.1964229261435273,-0.030167926770091086,95.0,breakout,1,"{""adx_thresh"": 22.38270558266192, ""atr_max_pct"": 0.05134272870100091, ""atr_min_pct"": 0.006574451119088126, ""bb_std_mult"": 0.9500708886406719, ""edge_cap"": 0.3999695331171541, ""edge_k"": 1.6978836258726848, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 49, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04459467539423378, ""slip_spread_k"": 0.19415644321093065, ""spread_hl_frac"": 0.02373712863612929, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.5056692549462096, ""tsl_mult"": 0.0011089226206591595, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05470826876975729}"
225,0.056769291550046175,-0.01164284157065771,0.056769291550046175,0.01164284157065771,0.056769291550046175,-0.01164284157065771,252.0,breakout,1,"{""adx_thresh"": 20.198791486172727, ""atr_max_pct"": 0.06090446627541363, ""atr_min_pct"": 0.005149470077732339, ""bb_std_mult"": 1.1666297175725493, ""edge_cap"": 0.446552572138888, ""edge_k"": 1.5142246438584162, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.037453354431399896, ""slip_spread_k"": 0.1317029386928929, ""spread_hl_frac"": 0.021066869415687382, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.5974477537606913, ""tsl_mult"": 0.03681020257460927, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008246599843732605}"
226,-0.9672835804662991,-0.9672613403625363,-1000000000.0,0.9672613403625363,-0.9672835804662991,-0.9672613403625363,7761.0,breakout,1,"{""adx_thresh"": 21.777930524743393, ""atr_max_pct"": 0.0653263971632053, ""atr_min_pct"": 0.01557875039794404, ""bb_std_mult"": 1.1132781290513545, ""edge_cap"": 0.4705711078147362, ""edge_k"": 1.5810626953617923, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.04240777897153543, ""slip_spread_k"": 0.1767326555131235, ""spread_hl_frac"": 0.022742904538522554, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.4707611694378209, ""tsl_mult"": 0.05454344354927981, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0402627895514753}"
227,0.04970121043428932,-0.008229611982885021,-1000000000.0,1000000000.0,0.04970121043428932,-0.008229611982885021,33.0,mean_reversion,1,"{""adx_thresh"": 20.686293391837033, ""atr_max_pct"": 0.057011283399808, ""atr_min_pct"": 0.005660277318928678, ""bb_std_mult"": 1.2645761665574653, ""edge_cap"": 0.4143594440045724, ""edge_k"": 1.6271132833391777, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.03210155099651259, ""slip_spread_k"": 0.22241106956824686, ""spread_hl_frac"": 0.02432677295710106, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.4009409905598909, ""tsl_mult"": 0.018590703182427996, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12114697337928422}"
228,0.2759214653696245,-0.03741377797662276,0.2759214653696245,0.03741377797662276,0.2759214653696245,-0.03741377797662276,75.0,breakout,1,"{""adx_thresh"": 21.368593996865016, ""atr_max_pct"": 0.04248235063599976, ""atr_min_pct"": 0.00728400867211536, ""bb_std_mult"": 1.0554997017191128, ""edge_cap"": 0.3764421534625424, ""edge_k"": 1.712263343805364, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.048117539236357365, ""slip_spread_k"": 0.16071237853660542, ""spread_hl_frac"": 0.025997296695546148, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 1.551831769309381, ""tsl_mult"": 0.00012261869025745418, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05941814684280282}"
