entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 06:38:00+00:00,2020-03-13 06:39:00+00:00,long,4960.3617,5027.0712,2.2678000000000003,137.69410390162787,sl
2020-03-13 06:40:00+00:00,2020-03-13 06:41:00+00:00,long,5210.932000000001,5211.4825,2.2005,-12.549338614351376,sl
2020-03-13 16:00:00+00:00,2020-03-13 16:01:00+00:00,short,5448.142400000001,5432.0903,9.963000000000001,94.88721726594788,sl
2020-03-13 16:02:00+00:00,2020-03-13 16:03:00+00:00,short,5471.6104000000005,5446.0397,9.933,188.92675203402212,sl
2020-03-13 16:04:00+00:00,2020-03-13 16:05:00+00:00,short,5470.2627,5445.960300000001,10.280800000000001,182.5116106689557,sl
2020-03-13 16:06:00+00:00,2020-03-13 16:07:00+00:00,short,5450.8759,5442.1299,10.5671,23.355367646493015,sl
2020-03-13 16:34:00+00:00,2020-03-13 16:35:00+00:00,long,5609.0121,5629.8583,11.045300000000001,155.7705157225275,sl
2020-03-13 16:36:00+00:00,2020-03-13 16:37:00+00:00,long,5645.3523000000005,5649.5269,10.916400000000001,-28.40804813933484,sl
2020-03-13 17:10:00+00:00,2020-03-13 17:11:00+00:00,short,5568.885,5579.571400000001,8.3741,-145.50395548354822,sl
2020-03-13 17:34:00+00:00,2020-03-13 17:35:00+00:00,long,5930.8132000000005,5984.8093,9.9048,464.0074566371939,sl
2020-03-13 17:36:00+00:00,2020-03-13 17:37:00+00:00,long,5930.5793,5981.4128,9.0121,393.7053469473516,sl
2020-03-13 17:38:00+00:00,2020-03-13 17:39:00+00:00,long,5905.7551,5910.819600000001,8.704500000000001,-17.63048443568646,sl
2020-03-13 18:24:00+00:00,2020-03-13 18:25:00+00:00,long,5850.504400000001,5839.869900000001,9.9539,-175.67363959686318,sl
2020-03-13 18:48:00+00:00,2020-03-13 18:49:00+00:00,short,5677.3249000000005,5669.8122,8.8688,6.247340052513979,sl
2020-03-13 18:50:00+00:00,2020-03-13 18:51:00+00:00,short,5657.4127,5645.419400000001,8.953100000000001,46.65998258528668,sl
2020-03-13 18:52:00+00:00,2020-03-13 18:53:00+00:00,short,5664.8433,5645.3039,9.0366,115.24657632749314,sl
2020-03-13 18:54:00+00:00,2020-03-13 18:55:00+00:00,short,5561.8321000000005,5526.9578,9.119100000000001,257.3503587437497,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5435.399600000001,5341.879800000001,8.435,734.2957019566003,sl
2020-03-13 18:58:00+00:00,2020-03-13 18:59:00+00:00,short,5376.690100000001,5335.4038,7.918500000000001,276.0313372217153,sl
2020-03-13 23:02:00+00:00,2020-03-13 23:03:00+00:00,long,5100.3201,5097.481900000001,8.8346,-79.13046264951322,sl
2020-03-13 23:35:00+00:00,2020-03-13 23:36:00+00:00,short,4976.362300000001,4960.0112,10.104700000000001,104.98051618673777,sl
2020-03-13 23:37:00+00:00,2020-03-13 23:38:00+00:00,short,5007.4366,4984.6908,9.9083,165.96921258954492,sl
2020-03-13 23:44:00+00:00,2020-03-13 23:45:00+00:00,long,5261.5116,5275.3836,8.544500000000001,64.50980337816257,sl
2020-03-13 23:46:00+00:00,2020-03-13 23:47:00+00:00,long,5262.1502,5317.596500000001,7.9419,389.93499577996613,sl
2020-03-13 23:48:00+00:00,2020-03-13 23:49:00+00:00,long,5293.4890000000005,5356.9565,7.941000000000001,453.250304870698,sl
2020-03-13 23:50:00+00:00,2020-03-13 23:51:00+00:00,long,5424.3336,5499.0071,7.6245,519.3770940497091,sl
2020-03-13 23:52:00+00:00,2020-03-13 23:53:00+00:00,long,5557.1675000000005,5581.714300000001,7.3055,130.50158680606057,sl
2020-03-13 23:54:00+00:00,2020-03-13 23:55:00+00:00,long,5500.565100000001,5487.931100000001,6.8719,-132.1266928220681,sl
2020-03-14 03:40:00+00:00,2020-03-14 03:41:00+00:00,short,5660.2855,5635.313300000001,12.2634,223.1306096856388,sl
2020-03-14 03:43:00+00:00,2020-03-14 03:44:00+00:00,short,5594.843,5537.0865,11.356100000000001,580.0394068930245,sl
2020-03-14 03:45:00+00:00,2020-03-14 03:46:00+00:00,short,5573.3968,5540.475600000001,10.545300000000001,276.8444591881656,sl
2020-03-14 03:47:00+00:00,2020-03-14 03:48:00+00:00,short,5506.2861,5510.499400000001,10.0797,-109.0963356926135,sl
2020-03-15 03:16:00+00:00,2020-03-15 03:17:00+00:00,short,5106.8849,5090.8289,14.064300000000001,139.76217708159018,sl
2020-03-15 03:18:00+00:00,2020-03-15 03:19:00+00:00,short,5090.8662,5090.4598000000005,13.7546,-78.43417051976208,sl
2020-03-15 16:35:00+00:00,2020-03-15 16:36:00+00:00,short,5296.2018,5305.5617,13.7674,-216.43671854594524,sl
2020-03-16 16:11:00+00:00,2020-03-16 16:12:00+00:00,long,4866.5572,4864.4543,14.385800000000001,-114.24492996201803,sl
2020-03-16 16:55:00+00:00,2020-03-16 16:56:00+00:00,long,4826.444,4823.9595,12.610100000000001,-104.34532535521606,sl
2020-03-17 05:35:00+00:00,2020-03-17 05:36:00+00:00,long,5350.2036,5340.4199,13.226,-214.2357280465994,sl
2020-03-18 17:34:00+00:00,2020-03-18 17:35:00+00:00,long,5260.2771,5266.5487,13.707,-0.609899544359515,sl
2020-03-18 17:55:00+00:00,2020-03-18 17:56:00+00:00,long,5410.6601,5406.1709,8.699900000000001,-95.51879989013986,sl
2020-03-20 03:16:00+00:00,2020-03-20 03:17:00+00:00,short,6215.2239,6194.6737,11.5914,151.89673605561228,sl
2020-03-22 16:18:00+00:00,2020-03-22 16:19:00+00:00,short,6006.2579000000005,5955.488200000001,11.9574,521.2547810903139,sl
2020-03-22 16:20:00+00:00,2020-03-22 16:21:00+00:00,short,5948.5115000000005,5935.5401,11.3667,66.39254278697207,sl
2020-03-23 16:21:00+00:00,2020-03-23 16:22:00+00:00,long,6308.4253,6336.2282000000005,11.3919,230.29987958601671,sl
2020-03-23 16:23:00+00:00,2020-03-23 16:24:00+00:00,long,6315.5932,6334.700000000001,10.4632,120.50074107386098,sl
2020-03-23 16:25:00+00:00,2020-03-23 16:26:00+00:00,long,6319.4145,6307.563700000001,9.9418,-193.1392185612486,sl
2020-03-23 17:08:00+00:00,2020-03-23 17:09:00+00:00,long,6546.712,6564.1053,10.966700000000001,104.47766305965101,sl
2020-03-23 17:10:00+00:00,2020-03-23 17:11:00+00:00,long,6505.9147,6501.7567,10.6965,-127.9579812780638,sl
2020-03-23 17:31:00+00:00,2020-03-23 17:32:00+00:00,short,6254.634800000001,6220.2423,8.614600000000001,231.7979847406112,sl
2020-03-23 17:33:00+00:00,2020-03-23 17:34:00+00:00,short,6209.688,6204.4197,8.8277,-19.24583921597641,sl
2020-03-28 03:54:00+00:00,2020-03-28 03:55:00+00:00,short,6372.9492,6355.8316,11.5882,109.85997772005919,sl
2020-03-28 03:56:00+00:00,2020-03-28 03:57:00+00:00,short,6353.8936,6365.1457,11.3091,-213.55565651857464,sl
2020-04-23 18:28:00+00:00,2020-04-23 18:29:00+00:00,long,7557.304800000001,7543.7606000000005,9.801400000000001,-221.55907132693872,sl
2020-06-02 03:19:00+00:00,2020-06-02 03:20:00+00:00,long,10147.972,10130.3498,7.1554,-213.1535921646305,sl
2020-09-03 16:32:00+00:00,2020-09-03 16:33:00+00:00,short,10826.3791,10825.073,6.6342,-77.51910949309341,sl
2020-09-04 03:33:00+00:00,2020-09-04 03:34:00+00:00,short,10148.9018,9997.461000000001,7.1798,1000.5265424611251,sl
2020-09-04 03:35:00+00:00,2020-09-04 03:36:00+00:00,short,10090.6579,10067.2108,6.522600000000001,74.04702583042416,sl
2020-09-04 03:37:00+00:00,2020-09-04 03:38:00+00:00,short,10143.8171,10159.3879,6.0627,-168.256433732097,sl
