entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-12 15:52:00+00:00,2020-03-12 15:53:00+00:00,short,5852.3643,5860.6791,5.2404,-74.26339423668055,sl
2020-03-12 16:15:00+00:00,2020-03-12 16:16:00+00:00,long,6147.0299,6180.305200000001,8.629900000000001,233.97067688025712,sl
2020-03-12 16:17:00+00:00,2020-03-12 16:18:00+00:00,long,6178.0374,6180.0113,9.2386,-38.84946181991039,sl
2020-03-12 16:44:00+00:00,2020-03-12 16:45:00+00:00,short,5933.4007,5919.7357,10.5167,81.38276571105962,sl
2020-03-12 16:47:00+00:00,2020-03-12 16:48:00+00:00,short,5947.3653,5906.8323,10.8293,374.7576858651639,sl
2020-03-12 16:49:00+00:00,2020-03-12 16:50:00+00:00,short,5900.4987,5853.9737000000005,10.830300000000001,440.2274762831361,sl
2020-03-12 16:51:00+00:00,2020-03-12 16:52:00+00:00,short,5983.3081,5918.449100000001,9.9244,584.6277600221547,sl
2020-03-12 16:53:00+00:00,2020-03-12 16:54:00+00:00,short,5883.811900000001,5891.6431,10.250300000000001,-140.6231225532462,sl
2020-03-12 17:15:00+00:00,2020-03-12 17:16:00+00:00,short,5984.0324,5971.963900000001,14.428700000000001,87.8780240430864,sl
2020-03-12 17:26:00+00:00,2020-03-12 17:27:00+00:00,short,5931.606900000001,5928.662200000001,15.2429,-45.50668030219484,sl
2020-03-12 17:47:00+00:00,2020-03-12 17:48:00+00:00,short,5826.1859,5834.412600000001,11.330200000000001,-159.2686129023519,sl
2020-03-12 18:47:00+00:00,2020-03-12 18:48:00+00:00,long,6142.1821,6134.1971,12.932400000000001,-182.64673718303578,sl
2020-03-12 21:10:00+00:00,2020-03-12 21:11:00+00:00,long,6183.6715,6183.847900000001,13.520000000000001,-81.21950314399616,sl
2020-03-13 00:33:00+00:00,2020-03-13 00:34:00+00:00,short,5876.0666,5846.0734,14.364700000000001,346.65080781099846,sl
2020-03-13 00:35:00+00:00,2020-03-13 00:36:00+00:00,short,5867.0814,5844.022800000001,14.5411,250.1512398186811,sl
2020-03-13 00:37:00+00:00,2020-03-13 00:38:00+00:00,short,5890.8307,5852.316400000001,15.114400000000002,493.37522465587733,sl
2020-03-13 00:39:00+00:00,2020-03-13 00:40:00+00:00,short,5845.7749,5853.165300000001,14.7927,-195.85342642827337,sl
2020-03-13 01:00:00+00:00,2020-03-13 01:01:00+00:00,short,5712.4118,5656.5629,9.4067,471.8815804747547,sl
2020-03-13 01:02:00+00:00,2020-03-13 01:03:00+00:00,short,5704.1939,5673.0967,8.296000000000001,210.78936979120132,sl
2020-03-13 01:04:00+00:00,2020-03-13 01:05:00+00:00,short,5689.228300000001,5693.1945000000005,8.5068,-82.15366729751868,sl
2020-03-13 01:59:00+00:00,2020-03-13 02:00:00+00:00,long,5786.3019,5806.5946,14.480300000000002,209.91007421552453,sl
2020-03-13 02:03:00+00:00,2020-03-13 02:04:00+00:00,long,5768.613200000001,5821.0479000000005,12.462100000000001,581.2307170728425,sl
2020-03-13 02:05:00+00:00,2020-03-13 02:06:00+00:00,long,5813.81,5816.6242,12.2873,-36.87439741283245,sl
2020-03-13 02:29:00+00:00,2020-03-13 02:30:00+00:00,long,5775.3931,5796.1372,12.6235,188.8265399789736,sl
2020-03-13 02:31:00+00:00,2020-03-13 02:32:00+00:00,long,5837.1966,5829.625300000001,12.2619,-164.36722519780025,sl
2020-03-13 03:11:00+00:00,2020-03-13 03:12:00+00:00,short,5599.7558,5533.728700000001,16.436,993.726439978989,sl
2020-03-13 03:13:00+00:00,2020-03-13 03:14:00+00:00,short,5528.898,5519.8898,14.515600000000001,50.569535825163136,sl
2020-03-13 03:15:00+00:00,2020-03-13 03:16:00+00:00,short,5503.4384,5456.4763,12.7276,527.9681187921367,sl
2020-03-13 03:17:00+00:00,2020-03-13 03:18:00+00:00,short,5585.5895,5566.8621,11.6286,152.92974430211723,sl
2020-03-13 03:19:00+00:00,2020-03-13 03:20:00+00:00,short,5546.6513,5498.6086000000005,10.8589,461.7211886659446,sl
2020-03-13 03:21:00+00:00,2020-03-13 03:22:00+00:00,short,5513.2877,5517.084,10.875300000000001,-101.26520206450472,sl
2020-03-13 03:42:00+00:00,2020-03-13 03:43:00+00:00,short,4836.1123,4800.2078,6.3784,198.28111073707774,sl
2020-03-13 03:44:00+00:00,2020-03-13 03:45:00+00:00,short,4818.1314,4818.4884,6.9527,-35.9823771417298,sl
2020-03-13 04:05:00+00:00,2020-03-13 04:06:00+00:00,short,4849.8783,4853.3923,6.8622000000000005,-57.40666255566085,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,short,4772.5332,4747.6466,13.568100000000001,273.07850168780755,sl
2020-03-13 04:42:00+00:00,2020-03-13 04:43:00+00:00,short,4704.2057,4688.057400000001,13.522400000000001,154.86080264827777,sl
2020-03-13 04:44:00+00:00,2020-03-13 04:45:00+00:00,short,4696.9692000000005,4623.3297,14.424000000000001,994.9581523332032,sl
2020-03-13 04:46:00+00:00,2020-03-13 04:47:00+00:00,short,4496.3024000000005,4469.282200000001,11.9341,268.9636772325692,sl
2020-03-13 04:48:00+00:00,2020-03-13 04:49:00+00:00,short,4473.8764,4387.5948,10.353900000000001,847.4756649111627,sl
2020-03-13 04:50:00+00:00,2020-03-13 04:51:00+00:00,short,4486.6059000000005,4458.8403,10.2133,237.89713964277647,sl
2020-03-13 04:52:00+00:00,2020-03-13 04:53:00+00:00,short,4499.6386,4503.0082,8.8414,-69.58998214875993,sl
2020-03-13 05:15:00+00:00,2020-03-13 05:16:00+00:00,short,4637.3276000000005,4614.191400000001,17.686600000000002,327.3867569472986,sl
2020-03-13 05:18:00+00:00,2020-03-13 05:19:00+00:00,short,4639.5491,4596.0841,15.707400000000002,610.1882485371624,sl
2020-03-13 05:20:00+00:00,2020-03-13 05:21:00+00:00,short,4589.235900000001,4567.1416,14.552000000000001,254.89445091000957,sl
2020-03-13 05:23:00+00:00,2020-03-13 05:24:00+00:00,short,4573.656,4550.0007000000005,13.4596,256.9904910203325,sl
2020-03-13 05:25:00+00:00,2020-03-13 05:26:00+00:00,short,4557.051100000001,4563.0417,14.1773,-149.57967920670833,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,short,4534.3307,4511.6056,17.5618,319.66219912334,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,short,4542.3365,4521.7212,17.3658,279.2988701366768,sl
2020-03-13 05:50:00+00:00,2020-03-13 05:51:00+00:00,short,4531.9473,4466.386100000001,16.611900000000002,1014.3563909762566,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4441.3297,4384.045700000001,14.941400000000002,789.9714255992149,sl
2020-03-13 05:54:00+00:00,2020-03-13 05:55:00+00:00,short,4398.363600000001,4290.2862000000005,14.1715,1470.0532737796518,sl
2020-03-13 05:56:00+00:00,2020-03-13 05:57:00+00:00,short,4238.6873000000005,4198.0281,12.504700000000001,455.6818007088108,sl
2020-03-13 05:58:00+00:00,2020-03-13 05:59:00+00:00,short,4178.327,4162.902300000001,11.3301,127.50991242403018,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4112.4438,4119.0485,10.071100000000001,-107.96668522126366,sl
2020-03-13 06:21:00+00:00,2020-03-13 06:22:00+00:00,short,4126.5379,4003.1732,7.9916,953.3966369066206,sl
2020-03-13 06:23:00+00:00,2020-03-13 06:24:00+00:00,short,4060.4331,4066.1699000000003,8.2535,-80.88513773025109,sl
2020-03-13 06:44:00+00:00,2020-03-13 06:45:00+00:00,long,5262.554,5345.0474,5.3186,410.5406028369816,sl
2020-03-13 06:46:00+00:00,2020-03-13 06:47:00+00:00,long,5297.444100000001,5395.9437,5.396100000000001,502.6623966062057,sl
2020-03-13 06:48:00+00:00,2020-03-13 06:49:00+00:00,long,5225.7914,5271.8977,5.6391,230.3992770280971,sl
2020-03-13 06:50:00+00:00,2020-03-13 06:51:00+00:00,long,5212.7379,5218.4617,6.782100000000001,3.4466645764183443,sl
2020-03-13 06:52:00+00:00,2020-03-13 06:53:00+00:00,long,5050.103300000001,5042.9977,7.5461,-91.70134288805586,sl
2020-03-13 07:13:00+00:00,2020-03-13 07:14:00+00:00,long,5150.5288,5181.2938,14.333,366.91173833710474,sl
2020-03-13 07:15:00+00:00,2020-03-13 07:16:00+00:00,long,5173.9186,5212.533100000001,15.574900000000001,520.5330027588442,sl
2020-03-13 07:17:00+00:00,2020-03-13 07:19:00+00:00,long,5254.3108,5390.1524,15.1295,1974.692784207796,sl
2020-03-13 07:20:00+00:00,2020-03-13 07:21:00+00:00,long,5410.3617,5448.745800000001,14.471,476.8852387837531,sl
2020-03-13 07:22:00+00:00,2020-03-13 07:23:00+00:00,long,5432.032200000001,5461.7816,14.3632,349.06156889391565,sl
2020-03-13 07:24:00+00:00,2020-03-13 07:25:00+00:00,long,5448.602400000001,5462.1753,13.983,113.50715841043893,sl
2020-03-13 07:26:00+00:00,2020-03-13 07:27:00+00:00,long,5508.6687,5534.5722000000005,13.8055,281.3820381275298,sl
2020-03-13 07:28:00+00:00,2020-03-13 07:29:00+00:00,long,5524.5759,5594.3347,13.599300000000001,873.0661483787172,sl
2020-03-13 07:30:00+00:00,2020-03-13 07:31:00+00:00,long,5550.0427,5619.7361,12.292100000000001,788.0282231462616,sl
2020-03-13 07:32:00+00:00,2020-03-13 07:33:00+00:00,long,5643.803800000001,5636.8064,11.9488,-151.00541069888237,sl
2020-03-13 08:01:00+00:00,2020-03-13 08:02:00+00:00,short,5246.760200000001,5194.457600000001,13.5816,639.4487703237597,sl
2020-03-13 08:04:00+00:00,2020-03-13 08:05:00+00:00,short,5239.8608,5188.2749,15.2141,705.5056915133156,sl
2020-03-13 08:06:00+00:00,2020-03-13 08:07:00+00:00,short,5246.3222000000005,5224.2101,14.5736,245.95622579636412,sl
2020-03-13 08:08:00+00:00,2020-03-13 08:09:00+00:00,short,5242.0941,5207.0842,14.055100000000001,418.6355225278353,sl
2020-03-13 08:10:00+00:00,2020-03-13 08:11:00+00:00,short,5212.6513,5194.4174,14.898200000000001,194.12899352683263,sl
2020-03-13 08:13:00+00:00,2020-03-13 08:14:00+00:00,short,5189.1674,5194.2717,17.9505,-184.81869893227443,sl
2020-03-13 08:34:00+00:00,2020-03-13 08:35:00+00:00,short,5179.9466,5169.3498,27.332800000000002,148.20259071904707,sl
2020-03-13 08:36:00+00:00,2020-03-13 08:37:00+00:00,short,5134.339300000001,5077.431500000001,25.831100000000003,1338.100436224059,sl
2020-03-13 08:38:00+00:00,2020-03-13 08:39:00+00:00,short,5066.6230000000005,5023.0161,26.194000000000003,1010.0951353073178,sl
2020-03-13 08:40:00+00:00,2020-03-13 08:41:00+00:00,short,5050.4436000000005,5042.8568000000005,23.0824,58.6327537435209,sl
2020-03-13 08:42:00+00:00,2020-03-13 08:43:00+00:00,short,5066.599,5025.6378,22.581300000000002,811.0092321340742,sl
2020-03-13 08:44:00+00:00,2020-03-13 08:45:00+00:00,short,5010.4224,4974.971100000001,23.4023,712.8013708374684,sl
2020-03-13 08:46:00+00:00,2020-03-13 08:47:00+00:00,short,4976.8123000000005,4974.8332,22.4007,-67.12868730591445,sl
2020-03-13 09:20:00+00:00,2020-03-13 09:21:00+00:00,long,5175.1632,5168.859100000001,25.4284,-291.81914476664423,sl
2020-03-13 10:48:00+00:00,2020-03-13 10:49:00+00:00,long,5084.733700000001,5087.7613,30.5953,-62.98493785676721,sl
2020-03-13 11:57:00+00:00,2020-03-13 11:58:00+00:00,long,5426.8019,5455.558300000001,29.4986,687.7663457421462,sl
2020-03-13 11:59:00+00:00,2020-03-13 12:00:00+00:00,long,5464.2311,5468.527700000001,27.9543,-32.70036428140377,sl
2020-03-13 12:24:00+00:00,2020-03-13 12:25:00+00:00,long,5428.5062,5448.9183,21.781100000000002,326.13685592153513,sl
2020-03-13 12:29:00+00:00,2020-03-13 12:30:00+00:00,long,5429.5422,5422.6596,23.6507,-291.1093923756279,sl
2020-03-13 12:50:00+00:00,2020-03-13 12:51:00+00:00,short,5236.8249000000005,5243.6117,29.8397,-358.8826179665058,sl
2020-03-13 14:01:00+00:00,2020-03-13 14:02:00+00:00,long,5801.237700000001,5817.6605,27.6936,293.92189448422255,sl
2020-03-13 14:03:00+00:00,2020-03-13 14:04:00+00:00,long,5813.8588,5806.1216,24.266000000000002,-328.7361173931898,sl
2020-03-13 15:05:00+00:00,2020-03-13 15:06:00+00:00,short,5429.164900000001,5436.5051,27.757900000000003,-354.55262822649007,sl
2020-03-13 15:26:00+00:00,2020-03-13 15:27:00+00:00,short,5480.5449,5485.257500000001,26.602500000000003,-271.22582067301994,sl
2020-03-13 16:44:00+00:00,2020-03-13 16:45:00+00:00,long,5680.057000000001,5702.3729,27.389000000000003,455.33349883443907,sl
2020-03-13 16:46:00+00:00,2020-03-13 16:47:00+00:00,long,5696.838000000001,5689.5699,27.5505,-357.0904044744814,sl
2020-03-13 17:10:00+00:00,2020-03-13 17:11:00+00:00,short,5570.737300000001,5577.8319,26.4893,-335.58988483476537,sl
2020-03-13 17:35:00+00:00,2020-03-13 17:36:00+00:00,long,5991.0650000000005,5986.0783,26.4544,-290.3442263377701,sl
2020-03-13 17:59:00+00:00,2020-03-13 18:00:00+00:00,short,5635.0388,5622.1552,21.2942,154.48948488260245,sl
2020-03-13 18:47:00+00:00,2020-03-13 18:48:00+00:00,short,5666.6656,5628.9944000000005,28.041500000000003,897.9833298549937,sl
2020-03-13 18:50:00+00:00,2020-03-13 18:51:00+00:00,short,5659.170300000001,5643.6709,28.749200000000002,283.1215293664974,sl
2020-03-13 18:53:00+00:00,2020-03-13 18:54:00+00:00,short,5644.5873,5568.7289,29.026600000000002,2039.1692114345421,sl
2020-03-13 18:55:00+00:00,2020-03-13 18:56:00+00:00,short,5531.3881,5423.8817,28.4018,2897.8005806171864,sl
2020-03-13 18:57:00+00:00,2020-03-13 18:58:00+00:00,short,5383.6975,5362.4580000000005,23.454,372.13106745149247,sl
2020-03-13 18:59:00+00:00,2020-03-13 19:00:00+00:00,short,5367.1982,5366.3829000000005,21.811500000000002,-99.27483613134035,sl
2020-03-13 19:20:00+00:00,2020-03-13 19:21:00+00:00,short,5344.550700000001,5351.6242,16.7503,-208.06531626372686,sl
2020-03-13 19:41:00+00:00,2020-03-13 19:42:00+00:00,short,5101.335,5089.531300000001,21.844900000000003,146.54141851155364,sl
2020-03-13 19:43:00+00:00,2020-03-13 19:44:00+00:00,short,5036.733200000001,4992.984100000001,21.2039,821.316980161265,sl
2020-03-13 19:45:00+00:00,2020-03-13 19:46:00+00:00,short,4980.0867,4978.3752,19.9296,-65.12457074113131,sl
2020-03-13 20:18:00+00:00,2020-03-13 20:19:00+00:00,long,5269.5618,5277.709400000001,23.769000000000002,68.31125982360567,sl
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,long,5303.3104,5300.7537,26.5185,-208.40178586792743,sl
2020-03-13 20:41:00+00:00,2020-03-13 20:42:00+00:00,long,5385.2097,5430.4078,31.021900000000002,1234.370436128363,sl
2020-03-13 20:43:00+00:00,2020-03-13 20:44:00+00:00,long,5398.8585,5402.7661,31.6823,-47.30840005230434,sl
2020-03-13 21:04:00+00:00,2020-03-13 21:05:00+00:00,short,5179.6497,5156.9358,29.186500000000002,512.0948660021174,sl
2020-03-13 21:06:00+00:00,2020-03-13 21:07:00+00:00,short,5183.3249000000005,5190.0178000000005,30.037000000000003,-356.8266846399503,sl
2020-03-13 22:11:00+00:00,2020-03-13 22:12:00+00:00,short,5073.7439,5052.1454,34.7944,575.3447270700422,sl
2020-03-13 22:16:00+00:00,2020-03-13 22:17:00+00:00,short,5125.1975,5090.9516,31.444100000000002,916.2126972323416,sl
2020-03-13 22:19:00+00:00,2020-03-13 22:20:00+00:00,short,5070.8079,5053.0342,28.7226,365.11534206926245,sl
2020-03-13 22:21:00+00:00,2020-03-13 22:22:00+00:00,short,5127.612300000001,5072.199500000001,26.262500000000003,1321.3423813012516,sl
2020-03-13 22:23:00+00:00,2020-03-13 22:24:00+00:00,short,5088.5197,5089.4294,26.800900000000002,-160.7698767470992,sl
2020-03-13 22:49:00+00:00,2020-03-13 22:50:00+00:00,short,4909.1931,4853.3207,38.8145,1979.195723854958,sl
2020-03-13 22:51:00+00:00,2020-03-13 22:52:00+00:00,short,4859.0472,4865.567300000001,35.583,-405.02019717677274,sl
2020-03-13 23:16:00+00:00,2020-03-13 23:17:00+00:00,long,5137.7825,5168.8183,31.6885,820.1775885745891,sl
2020-03-13 23:18:00+00:00,2020-03-13 23:19:00+00:00,long,5160.8086,5154.498500000001,32.0516,-367.55984968317017,sl
2020-03-13 23:44:00+00:00,2020-03-13 23:45:00+00:00,long,5259.6284000000005,5277.4111,24.637600000000003,308.3193673273939,sl
2020-03-13 23:46:00+00:00,2020-03-13 23:47:00+00:00,long,5260.0503,5319.7677,22.937,1248.4033610670103,sl
2020-03-13 23:48:00+00:00,2020-03-13 23:49:00+00:00,long,5291.3332,5359.128900000001,22.9984,1436.7208330996934,sl
2020-03-13 23:50:00+00:00,2020-03-13 23:51:00+00:00,long,5422.088000000001,5501.345,22.9766,1695.5647108660912,sl
2020-03-13 23:52:00+00:00,2020-03-13 23:53:00+00:00,long,5554.7545,5584.2426000000005,22.613,540.871334588861,sl
2020-03-13 23:54:00+00:00,2020-03-13 23:55:00+00:00,long,5497.9768,5490.6134,21.998800000000003,-282.8538629658841,sl
2020-03-14 00:00:00+00:00,2020-03-14 00:01:00+00:00,long,5462.6326,5455.4034,20.8928,-265.0924010303951,sl
2020-03-14 00:21:00+00:00,2020-03-14 00:22:00+00:00,long,5421.1117,5448.992,29.276500000000002,657.1183074634694,sl
2020-03-14 00:23:00+00:00,2020-03-14 00:24:00+00:00,long,5438.0199,5430.985500000001,29.9541,-373.4947583660566,sl
2020-03-14 03:43:00+00:00,2020-03-14 03:44:00+00:00,short,5596.3983,5535.447,37.4506,2074.2156129838995,sl
2020-03-14 03:45:00+00:00,2020-03-14 03:46:00+00:00,short,5575.1121,5538.7065,34.012100000000004,1049.2287529574717,sl
2020-03-14 03:47:00+00:00,2020-03-14 03:48:00+00:00,short,5508.096100000001,5508.6504,32.9484,-199.75538331029293,sl
2020-03-15 03:16:00+00:00,2020-03-15 03:17:00+00:00,short,5108.1898,5089.5077,43.4258,589.8635521322497,sl
2020-03-15 03:18:00+00:00,2020-03-15 03:19:00+00:00,short,5092.2053000000005,5089.192300000001,43.2387,-89.83699510356347,sl
2020-03-15 16:33:00+00:00,2020-03-15 16:34:00+00:00,short,5316.4649,5269.8347,41.6593,1722.0725753968436,sl
2020-03-15 16:35:00+00:00,2020-03-15 16:36:00+00:00,short,5297.5325,5304.2021,42.916900000000005,-513.7353480673775,sl
2020-03-16 01:17:00+00:00,2020-03-16 01:18:00+00:00,long,5429.7884,5425.0708,40.6164,-412.0545802454379,sl
2020-03-16 01:46:00+00:00,2020-03-16 01:47:00+00:00,long,5643.5742,5675.815500000001,38.2943,1017.9239620956677,sl
2020-03-16 01:48:00+00:00,2020-03-16 01:49:00+00:00,long,5669.6369,5672.4546,36.109100000000005,-103.03174702133931,sl
2020-03-16 02:10:00+00:00,2020-03-16 02:11:00+00:00,long,5780.903,5789.9246,24.227,78.40308306740083,sl
2020-03-16 02:20:00+00:00,2020-03-16 02:21:00+00:00,short,5467.294400000001,5450.6381,24.564700000000002,275.05914436863867,sl
2020-03-16 02:24:00+00:00,2020-03-16 02:25:00+00:00,short,5463.0073,5430.0159,24.4331,673.0070127660372,sl
