number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
264,0.025507830513756602,-0.0015098436377204364,-1000000000.0,1000000000.0,0.025507830513756602,-0.0015098436377204364,8.0,breakout,1,"{""adx_thresh"": 17.419266727794426, ""atr_max_pct"": 0.02776327017359536, ""atr_min_pct"": 0.015484076122601522, ""bb_std_mult"": 0.5289916832557391, ""edge_cap"": 0.2828664005238044, ""edge_k"": 0.2759584107524289, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.01480642156710478, ""slip_spread_k"": 0.5669639763729095, ""spread_hl_frac"": 0.01023015177713592, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.7078510117840193, ""tsl_mult"": 0.031745583561227975, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1667303187814713}"
265,-0.06069665736330532,-0.06062643421205411,-1000000000.0,0.06062643421205411,-0.06069665736330532,-0.06062643421205411,1248.0,breakout,1,"{""adx_thresh"": 14.24399852223437, ""atr_max_pct"": 0.03837183053971236, ""atr_min_pct"": 0.018443522845417382, ""bb_std_mult"": 1.3551537068137898, ""edge_cap"": 0.36179823585086085, ""edge_k"": 1.871005642793535, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 22, ""rsi_ob"": 67, ""rsi_os"": 9, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.14351102622286893, ""slip_spread_k"": 0.6284731279073824, ""spread_hl_frac"": 0.0069346665517815344, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.5353172271027717, ""tsl_mult"": 0.6747361614845586, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07146877676633333}"
266,-0.006842852397417332,-0.006590999320793609,-0.006842852397417332,0.006590999320793609,-0.006842852397417332,-0.006590999320793609,44.0,mean_reversion,1,"{""adx_thresh"": 21.280651255751387, ""atr_max_pct"": 0.14802192084307056, ""atr_min_pct"": 0.00671376711186728, ""bb_std_mult"": 3.1721772228177354, ""edge_cap"": 0.6330594620293235, ""edge_k"": 0.4783818732285493, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 8, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.15952087334837564, ""slip_spread_k"": 0.0015482221630295223, ""spread_hl_frac"": 0.00886308507295648, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.610276132555711, ""tsl_mult"": 0.6031514854924086, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2271367408615922}"
267,-0.00027389578598391306,0.0,-1000000000.0,1000000000.0,-0.00027389578598391306,0.0,1.0,breakout,1,"{""adx_thresh"": 12.821214847306582, ""atr_max_pct"": 0.03627224543730681, ""atr_min_pct"": 0.026813961492749873, ""bb_std_mult"": 1.6418346985540453, ""edge_cap"": 0.6679205889249448, ""edge_k"": 1.6185096719527403, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 16, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.008625761928313887, ""slip_spread_k"": 0.5883601252129322, ""spread_hl_frac"": 0.005351900207483318, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.4391601269402567, ""tsl_mult"": 0.016604612323000964, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2863937753986799}"
268,0.0065319581516933845,-0.009513035042357568,-1000000000.0,1000000000.0,0.0065319581516933845,-0.009513035042357568,29.0,breakout,1,"{""adx_thresh"": 15.310051972278925, ""atr_max_pct"": 0.1230850606438299, ""atr_min_pct"": 0.007689384987258863, ""bb_std_mult"": 2.7256229275130996, ""edge_cap"": 0.6080204155423133, ""edge_k"": 0.5426028606296095, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 24, ""rsi_ob"": 66, ""rsi_os"": 8, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1874730638310487, ""slip_spread_k"": 0.9104554614751459, ""spread_hl_frac"": 0.013958005053069336, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.5799656463021856, ""tsl_mult"": 0.05598122445979895, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03857144542323333}"
269,-0.9926840143197955,-0.9926827753500969,-1000000000.0,0.9926827753500969,-0.9926840143197955,-0.9926827753500969,33292.0,breakout,1,"{""adx_thresh"": 14.67346488599309, ""atr_max_pct"": 0.08276962319602084, ""atr_min_pct"": 0.017601290381591656, ""bb_std_mult"": 2.8478444428185203, ""edge_cap"": 0.1891475124838332, ""edge_k"": 0.4582189751437885, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 6, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.21067184428204502, ""slip_spread_k"": 0.6112149550550674, ""spread_hl_frac"": 0.03039747369037251, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.9858699165406373, ""tsl_mult"": 0.31504974868345864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2648595423745803}"
270,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.820594270646794, ""atr_max_pct"": 0.03230609734804865, ""atr_min_pct"": 0.005978128287303728, ""bb_std_mult"": 1.525581961029895, ""edge_cap"": 0.40368107652643054, ""edge_k"": 0.5803377061619457, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 9, ""rsi_ob"": 76, ""rsi_os"": 51, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.004829498771153607, ""slip_spread_k"": 0.5295276205541745, ""spread_hl_frac"": 0.032005059116466505, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.4851761520240787, ""tsl_mult"": 0.017513893461491643, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1521080679557152}"
271,1.2373931553844031e-05,-0.0045320340160028534,1.2373931553844031e-05,0.0045320340160028534,1.2373931553844031e-05,-0.0045320340160028534,131.0,breakout,1,"{""adx_thresh"": 14.088618906122079, ""atr_max_pct"": 0.040354398728251084, ""atr_min_pct"": 0.00817294764921274, ""bb_std_mult"": 1.1928266383158224, ""edge_cap"": 0.6179602924279252, ""edge_k"": 0.0006344220246810028, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 7, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.00020598600792199554, ""slip_spread_k"": 0.7456171254977622, ""spread_hl_frac"": 0.007592396278187305, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.648566844261786, ""tsl_mult"": 0.8907879262667355, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17590902786031345}"
272,0.013902460159469054,-0.008883917714257714,-1000000000.0,1000000000.0,0.013902460159469054,-0.008883917714257714,21.0,breakout,1,"{""adx_thresh"": 15.171763800466204, ""atr_max_pct"": 0.046351861096931214, ""atr_min_pct"": 0.007293941311382127, ""bb_std_mult"": 1.2836887746744985, ""edge_cap"": 0.06564364199278006, ""edge_k"": 0.6239153985796713, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 22, ""p_std"": 12, ""rsi_ob"": 71, ""rsi_os"": 5, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.16716375613375825, ""slip_spread_k"": 0.6532876694912212, ""spread_hl_frac"": 0.04300976117497694, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.23227387327891, ""tsl_mult"": 0.03613520184229405, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16149114414307847}"
273,-0.9999737610327524,-0.9999735618067398,-1000000000.0,0.9999735618067398,-0.9999737610327524,-0.9999735618067398,1573.0,breakout,1,"{""adx_thresh"": 7.66136638504593, ""atr_max_pct"": 0.03414234403275355, ""atr_min_pct"": 0.020710154134772344, ""bb_std_mult"": 3.3788395359773613, ""edge_cap"": 0.5759539124003429, ""edge_k"": 0.5184290914798544, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 9, ""rsi_ob"": 82, ""rsi_os"": 8, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.011306627712465104, ""slip_spread_k"": 0.5713968776004014, ""spread_hl_frac"": 0.00680013613272233, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.7854628363684464, ""tsl_mult"": 0.0021367577833620974, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13798834109563668}"
274,0.2681930731092217,-0.009305232884379807,0.2681930731092217,0.009305232884379807,0.2681930731092217,-0.009305232884379807,692.0,mean_reversion,1,"{""adx_thresh"": 13.291364244854716, ""atr_max_pct"": 0.04329095232879176, ""atr_min_pct"": 0.006560395000879618, ""bb_std_mult"": 1.4542600388631322, ""edge_cap"": 0.650316929593736, ""edge_k"": 0.39843959263707124, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 8, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.004687389403041839, ""slip_spread_k"": 0.601844340827866, ""spread_hl_frac"": 0.008398703437703308, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.5171814895628173, ""tsl_mult"": 0.06546096387451725, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19506682332112257}"
275,-0.09523149602822889,-0.09494477030807232,-1000000000.0,0.09494477030807232,-0.09523149602822889,-0.09494477030807232,800.0,breakout,1,"{""adx_thresh"": 5.694225685793233, ""atr_max_pct"": 0.13014685256387537, ""atr_min_pct"": 0.005874366791397236, ""bb_std_mult"": 1.3895797630252724, ""edge_cap"": 0.633312025949614, ""edge_k"": 0.4615450908242472, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 6, ""rsi_ob"": 89, ""rsi_os"": 9, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.1530045895655938, ""slip_spread_k"": 0.6249294214535055, ""spread_hl_frac"": 0.009848705650268559, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.4365599625474088, ""tsl_mult"": 0.39807491965620556, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1699540071688853}"
276,-0.5939981835522956,-0.5939644022909213,-1000000000.0,0.5939644022909213,-0.5939981835522956,-0.5939644022909213,8090.0,breakout,1,"{""adx_thresh"": 14.567431702946955, ""atr_max_pct"": 0.038394358070903835, ""atr_min_pct"": 0.0006867587713872345, ""bb_std_mult"": 1.2267966585203272, ""edge_cap"": 0.590240100656456, ""edge_k"": 0.5138921895821406, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.017669528170934017, ""slip_spread_k"": 0.7774605241782577, ""spread_hl_frac"": 0.01895321353971296, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.3752395352228648, ""tsl_mult"": 0.2674745386441789, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08961052118335609}"
277,-0.006626988056701366,-0.012448646419956981,-0.006626988056701366,0.012448646419956981,-0.006626988056701366,-0.012448646419956981,348.0,breakout,1,"{""adx_thresh"": 6.965967981663955, ""atr_max_pct"": 0.06908182339925291, ""atr_min_pct"": 0.006966765607507877, ""bb_std_mult"": 2.1877934227845377, ""edge_cap"": 0.4299131943546677, ""edge_k"": 0.56076951576635, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.005482735802981391, ""slip_spread_k"": 0.5524197218802194, ""spread_hl_frac"": 0.012106233487731348, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.6811324337633953, ""tsl_mult"": 0.9290540396381449, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15791685479866338}"
278,-0.05682933114233657,-0.05696831169536596,-1000000000.0,0.05696831169536596,-0.05682933114233657,-0.05696831169536596,552.0,mean_reversion,1,"{""adx_thresh"": 5.040321613410658, ""atr_max_pct"": 0.05176749441535976, ""atr_min_pct"": 0.00633789385099981, ""bb_std_mult"": 1.348212056796976, ""edge_cap"": 0.823776084759915, ""edge_k"": 0.45835452050546266, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.11356636053064549, ""slip_spread_k"": 0.5905267556548264, ""spread_hl_frac"": 0.007586314013362206, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.554470485138169, ""tsl_mult"": 0.530817392325315, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009307207799128164}"
279,-0.09203069431890654,-0.21602366739229686,-1000000000.0,0.21602366739229686,-0.09203069431890654,-0.21602366739229686,90.0,breakout,1,"{""adx_thresh"": 16.537631169200036, ""atr_max_pct"": 0.03554119071875749, ""atr_min_pct"": 0.008573126501592272, ""bb_std_mult"": 1.301017627645263, ""edge_cap"": 0.6802049875927662, ""edge_k"": 0.5219130809855919, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 39, ""rsi_ob"": 87, ""rsi_os"": 24, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.23169300218363093, ""slip_spread_k"": 0.4620185259641712, ""spread_hl_frac"": 0.005826436416893044, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.6939261254946665, ""tsl_mult"": 0.00021159298824540286, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14347963827756866}"
280,-0.4150470349840474,-0.4146533612492442,-1000000000.0,0.4146533612492442,-0.4150470349840474,-0.4146533612492442,1379.0,breakout,1,"{""adx_thresh"": 18.413771614865368, ""atr_max_pct"": 0.1350646370073371, ""atr_min_pct"": 0.007424977443316026, ""bb_std_mult"": 2.4457994041512583, ""edge_cap"": 0.6057605419634347, ""edge_k"": 0.6048638533997545, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 7, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0001315131105429668, ""slip_spread_k"": 0.5054092159190817, ""spread_hl_frac"": 0.027860103239482806, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.6032280626740785, ""tsl_mult"": 0.028145066487522727, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16239887924417432}"
281,-0.010202636207001015,-0.010075663238390316,-0.010202636207001015,0.010075663238390316,-0.010202636207001015,-0.010075663238390316,80.0,mean_reversion,1,"{""adx_thresh"": 15.697491456829951, ""atr_max_pct"": 0.06374530617826482, ""atr_min_pct"": 0.008022781348691062, ""bb_std_mult"": 1.494947796046093, ""edge_cap"": 0.09427689443730924, ""edge_k"": 1.5771622637884195, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 27, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.17841672943799303, ""slip_spread_k"": 0.8884472617310647, ""spread_hl_frac"": 0.03340220197854656, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.5405878692732764, ""tsl_mult"": 0.8005036540305657, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15366685491168502}"
282,-0.018805662924137323,-0.014710691567801306,-1000000000.0,1000000000.0,-0.018805662924137323,-0.014710691567801306,5.0,breakout,1,"{""adx_thresh"": 22.074543315956078, ""atr_max_pct"": 0.10031601616150049, ""atr_min_pct"": 0.012522063921107945, ""bb_std_mult"": 3.077401659162562, ""edge_cap"": 0.7277549593149899, ""edge_k"": 0.6745793962663993, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 8, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.1960310698054073, ""slip_spread_k"": 0.3189001535673495, ""spread_hl_frac"": 0.008940031784504527, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.270335441377651, ""tsl_mult"": 0.018921044475233014, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028579962507671072}"
283,-0.00017895745959228826,0.0,-1000000000.0,1000000000.0,-0.00017895745959228826,0.0,1.0,breakout,1,"{""adx_thresh"": 15.082655818081902, ""atr_max_pct"": 0.0293397657073996, ""atr_min_pct"": 0.018854620677432533, ""bb_std_mult"": 1.5724231983799508, ""edge_cap"": 0.864692880405971, ""edge_k"": 0.3547380026604706, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 9, ""rsi_ob"": 66, ""rsi_os"": 8, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.079717237677633, ""slip_spread_k"": 0.05329424898446422, ""spread_hl_frac"": 0.038653099562978674, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.3114710707854225, ""tsl_mult"": 0.14438087194274835, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20505886400163315}"
284,-0.9994994978311698,-0.999498860557409,-1000000000.0,0.999498860557409,-0.9994994978311698,-0.999498860557409,8603.0,breakout,1,"{""adx_thresh"": 10.143170855237534, ""atr_max_pct"": 0.040785030130616656, ""atr_min_pct"": 0.02864669004806585, ""bb_std_mult"": 1.4040694834455107, ""edge_cap"": 0.6553385787485173, ""edge_k"": 0.4858147814985079, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.20323984530544426, ""slip_spread_k"": 0.5753151338380452, ""spread_hl_frac"": 0.015050278674732994, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.3986225671924064, ""tsl_mult"": 0.04006950031433006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15060866227280487}"
285,-0.04245351363169958,-0.04285155176251512,-1000000000.0,0.04285155176251512,-0.04245351363169958,-0.04285155176251512,1009.0,mean_reversion,1,"{""adx_thresh"": 8.901107427602998, ""atr_max_pct"": 0.13830609240007358, ""atr_min_pct"": 0.0056203094801402925, ""bb_std_mult"": 1.2445005430617053, ""edge_cap"": 0.21062254599874658, ""edge_k"": 0.5438419059484876, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 6, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.012331694027437251, ""slip_spread_k"": 0.6146645141278964, ""spread_hl_frac"": 0.006798323039689331, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.1189973355429732, ""tsl_mult"": 0.9726841606650869, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18932646753353619}"
286,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.05081752141753, ""atr_max_pct"": 0.03662160347563018, ""atr_min_pct"": 0.02332090577472929, ""bb_std_mult"": 1.1078520981222755, ""edge_cap"": 0.6362384233662058, ""edge_k"": 0.06524902242914288, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.008378338967739804, ""slip_spread_k"": 0.6400039431408651, ""spread_hl_frac"": 0.007891404222506889, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.5685260035367747, ""tsl_mult"": 0.01575107261112458, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16550281018964458}"
287,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.003668961469348, ""atr_max_pct"": 0.03262033497655456, ""atr_min_pct"": 0.022280620348650252, ""bb_std_mult"": 2.5745408516478645, ""edge_cap"": 0.13203324283769607, ""edge_k"": 1.0202711828552626, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 7, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0002805658725637155, ""slip_spread_k"": 0.6036232583065491, ""spread_hl_frac"": 0.01088604525250089, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.4630584876238806, ""tsl_mult"": 0.04448325934828749, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2953413737209021}"
288,-0.9997619557686954,-0.9997614008649955,-1000000000.0,0.9997614008649955,-0.9997619557686954,-0.9997614008649955,10016.0,breakout,1,"{""adx_thresh"": 16.168006159002633, ""atr_max_pct"": 0.03945447996336427, ""atr_min_pct"": 0.0067766727889996, ""bb_std_mult"": 1.0072999449132116, ""edge_cap"": 0.5598522027532252, ""edge_k"": 1.825233759589334, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.0050286164502447725, ""slip_spread_k"": 0.24471558978966507, ""spread_hl_frac"": 0.009578437768675863, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.7177965062066423, ""tsl_mult"": 0.01907178736679926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15612487059725158}"
289,-0.9914081406959624,-0.991405011254588,-1000000000.0,0.991405011254588,-0.9914081406959624,-0.991405011254588,14423.0,mean_reversion,1,"{""adx_thresh"": 14.879444248483717, ""atr_max_pct"": 0.07393210431167081, ""atr_min_pct"": 0.002026722455046332, ""bb_std_mult"": 0.6243521184383596, ""edge_cap"": 0.16061136191945125, ""edge_k"": 0.42478025609991177, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 11, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.012540409548971732, ""slip_spread_k"": 0.6643713301732511, ""spread_hl_frac"": 0.03630007380710155, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.9342204479740828, ""tsl_mult"": 0.05646215356464642, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06379616688118463}"
290,0.009448804384395215,0.0,-1000000000.0,1000000000.0,0.009448804384395215,0.0,2.0,breakout,1,"{""adx_thresh"": 15.493033096557548, ""atr_max_pct"": 0.04751910446302141, ""atr_min_pct"": 0.02137461794011574, ""bb_std_mult"": 3.479591589353857, ""edge_cap"": 0.6118182319833836, ""edge_k"": 0.5831777786367089, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 11, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.005204748584757437, ""slip_spread_k"": 0.43081598980910235, ""spread_hl_frac"": 0.005607620183240165, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.3217238745018773, ""tsl_mult"": 0.030005621934511582, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17212295198525207}"
291,-0.02343105370634546,-0.018222452329138664,-1000000000.0,1000000000.0,-0.02343105370634546,-0.018222452329138664,4.0,breakout,1,"{""adx_thresh"": 12.277036597934348, ""atr_max_pct"": 0.04396676862724308, ""atr_min_pct"": 0.011802252666047237, ""bb_std_mult"": 1.3412587603532926, ""edge_cap"": 0.768178814819643, ""edge_k"": 0.2931635140801906, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 8, ""rsi_ob"": 70, ""rsi_os"": 5, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.032474189639133705, ""slip_spread_k"": 0.5909053583279118, ""spread_hl_frac"": 0.049033186078476024, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.619848985181093, ""tsl_mult"": 0.0017110081997223914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27845489369285015}"
