number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
198,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.896661971572623, ""atr_max_pct"": 0.01318586482119341, ""atr_min_pct"": 0.02249115170766467, ""bb_std_mult"": 0.8674837429854749, ""edge_cap"": 0.6887154027227487, ""edge_k"": 0.584293200278681, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.14150431880410827, ""slip_spread_k"": 0.21946246912407352, ""spread_hl_frac"": 0.04810022786679027, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.2310098117997232, ""tsl_mult"": 0.8804329379196599, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09614426809783855}"
199,0.002897049348442593,-0.003917559168656256,-1000000000.0,1000000000.0,0.002897049348442593,-0.003917559168656256,11.0,mean_reversion,1,"{""adx_thresh"": 18.4897167684921, ""atr_max_pct"": 0.13846927008164803, ""atr_min_pct"": 1.7608768003146008e-06, ""bb_std_mult"": 3.59871555039659, ""edge_cap"": 0.09988689804721085, ""edge_k"": 0.05075823638422006, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 55, ""rsi_os"": 47, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.22849855898230018, ""slip_spread_k"": 0.04404310751351669, ""spread_hl_frac"": 0.006469839063073104, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.2835240054470787, ""tsl_mult"": 0.13535643796703223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06176998507387518}"
200,-0.002921706668442714,-0.002833856694868358,-1000000000.0,1000000000.0,-0.002921706668442714,-0.002833856694868358,32.0,breakout,1,"{""adx_thresh"": 20.274386706758214, ""atr_max_pct"": 0.1169671738520822, ""atr_min_pct"": 0.005242684452878796, ""bb_std_mult"": 3.5122297560143796, ""edge_cap"": 0.17931024122465192, ""edge_k"": 0.6290128340664931, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.06665516583836956, ""slip_spread_k"": 0.11147306658543679, ""spread_hl_frac"": 0.0474006154350104, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.101195961761115, ""tsl_mult"": 0.8985914517291811, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2819749423321194}"
201,-0.004876861386366893,-0.004642039088761344,-1000000000.0,1000000000.0,-0.004876861386366893,-0.004642039088761344,19.0,mean_reversion,1,"{""adx_thresh"": 19.304935687900322, ""atr_max_pct"": 0.09301540958135335, ""atr_min_pct"": 0.019659492848444347, ""bb_std_mult"": 0.9437821860530828, ""edge_cap"": 0.14417591840020408, ""edge_k"": 1.6986145152835692, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 12, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.24796257079370776, ""slip_spread_k"": 0.25013972088263436, ""spread_hl_frac"": 0.049958010239588034, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.1235219359658837, ""tsl_mult"": 0.8668668208514083, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08110439641704963}"
202,-0.0062911160766568885,-0.006218996441171325,-0.0062911160766568885,0.006218996441171325,-0.0062911160766568885,-0.006218996441171325,82.0,mean_reversion,1,"{""adx_thresh"": 9.07857003762124, ""atr_max_pct"": 0.12379058538479705, ""atr_min_pct"": 0.02416851948682729, ""bb_std_mult"": 3.539186146935692, ""edge_cap"": 0.16667627517515796, ""edge_k"": 0.6879621446517133, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0909799103088273, ""slip_spread_k"": 0.07838852848955062, ""spread_hl_frac"": 0.04842956923202416, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.1555113634455636, ""tsl_mult"": 0.845800556190779, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21709441312670755}"
203,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.598002002271315, ""atr_max_pct"": 0.12528519760575652, ""atr_min_pct"": 0.02141076984954137, ""bb_std_mult"": 2.659592999642632, ""edge_cap"": 0.20162088671672254, ""edge_k"": 1.288428022280176, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 39, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.24098007672064098, ""slip_spread_k"": 0.07870935506845222, ""spread_hl_frac"": 0.04888395192053832, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.2313896442238765, ""tsl_mult"": 0.843789394730672, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04775811563183441}"
204,-0.0018138090007790986,-0.002289709580205572,-1000000000.0,1000000000.0,-0.0018138090007790986,-0.002289709580205572,6.0,mean_reversion,1,"{""adx_thresh"": 29.543146900334435, ""atr_max_pct"": 0.12062009745252028, ""atr_min_pct"": 0.02047005919394596, ""bb_std_mult"": 3.5406954617450492, ""edge_cap"": 0.78087903947199, ""edge_k"": 0.5499896314723086, ""ema1"": 16, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.07688184418069559, ""slip_spread_k"": 0.056559307161030456, ""spread_hl_frac"": 0.04870475734638714, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.1596685011890457, ""tsl_mult"": 0.26936787189252626, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28916750663278856}"
205,-0.9998384439918889,-0.999837536613149,-1000000000.0,0.999837536613149,-0.9998384439918889,-0.999837536613149,2149.0,breakout,1,"{""adx_thresh"": 31.953824713967578, ""atr_max_pct"": 0.0450170926170947, ""atr_min_pct"": 0.02178639497635285, ""bb_std_mult"": 1.0331183022467023, ""edge_cap"": 0.16989554564945925, ""edge_k"": 0.4854766539390862, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.2059468739259981, ""slip_spread_k"": 0.46348524708638306, ""spread_hl_frac"": 0.028024219000439173, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.284499475804377, ""tsl_mult"": 0.032333746719385104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2713231210605159}"
206,-0.015363860413632358,-0.015164678694586405,-0.015363860413632358,0.015164678694586405,-0.015363860413632358,-0.015164678694586405,147.0,mean_reversion,1,"{""adx_thresh"": 19.680679520633188, ""atr_max_pct"": 0.025723924639503307, ""atr_min_pct"": 0.021016938016154126, ""bb_std_mult"": 0.7445683031128905, ""edge_cap"": 0.18754259297222828, ""edge_k"": 0.671983590513333, ""ema1"": 29, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 8, ""rsi_ob"": 75, ""rsi_os"": 16, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.07266669561655507, ""slip_spread_k"": 0.028194767717677784, ""spread_hl_frac"": 0.047452355329945024, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.3963243651032515, ""tsl_mult"": 0.9231838045294658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2996835932817571}"
207,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.043385124500302, ""atr_max_pct"": 0.11869727565095253, ""atr_min_pct"": 0.023328502621178294, ""bb_std_mult"": 3.482214837111292, ""edge_cap"": 0.22460329335466095, ""edge_k"": 0.593506891215705, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.08464178740823036, ""slip_spread_k"": 0.20049048596853397, ""spread_hl_frac"": 0.049164089922348116, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.462629528144977, ""tsl_mult"": 0.35052895758843056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2146602329211593}"
208,-0.011386296533802631,-0.01112765912039549,-0.011386296533802631,0.01112765912039549,-0.011386296533802631,-0.01112765912039549,84.0,mean_reversion,1,"{""adx_thresh"": 17.976475206480735, ""atr_max_pct"": 0.11262132938599029, ""atr_min_pct"": 0.006598130065479416, ""bb_std_mult"": 3.4205854624686785, ""edge_cap"": 0.15438389469614222, ""edge_k"": 0.8899154045789248, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.07772875014692222, ""slip_spread_k"": 0.3092449925506916, ""spread_hl_frac"": 0.04837859370248696, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.323661636382629, ""tsl_mult"": 0.8518036728871217, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22028490291356498}"
209,-0.17320276591207717,-0.17306844220392636,-1000000000.0,0.17306844220392636,-0.17320276591207717,-0.17306844220392636,1081.0,mean_reversion,1,"{""adx_thresh"": 7.536676423503122, ""atr_max_pct"": 0.12295345864152904, ""atr_min_pct"": 0.0193872004170134, ""bb_std_mult"": 1.842608875854374, ""edge_cap"": 0.5937833538653572, ""edge_k"": 0.5628158850529209, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 42, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.15707656575500129, ""slip_spread_k"": 0.08252887978396989, ""spread_hl_frac"": 0.01713024363208156, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.3139489096021384, ""tsl_mult"": 0.8288050866286457, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2214808464522107}"
210,-0.061782185241271326,-0.061589767491625154,-0.061782185241271326,0.061589767491625154,-0.061782185241271326,-0.061589767491625154,380.0,breakout,1,"{""adx_thresh"": 18.30791549976411, ""atr_max_pct"": 0.03223198687109899, ""atr_min_pct"": 0.0012215150263797936, ""bb_std_mult"": 1.9635955733079036, ""edge_cap"": 0.15447737990861526, ""edge_k"": 0.1897075183277801, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 27, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.1975363512708756, ""slip_spread_k"": 0.927860821740818, ""spread_hl_frac"": 0.01884412347902297, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.524342066905956, ""tsl_mult"": 0.8517065840593172, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20944755674917515}"
211,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.09619881746105, ""atr_max_pct"": 0.11473921743297671, ""atr_min_pct"": 0.010663034396182207, ""bb_std_mult"": 3.5925500293092547, ""edge_cap"": 0.1350325891436206, ""edge_k"": 1.013585049335531, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 54, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.07933669287950923, ""slip_spread_k"": 0.015449737037203634, ""spread_hl_frac"": 0.02507840247832027, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.3463852471540116, ""tsl_mult"": 0.4572131397824122, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.224734893177626}"
212,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.976707825201096, ""atr_max_pct"": 0.041525789276468966, ""atr_min_pct"": 0.02074798892468517, ""bb_std_mult"": 3.522749474932736, ""edge_cap"": 0.1622714486650555, ""edge_k"": 1.854546009652701, ""ema1"": 26, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.06980152708903296, ""slip_spread_k"": 0.04651083356724456, ""spread_hl_frac"": 0.04894261869416145, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.4375526833152974, ""tsl_mult"": 0.10617754910982036, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21710982002732238}"
213,-0.0008755824904499443,-0.000726225247712583,-1000000000.0,1000000000.0,-0.0008755824904499443,-0.000726225247712583,6.0,mean_reversion,1,"{""adx_thresh"": 27.538885817352384, ""atr_max_pct"": 0.09754346533793837, ""atr_min_pct"": 0.022140221258701694, ""bb_std_mult"": 3.5458884797432035, ""edge_cap"": 0.1898317408191016, ""edge_k"": 0.5362685002920229, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 36, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.17126237682776357, ""slip_spread_k"": 0.2792555373975363, ""spread_hl_frac"": 0.013265334752727067, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.6129614778457246, ""tsl_mult"": 0.8866980478707653, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25114675493330785}"
214,4.879081455477774e-05,-0.0005707142101219656,-1000000000.0,1000000000.0,4.879081455477774e-05,-0.0005707142101219656,7.0,breakout,1,"{""adx_thresh"": 18.91197786875891, ""atr_max_pct"": 0.03748420862714353, ""atr_min_pct"": 0.020139219792602928, ""bb_std_mult"": 3.4347151853459383, ""edge_cap"": 0.9933047699199635, ""edge_k"": 1.7665694590485446, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 39, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.05538991128238009, ""slip_spread_k"": 0.05552654980549509, ""spread_hl_frac"": 0.04981386415724276, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.207420745233871, ""tsl_mult"": 0.6244511991068242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2284675790007849}"
215,-0.32147909488480175,-0.3214979314901593,-1000000000.0,0.3214979314901593,-0.32147909488480175,-0.3214979314901593,2460.0,mean_reversion,1,"{""adx_thresh"": 19.86907314191619, ""atr_max_pct"": 0.1180163149569302, ""atr_min_pct"": 0.021557272806294513, ""bb_std_mult"": 1.4873488822574048, ""edge_cap"": 0.14568140098446064, ""edge_k"": 0.6326810863630585, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.07348908026865637, ""slip_spread_k"": 0.9014798597916067, ""spread_hl_frac"": 0.014964196671123989, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.24698801263777, ""tsl_mult"": 0.8656332836352368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01475300010841904}"
216,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.16875242121014, ""atr_max_pct"": 0.11111655075859823, ""atr_min_pct"": 0.003805287434380012, ""bb_std_mult"": 3.4823542680559196, ""edge_cap"": 0.1218075021896588, ""edge_k"": 0.8970606846445393, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 33, ""rsi_ob"": 75, ""rsi_os"": 49, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.09194372927963913, ""slip_spread_k"": 0.6495822682611769, ""spread_hl_frac"": 0.04828458172953404, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.659308451661719, ""tsl_mult"": 0.7992982823698486, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21026049636181526}"
217,-0.015135968704121816,-0.015032362481730205,-0.015135968704121816,0.015032362481730205,-0.015135968704121816,-0.015032362481730205,125.0,breakout,1,"{""adx_thresh"": 12.562651774728309, ""atr_max_pct"": 0.07501336613868463, ""atr_min_pct"": 0.01624446480867227, ""bb_std_mult"": 3.5904953148173213, ""edge_cap"": 0.8953780786430973, ""edge_k"": 0.6018291818508418, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.08498437953454664, ""slip_spread_k"": 0.3066259340220594, ""spread_hl_frac"": 0.04546366665369778, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.3744651234463237, ""tsl_mult"": 0.8448860776842914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21871383446150514}"
218,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.426421610644795, ""atr_max_pct"": 0.12410030369434512, ""atr_min_pct"": 0.006037331540194684, ""bb_std_mult"": 3.5378128049146818, ""edge_cap"": 0.16603898794199834, ""edge_k"": 1.5787993567296799, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0783157150358706, ""slip_spread_k"": 0.12262771157994885, ""spread_hl_frac"": 0.04707356034537294, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.050810329925486, ""tsl_mult"": 0.21303002917062408, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1997342034579791}"
219,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.26008087673272, ""atr_max_pct"": 0.01023374638932821, ""atr_min_pct"": 0.014799093774374677, ""bb_std_mult"": 2.3441942659206716, ""edge_cap"": 0.5653017963200428, ""edge_k"": 0.5104586477740016, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.06484745343792485, ""slip_spread_k"": 0.000267873294316337, ""spread_hl_frac"": 0.049857179474282004, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.304059207845123, ""tsl_mult"": 0.8210826387557919, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2386007329481112}"
220,-0.32617015305868413,-0.3258739956847486,-1000000000.0,0.3258739956847486,-0.32617015305868413,-0.3258739956847486,1163.0,mean_reversion,1,"{""adx_thresh"": 11.168020984042519, ""atr_max_pct"": 0.1278461036609707, ""atr_min_pct"": 0.018500719270990392, ""bb_std_mult"": 1.5768930143287636, ""edge_cap"": 0.8297236139904487, ""edge_k"": 0.6874437999924239, ""ema1"": 29, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 47, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.18507515567889893, ""slip_spread_k"": 0.06993037173059802, ""spread_hl_frac"": 0.04851432454229399, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.0524867162431828, ""tsl_mult"": 0.4281774419197781, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2063669045399701}"
221,-0.026739627634899676,-0.026685819613715647,-0.026739627634899676,0.026685819613715647,-0.026739627634899676,-0.026685819613715647,206.0,breakout,1,"{""adx_thresh"": 19.238859021484913, ""atr_max_pct"": 0.12062776027088523, ""atr_min_pct"": 0.01614220380898042, ""bb_std_mult"": 3.5875991344970006, ""edge_cap"": 0.1773072931115848, ""edge_k"": 0.5949430903644507, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.08332447904160346, ""slip_spread_k"": 0.034502970675109046, ""spread_hl_frac"": 0.02706186506752838, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.355819845272261, ""tsl_mult"": 0.847493218709681, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1271784910864137}"
222,-0.04837766713311753,-0.04827677356163108,-0.04837766713311753,0.04827677356163108,-0.04837766713311753,-0.04827677356163108,308.0,breakout,1,"{""adx_thresh"": 18.828618189101505, ""atr_max_pct"": 0.14977119263812333, ""atr_min_pct"": 0.020933844877543545, ""bb_std_mult"": 3.5979335525669343, ""edge_cap"": 0.8886226886171549, ""edge_k"": 0.6142519746905095, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 6, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.07403611568547638, ""slip_spread_k"": 0.7091922623741067, ""spread_hl_frac"": 0.04804209876991487, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.4802101236944667, ""tsl_mult"": 0.8712441437531788, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22008721250470964}"
223,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.5506449344719, ""atr_max_pct"": 0.11627454261584333, ""atr_min_pct"": 0.020369513451643825, ""bb_std_mult"": 2.5712823727969196, ""edge_cap"": 0.20569043541769705, ""edge_k"": 0.5785449180169067, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 46, ""rsi_os"": 5, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0811290259892306, ""slip_spread_k"": 0.09033010763323147, ""spread_hl_frac"": 0.03272606167736827, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.5432350390837484, ""tsl_mult"": 0.37623870197499204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21351443977263454}"
224,0.0006661082053796008,-0.000217179470104558,-1000000000.0,1000000000.0,0.0006661082053796008,-0.000217179470104558,4.0,mean_reversion,1,"{""adx_thresh"": 12.39794961352396, ""atr_max_pct"": 0.11827351631893128, ""atr_min_pct"": 0.02133621940131138, ""bb_std_mult"": 3.599131904645479, ""edge_cap"": 0.6762492358425574, ""edge_k"": 0.6340246000169684, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.08755396309567823, ""slip_spread_k"": 0.061225912040360916, ""spread_hl_frac"": 0.02011712547871287, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.70259121363316, ""tsl_mult"": 0.8500593969239256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21835248073352345}"
225,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.069591484888036, ""atr_max_pct"": 0.13538848422965885, ""atr_min_pct"": 0.01998243862044624, ""bb_std_mult"": 3.5195911088192373, ""edge_cap"": 0.14862990088134978, ""edge_k"": 0.5653446483934684, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.06977488614427903, ""slip_spread_k"": 0.3596604990662079, ""spread_hl_frac"": 0.04911082207164012, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.757235252555299, ""tsl_mult"": 0.8934398178791194, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07200806598357247}"
