number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
130,-0.04696334838595051,-0.050003140489420776,-1000000000.0,0.050003140489420776,-0.04696334838595051,-0.050003140489420776,225.0,breakout,1,"{""adx_thresh"": 19.23132370096647, ""atr_max_pct"": 0.13954520027897682, ""atr_min_pct"": 0.00883804340004255, ""bb_std_mult"": 0.9978514435258987, ""edge_cap"": 0.6102580905561353, ""edge_k"": 1.2517052912664146, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 11, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.1316965223443286, ""slip_spread_k"": 0.8276038670996355, ""spread_hl_frac"": 0.0026384294083458227, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.3545834733954685, ""tsl_mult"": 0.5640214643129833, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15149567183186552}"
131,-0.06074410954484977,-0.06245457021048309,-1000000000.0,0.06245457021048309,-0.06074410954484977,-0.06245457021048309,220.0,breakout,1,"{""adx_thresh"": 15.169266661586787, ""atr_max_pct"": 0.09642441512747194, ""atr_min_pct"": 0.021570441468807336, ""bb_std_mult"": 2.8616227894714426, ""edge_cap"": 0.947543677646526, ""edge_k"": 1.0689983549746012, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.1882491607927985, ""slip_spread_k"": 0.8469714738659683, ""spread_hl_frac"": 0.017143495360116112, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.5165599069282223, ""tsl_mult"": 0.4742876365708033, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22749308358795894}"
132,-0.05643149352244925,-0.058524068808006396,-1000000000.0,0.058524068808006396,-0.05643149352244925,-0.058524068808006396,212.0,breakout,1,"{""adx_thresh"": 15.213691564403575, ""atr_max_pct"": 0.05208993010289801, ""atr_min_pct"": 0.00866796155764989, ""bb_std_mult"": 2.8526535465827267, ""edge_cap"": 0.9238108183693726, ""edge_k"": 0.22919372236157598, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.20722670752843847, ""slip_spread_k"": 0.8469790080172173, ""spread_hl_frac"": 0.003577685098789654, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.1844406906366374, ""tsl_mult"": 0.4734126540288191, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22892129614460532}"
133,-0.13573684152380006,-0.13615331752048165,-1000000000.0,0.13615331752048165,-0.13573684152380006,-0.13615331752048165,419.0,breakout,1,"{""adx_thresh"": 15.158100648285487, ""atr_max_pct"": 0.13981105449160008, ""atr_min_pct"": 0.014410646264958972, ""bb_std_mult"": 2.3608691937355832, ""edge_cap"": 0.9289270528201693, ""edge_k"": 1.2223483434172888, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 48, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1737154017869179, ""slip_spread_k"": 0.5389086828121784, ""spread_hl_frac"": 0.016955999601520184, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.5882924830477636, ""tsl_mult"": 0.9485746390981273, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22436481360443683}"
134,-0.13605174094469963,-0.136006584126299,-1000000000.0,0.136006584126299,-0.13605174094469963,-0.136006584126299,390.0,mean_reversion,1,"{""adx_thresh"": 15.160084633475918, ""atr_max_pct"": 0.029468264339973224, ""atr_min_pct"": 0.013988991184983276, ""bb_std_mult"": 2.3430129158313098, ""edge_cap"": 0.6029502775553625, ""edge_k"": 1.0601327127605567, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 48, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.24955163982190295, ""slip_spread_k"": 0.9745331765279095, ""spread_hl_frac"": 0.006680121618579292, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.3766894173228996, ""tsl_mult"": 0.5227657531759741, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12258820023045666}"
135,-0.07660416950039994,-0.08187067500891085,-1000000000.0,0.08187067500891085,-0.07660416950039994,-0.08187067500891085,326.0,mean_reversion,1,"{""adx_thresh"": 15.018713079087583, ""atr_max_pct"": 0.1393228989932763, ""atr_min_pct"": 0.021648082329937562, ""bb_std_mult"": 1.8893392530227102, ""edge_cap"": 0.05577904412615037, ""edge_k"": 1.175352593977153, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 49, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.14465002980119282, ""slip_spread_k"": 0.30009722822327756, ""spread_hl_frac"": 0.004576960983332556, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.4114324959369497, ""tsl_mult"": 0.5021123306423539, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11948715456820395}"
136,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.864122580155925, ""atr_max_pct"": 0.0323343672000697, ""atr_min_pct"": 0.0024717274773678397, ""bb_std_mult"": 3.280746512630433, ""edge_cap"": 0.6076763517003982, ""edge_k"": 0.9167674502691976, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 49, ""rsi_os"": 36, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.007223468928097672, ""slip_spread_k"": 0.41713655801571575, ""spread_hl_frac"": 0.004900080938637106, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.422321250073408, ""tsl_mult"": 0.5221851411298104, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1458622847923493}"
137,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.15067565875792, ""atr_max_pct"": 0.03230379958923428, ""atr_min_pct"": 0.0020539033673941266, ""bb_std_mult"": 0.9835779885419547, ""edge_cap"": 0.6060736692476335, ""edge_k"": 0.633332606490619, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 49, ""rsi_os"": 37, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.12173791441934789, ""slip_spread_k"": 0.42452885308256577, ""spread_hl_frac"": 0.0049193467365942975, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.4186620498248224, ""tsl_mult"": 0.5165568149879627, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14134529780862884}"
138,-0.13278523068025005,-0.13290510199478967,-1000000000.0,0.13290510199478967,-0.13278523068025005,-0.13290510199478967,400.0,mean_reversion,1,"{""adx_thresh"": 15.871754672539348, ""atr_max_pct"": 0.1348156314400821, ""atr_min_pct"": 0.0012137006656899544, ""bb_std_mult"": 1.908485982761585, ""edge_cap"": 0.6565219383355296, ""edge_k"": 0.6305864603777024, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.23208187552580117, ""slip_spread_k"": 0.03748308281145685, ""spread_hl_frac"": 0.005702212150354046, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.356095118137047, ""tsl_mult"": 0.5153926062315439, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12385274065085762}"
139,-0.14172300266464988,-0.14243235957058323,-1000000000.0,0.14243235957058323,-0.14172300266464988,-0.14243235957058323,404.0,breakout,1,"{""adx_thresh"": 17.791089056130915, ""atr_max_pct"": 0.10058117817325647, ""atr_min_pct"": 0.026386789931081702, ""bb_std_mult"": 1.87936887006767, ""edge_cap"": 0.6537365290926853, ""edge_k"": 0.3742369395025935, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 13, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.23234650959807965, ""slip_spread_k"": 0.2941132220877768, ""spread_hl_frac"": 0.0060142343988872846, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.08565809198596, ""tsl_mult"": 0.5594858344447757, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12165168555134798}"
140,-0.1724079511747001,-0.1724487601725774,-1000000000.0,0.1724487601725774,-0.1724079511747001,-0.1724487601725774,454.0,breakout,1,"{""adx_thresh"": 10.312339647912417, ""atr_max_pct"": 0.13427123172837382, ""atr_min_pct"": 0.023924807653085654, ""bb_std_mult"": 3.517119380723064, ""edge_cap"": 0.9998436758228507, ""edge_k"": 0.8375266540780874, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.24860529221170866, ""slip_spread_k"": 0.9992278924413893, ""spread_hl_frac"": 0.006201279177411484, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.2185495615493225, ""tsl_mult"": 0.3774301284040177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16805767428792556}"
141,-0.10231533166580042,-0.10413634776227362,-1000000000.0,0.10413634776227362,-0.10231533166580042,-0.10413634776227362,493.0,breakout,1,"{""adx_thresh"": 10.907320026670142, ""atr_max_pct"": 0.13496357457427158, ""atr_min_pct"": 0.018119242609089165, ""bb_std_mult"": 0.6333448745134631, ""edge_cap"": 0.9649474929845866, ""edge_k"": 0.7235047256280243, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 16, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.028541514366338096, ""slip_spread_k"": 0.23530619908750472, ""spread_hl_frac"": 0.007001503842687953, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.5491309197193774, ""tsl_mult"": 0.3865489325104355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1026237450143026}"
142,-0.08030155011270013,-0.08446057427885446,-1000000000.0,0.08446057427885446,-0.08030155011270013,-0.08446057427885446,385.0,breakout,1,"{""adx_thresh"": 6.877142463086619, ""atr_max_pct"": 0.14382761323952703, ""atr_min_pct"": 0.024221227264195518, ""bb_std_mult"": 1.6565981929881424, ""edge_cap"": 0.4225680106670512, ""edge_k"": 0.7138227113416227, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 34, ""rsi_ob"": 45, ""rsi_os"": 16, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.061620139908237996, ""slip_spread_k"": 0.4611804008424334, ""spread_hl_frac"": 0.00756517218381106, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.9600616161027533, ""tsl_mult"": 0.3825223902351388, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16809571978314264}"
143,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.498624382058537, ""atr_max_pct"": 0.014904217668570488, ""atr_min_pct"": 0.024011943395063656, ""bb_std_mult"": 1.6680952406127743, ""edge_cap"": 0.9974197700045063, ""edge_k"": 0.7193116535674969, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.09037873410155398, ""slip_spread_k"": 0.5651055841442455, ""spread_hl_frac"": 0.0035284118383503192, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.217842083098434, ""tsl_mult"": 0.971472753826651, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2872106122723681}"
144,-0.04379950855269932,-0.04989757899237101,-1000000000.0,0.04989757899237101,-0.04379950855269932,-0.04989757899237101,288.0,breakout,1,"{""adx_thresh"": 16.737707671705024, ""atr_max_pct"": 0.11022717250132813, ""atr_min_pct"": 0.027913157398891414, ""bb_std_mult"": 3.541367553024227, ""edge_cap"": 0.9651034116822644, ""edge_k"": 0.4646672597460173, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.026438110345916338, ""slip_spread_k"": 0.45614333854455075, ""spread_hl_frac"": 0.001200943944161914, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.486600568419423, ""tsl_mult"": 0.5627775263647744, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16802842607362006}"
145,-0.07339624593134964,-0.07897465852153637,-1000000000.0,0.07897465852153637,-0.07339624593134964,-0.07897465852153637,367.0,breakout,1,"{""adx_thresh"": 17.504335292040718, ""atr_max_pct"": 0.11265465688388168, ""atr_min_pct"": 0.02795897896462507, ""bb_std_mult"": 3.5038802733123626, ""edge_cap"": 0.9702786494822686, ""edge_k"": 1.2591127528275752, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 46, ""rsi_os"": 12, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0649332131327729, ""slip_spread_k"": 0.4939126181945937, ""spread_hl_frac"": 0.0008219995032227008, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.3479322517965495, ""tsl_mult"": 0.5923323499957497, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.057496385226017674}"
146,-0.055074489443200925,-0.058352423423042296,-1000000000.0,0.058352423423042296,-0.055074489443200925,-0.058352423423042296,279.0,breakout,1,"{""adx_thresh"": 17.323062615491736, ""atr_max_pct"": 0.09012633794183286, ""atr_min_pct"": 0.028008385330641344, ""bb_std_mult"": 3.5303998018100593, ""edge_cap"": 0.42994772925979236, ""edge_k"": 0.46603009919847516, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 8, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.07232480720211126, ""slip_spread_k"": 0.4586978360201998, ""spread_hl_frac"": 0.0010944406365028581, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.3326101167760904, ""tsl_mult"": 0.8916425609430417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1523073572020498}"
147,-0.1276672764150002,-0.13515554705692004,-1000000000.0,0.13515554705692004,-0.1276672764150002,-0.13515554705692004,607.0,breakout,1,"{""adx_thresh"": 16.81521718530369, ""atr_max_pct"": 0.1112144441527555, ""atr_min_pct"": 0.028230682382425418, ""bb_std_mult"": 3.421590796361652, ""edge_cap"": 0.9530006182397424, ""edge_k"": 1.9451160259433071, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 74, ""rsi_os"": 15, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.025130121494622577, ""slip_spread_k"": 0.49322822638128866, ""spread_hl_frac"": 0.0017500240365649201, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.482987667948862, ""tsl_mult"": 0.6727948030267092, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15222518949652794}"
148,-0.12783977620044895,-0.13529455841963473,-1000000000.0,0.13529455841963473,-0.12783977620044895,-0.13529455841963473,607.0,breakout,1,"{""adx_thresh"": 16.80899572958507, ""atr_max_pct"": 0.09295516293086187, ""atr_min_pct"": 0.02822267419868699, ""bb_std_mult"": 3.4374568311769025, ""edge_cap"": 0.32006168186578465, ""edge_k"": 0.4745891544863015, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 46, ""rsi_os"": 8, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.025885057591302867, ""slip_spread_k"": 0.48408401341818325, ""spread_hl_frac"": 0.0011668376879495628, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.364943154896383, ""tsl_mult"": 0.6536415093891014, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1832133962018112}"
149,-0.1529620440705508,-0.15407375740755816,-1000000000.0,0.15407375740755816,-0.1529620440705508,-0.15407375740755816,559.0,breakout,1,"{""adx_thresh"": 16.647264301335618, ""atr_max_pct"": 0.14241689705348298, ""atr_min_pct"": 0.028377929746945953, ""bb_std_mult"": 3.3283228514613206, ""edge_cap"": 0.9492432880620627, ""edge_k"": 0.45265514712245897, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 10, ""rsi_ob"": 48, ""rsi_os"": 8, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.024965782766354444, ""slip_spread_k"": 0.9437039655305266, ""spread_hl_frac"": 0.046629538481679986, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.8008714556604661, ""tsl_mult"": 0.4841749096714827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18797231935521677}"
150,-0.06657776244095026,-0.07118502805718875,-1000000000.0,0.07118502805718875,-0.06657776244095026,-0.07118502805718875,343.0,breakout,1,"{""adx_thresh"": 15.802381281958224, ""atr_max_pct"": 0.1411944742589799, ""atr_min_pct"": 0.029114420339455747, ""bb_std_mult"": 3.350249476581771, ""edge_cap"": 0.19858498051485718, ""edge_k"": 0.5565454644488839, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 48, ""rsi_os"": 19, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.026252236153588335, ""slip_spread_k"": 0.48436912867114024, ""spread_hl_frac"": 0.04676378275403692, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.4785403502155923, ""tsl_mult"": 0.5534506883684494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18612417538456832}"
151,-0.0700316693470997,-0.07557915502742357,-1000000000.0,0.07557915502742357,-0.0700316693470997,-0.07557915502742357,379.0,mean_reversion,1,"{""adx_thresh"": 16.09789018082947, ""atr_max_pct"": 0.141274210146976, ""atr_min_pct"": 0.028891564037138703, ""bb_std_mult"": 3.349697709475905, ""edge_cap"": 0.20185640134926414, ""edge_k"": 0.5554138777257035, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.02948878669711026, ""slip_spread_k"": 0.5145280727152144, ""spread_hl_frac"": 0.036924851787444694, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.5541473738279934, ""tsl_mult"": 0.5507369909082207, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14078174518457298}"
152,-0.12650001928914878,-0.12727503803249465,-1000000000.0,0.12727503803249465,-0.12650001928914878,-0.12727503803249465,570.0,mean_reversion,1,"{""adx_thresh"": 16.223285041543882, ""atr_max_pct"": 0.14153940025618675, ""atr_min_pct"": 0.028992412816728645, ""bb_std_mult"": 3.3527961135285507, ""edge_cap"": 0.9811981412088235, ""edge_k"": 0.5366907653454458, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 60, ""rsi_os"": 19, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.012572012238168137, ""slip_spread_k"": 0.5161172183373541, ""spread_hl_frac"": 0.019462699445674293, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.8841447103946227, ""tsl_mult"": 0.4876016373548234, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.038910516673933915}"
153,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.405893362233353, ""atr_max_pct"": 0.022428315206638655, ""atr_min_pct"": 0.029084645964170684, ""bb_std_mult"": 0.8856252744695738, ""edge_cap"": 0.9450456386224538, ""edge_k"": 0.9140080753262687, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.21906619570348865, ""slip_spread_k"": 0.3890708447307271, ""spread_hl_frac"": 0.046528266141669924, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.7653477536079663, ""tsl_mult"": 0.4375057924524517, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14197272618127482}"
154,-0.035971698940449603,-0.0428399994022,-1000000000.0,0.0428399994022,-0.035971698940449603,-0.0428399994022,247.0,breakout,1,"{""adx_thresh"": 18.797744900793244, ""atr_max_pct"": 0.14449980349330135, ""atr_min_pct"": 0.029418340356154198, ""bb_std_mult"": 3.556853890438302, ""edge_cap"": 0.4816092752635346, ""edge_k"": 0.8842590993354925, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.03125911858442527, ""slip_spread_k"": 0.44547641076906325, ""spread_hl_frac"": 0.0035108458014718315, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.4127012961374987, ""tsl_mult"": 0.26231153121070316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19145209127722457}"
155,-0.054332319395599904,-0.06069383140517058,-1000000000.0,0.06069383140517058,-0.054332319395599904,-0.06069383140517058,330.0,breakout,1,"{""adx_thresh"": 18.363415173806615, ""atr_max_pct"": 0.13799801035910064, ""atr_min_pct"": 0.027631808995360684, ""bb_std_mult"": 3.5647690179735076, ""edge_cap"": 0.9776617286375231, ""edge_k"": 0.9014646758991862, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.015958029573368036, ""slip_spread_k"": 0.7499669147982608, ""spread_hl_frac"": 0.02784472095706675, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.454426186702387, ""tsl_mult"": 0.9130995765384797, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13652790729424547}"
156,-0.09443667104309972,-0.09838214631974244,-1000000000.0,0.09838214631974244,-0.09443667104309972,-0.09838214631974244,481.0,breakout,1,"{""adx_thresh"": 27.01337906244045, ""atr_max_pct"": 0.1448390688563337, ""atr_min_pct"": 0.027488243063003362, ""bb_std_mult"": 3.5529725620475365, ""edge_cap"": 0.8301626434141465, ""edge_k"": 1.577235152103476, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 54, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.013657006478168449, ""slip_spread_k"": 0.5399063781923175, ""spread_hl_frac"": 0.034654810659761406, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.4413104231325398, ""tsl_mult"": 0.2809449386800947, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1367617742128939}"
157,-0.11212130933124986,-0.11256205915870919,-1000000000.0,0.11256205915870919,-0.11212130933124986,-0.11256205915870919,546.0,breakout,1,"{""adx_thresh"": 8.066885872057274, ""atr_max_pct"": 0.04790522991818324, ""atr_min_pct"": 0.027496899606466927, ""bb_std_mult"": 3.5575810260811624, ""edge_cap"": 0.5442867814960983, ""edge_k"": 1.5805267128068246, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 14, ""rsi_ob"": 45, ""rsi_os"": 11, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.014443481772991727, ""slip_spread_k"": 0.1956081040166026, ""spread_hl_frac"": 0.004104351679428273, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.1341880185492417, ""tsl_mult"": 0.22237712019664968, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13182075414469127}"
