number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
429,-0.9642675087761184,-0.9642432625288175,-1000000000.0,0.9642432625288175,-0.9642675087761184,-0.9642432625288175,6617.0,breakout,1,"{""adx_thresh"": 15.392194932279054, ""atr_max_pct"": 0.03236445111790229, ""atr_min_pct"": 0.029508452968692582, ""bb_std_mult"": 0.729718183888838, ""edge_cap"": 0.7493429626691308, ""edge_k"": 0.6672658418217862, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 6, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.16256433116946745, ""slip_spread_k"": 0.44394053427587066, ""spread_hl_frac"": 0.02145041318705176, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.7845238978761595, ""tsl_mult"": 0.33914478664705816, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12177578663941177}"
430,-0.0019818159732089002,-0.0011362807960673058,-1000000000.0,1000000000.0,-0.0019818159732089002,-0.0011362807960673058,2.0,breakout,1,"{""adx_thresh"": 24.492677934747384, ""atr_max_pct"": 0.026289135992238213, ""atr_min_pct"": 0.0059971431127673735, ""bb_std_mult"": 2.8754778095284768, ""edge_cap"": 0.23100473987853326, ""edge_k"": 1.4511380488945682, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 20, ""rsi_ob"": 72, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.15422122157461324, ""slip_spread_k"": 0.3733536491414565, ""spread_hl_frac"": 0.03372864303668113, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.6906685010624205, ""tsl_mult"": 0.5189700686761819, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08865059414867671}"
431,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.06582993227592, ""atr_max_pct"": 0.07534582199239974, ""atr_min_pct"": 0.018485385720618194, ""bb_std_mult"": 3.594487549324487, ""edge_cap"": 0.6725184086087151, ""edge_k"": 0.8403590570299088, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 50, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.14011622824919068, ""slip_spread_k"": 0.42444556635245634, ""spread_hl_frac"": 0.03896222587395757, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.8480530120486418, ""tsl_mult"": 0.14822904400473286, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03431839934636312}"
432,-0.008754796424477518,-0.007583375537171763,-1000000000.0,1000000000.0,-0.008754796424477518,-0.007583375537171763,26.0,breakout,1,"{""adx_thresh"": 27.008731912085658, ""atr_max_pct"": 0.012950723029976519, ""atr_min_pct"": 0.00999884697523663, ""bb_std_mult"": 2.4302325384369805, ""edge_cap"": 0.2604409281323439, ""edge_k"": 0.781543964139476, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.12666154223035395, ""slip_spread_k"": 0.7098786527270137, ""spread_hl_frac"": 0.013915972268399872, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.9233092867685582, ""tsl_mult"": 0.19679281010875255, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1016065788715024}"
433,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.641924673122283, ""atr_max_pct"": 0.08270994343898211, ""atr_min_pct"": 0.01253807634395085, ""bb_std_mult"": 2.7979528066724635, ""edge_cap"": 0.7827631813753877, ""edge_k"": 0.7190921957497282, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.16817574577372024, ""slip_spread_k"": 0.5653349965509904, ""spread_hl_frac"": 0.02757044593092146, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.8051838320335496, ""tsl_mult"": 0.5044848963873666, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00454192175436563}"
434,-0.006017477908255242,-0.005885519602910487,-1000000000.0,1000000000.0,-0.006017477908255242,-0.005885519602910487,19.0,breakout,1,"{""adx_thresh"": 11.169467463893943, ""atr_max_pct"": 0.02132549355484064, ""atr_min_pct"": 0.006654962827776903, ""bb_std_mult"": 3.139397599956895, ""edge_cap"": 0.764568015821844, ""edge_k"": 1.5873391819833351, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 10, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.11963382963038094, ""slip_spread_k"": 0.47189380425195715, ""spread_hl_frac"": 0.03229761800656967, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.7541232481946225, ""tsl_mult"": 0.4302417635681308, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05903632197615969}"
435,-0.12218331790663728,-0.1223578939705347,-1000000000.0,0.1223578939705347,-0.12218331790663728,-0.1223578939705347,713.0,mean_reversion,1,"{""adx_thresh"": 16.87841819495919, ""atr_max_pct"": 0.12999310831295025, ""atr_min_pct"": 0.025727961026043203, ""bb_std_mult"": 3.0552375607668516, ""edge_cap"": 0.8050967250444604, ""edge_k"": 0.818351625662727, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 30, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.10856534043929485, ""slip_spread_k"": 0.3927748866859529, ""spread_hl_frac"": 0.03435965325791188, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.7003071212039766, ""tsl_mult"": 0.7363048872054948, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06446175613000504}"
436,-0.15824017262888423,-0.15782021417723424,-1000000000.0,0.15782021417723424,-0.15824017262888423,-0.15782021417723424,674.0,breakout,1,"{""adx_thresh"": 11.892458741766873, ""atr_max_pct"": 0.028957131021614894, ""atr_min_pct"": 0.009232555891477527, ""bb_std_mult"": 2.9683146873897766, ""edge_cap"": 0.7448284920041511, ""edge_k"": 0.9144841014207902, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0009915457876973205, ""slip_spread_k"": 0.35431309240655334, ""spread_hl_frac"": 0.003215882477605299, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.6182214204789682, ""tsl_mult"": 0.3966429566388731, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19684753419666262}"
437,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.544731948522502, ""atr_max_pct"": 0.024155298213100727, ""atr_min_pct"": 0.01065357290605177, ""bb_std_mult"": 0.8456845042074475, ""edge_cap"": 0.7702693892964964, ""edge_k"": 1.9342398038753152, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 22, ""rsi_ob"": 90, ""rsi_os"": 18, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.05882628155099108, ""slip_spread_k"": 0.7606750647367224, ""spread_hl_frac"": 0.03649360643015882, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.7899161779266153, ""tsl_mult"": 0.47726416997885035, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04709756207983573}"
438,-0.009543811458286422,-0.010069416136682191,-0.009543811458286422,0.010069416136682191,-0.009543811458286422,-0.010069416136682191,66.0,breakout,1,"{""adx_thresh"": 11.537897824577142, ""atr_max_pct"": 0.06798854281388708, ""atr_min_pct"": 0.009711144006045782, ""bb_std_mult"": 2.895221938394701, ""edge_cap"": 0.883050765237962, ""edge_k"": 0.8765728269295334, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.13165477733935063, ""slip_spread_k"": 0.8318745443585511, ""spread_hl_frac"": 0.04237559056034111, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.4626318956226214, ""tsl_mult"": 0.5385612647269579, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07098086265909356}"
439,-0.0007472903819243371,-0.00038356740395845926,-1000000000.0,1000000000.0,-0.0007472903819243371,-0.00038356740395845926,2.0,mean_reversion,1,"{""adx_thresh"": 9.818043197515124, ""atr_max_pct"": 0.02643803856438238, ""atr_min_pct"": 0.02110949317120793, ""bb_std_mult"": 2.2328215843362904, ""edge_cap"": 0.31813124320911956, ""edge_k"": 1.389130934844467, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.20543275282434376, ""slip_spread_k"": 0.9237620882802715, ""spread_hl_frac"": 0.0352162979359425, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.841383623084411, ""tsl_mult"": 0.46127692705102774, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2918547334194151}"
440,-0.7778248854161323,-0.7777111472456537,-1000000000.0,0.7777111472456537,-0.7778248854161323,-0.7777111472456537,4519.0,breakout,1,"{""adx_thresh"": 13.34354936096079, ""atr_max_pct"": 0.03093137588523684, ""atr_min_pct"": 0.0021183278802047213, ""bb_std_mult"": 1.8592215415316509, ""edge_cap"": 0.7858991197326723, ""edge_k"": 0.7929470968599939, ""ema1"": 12, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.12946512540891486, ""slip_spread_k"": 0.9963587746130249, ""spread_hl_frac"": 0.04157816313888449, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.723016445011096, ""tsl_mult"": 0.5367149815303134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0814652086681422}"
441,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.760540196475338, ""atr_max_pct"": 0.034974971809721804, ""atr_min_pct"": 0.024202312239571547, ""bb_std_mult"": 2.873098500345694, ""edge_cap"": 0.7304047032078592, ""edge_k"": 0.3943722029733333, ""ema1"": 21, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.09364562764778955, ""slip_spread_k"": 0.3961953462635492, ""spread_hl_frac"": 0.011129833754857966, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.848613320263912, ""tsl_mult"": 0.6865200906013962, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0682109935351868}"
442,-0.008150737628841664,-0.008394293736696609,-0.008150737628841664,0.008394293736696609,-0.008150737628841664,-0.008394293736696609,31.0,breakout,1,"{""adx_thresh"": 23.854474366188988, ""atr_max_pct"": 0.016586169924832285, ""atr_min_pct"": 0.01116340289153162, ""bb_std_mult"": 1.314582816667933, ""edge_cap"": 0.8927932573251224, ""edge_k"": 0.7432838909484922, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 23, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.11430163268252354, ""slip_spread_k"": 0.21670892754589155, ""spread_hl_frac"": 0.037594362247474485, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.2464443281050746, ""tsl_mult"": 0.5569373465355137, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017562796106869144}"
443,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.71325683332911, ""atr_max_pct"": 0.017093031856957333, ""atr_min_pct"": 0.009452067372314491, ""bb_std_mult"": 2.7275997906512046, ""edge_cap"": 0.8242717270037987, ""edge_k"": 0.6081989135948395, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 50, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.11387320682697535, ""slip_spread_k"": 0.43848673497359497, ""spread_hl_frac"": 0.03142420435667291, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.678203546899125, ""tsl_mult"": 0.49152081053239366, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06079467114271897}"
444,-0.04123706937053462,-0.04135692676161527,-0.04123706937053462,0.04135692676161527,-0.04123706937053462,-0.04135692676161527,158.0,breakout,1,"{""adx_thresh"": 29.172927019993878, ""atr_max_pct"": 0.0424490321293024, ""atr_min_pct"": 0.011755014023137177, ""bb_std_mult"": 1.3102386095104586, ""edge_cap"": 0.8886176215759242, ""edge_k"": 1.0163412262608202, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 23, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1489997797193945, ""slip_spread_k"": 0.6093946142681446, ""spread_hl_frac"": 0.037578414312223, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.262617701474174, ""tsl_mult"": 0.5599157092541804, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055092825334737396}"
445,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.198146936369206, ""atr_max_pct"": 0.12307986436338536, ""atr_min_pct"": 0.017484922691477812, ""bb_std_mult"": 2.8004848314667408, ""edge_cap"": 0.6976318931419199, ""edge_k"": 0.7523899690614713, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 46, ""rsi_os"": 34, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.12265333836095255, ""slip_spread_k"": 0.21335022909387674, ""spread_hl_frac"": 0.01719903990722923, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.324505301138069, ""tsl_mult"": 0.12177854352803757, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26623404348265856}"
446,-0.000843588966879194,-0.0008781960141587431,-1000000000.0,1000000000.0,-0.000843588966879194,-0.0008781960141587431,9.0,breakout,1,"{""adx_thresh"": 17.662410046513564, ""atr_max_pct"": 0.02316876503223145, ""atr_min_pct"": 0.010113906407130618, ""bb_std_mult"": 2.670345887424857, ""edge_cap"": 0.3782337196886487, ""edge_k"": 0.8654111210210989, ""ema1"": 13, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 32, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.11807256690060765, ""slip_spread_k"": 0.8261965757668418, ""spread_hl_frac"": 0.033997654019302194, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.7522666299523317, ""tsl_mult"": 0.6147118279388458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07386169382401718}"
447,-0.0010990147534792882,-0.0028640131642823983,-1000000000.0,1000000000.0,-0.0010990147534792882,-0.0028640131642823983,11.0,mean_reversion,1,"{""adx_thresh"": 12.890913936721734, ""atr_max_pct"": 0.08865914571794158, ""atr_min_pct"": 0.008406353436106993, ""bb_std_mult"": 2.9056072571165767, ""edge_cap"": 0.4653077351444706, ""edge_k"": 0.7151928033229386, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 22, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.019428394068372976, ""slip_spread_k"": 0.8477653499307471, ""spread_hl_frac"": 0.03630978981760325, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.8738424561744216, ""tsl_mult"": 0.5211285155721533, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0662414622404386}"
448,-0.5604371215196942,-0.5602213636073979,-1000000000.0,0.5602213636073979,-0.5604371215196942,-0.5602213636073979,2756.0,breakout,1,"{""adx_thresh"": 13.831084401028797, ""atr_max_pct"": 0.1141262045689635, ""atr_min_pct"": 0.011069026528359048, ""bb_std_mult"": 3.0094026656532673, ""edge_cap"": 0.7521792739954924, ""edge_k"": 0.47215136322885953, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 19, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.02889376646888367, ""slip_spread_k"": 0.3764310407221073, ""spread_hl_frac"": 0.03506933600053828, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.124687702635462, ""tsl_mult"": 0.48391249904292405, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.012781949920200347}"
449,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.820872528822605, ""atr_max_pct"": 0.13406889548616258, ""atr_min_pct"": 0.028580697046842386, ""bb_std_mult"": 2.9500770797894726, ""edge_cap"": 0.7785297351456765, ""edge_k"": 1.8354163311960527, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 21, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.2294778486737033, ""slip_spread_k"": 0.42448121967082714, ""spread_hl_frac"": 0.03270999952382787, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.997308606417705, ""tsl_mult"": 0.8732342647248124, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09554620180087597}"
450,0.007775619766861919,-0.011987196488975942,-1000000000.0,1000000000.0,0.007775619766861919,-0.011987196488975942,29.0,breakout,1,"{""adx_thresh"": 11.975451534329194, ""atr_max_pct"": 0.06835078419025159, ""atr_min_pct"": 0.009576652910513479, ""bb_std_mult"": 2.8516473031229572, ""edge_cap"": 0.7956897455971353, ""edge_k"": 0.8161818323884872, ""ema1"": 24, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 29, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.10004472888489527, ""slip_spread_k"": 0.40385660269368145, ""spread_hl_frac"": 0.040428730354326294, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.7991152062276567, ""tsl_mult"": 0.08058262910157526, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17860595568297896}"
451,-0.0026211519509353742,-0.00368177696990144,-1000000000.0,1000000000.0,-0.0026211519509353742,-0.00368177696990144,18.0,mean_reversion,1,"{""adx_thresh"": 21.88366311588209, ""atr_max_pct"": 0.02071785372362884, ""atr_min_pct"": 0.00886751099796049, ""bb_std_mult"": 3.0844794069709653, ""edge_cap"": 0.8477467901522502, ""edge_k"": 0.757395607612764, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.12340024239208457, ""slip_spread_k"": 0.3364682923266988, ""spread_hl_frac"": 0.022480707038833828, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.2758093273981563, ""tsl_mult"": 0.5118717184548889, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0834124228891158}"
452,-0.8421671759281115,-0.8420792250915065,-1000000000.0,0.8420792250915065,-0.8421671759281115,-0.8420792250915065,4962.0,breakout,1,"{""adx_thresh"": 12.380824037623302, ""atr_max_pct"": 0.029195500278444298, ""atr_min_pct"": 0.010375552942602288, ""bb_std_mult"": 1.7110392627223434, ""edge_cap"": 0.7621423882381025, ""edge_k"": 1.2439635485336018, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 19, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.1119027997637834, ""slip_spread_k"": 0.0633884449528152, ""spread_hl_frac"": 0.015472806529459428, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.7792263703153308, ""tsl_mult"": 0.41873979754415447, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07744059002118966}"
453,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.69191671091771, ""atr_max_pct"": 0.11902787242693655, ""atr_min_pct"": 0.022016942107740682, ""bb_std_mult"": 3.4739562060418816, ""edge_cap"": 0.8229994282759111, ""edge_k"": 0.7844711927004538, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 15, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.11735574942889142, ""slip_spread_k"": 0.4694233679360189, ""spread_hl_frac"": 0.03594825961504391, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.376450576069652, ""tsl_mult"": 0.4651853910617788, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07006696425958313}"
454,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.69265213324681, ""atr_max_pct"": 0.02454504273266426, ""atr_min_pct"": 0.01933447110486314, ""bb_std_mult"": 2.5602520922009835, ""edge_cap"": 0.7228010793694903, ""edge_k"": 0.8660320796473523, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 23, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.13427943370875411, ""slip_spread_k"": 0.6875985559529096, ""spread_hl_frac"": 0.04250180815497864, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.4824497184971144, ""tsl_mult"": 0.7128108240703173, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.049408943661480784}"
455,0.0003757017932848328,-0.0008172528125480237,-1000000000.0,1000000000.0,0.0003757017932848328,-0.0008172528125480237,9.0,breakout,1,"{""adx_thresh"": 23.77794670869553, ""atr_max_pct"": 0.09926347972525909, ""atr_min_pct"": 0.001169551069312623, ""bb_std_mult"": 2.8282926875881715, ""edge_cap"": 0.8004426443042585, ""edge_k"": 0.6419009578189361, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 25, ""rsi_ob"": 75, ""rsi_os"": 52, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.10396000860606092, ""slip_spread_k"": 0.9592475790188884, ""spread_hl_frac"": 0.03425424672005936, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.7149198254425009, ""tsl_mult"": 0.4958453021159143, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0586220405129829}"
456,-0.33311445790988714,-0.3326486307972709,-1000000000.0,0.3326486307972709,-0.33311445790988714,-0.3326486307972709,1437.0,breakout,1,"{""adx_thresh"": 14.542829132695307, ""atr_max_pct"": 0.14329533117649706, ""atr_min_pct"": 0.009919259646119264, ""bb_std_mult"": 2.948386285297876, ""edge_cap"": 0.759298392854948, ""edge_k"": 0.7309607143392587, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 31, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.12681474089238873, ""slip_spread_k"": 0.44350388012724934, ""spread_hl_frac"": 0.03824158927591036, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.8129344863755903, ""tsl_mult"": 0.540636133863544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06412304813321403}"
