number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
240,-0.007696712550354312,-0.008262608337199532,-0.007696712550354312,0.008262608337199532,-0.007696712550354312,-0.008262608337199532,86.0,mean_reversion,1,"{""adx_thresh"": 26.133824771271584, ""atr_max_pct"": 0.03930725760711069, ""atr_min_pct"": 0.005817790016336134, ""bb_std_mult"": 1.2383894375956666, ""edge_cap"": 0.2823444445996919, ""edge_k"": 1.3170042409421887, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 16, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.14986588800402226, ""slip_spread_k"": 0.5102714403555593, ""spread_hl_frac"": 0.013118837014721406, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.3637305680028082, ""tsl_mult"": 0.9508986394519956, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15181695931707898}"
241,-0.004043745752490002,-0.00430761062592643,-0.004043745752490002,0.00430761062592643,-0.004043745752490002,-0.00430761062592643,101.0,breakout,1,"{""adx_thresh"": 26.70110249561387, ""atr_max_pct"": 0.04352087370807826, ""atr_min_pct"": 0.005266062274911754, ""bb_std_mult"": 1.6582535361833037, ""edge_cap"": 0.3118777037255151, ""edge_k"": 1.6291015889001104, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0581442948415775, ""slip_spread_k"": 0.5578178988018573, ""spread_hl_frac"": 0.0033409347154317736, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.1793673163454144, ""tsl_mult"": 0.902275347821569, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2610884559265014}"
242,-0.09602308643400104,-0.09594658053536297,-1000000000.0,0.09594658053536297,-0.09602308643400104,-0.09594658053536297,1814.0,breakout,1,"{""adx_thresh"": 13.173584470639948, ""atr_max_pct"": 0.1115497579763555, ""atr_min_pct"": 0.02679900420574197, ""bb_std_mult"": 2.5834815587396482, ""edge_cap"": 0.31357223513114685, ""edge_k"": 1.5552570552555691, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 15, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.1896106127676141, ""slip_spread_k"": 0.7002929632903654, ""spread_hl_frac"": 0.0031570872181696697, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.939734697966094, ""tsl_mult"": 0.9011786831387897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.039620582023201484}"
243,-0.007923307106342148,-0.007757551525676976,-0.007923307106342148,0.007757551525676976,-0.007923307106342148,-0.007757551525676976,93.0,breakout,1,"{""adx_thresh"": 26.845255615236226, ""atr_max_pct"": 0.040929409794106704, ""atr_min_pct"": 0.005238012835281115, ""bb_std_mult"": 1.662510607872706, ""edge_cap"": 0.7353220364567755, ""edge_k"": 0.5905555303091768, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 44, ""p_std"": 16, ""rsi_ob"": 59, ""rsi_os"": 32, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.13497288291452578, ""slip_spread_k"": 0.5601546473781829, ""spread_hl_frac"": 0.003986727652675103, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.3398186311316174, ""tsl_mult"": 0.27714745937391094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1005113840490166}"
244,-0.0030349505337075033,-0.002768973686754509,-0.0030349505337075033,0.002768973686754509,-0.0030349505337075033,-0.002768973686754509,41.0,breakout,1,"{""adx_thresh"": 27.56386150839329, ""atr_max_pct"": 0.042895813245471495, ""atr_min_pct"": 0.006425223726654281, ""bb_std_mult"": 1.7651985288681815, ""edge_cap"": 0.29269528390593247, ""edge_k"": 0.6238672605001272, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 14, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.17996017848800533, ""slip_spread_k"": 0.15632371992077126, ""spread_hl_frac"": 0.028147725085936187, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.1748067656081587, ""tsl_mult"": 0.4401521637462609, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.263073585676311}"
245,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.30304506699866, ""atr_max_pct"": 0.034694955132966214, ""atr_min_pct"": 0.016611790965616328, ""bb_std_mult"": 1.7712040898758987, ""edge_cap"": 0.5637341555386609, ""edge_k"": 0.6306749875610248, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 13, ""rsi_ob"": 88, ""rsi_os"": 33, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.18055613831949674, ""slip_spread_k"": 0.5860098280027136, ""spread_hl_frac"": 0.028564017567255864, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.1881497153574951, ""tsl_mult"": 0.43053812685420556, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28286550391987864}"
246,0.0003239621732764597,-0.0013787560059138242,0.0003239621732764597,0.0013787560059138242,0.0003239621732764597,-0.0013787560059138242,44.0,breakout,1,"{""adx_thresh"": 26.384787559616097, ""atr_max_pct"": 0.04286031960090784, ""atr_min_pct"": 0.006074706675049556, ""bb_std_mult"": 2.732956755551167, ""edge_cap"": 0.29373903832360665, ""edge_k"": 0.5735304953600289, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 14, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.018320927802528406, ""slip_spread_k"": 0.36171858995938183, ""spread_hl_frac"": 0.004670029790505592, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.1841355708081314, ""tsl_mult"": 0.4740110589020162, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05233991253346582}"
247,0.0022504773932308098,-0.000616670445808553,-1000000000.0,1000000000.0,0.0022504773932308098,-0.000616670445808553,27.0,breakout,1,"{""adx_thresh"": 25.094779952643194, ""atr_max_pct"": 0.04813034690750855, ""atr_min_pct"": 0.007506045862619965, ""bb_std_mult"": 2.660540336681031, ""edge_cap"": 0.2682203832574333, ""edge_k"": 0.49526292267525596, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 12, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.020671531658026467, ""slip_spread_k"": 0.3530311685835199, ""spread_hl_frac"": 0.006564631721078804, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.214452612430244, ""tsl_mult"": 0.4724893967992574, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0607332378431466}"
248,-0.0003833360306257916,-0.0031799581332451763,-0.0003833360306257916,0.0031799581332451763,-0.0003833360306257916,-0.0031799581332451763,73.0,mean_reversion,1,"{""adx_thresh"": 25.322875707288045, ""atr_max_pct"": 0.05048358996163976, ""atr_min_pct"": 0.006677453353535517, ""bb_std_mult"": 2.5326698738941515, ""edge_cap"": 0.29594002558480714, ""edge_k"": 0.5246969451335979, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 12, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.01381595781512034, ""slip_spread_k"": 0.3331532429325409, ""spread_hl_frac"": 0.00593178425989767, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.1819401766215845, ""tsl_mult"": 0.4819867222187184, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055921911102801806}"
249,-0.03032588086451138,-0.030222743219175605,-0.03032588086451138,0.030222743219175605,-0.03032588086451138,-0.030222743219175605,565.0,mean_reversion,1,"{""adx_thresh"": 25.267417901024903, ""atr_max_pct"": 0.049112472524773944, ""atr_min_pct"": 0.006473732798895756, ""bb_std_mult"": 2.706304992600063, ""edge_cap"": 0.2856771693145671, ""edge_k"": 0.512984528655946, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 50, ""p_std"": 13, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.010655808503030412, ""slip_spread_k"": 0.36828578917453414, ""spread_hl_frac"": 0.00641322649918347, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.1784016113941385, ""tsl_mult"": 0.47696997482964665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05467035864410779}"
250,0.002166086547536139,-0.0010713029887273104,0.002166086547536139,0.0010713029887273104,0.002166086547536139,-0.0010713029887273104,38.0,breakout,1,"{""adx_thresh"": 25.99627461421097, ""atr_max_pct"": 0.046702777043356174, ""atr_min_pct"": 0.007037277122586222, ""bb_std_mult"": 2.5036519790907983, ""edge_cap"": 0.8286155903908234, ""edge_k"": 0.5601570592127382, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 12, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.028184785882890723, ""slip_spread_k"": 0.34042852112961586, ""spread_hl_frac"": 0.005248582305428163, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.2359761205640813, ""tsl_mult"": 0.44925526153547823, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06088660817217016}"
251,-0.0016268028334019968,-0.002330414283702764,-0.0016268028334019968,0.002330414283702764,-0.0016268028334019968,-0.002330414283702764,53.0,mean_reversion,1,"{""adx_thresh"": 24.54670683368125, ""atr_max_pct"": 0.053052754932183255, ""atr_min_pct"": 0.008043862871806098, ""bb_std_mult"": 2.2842409501302345, ""edge_cap"": 0.8263018665879578, ""edge_k"": 0.5049596961777374, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.038181201792841415, ""slip_spread_k"": 0.3288747962988608, ""spread_hl_frac"": 0.008117540735472766, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.283005608042234, ""tsl_mult"": 0.4419451670249727, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08949959458986237}"
252,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.220193959014935, ""atr_max_pct"": 0.054260061484301444, ""atr_min_pct"": 0.007864112153815772, ""bb_std_mult"": 2.324236709485409, ""edge_cap"": 0.834508853474196, ""edge_k"": 0.4857966647934345, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 11, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.024741105367795363, ""slip_spread_k"": 0.32602929784614515, ""spread_hl_frac"": 0.008568246724620626, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.265255716722304, ""tsl_mult"": 0.4474141868910488, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08873897406660572}"
253,-0.2652680272154001,-0.26517779349913695,-1000000000.0,0.26517779349913695,-0.2652680272154001,-0.26517779349913695,3561.0,mean_reversion,1,"{""adx_thresh"": 25.672524105746167, ""atr_max_pct"": 0.05126527799654175, ""atr_min_pct"": 0.008869941464054037, ""bb_std_mult"": 2.3998072413240066, ""edge_cap"": 0.8729266180311634, ""edge_k"": 1.633586685038837, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.02962886453035773, ""slip_spread_k"": 0.3392621310080412, ""spread_hl_frac"": 0.007787690705298312, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.303996854105027, ""tsl_mult"": 0.40884452060962756, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08028446947945773}"
254,0.004108728824943064,-0.00046639353961167235,-1000000000.0,1000000000.0,0.004108728824943064,-0.00046639353961167235,22.0,breakout,1,"{""adx_thresh"": 24.754491971073197, ""atr_max_pct"": 0.05126212377272339, ""atr_min_pct"": 0.008360060010573288, ""bb_std_mult"": 2.480006811121104, ""edge_cap"": 0.7683946629294366, ""edge_k"": 1.1525654622437207, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.028418216399328376, ""slip_spread_k"": 0.32507382519480105, ""spread_hl_frac"": 0.005880028673619177, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.2280357430667865, ""tsl_mult"": 0.4387199828577642, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06781597162934426}"
255,0.002870524236926464,-0.0007022661674195309,-1000000000.0,1000000000.0,0.002870524236926464,-0.0007022661674195309,20.0,breakout,1,"{""adx_thresh"": 24.449519279445905, ""atr_max_pct"": 0.04891813074724374, ""atr_min_pct"": 0.008275681695683084, ""bb_std_mult"": 2.324785891593185, ""edge_cap"": 0.8185757561657238, ""edge_k"": 0.5278016765819041, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.03539086111331651, ""slip_spread_k"": 0.3606263777647923, ""spread_hl_frac"": 0.006975191054665451, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.253412494330527, ""tsl_mult"": 0.4575168590357644, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11000773952573914}"
256,-0.00024938651614869745,-0.00015226568328291688,-1000000000.0,1000000000.0,-0.00024938651614869745,-0.00015226568328291688,3.0,breakout,1,"{""adx_thresh"": 25.6260144000808, ""atr_max_pct"": 0.053896070957084916, ""atr_min_pct"": 0.007518138921583073, ""bb_std_mult"": 2.5178503765035094, ""edge_cap"": 0.9052339655075637, ""edge_k"": 0.4861628862101616, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.01940804272458602, ""slip_spread_k"": 0.3048497004587556, ""spread_hl_frac"": 0.005937384539417008, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.207765802019361, ""tsl_mult"": 0.42039150808473397, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09626583466307592}"
257,0.002601525300187868,-0.0010236454144693598,0.002601525300187868,0.0010236454144693598,0.002601525300187868,-0.0010236454144693598,50.0,mean_reversion,1,"{""adx_thresh"": 25.549432548467156, ""atr_max_pct"": 0.049681206422600335, ""atr_min_pct"": 0.00790521557707056, ""bb_std_mult"": 2.427010686072945, ""edge_cap"": 0.7875518049616415, ""edge_k"": 0.5570233455544018, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 12, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.03191549711769015, ""slip_spread_k"": 0.3359483652742511, ""spread_hl_frac"": 0.007663747872897173, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.2693441854955982, ""tsl_mult"": 0.456733130792539, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08740408477721649}"
258,0.0005840393923151055,-0.0016792838586964709,0.0005840393923151055,0.0016792838586964709,0.0005840393923151055,-0.0016792838586964709,30.0,mean_reversion,1,"{""adx_thresh"": 23.94330936718168, ""atr_max_pct"": 0.057217154996019065, ""atr_min_pct"": 0.008753150393075405, ""bb_std_mult"": 2.412452604868738, ""edge_cap"": 0.7862695086082507, ""edge_k"": 0.5478980714840759, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.03884963967817764, ""slip_spread_k"": 0.33529980585481745, ""spread_hl_frac"": 0.010372631853595613, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.2961708687692757, ""tsl_mult"": 0.4920808292084672, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10538629765652435}"
259,0.00039317045544984275,-0.0011587521505916354,-1000000000.0,1000000000.0,0.00039317045544984275,-0.0011587521505916354,15.0,mean_reversion,1,"{""adx_thresh"": 24.310890032943007, ""atr_max_pct"": 0.057174427034329484, ""atr_min_pct"": 0.009759637554732872, ""bb_std_mult"": 2.423082969758472, ""edge_cap"": 0.7822623395440996, ""edge_k"": 0.5440309577458985, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0388285333369334, ""slip_spread_k"": 0.3388912975431716, ""spread_hl_frac"": 0.009332678617373132, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.3111442964654416, ""tsl_mult"": 0.480687356179035, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08780829831752786}"
260,0.0004422114920279441,-0.0006039885552408089,-1000000000.0,1000000000.0,0.0004422114920279441,-0.0006039885552408089,17.0,mean_reversion,1,"{""adx_thresh"": 24.51070754037288, ""atr_max_pct"": 0.05388679060938071, ""atr_min_pct"": 0.009275636870801537, ""bb_std_mult"": 2.3768750270307724, ""edge_cap"": 0.8011500567867227, ""edge_k"": 0.4558149200076466, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 90, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.03265989404420126, ""slip_spread_k"": 0.28416854889491805, ""spread_hl_frac"": 0.010261563892674215, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.2762222212679863, ""tsl_mult"": 0.4605133077679066, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1013866719645463}"
261,-0.24802540930571593,-0.24794689480532917,-1000000000.0,0.24794689480532917,-0.24802540930571593,-0.24794689480532917,3775.0,mean_reversion,1,"{""adx_thresh"": 25.032989296395577, ""atr_max_pct"": 0.05174225400211156, ""atr_min_pct"": 0.008709118381127992, ""bb_std_mult"": 2.458195213931671, ""edge_cap"": 0.7893378646781541, ""edge_k"": 1.8144572309559837, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 10, ""rsi_ob"": 89, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.043329313768766406, ""slip_spread_k"": 0.3172286458863124, ""spread_hl_frac"": 0.008559476208259678, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.333883202137845, ""tsl_mult"": 0.5054916281586103, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0766135696322157}"
262,0.0003650144977602743,-0.0017361445207042911,0.0003650144977602743,0.0017361445207042911,0.0003650144977602743,-0.0017361445207042911,44.0,mean_reversion,1,"{""adx_thresh"": 24.051238315363744, ""atr_max_pct"": 0.05654390664751903, ""atr_min_pct"": 0.008200308499408854, ""bb_std_mult"": 2.417199578547987, ""edge_cap"": 0.7636681233430208, ""edge_k"": 1.95128871406297, ""ema1"": 13, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 12, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.03656657655088522, ""slip_spread_k"": 0.3743602328882898, ""spread_hl_frac"": 0.009163863160888954, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.3669718329936718, ""tsl_mult"": 0.4933179173974256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11638231863617599}"
263,-0.0026163969524169994,-0.0030626670485726743,-0.0026163969524169994,0.0030626670485726743,-0.0026163969524169994,-0.0030626670485726743,46.0,mean_reversion,1,"{""adx_thresh"": 24.950309750982964, ""atr_max_pct"": 0.05578303453211102, ""atr_min_pct"": 0.008361438022587637, ""bb_std_mult"": 2.4240334491440283, ""edge_cap"": 0.7588873806855332, ""edge_k"": 0.5691540686577627, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 11, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.035892154554701794, ""slip_spread_k"": 0.37476272366196295, ""spread_hl_frac"": 0.009091593686500518, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.2860377611331324, ""tsl_mult"": 0.4400270219427772, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11457600822320005}"
264,0.00023675157353619802,-0.0017496806915795592,0.00023675157353619802,0.0017496806915795592,0.00023675157353619802,-0.0017496806915795592,42.0,mean_reversion,1,"{""adx_thresh"": 23.95823275369802, ""atr_max_pct"": 0.050577332480695694, ""atr_min_pct"": 0.008251676312874635, ""bb_std_mult"": 2.4066393157436763, ""edge_cap"": 0.7633735997561163, ""edge_k"": 0.5642697230121926, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.03766722250827125, ""slip_spread_k"": 0.3745618568003206, ""spread_hl_frac"": 0.009097936901186288, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.285340270171007, ""tsl_mult"": 0.4947368873797102, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10774782450812932}"
265,-0.08241470511203952,-0.08232870520183863,-1000000000.0,0.08232870520183863,-0.08241470511203952,-0.08232870520183863,1226.0,mean_reversion,1,"{""adx_thresh"": 24.019697726900052, ""atr_max_pct"": 0.05616864575721193, ""atr_min_pct"": 0.008217232094137559, ""bb_std_mult"": 2.4165345399161606, ""edge_cap"": 0.7479862482591865, ""edge_k"": 1.9257767414396751, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.035384734783905455, ""slip_spread_k"": 0.37507646770700226, ""spread_hl_frac"": 0.009419359586157304, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.287714386170308, ""tsl_mult"": 0.44392747780066916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10614036487667336}"
266,0.0008733626267083405,-0.0015191028147077156,-1000000000.0,1000000000.0,0.0008733626267083405,-0.0015191028147077156,27.0,mean_reversion,1,"{""adx_thresh"": 25.338176425612808, ""atr_max_pct"": 0.050586149109631676, ""atr_min_pct"": 0.00917436557661419, ""bb_std_mult"": 2.3339717035628764, ""edge_cap"": 0.7649362255070846, ""edge_k"": 1.7469518955582846, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 10, ""rsi_ob"": 89, ""rsi_os"": 37, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.028600634816511962, ""slip_spread_k"": 0.3348345525917464, ""spread_hl_frac"": 0.008871798620200311, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.3476409253948294, ""tsl_mult"": 0.48928803969699325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0960913516008103}"
