number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
373,-0.011091777087951948,-0.011057066442887115,-0.011091777087951948,0.011057066442887115,-0.011091777087951948,-0.011057066442887115,215.0,mean_reversion,1,"{""adx_thresh"": 29.87626796271153, ""atr_max_pct"": 0.06018866286381615, ""atr_min_pct"": 0.02202576639474269, ""bb_std_mult"": 2.8973166577986986, ""edge_cap"": 0.28589986100098724, ""edge_k"": 0.5905498110151175, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.004400334770534633, ""slip_spread_k"": 0.8469311316859763, ""spread_hl_frac"": 0.001839191778821438, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 1.3391377548025876, ""tsl_mult"": 0.7299086649857973, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27866767931849123}"
374,-0.7367587081096204,-0.7367034136258087,-1000000000.0,0.7367034136258087,-0.7367587081096204,-0.7367034136258087,7734.0,breakout,1,"{""adx_thresh"": 22.426106189341233, ""atr_max_pct"": 0.11658351629448993, ""atr_min_pct"": 0.029127083941209917, ""bb_std_mult"": 0.6645127174904659, ""edge_cap"": 0.5989458302969101, ""edge_k"": 0.5031900482846816, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 51, ""p_std"": 21, ""rsi_ob"": 60, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.20074430470826282, ""slip_spread_k"": 0.48257367431281695, ""spread_hl_frac"": 0.005864609199236152, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.4371482640956104, ""tsl_mult"": 0.34436751653782494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01406346333957388}"
375,-0.02461118705329024,-0.024827956435776358,-0.02461118705329024,0.024827956435776358,-0.02461118705329024,-0.024827956435776358,351.0,breakout,1,"{""adx_thresh"": 23.39376575512237, ""atr_max_pct"": 0.0549642388437168, ""atr_min_pct"": 0.0035754945080531987, ""bb_std_mult"": 2.577206537914348, ""edge_cap"": 0.4278342468179968, ""edge_k"": 0.4323470972219412, ""ema1"": 10, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 8, ""rsi_ob"": 70, ""rsi_os"": 15, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.013352333022161416, ""slip_spread_k"": 0.6215289139241567, ""spread_hl_frac"": 0.045226321168385236, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.3933217244151646, ""tsl_mult"": 0.6592589376023168, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050630831394130604}"
376,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.265785851435055, ""atr_max_pct"": 0.10743878682918186, ""atr_min_pct"": 0.009065306194373028, ""bb_std_mult"": 3.3249453327418266, ""edge_cap"": 0.4920114004176847, ""edge_k"": 1.01359442846293, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 15, ""rsi_ob"": 62, ""rsi_os"": 12, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.007792428859039257, ""slip_spread_k"": 0.825818217811215, ""spread_hl_frac"": 0.0009090782191265492, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.5332298398590747, ""tsl_mult"": 0.5468588989847153, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24690152901883317}"
377,-0.17074294021081493,-0.17065278980867526,-1000000000.0,0.17065278980867526,-0.17074294021081493,-0.17065278980867526,2687.0,breakout,1,"{""adx_thresh"": 24.074572137383225, ""atr_max_pct"": 0.11385020924680123, ""atr_min_pct"": 0.028728964079101273, ""bb_std_mult"": 1.7894267873031882, ""edge_cap"": 0.11720985353158214, ""edge_k"": 1.9230870911136007, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 17, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.003421061982050608, ""slip_spread_k"": 0.7321981985433217, ""spread_hl_frac"": 0.02133405818062963, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.3533912931616217, ""tsl_mult"": 0.7060983988538491, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10951077614503996}"
378,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.8155594601205, ""atr_max_pct"": 0.10958111114910755, ""atr_min_pct"": 0.029454991004081985, ""bb_std_mult"": 3.158552582412645, ""edge_cap"": 0.3718427204846054, ""edge_k"": 1.6515315229150898, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 19, ""rsi_ob"": 65, ""rsi_os"": 47, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.08793500480465902, ""slip_spread_k"": 0.7944621835750935, ""spread_hl_frac"": 0.016816350819457003, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.4012442899176676, ""tsl_mult"": 0.6808384390719107, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0074465759033219055}"
379,-9.864804025550011e-05,0.0,-1000000000.0,1000000000.0,-9.864804025550011e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 7.114655676763505, ""atr_max_pct"": 0.026250922847480297, ""atr_min_pct"": 0.011820358635394376, ""bb_std_mult"": 3.023713416714911, ""edge_cap"": 0.4161132953744423, ""edge_k"": 0.6381168100731583, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 16, ""rsi_ob"": 93, ""rsi_os"": 51, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.018077238209648204, ""slip_spread_k"": 0.3312130768605006, ""spread_hl_frac"": 3.52687518227503e-05, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.2397053168394514, ""tsl_mult"": 0.6180312662739471, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.021359192411217566}"
380,-0.17741307209981516,-0.1773349883009214,-1000000000.0,0.1773349883009214,-0.17741307209981516,-0.1773349883009214,2619.0,mean_reversion,1,"{""adx_thresh"": 15.197177784433919, ""atr_max_pct"": 0.10595772954142828, ""atr_min_pct"": 0.02994275859242442, ""bb_std_mult"": 1.9649507227415843, ""edge_cap"": 0.31227892557541576, ""edge_k"": 0.7860629143457984, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 49, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.012094840921761139, ""slip_spread_k"": 0.4144454671148164, ""spread_hl_frac"": 0.02925734357434437, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.1326533237640173, ""tsl_mult"": 0.6487574785114825, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2653155339830947}"
381,-0.19105676796089843,-0.19095516437452337,-1000000000.0,0.19095516437452337,-0.19105676796089843,-0.19095516437452337,2333.0,breakout,1,"{""adx_thresh"": 20.291821921750817, ""atr_max_pct"": 0.1124790846580002, ""atr_min_pct"": 0.027727760866778483, ""bb_std_mult"": 2.964240868948183, ""edge_cap"": 0.3955809481223966, ""edge_k"": 0.5960595317366688, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 20, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.09351265601877468, ""slip_spread_k"": 0.30647990590618446, ""spread_hl_frac"": 0.026585806212010923, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.4530736452568405, ""tsl_mult"": 0.5902693936102533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039552776031308315}"
382,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.073253819310859, ""atr_max_pct"": 0.11075641619454298, ""atr_min_pct"": 0.029991969733300775, ""bb_std_mult"": 3.0831466786013904, ""edge_cap"": 0.35064523081371884, ""edge_k"": 0.7303603719079144, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0007610457923347578, ""slip_spread_k"": 0.8106854919145733, ""spread_hl_frac"": 0.0022334573199929357, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.317098243816572, ""tsl_mult"": 0.6343186102503171, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14103346569126599}"
383,0.003605099789500965,-0.00011757660508094641,-1000000000.0,1000000000.0,0.003605099789500965,-0.00011757660508094641,7.0,breakout,1,"{""adx_thresh"": 22.089014815815332, ""atr_max_pct"": 0.09265326553099144, ""atr_min_pct"": 0.028286395504394497, ""bb_std_mult"": 2.7967755026193646, ""edge_cap"": 0.7293141347391272, ""edge_k"": 0.5314142507218954, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 78, ""rsi_os"": 35, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.007919929051389527, ""slip_spread_k"": 0.21949302377296553, ""spread_hl_frac"": 0.0009114326439741608, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.5196944725800237, ""tsl_mult"": 0.1555485410052172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18964222124893523}"
384,-0.32029704522850166,-0.32022666621295576,-1000000000.0,0.32022666621295576,-0.32029704522850166,-0.32022666621295576,5036.0,mean_reversion,1,"{""adx_thresh"": 23.370029396987842, ""atr_max_pct"": 0.1007434654938858, ""atr_min_pct"": 0.028942869570164287, ""bb_std_mult"": 1.235190146722192, ""edge_cap"": 0.3869835341421795, ""edge_k"": 0.5716238495879161, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 18, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.004521285938900619, ""slip_spread_k"": 0.1047523247743154, ""spread_hl_frac"": 0.03125125295151203, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.3659132448443003, ""tsl_mult"": 0.665501075119943, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02636921446314725}"
385,-0.00010132433251508477,0.0,-1000000000.0,1000000000.0,-0.00010132433251508477,0.0,1.0,breakout,1,"{""adx_thresh"": 24.69737978158946, ""atr_max_pct"": 0.07368639929578477, ""atr_min_pct"": 0.010394860914149172, ""bb_std_mult"": 2.9937338365345205, ""edge_cap"": 0.4371277780056325, ""edge_k"": 0.13385771846254424, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.03749912313643085, ""slip_spread_k"": 0.7688556190244549, ""spread_hl_frac"": 0.0027974617922549155, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.566933088565039, ""tsl_mult"": 0.6207684788887523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01688352198934569}"
386,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.741889352979378, ""atr_max_pct"": 0.1075752155188804, ""atr_min_pct"": 0.01601860172356069, ""bb_std_mult"": 3.58038717280216, ""edge_cap"": 0.20728700634730973, ""edge_k"": 0.2629783495519171, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.07701023455799841, ""slip_spread_k"": 0.8626619650787577, ""spread_hl_frac"": 0.01894112113967113, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.418110686194286, ""tsl_mult"": 0.3095554276595104, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0813175223623719}"
387,-0.03878839779565002,-0.038739387472629096,-0.03878839779565002,0.038739387472629096,-0.03878839779565002,-0.038739387472629096,581.0,breakout,1,"{""adx_thresh"": 10.421426493412346, ""atr_max_pct"": 0.10348321487030138, ""atr_min_pct"": 0.02736851532298972, ""bb_std_mult"": 2.862434688154896, ""edge_cap"": 0.814374656407658, ""edge_k"": 1.8308750479470377, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 20, ""rsi_ob"": 51, ""rsi_os"": 48, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1151181730864724, ""slip_spread_k"": 0.7879611497773519, ""spread_hl_frac"": 0.0016186569269886976, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.1774628432238772, ""tsl_mult"": 0.653486816949611, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09718753960146459}"
388,-0.9999452889033379,-0.999944582412738,-1000000000.0,0.999944582412738,-0.9999452889033379,-0.999944582412738,1470.0,mean_reversion,1,"{""adx_thresh"": 21.598973908953344, ""atr_max_pct"": 0.08580692281826245, ""atr_min_pct"": 0.01769437810403461, ""bb_std_mult"": 0.7385343721082269, ""edge_cap"": 0.07045960872004853, ""edge_k"": 0.4792771049222647, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.00010865166355572553, ""slip_spread_k"": 0.6917159114480258, ""spread_hl_frac"": 0.0036548648678941817, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.2253054731723774, ""tsl_mult"": 0.00440252905995947, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2874885269215511}"
389,-0.01645686508266664,-0.016391581120010105,-0.01645686508266664,0.016391581120010105,-0.01645686508266664,-0.016391581120010105,281.0,breakout,1,"{""adx_thresh"": 23.889204439311282, ""atr_max_pct"": 0.11403970589772196, ""atr_min_pct"": 0.006717021335785906, ""bb_std_mult"": 3.118622528673056, ""edge_cap"": 0.8368155439608831, ""edge_k"": 0.9710590545408324, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.2160050219020184, ""slip_spread_k"": 0.8384328147310842, ""spread_hl_frac"": 4.75390610942851e-06, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.0580438214141297, ""tsl_mult"": 0.6814471499409468, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2993697701115422}"
390,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.10434673196585, ""atr_max_pct"": 0.13341010883009974, ""atr_min_pct"": 0.02929323988955951, ""bb_std_mult"": 2.149591973017399, ""edge_cap"": 0.2329130031585987, ""edge_k"": 0.643841666516376, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 18, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.06533573819613989, ""slip_spread_k"": 0.819567009058709, ""spread_hl_frac"": 0.0144930873830805, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.4475463473839394, ""tsl_mult"": 0.6373725625468649, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010948861138051488}"
391,-0.3675683626148244,-0.36749620716993536,-1000000000.0,0.36749620716993536,-0.3675683626148244,-0.36749620716993536,5323.0,mean_reversion,1,"{""adx_thresh"": 22.723562464544504, ""atr_max_pct"": 0.10605792823018308, ""atr_min_pct"": 0.028425815702407355, ""bb_std_mult"": 0.5826002987368906, ""edge_cap"": 0.4117024656417527, ""edge_k"": 0.5308332796815868, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 19, ""p_std"": 15, ""rsi_ob"": 80, ""rsi_os"": 46, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.01135519089975741, ""slip_spread_k"": 0.794176427983272, ""spread_hl_frac"": 0.025285718065649967, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.282074900000624, ""tsl_mult"": 0.6020384537093136, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.034425983394285056}"
392,0.000988886846149839,-0.000990959838920602,-1000000000.0,1000000000.0,0.000988886846149839,-0.000990959838920602,57.0,breakout,1,"{""adx_thresh"": 22.2200899325856, ""atr_max_pct"": 0.037946553654309774, ""atr_min_pct"": 0.0293222838428368, ""bb_std_mult"": 2.920677496882699, ""edge_cap"": 0.3740982289027251, ""edge_k"": 0.5987501711624449, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 22, ""rsi_ob"": 72, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.014065245095426296, ""slip_spread_k"": 0.8151713388125532, ""spread_hl_frac"": 0.0010751909054498388, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.8460043985099244, ""tsl_mult"": 0.697289275887687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00609317209198767}"
393,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.36461432863832, ""atr_max_pct"": 0.11736875060326594, ""atr_min_pct"": 0.029985298042198513, ""bb_std_mult"": 3.084798367223345, ""edge_cap"": 0.4358469153375186, ""edge_k"": 0.5564813395767458, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.007373647684646137, ""slip_spread_k"": 0.2892601907733182, ""spread_hl_frac"": 0.004749437563659999, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.3416642308092408, ""tsl_mult"": 0.5233992069914295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12928316613809032}"
394,-0.017752103366996952,-0.017729996893697773,-0.017752103366996952,0.017729996893697773,-0.017752103366996952,-0.017729996893697773,310.0,breakout,1,"{""adx_thresh"": 9.642577453528007, ""atr_max_pct"": 0.127800104258551, ""atr_min_pct"": 0.004130844718751459, ""bb_std_mult"": 2.4262183340543424, ""edge_cap"": 0.4008857932807352, ""edge_k"": 0.48586338318779787, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 19, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.16426223273033796, ""slip_spread_k"": 0.7133112879266823, ""spread_hl_frac"": 0.002005438398384414, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.7159450720391811, ""tsl_mult"": 0.8090746689239109, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0010396030480422924}"
395,-0.144558666724654,-0.14450490125682006,-1000000000.0,0.14450490125682006,-0.144558666724654,-0.14450490125682006,1666.0,mean_reversion,1,"{""adx_thresh"": 17.427589805630856, ""atr_max_pct"": 0.11022620469100296, ""atr_min_pct"": 0.028664177453242873, ""bb_std_mult"": 3.18926516464639, ""edge_cap"": 0.4649169988053361, ""edge_k"": 0.7003813046570185, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 26, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.01912901798898827, ""slip_spread_k"": 0.7641995690884815, ""spread_hl_frac"": 0.000915438598936922, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.3929095965348277, ""tsl_mult"": 0.44688082212488334, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01799649822787598}"
396,-0.0013785626605551382,-0.0014043187545336952,-1000000000.0,1000000000.0,-0.0013785626605551382,-0.0014043187545336952,44.0,breakout,1,"{""adx_thresh"": 27.421319992043482, ""atr_max_pct"": 0.07711853048521046, ""atr_min_pct"": 0.029055345900482046, ""bb_std_mult"": 3.013610084439282, ""edge_cap"": 0.7904038197267237, ""edge_k"": 1.2880687346087878, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.004041768585229063, ""slip_spread_k"": 0.8345457517987839, ""spread_hl_frac"": 0.002819898351400574, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.957229064217432, ""tsl_mult"": 0.9149480771069567, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024130871712536556}"
397,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.547518800461921, ""atr_max_pct"": 0.11201201439993294, ""atr_min_pct"": 0.0294416263747728, ""bb_std_mult"": 2.9376562817671084, ""edge_cap"": 0.41742137161912807, ""edge_k"": 0.6052315260943387, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 17, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.22755434844805206, ""slip_spread_k"": 0.7444516046330454, ""spread_hl_frac"": 0.0017346577136871442, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.471962587568462, ""tsl_mult"": 0.8578352495040851, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013131278236099192}"
398,-0.021128960580298006,-0.02099901522848956,-0.021128960580298006,0.02099901522848956,-0.021128960580298006,-0.02099901522848956,361.0,breakout,1,"{""adx_thresh"": 24.253073188509664, ""atr_max_pct"": 0.14979493397827565, ""atr_min_pct"": 0.025537308247243068, ""bb_std_mult"": 2.063340098995695, ""edge_cap"": 0.3417224169920921, ""edge_k"": 0.900691785174565, ""ema1"": 5, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 18, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.029213264051222196, ""slip_spread_k"": 0.07374761242116606, ""spread_hl_frac"": 0.010457866824878296, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.4295989702336296, ""tsl_mult"": 0.5698125567195075, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11713544942259427}"
399,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.915175544445496, ""atr_max_pct"": 0.1089121474472288, ""atr_min_pct"": 0.013327172401947002, ""bb_std_mult"": 3.0662660057435622, ""edge_cap"": 0.38985902233227776, ""edge_k"": 0.5204516297276649, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 29, ""rsi_ob"": 45, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.010702936910773383, ""slip_spread_k"": 0.5008702525804293, ""spread_hl_frac"": 0.03795791462893582, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.3154076027630672, ""tsl_mult"": 0.48648523167045443, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08839996824919533}"
400,-0.03096681926385625,-0.030916348434568895,-0.03096681926385625,0.030916348434568895,-0.03096681926385625,-0.030916348434568895,599.0,breakout,1,"{""adx_thresh"": 20.664507026373347, ""atr_max_pct"": 0.10618169796085229, ""atr_min_pct"": 0.0007660314860850805, ""bb_std_mult"": 1.6218476113422606, ""edge_cap"": 0.8922554021233269, ""edge_k"": 0.43984132308142276, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 19, ""rsi_ob"": 65, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.042277708899049984, ""slip_spread_k"": 0.8538171290926444, ""spread_hl_frac"": 0.043159840741942665, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.69855501267194, ""tsl_mult"": 0.999301641482099, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18128985580365958}"
