number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
180,0.00362834550024993,-0.013771265271947688,0.00362834550024993,0.013771265271947688,0.00362834550024993,-0.013771265271947688,282.0,breakout,1,"{""adx_thresh"": 6.231779267862271, ""atr_max_pct"": 0.10386254763856988, ""atr_min_pct"": 0.015090202722165528, ""bb_std_mult"": 2.342514562753005, ""edge_cap"": 0.8417158019198242, ""edge_k"": 0.18427130566160654, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.1929127302503381, ""slip_spread_k"": 0.39773542035976206, ""spread_hl_frac"": 0.003844559798350383, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.5071681709157714, ""tsl_mult"": 0.058917956200203014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15735315171742686}"
181,0.07088394702070033,-0.0067686427959701406,0.07088394702070033,0.0067686427959701406,0.07088394702070033,-0.0067686427959701406,414.0,breakout,1,"{""adx_thresh"": 16.07774793201962, ""atr_max_pct"": 0.10532336577556961, ""atr_min_pct"": 0.0016148945247351238, ""bb_std_mult"": 3.200979627252814, ""edge_cap"": 0.9848448672478509, ""edge_k"": 1.496448611384535, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.012866449093243297, ""slip_spread_k"": 0.5054275359428964, ""spread_hl_frac"": 0.004393084071323708, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.6127231941690177, ""tsl_mult"": 0.3793297487483963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12980494999660222}"
182,-0.010842000065100499,-0.02344680616260713,-0.010842000065100499,0.02344680616260713,-0.010842000065100499,-0.02344680616260713,380.0,breakout,1,"{""adx_thresh"": 15.946975172744795, ""atr_max_pct"": 0.10479762374619828, ""atr_min_pct"": 0.014549596671317293, ""bb_std_mult"": 3.2226722866634425, ""edge_cap"": 0.8878381273915015, ""edge_k"": 1.6452305899300104, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.14463085980456789, ""slip_spread_k"": 0.5464936671291853, ""spread_hl_frac"": 0.004215801891859489, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.553187164678578, ""tsl_mult"": 0.37695122478213056, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1573421686774449}"
183,0.027516695608349906,-0.015059812330049714,0.027516695608349906,0.015059812330049714,0.027516695608349906,-0.015059812330049714,499.0,breakout,1,"{""adx_thresh"": 33.919168915587264, ""atr_max_pct"": 0.10736514757174899, ""atr_min_pct"": 0.014452609934369962, ""bb_std_mult"": 3.2545627818842786, ""edge_cap"": 0.9833240391747476, ""edge_k"": 0.27844554149930995, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.02600839768812883, ""slip_spread_k"": 0.49900414098987234, ""spread_hl_frac"": 0.0025518350645107883, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.6200598785835876, ""tsl_mult"": 0.3091620769676342, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2680230383847037}"
184,0.014889526301149036,-0.012121690574322089,0.014889526301149036,0.012121690574322089,0.014889526301149036,-0.012121690574322089,480.0,breakout,1,"{""adx_thresh"": 5.345978383660051, ""atr_max_pct"": 0.10700565729154757, ""atr_min_pct"": 0.012784367745255822, ""bb_std_mult"": 2.4593242255824865, ""edge_cap"": 0.9864348062020871, ""edge_k"": 0.2909078483913602, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 47, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.025292619495908837, ""slip_spread_k"": 0.808548857379949, ""spread_hl_frac"": 0.014365838611026548, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.4404436247558916, ""tsl_mult"": 0.18858887755884587, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014280577782111809}"
185,0.037863483607149195,-0.008983365558027702,0.037863483607149195,0.008983365558027702,0.037863483607149195,-0.008983365558027702,418.0,breakout,1,"{""adx_thresh"": 5.403391729084246, ""atr_max_pct"": 0.10616396087428347, ""atr_min_pct"": 0.01817766839107787, ""bb_std_mult"": 3.0235874345670517, ""edge_cap"": 0.9902549973306001, ""edge_k"": 0.2823017240144021, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.061619645709943854, ""slip_spread_k"": 0.49910368463895516, ""spread_hl_frac"": 0.013189588187733293, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.622514571169637, ""tsl_mult"": 0.6522425063372275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1181825343455048}"
186,0.017486162136448602,-0.012041932776215668,0.017486162136448602,0.012041932776215668,0.017486162136448602,-0.012041932776215668,478.0,breakout,1,"{""adx_thresh"": 11.95583257663863, ""atr_max_pct"": 0.111182591022854, ""atr_min_pct"": 0.00523299454650147, ""bb_std_mult"": 3.0449743031452647, ""edge_cap"": 0.9793288900427731, ""edge_k"": 0.2962225993181889, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 44, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 17, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.02474276811817469, ""slip_spread_k"": 0.7836412007700576, ""spread_hl_frac"": 0.013883263165108873, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.4519385573652874, ""tsl_mult"": 0.6469764770416158, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06573276927920045}"
187,0.02044267690205004,-0.012083162073755552,0.02044267690205004,0.012083162073755552,0.02044267690205004,-0.012083162073755552,487.0,breakout,1,"{""adx_thresh"": 5.372424871013943, ""atr_max_pct"": 0.10982480252236612, ""atr_min_pct"": 0.0019706105443271166, ""bb_std_mult"": 3.052621104812781, ""edge_cap"": 0.9821584730762782, ""edge_k"": 0.1552501317977525, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 17, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.010592338820313713, ""slip_spread_k"": 0.7882956093891162, ""spread_hl_frac"": 0.020560953337766148, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.4410509628473664, ""tsl_mult"": 0.6484580781627051, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17215948459560956}"
188,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.523573956195184, ""atr_max_pct"": 0.11593177862921486, ""atr_min_pct"": 0.005398924129751266, ""bb_std_mult"": 2.4685626387133692, ""edge_cap"": 0.9465574624072635, ""edge_k"": 0.148586128465006, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 50, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.13414686259874545, ""slip_spread_k"": 0.5257394899460237, ""spread_hl_frac"": 0.02064589931397054, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.4694256912662906, ""tsl_mult"": 0.6345295062923714, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13025954600512052}"
189,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.575038173471433, ""atr_max_pct"": 0.11121613919466898, ""atr_min_pct"": 0.011837777369449206, ""bb_std_mult"": 3.111675162203853, ""edge_cap"": 0.5900540974187163, ""edge_k"": 0.16876003908275428, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 50, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.24841662941998488, ""slip_spread_k"": 0.5295607567348227, ""spread_hl_frac"": 0.00851001388445573, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.466795535182132, ""tsl_mult"": 0.1264394555124394, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1723711079203286}"
190,0.07070969536314986,-0.007191650097376235,0.07070969536314986,0.007191650097376235,0.07070969536314986,-0.007191650097376235,357.0,breakout,1,"{""adx_thresh"": 8.656603368624056, ""atr_max_pct"": 0.0363850475443539, ""atr_min_pct"": 0.005005586763558399, ""bb_std_mult"": 3.0647796245662056, ""edge_cap"": 0.9174656736835713, ""edge_k"": 0.21113906595168894, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.012756018671501479, ""slip_spread_k"": 0.7874344973113714, ""spread_hl_frac"": 0.006282241810362984, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.556803481857011, ""tsl_mult"": 0.28429290812353336, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04663921533874647}"
191,0.0053988050625009,-0.021409944430419825,0.0053988050625009,0.021409944430419825,0.0053988050625009,-0.021409944430419825,337.0,breakout,1,"{""adx_thresh"": 25.843799831999068, ""atr_max_pct"": 0.10955788747805922, ""atr_min_pct"": 0.013652486425263531, ""bb_std_mult"": 3.0508053298343993, ""edge_cap"": 0.8604749940245121, ""edge_k"": 0.2321738313480773, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.1687417103761824, ""slip_spread_k"": 0.8350642632580332, ""spread_hl_frac"": 0.005891548400197324, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.55446291870162, ""tsl_mult"": 0.6198770851802112, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08369069060602755}"
192,-0.01836717024515,-0.03060237453384982,-0.01836717024515,0.03060237453384982,-0.01836717024515,-0.03060237453384982,325.0,mean_reversion,1,"{""adx_thresh"": 25.976537260907406, ""atr_max_pct"": 0.11456658959389192, ""atr_min_pct"": 0.0049602649877935456, ""bb_std_mult"": 1.3332669952358027, ""edge_cap"": 0.8650155167918769, ""edge_k"": 0.20291953348883926, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.2140691675501503, ""slip_spread_k"": 0.7543476211986195, ""spread_hl_frac"": 0.006093987964557691, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.5408306452704013, ""tsl_mult"": 0.6176566027743086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06270657380473797}"
193,0.08214431373745024,-0.006830717231235196,0.08214431373745024,0.006830717231235196,0.08214431373745024,-0.006830717231235196,372.0,mean_reversion,1,"{""adx_thresh"": 25.81816257581757, ""atr_max_pct"": 0.019328304931379853, ""atr_min_pct"": 0.004792201099769505, ""bb_std_mult"": 0.5047761214934479, ""edge_cap"": 0.7893418678185273, ""edge_k"": 0.239062315800035, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.006868644471281882, ""slip_spread_k"": 0.7609898906353724, ""spread_hl_frac"": 0.006040029749082338, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.5726044598874833, ""tsl_mult"": 0.5901657711976452, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23904430995241488}"
194,0.06213192300829995,-0.007532920095504644,0.06213192300829995,0.007532920095504644,0.06213192300829995,-0.007532920095504644,369.0,mean_reversion,1,"{""adx_thresh"": 5.01408921034216, ""atr_max_pct"": 0.11503030789105399, ""atr_min_pct"": 0.004864868146660225, ""bb_std_mult"": 2.9772100029211432, ""edge_cap"": 0.9252085099756568, ""edge_k"": 0.21558555051083605, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.01316607993432977, ""slip_spread_k"": 0.7558837966639573, ""spread_hl_frac"": 0.022658691984476214, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.40037347902764, ""tsl_mult"": 0.9221226523900907, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11324303358540366}"
195,-0.02317754859630039,-0.03310824183575838,-0.02317754859630039,0.03310824183575838,-0.02317754859630039,-0.03310824183575838,305.0,mean_reversion,1,"{""adx_thresh"": 5.941827845722955, ""atr_max_pct"": 0.0742251996439099, ""atr_min_pct"": 0.02210370767276749, ""bb_std_mult"": 2.5746656013676423, ""edge_cap"": 0.9244628980274475, ""edge_k"": 0.20084371065753806, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 30, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.23692912576429423, ""slip_spread_k"": 0.7551029873218439, ""spread_hl_frac"": 0.006614598705423188, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.403263903180645, ""tsl_mult"": 0.6869888474030633, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11366523611768184}"
196,0.024332178601000454,-0.009474634998483075,0.024332178601000454,0.009474634998483075,0.024332178601000454,-0.009474634998483075,269.0,mean_reversion,1,"{""adx_thresh"": 29.698173974273555, ""atr_max_pct"": 0.03580182794154915, ""atr_min_pct"": 0.003380691456631702, ""bb_std_mult"": 1.748821432558088, ""edge_cap"": 0.7410706427140465, ""edge_k"": 0.23632493124635817, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 10, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.11565783805856124, ""slip_spread_k"": 0.09880820379042893, ""spread_hl_frac"": 0.04999783397857269, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.0266939517812377, ""tsl_mult"": 0.9191045240992708, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16656921251322385}"
197,-0.028243202763549746,-0.035295453619073366,-0.028243202763549746,0.035295453619073366,-0.028243202763549746,-0.035295453619073366,385.0,mean_reversion,1,"{""adx_thresh"": 21.054908284007656, ""atr_max_pct"": 0.1133551515295237, ""atr_min_pct"": 0.003499894407281918, ""bb_std_mult"": 1.5812924065093727, ""edge_cap"": 0.8316994600468292, ""edge_k"": 0.23619879287162604, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.21352587761729297, ""slip_spread_k"": 0.10810068778704182, ""spread_hl_frac"": 0.011449410944319793, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.517513413064517, ""tsl_mult"": 0.745737207754732, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0006103517151377358}"
198,-0.03643769644999961,-0.04304893746981373,-1000000000.0,0.04304893746981373,-0.03643769644999961,-0.04304893746981373,601.0,mean_reversion,1,"{""adx_thresh"": 26.6551725437215, ""atr_max_pct"": 0.11235859298677725, ""atr_min_pct"": 0.003576885037456458, ""bb_std_mult"": 0.5230993008700862, ""edge_cap"": 0.35766279635117626, ""edge_k"": 1.8225814242689147, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 5, ""rsi_ob"": 93, ""rsi_os"": 8, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.11997280650067169, ""slip_spread_k"": 0.09262823909044099, ""spread_hl_frac"": 0.011014738107139502, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.5763599167708797, ""tsl_mult"": 0.7459978835005217, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09773588348053099}"
199,0.05112698228335,-0.006480699087905954,0.05112698228335,0.006480699087905954,0.05112698228335,-0.006480699087905954,389.0,mean_reversion,1,"{""adx_thresh"": 24.928435912873578, ""atr_max_pct"": 0.03403242874415954, ""atr_min_pct"": 0.0064315859099095705, ""bb_std_mult"": 0.5152200302912522, ""edge_cap"": 0.641369129774457, ""edge_k"": 0.25688557125539035, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.009690797388465976, ""slip_spread_k"": 0.7336281757773864, ""spread_hl_frac"": 0.0074636709843536216, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.672806187019465, ""tsl_mult"": 0.5876973528489884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22581414753344373}"
200,0.0264254108555515,-0.020876008359789727,0.0264254108555515,0.020876008359789727,0.0264254108555515,-0.020876008359789727,667.0,mean_reversion,1,"{""adx_thresh"": 25.12535790363261, ""atr_max_pct"": 0.01996166777296957, ""atr_min_pct"": 0.005915056452243575, ""bb_std_mult"": 0.5572991424817961, ""edge_cap"": 0.6741545500072994, ""edge_k"": 0.2504516652241836, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.005989798635138382, ""slip_spread_k"": 0.7260432704597802, ""spread_hl_frac"": 0.007585205152446567, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.670630596313534, ""tsl_mult"": 0.5900573053206568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24043118036931813}"
201,0.052782653341399755,-0.006419395178957642,0.052782653341399755,0.006419395178957642,0.052782653341399755,-0.006419395178957642,389.0,mean_reversion,1,"{""adx_thresh"": 24.32025769680368, ""atr_max_pct"": 0.019008638596028447, ""atr_min_pct"": 0.005953776614923896, ""bb_std_mult"": 0.5178254427380127, ""edge_cap"": 0.6729445261106282, ""edge_k"": 0.24692741623011413, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.005877718205411046, ""slip_spread_k"": 0.7230809794313638, ""spread_hl_frac"": 0.007830620943102374, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.6156603807905734, ""tsl_mult"": 0.5963764665831232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24212468162491868}"
202,0.06982984455454999,-0.0064717554308284676,0.06982984455454999,0.0064717554308284676,0.06982984455454999,-0.0064717554308284676,377.0,mean_reversion,1,"{""adx_thresh"": 24.529455118406243, ""atr_max_pct"": 0.029204960732538254, ""atr_min_pct"": 0.0060841587584241266, ""bb_std_mult"": 0.573984668827476, ""edge_cap"": 0.6626773852566168, ""edge_k"": 0.26172952870385546, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.004012772404688543, ""slip_spread_k"": 0.724493716981346, ""spread_hl_frac"": 0.007715038231887667, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.6099716311291683, ""tsl_mult"": 0.5897244746689012, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26094651046829886}"
203,0.07572566732995023,-0.006588040621378471,0.07572566732995023,0.006588040621378471,0.07572566732995023,-0.006588040621378471,387.0,mean_reversion,1,"{""adx_thresh"": 24.097819143342832, ""atr_max_pct"": 0.018833163167405312, ""atr_min_pct"": 0.005544115875376501, ""bb_std_mult"": 0.6068394484906472, ""edge_cap"": 0.4149279068981856, ""edge_k"": 0.17694916647842424, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 91, ""rsi_os"": 6, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0046686895601971146, ""slip_spread_k"": 0.7150705177287051, ""spread_hl_frac"": 0.0053000520164459865, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.5955057164475255, ""tsl_mult"": 0.5343409445665209, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26309867447984175}"
204,0.07551051940990106,-0.006594636320294349,0.07551051940990106,0.006594636320294349,0.07551051940990106,-0.006594636320294349,387.0,mean_reversion,1,"{""adx_thresh"": 24.04510811277732, ""atr_max_pct"": 0.017160774890775058, ""atr_min_pct"": 0.005923169641652471, ""bb_std_mult"": 0.6154880368599074, ""edge_cap"": 0.7859037465389289, ""edge_k"": 0.18132967308845258, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.005322692162359741, ""slip_spread_k"": 0.7142189019113343, ""spread_hl_frac"": 0.0051499170269752636, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.614667067822432, ""tsl_mult"": 0.5859032855602956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23907411937536122}"
205,0.07916745790389945,-0.006751855411779378,0.07916745790389945,0.006751855411779378,0.07916745790389945,-0.006751855411779378,367.0,mean_reversion,1,"{""adx_thresh"": 22.65873177008399, ""atr_max_pct"": 0.02682392072475663, ""atr_min_pct"": 0.004690048522670498, ""bb_std_mult"": 0.5997380589677235, ""edge_cap"": 0.8017537575387302, ""edge_k"": 0.1816439405209074, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 5, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.004990953183388719, ""slip_spread_k"": 0.7926369271979704, ""spread_hl_frac"": 0.005144727544310281, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.593314244448142, ""tsl_mult"": 0.53563174647775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22907047234142625}"
206,0.06916930591260018,-0.006059727068095713,0.06916930591260018,0.006059727068095713,0.06916930591260018,-0.006059727068095713,318.0,mean_reversion,1,"{""adx_thresh"": 22.521538119256576, ""atr_max_pct"": 0.01354166631903673, ""atr_min_pct"": 0.004577080009698967, ""bb_std_mult"": 0.6091744576199799, ""edge_cap"": 0.8011230859423394, ""edge_k"": 0.19610689900560194, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.00541829712034157, ""slip_spread_k"": 0.7907176594429458, ""spread_hl_frac"": 0.005159571470104437, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.601836335493436, ""tsl_mult"": 0.5426275357027542, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2574521323199833}"
