entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.090300000001,7805.0616,0.9511000000000001,0.02729657000071693,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.5428,7789.883000000001,1.2601,-7.989286020000693,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.2748,5112.9172,1.0264,6.525440640000282,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8031,5119.0086,0.28090000000000004,-0.3386249500000082,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.347400000001,6555.0411,1.2573,-0.8721890099997586,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.135,6081.8503,1.8296000000000001,115.78568712000029,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6062.9716,5989.1358,1.477,109.05547659999976,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.8154,6023.009300000001,1.1706,6.796620659999752,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.420700000001,6689.9087,1.8341,28.45055920000115,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.6949,6698.4062,0.1526,0.19665562000000958,sl
2020-03-24 16:05:00+00:00,2020-03-24 16:06:00+00:00,short,6686.8138,6683.797500000001,0.047,0.141766099999968,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.4184000000005,6594.4505,1.4208,38.31599232000079,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6602.9066,6609.2497,1.3476000000000001,-8.547961560000067,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.6967,6648.073200000001,0.5591,1.4667988499998292,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6373.967500000001,6381.8534,1.0394,-8.196604459999284,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.715,6227.8289,1.9823000000000002,-16.084183970000566,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.3261,6684.359,1.1171,15.602647409999827,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.979200000001,6687.2465,0.6512,1.128334240000311,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.925,6687.4844,0.033,0.047539799999996836,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.5846,6678.1996,0.8094,-3.7353809999998235,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.0793,7275.6796,1.6949,-4.407248470000104,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.4861,7157.7977,1.7164000000000001,38.942369760000005,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.4251,7111.988200000001,1.7354,5.964396259999472,sl
2020-04-10 16:00:00+00:00,2020-04-10 16:01:00+00:00,short,6900.6915,6894.7068,0.031900000000000005,0.19091192999999923,sl
2020-04-10 16:02:00+00:00,2020-04-10 16:03:00+00:00,short,6893.4975,6899.665300000001,0.1852,-1.1422765600000315,sl
2020-04-15 16:01:00+00:00,2020-04-15 16:02:00+00:00,short,6766.5913,6762.401000000001,1.5961,6.688137829998879,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.3872,6714.0767000000005,1.8297,70.09672184999926,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.8714,6706.4525,1.8471000000000002,10.009250189999385,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.2721,6719.3891,1.8465,-3.909040500000349,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.725200000001,6962.0204,1.7798,10.15340304000077,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.9803,6981.0,0.2715,0.8091514500000463,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.4982,6976.7123,0.6585000000000001,-5.408984850000095,sl
2020-04-17 16:39:00+00:00,2020-04-17 16:40:00+00:00,short,7067.2798,7075.6044,1.3496000000000001,-11.234880159999891,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.2756,7460.3266,1.6627,-6.735597700000642,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.104500000001,8998.5552,0.6658000000000001,0.3657239400003895,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.927,8962.2855,1.3817000000000002,10.55826054999962,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.569000000001,8859.9356,1.3983,10.673783220000868,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.5942,8832.800500000001,1.4046,-0.28976898000231377,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.3825,9278.765800000001,0.4446,0.7187848199994099,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.9439,9287.1276,1.3359,-0.24540482999945182,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.4936,8717.2112,1.4235,-2.4450035999999256,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.7264,8740.401,1.4199000000000002,-5.217564540000401,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.5713,9588.1509,1.2941,-5.9264603600012125,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1263,8737.373,1.4207,-14.557486689999562,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.9991,8853.996000000001,0.7041000000000001,-6.334717290000068,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2176,9512.869,0.23850000000000002,-1.109358900000155,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.6733,10104.664700000001,0.0562,-0.16811668000004465,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.5224,9666.785300000001,1.2824,-11.87874296000197,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.875100000001,9548.9481,1.2976,-13.070724799998056,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4344,9740.7229,0.053200000000000004,-0.38774820000003024,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0389,9755.9524,1.2695,-15.12418825000072,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.1702,9116.5218,1.3571,-11.333956359999949,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1718,9495.752,1.2189,-12.896205780000406,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.2888,9351.0088,0.001,-0.004719999999999345,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.2418,9266.4316,1.3262,56.77488723999986,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.1807,9239.7875,1.3408,-8.858397439999418,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.448400000001,9023.173,1.3726,-10.60278595999939,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.027,9131.6384,0.7361000000000001,-1.1861515399998352,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.5845,9151.4275,0.4168,-2.018562399999557,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5419,9188.523500000001,0.2892,-2.308278720000284,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1411,9060.8891,0.20650000000000002,-2.012961999999916,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7723,9036.692500000001,0.0041,-0.04477282000000196,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.806,9163.8695,0.1155,-0.7003342500000236,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.595000000001,9147.2769,1.353,-13.09961069999944,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11741.9758,11753.0992,0.8429000000000001,-9.37591386000034,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.6342,11647.072100000001,1.0607,-3.646580530000858,sl
2020-08-15 16:15:00+00:00,2020-08-15 16:16:00+00:00,short,11823.4069,11835.661100000001,1.0443,-12.797061060001274,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.157200000001,11739.460000000001,1.0524,-13.999866719999451,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.0444,12174.3667,1.0132,-3.3661543599998116,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.875,11306.676800000001,0.10540000000000001,-0.6115097200001154,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.082,11444.4109,0.3186,0.5324124599998628,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.245700000001,11478.3754,0.1019,-1.0322164299999492,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.427300000001,11862.926500000001,0.2102,-3.047731840000042,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11390.979800000001,11385.898000000001,1.0822,5.499523959999925,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.4027,11393.5882,1.0836000000000001,-15.37140779999956,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.3524,11153.1866,1.1012,39.825778959998736,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.887,10885.3395,1.1245,104.06966375000066,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.8901,10990.3477,1.0438,2.6537571200002827,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.2364,10678.4662,0.6593,-10.041007140000644,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.4128,10167.0359,1.141,25.532042899999198,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.9426,10122.8776,0.9232,20.37040800000047,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.3879,10117.5413,1.2289,-2.6463132600012984,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.7417,9961.9575,1.2491,-14.009655779999932,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.624300000001,9939.7863,0.8622000000000001,3.309123600001343,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.7402,9979.5219,0.8284,-0.647560279999624,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.5894,10260.7248,0.06670000000000001,-0.5426311799999473,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1633,10341.270700000001,0.2391,-1.6993793400001866,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.411100000001,10318.045900000001,1.2053,-15.228724439999777,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.241,10877.2508,0.39440000000000003,-3.553465119999927,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.561300000001,10810.7215,1.1493,-15.125017859998207,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8047,10980.2919,1.1303,-10.72338215999952,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.8341,10921.7417,1.0156,2.125041439999536,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.1875,10828.471300000001,1.1368,86.07417615999879,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.6019,10835.1062,1.1452,38.35927563999941,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.943000000001,10848.034,0.2923,-0.6111992999995705,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.5558,10569.4326,1.1800000000000002,-2.2146240000000037,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.0627,10695.01,0.06810000000000001,-0.8817111299999875,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10612.981600000001,10602.6826,0.6849000000000001,7.053785100000608,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.5947,10600.0592,0.37970000000000004,-3.2139706500000167,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.8817,10664.3677,0.1391,-1.7368026000001093,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.267600000001,10699.1291,0.016900000000000002,-0.03145934999998427,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.1437,11320.882000000001,0.0244,-0.3352145200000218,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.054,11455.44,0.20600000000000002,0.9504839999999132,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.274000000001,11464.2459,1.089,-15.21539909999852,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.083200000001,11285.1401,0.0067,-0.04728122999999723,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.7592,13272.1173,0.9374,18.4123170600005,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.3827,13201.566,0.9413,44.068559709999434,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.590100000001,13058.7939,0.9576,-7.855958879999348,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.5566,13503.2607,0.8538,-1.4549605800007133,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.028,13487.580100000001,0.7466,-12.357797860000591,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.0372,15233.9092,0.8188000000000001,11.5680064000005,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.8557,16149.885600000001,0.7742,-12.410348580001054,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.9714,15988.436500000002,0.1449,-2.820492990000182,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.1194,18578.591800000002,0.672,-3.0054528000016,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.107,17971.881400000002,0.3582,9.752209919999263,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17814.98,17811.2563,0.7009000000000001,2.6099413299990495,sl
