number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
364,-0.0007755419689863263,-0.0006849376255274002,-1000000000.0,1000000000.0,-0.0007755419689863263,-0.0006849376255274002,5.0,mean_reversion,1,"{""adx_thresh"": 13.525884181728879, ""atr_max_pct"": 0.0370348750228734, ""atr_min_pct"": 0.006634505218780913, ""bb_std_mult"": 3.0291772473509937, ""edge_cap"": 0.3143265458071014, ""edge_k"": 1.6078740111078962, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.14553597763386356, ""slip_spread_k"": 0.4208160101316922, ""spread_hl_frac"": 0.03548957091816661, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.2877184963262487, ""tsl_mult"": 0.6408293706997716, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1980294602604931}"
365,0.25089902203454484,-0.009594190685892033,0.25089902203454484,0.009594190685892033,0.25089902203454484,-0.009594190685892033,57.0,breakout,1,"{""adx_thresh"": 24.83955135916331, ""atr_max_pct"": 0.13636148582887037, ""atr_min_pct"": 0.01040758924196952, ""bb_std_mult"": 0.6181077154654878, ""edge_cap"": 0.3407216221693175, ""edge_k"": 0.48015730252344424, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.004338168866952516, ""slip_spread_k"": 0.4532043337488595, ""spread_hl_frac"": 0.038585219103932526, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.343756229133499, ""tsl_mult"": 0.017591379249025672, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2639774491848872}"
366,-0.012954405235886535,-0.01312440010675404,-0.012954405235886535,0.01312440010675404,-0.012954405235886535,-0.01312440010675404,254.0,mean_reversion,1,"{""adx_thresh"": 26.47273232812824, ""atr_max_pct"": 0.012893097876369636, ""atr_min_pct"": 0.007380582352243149, ""bb_std_mult"": 0.6984820805972292, ""edge_cap"": 0.3697666959245316, ""edge_k"": 0.6700728081699643, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.011596606905315943, ""slip_spread_k"": 0.8570236356172449, ""spread_hl_frac"": 0.02353151906105776, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.2584095845528291, ""tsl_mult"": 0.8363307627181936, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10520010498591326}"
367,-0.9207521290213552,-0.9207495110790807,-1000000000.0,0.9207495110790807,-0.9207521290213552,-0.9207495110790807,43324.0,mean_reversion,1,"{""adx_thresh"": 25.28974063372309, ""atr_max_pct"": 0.13209492067789663, ""atr_min_pct"": 0.014901144054631422, ""bb_std_mult"": 0.5916298474532774, ""edge_cap"": 0.18052339753571997, ""edge_k"": 0.5431937737924843, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.00042193459744340476, ""slip_spread_k"": 0.43499009161703545, ""spread_hl_frac"": 0.036396669478137446, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.3196034957113558, ""tsl_mult"": 0.7129967180859493, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28705372689005226}"
368,0.1005281841162422,-0.006382938833270113,0.1005281841162422,0.006382938833270113,0.1005281841162422,-0.006382938833270113,82.0,mean_reversion,1,"{""adx_thresh"": 23.20368993002201, ""atr_max_pct"": 0.13675925221433913, ""atr_min_pct"": 0.008483356428023631, ""bb_std_mult"": 1.6264768616649459, ""edge_cap"": 0.11794793663764541, ""edge_k"": 0.4369944952362789, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.017319937223107304, ""slip_spread_k"": 0.3753821044247533, ""spread_hl_frac"": 0.031139353557637996, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.3843247047721658, ""tsl_mult"": 0.03420507528338304, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21688409199033362}"
369,0.005517641503433257,0.0,-1000000000.0,1000000000.0,0.005517641503433257,0.0,2.0,breakout,1,"{""adx_thresh"": 28.925614244300785, ""atr_max_pct"": 0.019689885612161763, ""atr_min_pct"": 0.01742063630540068, ""bb_std_mult"": 0.5534263790123939, ""edge_cap"": 0.4378058643545054, ""edge_k"": 0.15084505338528598, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 23, ""rsi_ob"": 58, ""rsi_os"": 52, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.009116597191133939, ""slip_spread_k"": 0.40616254932133833, ""spread_hl_frac"": 0.017237054227793723, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.4974295514503546, ""tsl_mult"": 0.0005295998285123381, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008901247365873804}"
370,0.03836405004438448,-0.002861166635331249,-1000000000.0,1000000000.0,0.03836405004438448,-0.002861166635331249,28.0,mean_reversion,1,"{""adx_thresh"": 7.212347136097495, ""atr_max_pct"": 0.1333801411682488, ""atr_min_pct"": 0.005498126605281144, ""bb_std_mult"": 3.360811256444141, ""edge_cap"": 0.32603124048793214, ""edge_k"": 0.4998267801477839, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.00011163291200056574, ""slip_spread_k"": 0.5004358226905489, ""spread_hl_frac"": 0.019760090521777535, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.8306217815186157, ""tsl_mult"": 0.060507062026004955, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23653536244505013}"
371,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.958679152659414, ""atr_max_pct"": 0.06771608070188534, ""atr_min_pct"": 0.006436069008335931, ""bb_std_mult"": 0.6470136295325714, ""edge_cap"": 0.29592519775506726, ""edge_k"": 1.1969057115917834, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 66, ""rsi_os"": 55, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.11121595784210947, ""slip_spread_k"": 0.4579734372646694, ""spread_hl_frac"": 0.0338381055155595, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.7031858269627675, ""tsl_mult"": 0.018622211049958162, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22731135311775297}"
372,-0.9995423610092053,-0.9995422448150043,-1000000000.0,0.9995422448150043,-0.9995423610092053,-0.9995422448150043,14059.0,mean_reversion,1,"{""adx_thresh"": 24.618171195339098, ""atr_max_pct"": 0.1385689213502284, ""atr_min_pct"": 0.008145797082893027, ""bb_std_mult"": 1.4889386694491704, ""edge_cap"": 0.35007977917914623, ""edge_k"": 0.401797078782385, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 10, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.006050190131393851, ""slip_spread_k"": 0.048411376073882906, ""spread_hl_frac"": 0.0211086740567363, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.2154624659694555, ""tsl_mult"": 0.036647448636430664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09699857774582041}"
373,0.016244129084517,-0.004500765191872217,0.016244129084517,0.004500765191872217,0.016244129084517,-0.004500765191872217,239.0,breakout,1,"{""adx_thresh"": 27.06732087358649, ""atr_max_pct"": 0.13006099005190241, ""atr_min_pct"": 0.00705118789308551, ""bb_std_mult"": 0.5381872047213878, ""edge_cap"": 0.3708101386283792, ""edge_k"": 0.624821348927789, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 49, ""p_std"": 20, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.014458660436866323, ""slip_spread_k"": 0.29631404440987263, ""spread_hl_frac"": 0.01892888721779495, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.200888897735814, ""tsl_mult"": 0.22432378876824838, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17236787896924013}"
374,-0.14026896513302167,-0.15932944817394987,-1000000000.0,0.15932944817394987,-0.14026896513302167,-0.15932944817394987,319.0,mean_reversion,1,"{""adx_thresh"": 25.69071380474397, ""atr_max_pct"": 0.1426990890662625, ""atr_min_pct"": 0.004787577286257451, ""bb_std_mult"": 0.5004259844756263, ""edge_cap"": 0.2666700654449948, ""edge_k"": 0.494533105546983, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.08596086198126571, ""slip_spread_k"": 0.9801683876347432, ""spread_hl_frac"": 0.020265742696662963, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.2424927937521884, ""tsl_mult"": 0.02587665449447904, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22286895815326507}"
375,0.09984798250816729,-0.001092863859178737,-1000000000.0,1000000000.0,0.09984798250816729,-0.001092863859178737,5.0,mean_reversion,1,"{""adx_thresh"": 12.135813769141647, ""atr_max_pct"": 0.1342775915818667, ""atr_min_pct"": 0.015433872014322529, ""bb_std_mult"": 0.6793155259482616, ""edge_cap"": 0.7013555336269183, ""edge_k"": 1.115362357074536, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 38, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.004335554779331067, ""slip_spread_k"": 0.4164751884886646, ""spread_hl_frac"": 0.021969802797572578, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.2957023967990895, ""tsl_mult"": 0.015000775780347305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050630831394130604}"
376,-0.9999878972306251,-0.9999873921830638,-1000000000.0,0.9999873921830638,-0.9999878972306251,-0.9999873921830638,1790.0,mean_reversion,1,"{""adx_thresh"": 28.125158709304028, ""atr_max_pct"": 0.13613808429268187, ""atr_min_pct"": 0.011480787318596863, ""bb_std_mult"": 0.6133280952612551, ""edge_cap"": 0.4025858097008601, ""edge_k"": 1.973485475808292, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.00932506293244887, ""slip_spread_k"": 0.31938930786910735, ""spread_hl_frac"": 0.017745538401844577, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.1367475339160669, ""tsl_mult"": 0.00025838272506021557, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2150692989554829}"
377,-0.8265420017289665,-0.8273012370550449,-1000000000.0,0.8273012370550449,-0.8265420017289665,-0.8273012370550449,3670.0,breakout,1,"{""adx_thresh"": 25.067713832369574, ""atr_max_pct"": 0.13219598467436378, ""atr_min_pct"": 0.0025235667828098383, ""bb_std_mult"": 0.7770994552101529, ""edge_cap"": 0.32914953276733006, ""edge_k"": 0.5707530595577659, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 6, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.13109503213512783, ""slip_spread_k"": 0.5887611472239075, ""spread_hl_frac"": 0.01982725404846002, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.153949263405663, ""tsl_mult"": 0.05172483311607191, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23321171778084288}"
378,-0.0003170957843074973,-0.0002936972081054864,-1000000000.0,1000000000.0,-0.0003170957843074973,-0.0002936972081054864,4.0,mean_reversion,1,"{""adx_thresh"": 23.771444249977154, ""atr_max_pct"": 0.13876673728542618, ""atr_min_pct"": 0.007624739958368903, ""bb_std_mult"": 2.8515511666930737, ""edge_cap"": 0.34976914900162087, ""edge_k"": 0.46087000932865957, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 16, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.00447769518441005, ""slip_spread_k"": 0.9108806430287602, ""spread_hl_frac"": 0.018633845952929124, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.3553070457623293, ""tsl_mult"": 0.5564025597338348, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.223354828761489}"
379,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.613509340460528, ""atr_max_pct"": 0.12823813588253594, ""atr_min_pct"": 0.020786607461592988, ""bb_std_mult"": 0.6876358649026988, ""edge_cap"": 0.3118603397709611, ""edge_k"": 0.5243952679457569, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 46, ""p_std"": 46, ""rsi_ob"": 48, ""rsi_os"": 41, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.23960256011185416, ""slip_spread_k"": 0.43204482682796674, ""spread_hl_frac"": 0.0457668971819068, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.4271647137891106, ""tsl_mult"": 0.8798051344182427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08301925180701086}"
380,0.45584998952644207,-0.016117079727654773,0.45584998952644207,0.016117079727654773,0.45584998952644207,-0.016117079727654773,878.0,breakout,1,"{""adx_thresh"": 9.052810557019736, ""atr_max_pct"": 0.14098675378657724, ""atr_min_pct"": 0.006103143611636846, ""bb_std_mult"": 0.5904066126633384, ""edge_cap"": 0.4825319994019427, ""edge_k"": 0.43597820616552185, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 31, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.012937741091370391, ""slip_spread_k"": 0.7329168585478474, ""spread_hl_frac"": 0.020763176490250026, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.3043349544761234, ""tsl_mult"": 0.0353616205154545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2443013500738189}"
381,-0.8438882577361705,-0.8438812684440328,-1000000000.0,0.8438812684440328,-0.8438882577361705,-0.8438812684440328,40834.0,mean_reversion,1,"{""adx_thresh"": 25.98111868160093, ""atr_max_pct"": 0.13422352663672096, ""atr_min_pct"": 0.0038752073232390122, ""bb_std_mult"": 0.8137872211989163, ""edge_cap"": 0.37537582598345276, ""edge_k"": 0.5477923454181778, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0183482250896723, ""slip_spread_k"": 0.4832990101489929, ""spread_hl_frac"": 0.022922933783546734, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.7899116537438537, ""tsl_mult"": 0.9550521231439546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21754598509174097}"
382,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.073253819310859, ""atr_max_pct"": 0.13017353898530773, ""atr_min_pct"": 0.009341171229413255, ""bb_std_mult"": 1.3464531564417421, ""edge_cap"": 0.39604552758662076, ""edge_k"": 0.9916925671002788, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 8, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0673460610349763, ""slip_spread_k"": 0.4509413529318938, ""spread_hl_frac"": 0.04139371134051548, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.8794786858532686, ""tsl_mult"": 0.06531080183146025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21111992443907673}"
383,0.04734592654151304,-0.015238442140187929,0.04734592654151304,0.015238442140187929,0.04734592654151304,-0.015238442140187929,61.0,mean_reversion,1,"{""adx_thresh"": 25.30007187146273, ""atr_max_pct"": 0.136914805314581, ""atr_min_pct"": 0.006740290482290539, ""bb_std_mult"": 0.6509344706591838, ""edge_cap"": 0.34633257609324186, ""edge_k"": 0.48498098182799243, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.009307229608867998, ""slip_spread_k"": 0.21949302377296553, ""spread_hl_frac"": 0.016477436698027315, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.2644450714723783, ""tsl_mult"": 0.02113051503326896, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23102832559999303}"
384,0.19675024846554567,-0.008645916295440294,-1000000000.0,1000000000.0,0.19675024846554567,-0.008645916295440294,38.0,breakout,1,"{""adx_thresh"": 26.695316291773132, ""atr_max_pct"": 0.11212793194599244, ""atr_min_pct"": 0.005728609579135204, ""bb_std_mult"": 3.2506133014139422, ""edge_cap"": 0.2950229947148582, ""edge_k"": 1.931451762531689, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 48, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.004140990574493908, ""slip_spread_k"": 0.4683129238250252, ""spread_hl_frac"": 0.024789942289616094, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.729497330434814, ""tsl_mult"": 0.019646144569673552, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22016739965935306}"
385,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.42359815276465, ""atr_max_pct"": 0.02443601513441026, ""atr_min_pct"": 0.02999698079725227, ""bb_std_mult"": 2.4650526754829145, ""edge_cap"": 0.3264073381506044, ""edge_k"": 0.3969105387507087, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.1406709709034934, ""slip_spread_k"": 0.5066300534724625, ""spread_hl_frac"": 0.01918752208880396, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.1793993035094557, ""tsl_mult"": 0.0007464081398818601, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25699940595803816}"
386,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.77238165434423, ""atr_max_pct"": 0.06211178270255004, ""atr_min_pct"": 0.0141453057432373, ""bb_std_mult"": 2.3182549216912993, ""edge_cap"": 0.36023924443671673, ""edge_k"": 0.43777039194269707, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 43, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.009371826751433393, ""slip_spread_k"": 0.3901389325199106, ""spread_hl_frac"": 0.04850923292643616, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.3889293601558512, ""tsl_mult"": 0.8007434747915738, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18074133751421262}"
387,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.19429041173657, ""atr_max_pct"": 0.13328289268689408, ""atr_min_pct"": 0.007170888196140063, ""bb_std_mult"": 2.7633408043607393, ""edge_cap"": 0.3315696509201777, ""edge_k"": 0.5069892529220317, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.2115974397655394, ""slip_spread_k"": 0.4250849037706156, ""spread_hl_frac"": 0.020074056900345732, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.2262603419789626, ""tsl_mult"": 0.401034231441955, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23986834708164748}"
388,0.5236771695874352,-0.013109940662009984,0.5236771695874352,0.013109940662009984,0.5236771695874352,-0.013109940662009984,793.0,breakout,1,"{""adx_thresh"": 8.116299532570581, ""atr_max_pct"": 0.08580692281826245, ""atr_min_pct"": 0.006464064214575151, ""bb_std_mult"": 1.269098048820596, ""edge_cap"": 0.41845312375136606, ""edge_k"": 0.3412518989780511, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 6, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 9.288983103760426e-05, ""slip_spread_k"": 0.3592866576336609, ""spread_hl_frac"": 0.032284156668304906, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.3205767719484995, ""tsl_mult"": 0.04411279824585904, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22742286213356908}"
389,-0.19499593614359678,-0.41329125226417346,-1000000000.0,0.41329125226417346,-0.19499593614359678,-0.41329125226417346,373.0,mean_reversion,1,"{""adx_thresh"": 23.583527262679922, ""atr_max_pct"": 0.14392682338328092, ""atr_min_pct"": 0.008247132339713482, ""bb_std_mult"": 0.7288198562026401, ""edge_cap"": 0.3816213929526707, ""edge_k"": 0.606318309534558, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 46, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.10683396860509217, ""slip_spread_k"": 0.4391663929733561, ""spread_hl_frac"": 0.021582962083702285, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.2864627200705923, ""tsl_mult"": 0.0011200423013530726, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20043888043136976}"
390,-0.9978138583222189,-0.9978132147905954,-1000000000.0,0.9978132147905954,-0.9978138583222189,-0.9978132147905954,24652.0,mean_reversion,1,"{""adx_thresh"": 10.202613234528851, ""atr_max_pct"": 0.12568115907765934, ""atr_min_pct"": 0.007571542485842457, ""bb_std_mult"": 0.5706728854949933, ""edge_cap"": 0.3522316098573908, ""edge_k"": 1.5222262670714968, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 53, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.18384863665243278, ""slip_spread_k"": 0.4046452578324773, ""spread_hl_frac"": 0.018186162612523288, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.3503040148916374, ""tsl_mult"": 0.17489366675390078, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20801459779000256}"
391,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.416098465689377, ""atr_max_pct"": 0.12993970360969767, ""atr_min_pct"": 0.01986477807524678, ""bb_std_mult"": 1.7837256652286633, ""edge_cap"": 0.3202103760939919, ""edge_k"": 0.47214634804327427, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 18, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.004497869281726233, ""slip_spread_k"": 0.4633301519709569, ""spread_hl_frac"": 0.01948217550292983, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.4381457865701197, ""tsl_mult"": 0.4813066044591817, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2355813456048163}"
