entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-14 00:17:00+00:00,2019-10-14 00:18:00+00:00,long,8172.6763,8213.9393,7.5812,250.7079505066394,sl
2019-10-14 00:19:00+00:00,2019-10-14 00:20:00+00:00,long,8223.0201,8232.1914,7.5577000000000005,7.132158033224813,sl
2019-10-15 20:19:00+00:00,2019-10-15 20:20:00+00:00,long,8170.262100000001,8181.2871000000005,8.0464,22.92600725855707,sl
2019-10-21 19:27:00+00:00,2019-10-21 19:28:00+00:00,long,8228.5246,8222.4235,7.855,-112.53523916274891,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,long,7585.4400000000005,7588.4993,7.1626,-32.429886635090774,sl
2019-10-23 20:06:00+00:00,2019-10-23 20:07:00+00:00,long,7395.8161,7440.2212,8.691,321.45472401284957,sl
2019-10-25 19:48:00+00:00,2019-10-25 19:49:00+00:00,short,8083.3476,8095.318300000001,6.7095,-134.5927910780301,sl
2019-10-25 21:17:00+00:00,2019-10-25 21:18:00+00:00,short,8592.206100000001,8592.0471,7.5994,-64.08670228402883,sl
2019-10-26 04:35:00+00:00,2019-10-26 04:36:00+00:00,short,8910.293300000001,8910.555400000001,7.0864,-65.00017655383944,sl
2019-10-26 04:56:00+00:00,2019-10-26 04:58:00+00:00,short,9221.449200000001,9187.1075,6.7477,169.61978006771076,time/sma-nextopen
2019-10-26 05:11:00+00:00,2019-10-26 05:12:00+00:00,short,9402.579300000001,9356.675500000001,6.8971,251.9108708394603,sl
2019-10-26 05:13:00+00:00,2019-10-26 05:14:00+00:00,short,9377.2888,9314.799200000001,6.1789000000000005,328.3687181683936,sl
2019-10-26 05:15:00+00:00,2019-10-26 05:16:00+00:00,short,9337.9365,9350.5863,6.0356000000000005,-132.74735698584635,sl
2019-10-26 05:37:00+00:00,2019-10-26 05:38:00+00:00,short,9645.8932,9651.0767,6.0388,-89.56739071605509,sl
2019-10-26 05:58:00+00:00,2019-10-26 05:59:00+00:00,short,10076.4434,10049.637700000001,3.0147,50.47409544391191,sl
2019-10-26 06:00:00+00:00,2019-10-26 06:01:00+00:00,short,10067.959700000001,10082.8044,3.1538,-78.5929547692889,sl
2019-10-26 06:26:00+00:00,2019-10-26 06:27:00+00:00,long,9816.8439,9868.5363,6.670100000000001,279.1417500039894,sl
2019-10-26 06:44:00+00:00,2019-10-26 06:45:00+00:00,long,9699.3482,9709.4099,6.3870000000000005,2.282208907651283,sl
2019-10-26 06:46:00+00:00,2019-10-26 06:47:00+00:00,long,9707.7984,9755.841400000001,5.333,204.3135234733079,sl
2019-10-26 06:48:00+00:00,2019-10-26 06:49:00+00:00,long,9748.522,9748.1734,5.3861,-54.3831700069763,sl
2019-10-26 11:46:00+00:00,2019-10-26 11:47:00+00:00,long,9431.4001,9468.6068,6.9664,193.36425084591176,sl
2019-10-26 13:07:00+00:00,2019-10-26 13:08:00+00:00,long,9277.605,9267.4719,6.9990000000000006,-135.82006351154374,sl
2019-10-26 17:07:00+00:00,2019-10-26 17:08:00+00:00,long,9141.1129,9138.1435,6.9881,-84.61909996441965,sl
2019-10-27 20:22:00+00:00,2019-10-27 20:23:00+00:00,short,9665.7432,9666.456100000001,7.0514,-73.18647813201314,sl
2019-10-28 05:24:00+00:00,2019-10-28 05:25:00+00:00,short,9779.1273,9784.8894,6.9402,-107.87922077066943,sl
2019-10-29 03:40:00+00:00,2019-10-29 03:41:00+00:00,long,9276.6415,9269.6453,6.9846,-113.63485591163716,sl
2019-10-29 23:45:00+00:00,2019-10-29 23:46:00+00:00,long,9177.9923,9174.5754,6.5274,-82.2007482624911,sl
2019-10-30 00:09:00+00:00,2019-10-30 00:10:00+00:00,short,9447.1087,9412.1031,6.7691,173.1264616623128,sl
2019-11-01 01:05:00+00:00,2019-11-01 01:06:00+00:00,long,9102.6309,9096.077800000001,7.2899,-114.10482696605902,sl
2019-11-05 01:23:00+00:00,2019-11-05 01:24:00+00:00,short,9522.7299,9506.3325,6.8371,47.058862272478855,sl
2019-11-05 01:25:00+00:00,2019-11-05 01:26:00+00:00,short,9459.496000000001,9452.8282,5.7622,-16.06710009261379,sl
2019-11-08 18:31:00+00:00,2019-11-08 18:32:00+00:00,long,8720.239300000001,8784.8747,6.7225,375.6724120674947,sl
2019-11-08 18:33:00+00:00,2019-11-08 18:34:00+00:00,long,8795.847600000001,8818.807,6.5374,92.51776006897825,sl
2019-11-08 18:35:00+00:00,2019-11-08 18:36:00+00:00,long,8805.8181,8811.8912,6.8394,-18.710920353212654,sl
2019-11-10 21:20:00+00:00,2019-11-10 21:21:00+00:00,short,9049.8074,9062.682700000001,6.551200000000001,-143.67793793156994,sl
2019-11-18 23:33:00+00:00,2019-11-18 23:34:00+00:00,long,8066.4974,8094.2749,7.889600000000001,155.40234943096115,sl
2019-11-18 23:35:00+00:00,2019-11-18 23:36:00+00:00,long,8127.4601,8128.0487,6.3585,-47.93771325239974,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,long,7548.850100000001,7578.1985,7.7895,169.69328926514888,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,long,7475.668000000001,7481.4219,5.3643,-9.251512905286596,sl
2019-11-22 14:25:00+00:00,2019-11-22 14:27:00+00:00,long,7390.2322,7395.376,9.350200000000001,-21.02863813582161,time/sma-nextopen
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,long,7219.3976,7242.2163,9.3529,145.7920049073432,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,long,7155.8759,7145.1232,6.1338,-109.81464539979002,sl
2019-11-22 15:38:00+00:00,2019-11-22 15:39:00+00:00,long,7014.8959,7004.9951,9.0104,-152.37258125320312,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,long,6848.3121,6907.658600000001,8.689300000000001,455.9146643482499,sl
2019-11-22 19:12:00+00:00,2019-11-22 19:13:00+00:00,long,6868.0815,6871.173400000001,6.2587,-23.643662791312806,sl
2019-11-25 06:41:00+00:00,2019-11-25 06:42:00+00:00,long,6688.408600000001,6684.5365,10.4893,-110.75203504872026,sl
2019-11-25 16:01:00+00:00,2019-11-25 16:02:00+00:00,short,6943.683800000001,6923.2531,9.4162,127.09263172111751,sl
2019-11-25 16:03:00+00:00,2019-11-25 16:04:00+00:00,short,6884.9359,6890.283200000001,8.4671,-103.59420265080806,sl
2019-11-25 17:28:00+00:00,2019-11-25 17:29:00+00:00,short,7194.2771,7152.3323,9.5556,332.262500488682,sl
2019-11-25 17:30:00+00:00,2019-11-25 17:31:00+00:00,short,7143.3354,7153.3386,7.413600000000001,-127.15463470320078,sl
2019-11-27 16:41:00+00:00,2019-11-27 16:42:00+00:00,short,7133.6531,7124.7919,9.524700000000001,16.496566094252678,sl
2019-11-27 17:08:00+00:00,2019-11-27 17:09:00+00:00,short,7305.6324,7279.1913,9.2536,177.19430066484006,sl
2019-11-27 17:10:00+00:00,2019-11-27 17:11:00+00:00,short,7300.0558,7268.1068000000005,8.565000000000001,211.25502866549672,sl
2019-11-27 17:12:00+00:00,2019-11-27 17:13:00+00:00,short,7288.2687000000005,7287.2906,9.462200000000001,-59.703450784227485,sl
2019-11-27 21:52:00+00:00,2019-11-27 21:53:00+00:00,short,7457.156400000001,7465.2282000000005,8.0211,-124.5916845375277,sl
2019-12-04 18:24:00+00:00,2019-12-04 18:25:00+00:00,short,7514.574500000001,7495.764,9.5073,107.48317103947977,sl
2019-12-04 18:26:00+00:00,2019-12-04 18:27:00+00:00,short,7601.190600000001,7560.4890000000005,4.7922,158.72130703044158,sl
2019-12-04 18:28:00+00:00,2019-12-04 18:29:00+00:00,short,7589.7583,7548.7401,4.0958000000000006,137.0002126866418,sl
2019-12-04 18:30:00+00:00,2019-12-04 18:31:00+00:00,short,7602.054300000001,7575.807900000001,4.5157,84.25153231172997,sl
2019-12-04 18:32:00+00:00,2019-12-04 18:33:00+00:00,short,7559.417100000001,7515.1643,6.5892,241.92583387956137,sl
2019-12-04 18:34:00+00:00,2019-12-04 18:35:00+00:00,short,7534.4121000000005,7541.894700000001,9.4037,-141.2506587475826,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,long,7176.1926,7279.4121000000005,9.65,926.3198823225015,sl
2019-12-05 01:57:00+00:00,2019-12-05 01:58:00+00:00,long,7210.210800000001,7221.5602,6.9622,28.77835465189408,sl
2019-12-05 01:59:00+00:00,2019-12-05 02:00:00+00:00,long,7200.1723,7202.3176,6.4682,-32.70286312558914,sl
2019-12-05 02:26:00+00:00,2019-12-05 02:27:00+00:00,long,7188.0613,7188.2816,10.559800000000001,-73.57932893771051,sl
2019-12-05 09:43:00+00:00,2019-12-05 09:44:00+00:00,short,7235.594800000001,7174.785000000001,9.826600000000001,526.75106160866,sl
2019-12-06 22:56:00+00:00,2019-12-06 22:57:00+00:00,short,7563.2608,7535.941400000001,9.2256,182.3882567318345,sl
2019-12-06 22:58:00+00:00,2019-12-06 22:59:00+00:00,short,7521.0553,7494.3265,8.1653,156.9461221342289,sl
2019-12-16 23:33:00+00:00,2019-12-16 23:34:00+00:00,long,6917.0904,6945.7704,10.613000000000001,230.81756916480313,sl
2019-12-16 23:35:00+00:00,2019-12-16 23:36:00+00:00,long,6901.491,6897.7241,8.4651,-90.29305306150181,sl
2019-12-18 00:36:00+00:00,2019-12-18 00:37:00+00:00,long,6646.802500000001,6637.8604000000005,11.430900000000001,-178.14407746180743,sl
2019-12-18 18:34:00+00:00,2019-12-18 18:35:00+00:00,short,6573.4205,6571.7681,11.3856,-56.019364222080654,sl
2019-12-19 01:23:00+00:00,2019-12-19 01:24:00+00:00,short,7188.554,7125.1845,10.6479,598.5464709629227,sl
2019-12-19 01:25:00+00:00,2019-12-19 01:26:00+00:00,short,7078.1084,7085.2381000000005,8.720500000000001,-123.93028042662861,sl
2019-12-19 04:01:00+00:00,2019-12-19 04:02:00+00:00,short,7331.7087,7271.1342,9.257,493.14888813734734,sl
2019-12-19 04:03:00+00:00,2019-12-19 04:04:00+00:00,short,7284.8427,7284.873500000001,7.3089,-53.46941348709332,sl
2020-01-03 09:46:00+00:00,2020-01-03 09:47:00+00:00,short,7193.4686,7150.7549,9.6997,344.74274354852736,sl
2020-01-03 09:48:00+00:00,2020-01-03 09:49:00+00:00,short,7188.2848,7183.8154,8.3094,-22.573732340940413,sl
2020-01-14 21:03:00+00:00,2020-01-14 21:04:00+00:00,long,8647.8439,8644.4283,9.1934,-110.88836466174246,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,long,8678.5034,8672.995,7.895300000000001,-111.98811317875054,sl
2020-01-20 03:20:00+00:00,2020-01-20 03:21:00+00:00,long,8589.9756,8578.7703,9.2942,-183.92917833188653,sl
2020-01-29 04:38:00+00:00,2020-01-29 04:39:00+00:00,short,9311.9113,9314.9532,8.6046,-106.31269187835144,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,long,9255.316700000001,9262.265800000001,7.5078000000000005,-17.34069996675139,sl
2020-02-03 07:02:00+00:00,2020-02-03 07:03:00+00:00,long,9345.9884,9367.0407,7.4728,87.40026551075535,sl
2020-02-03 07:04:00+00:00,2020-02-03 07:05:00+00:00,long,9403.2104,9390.368400000001,6.5535000000000005,-145.74190633289174,sl
2020-02-10 11:00:00+00:00,2020-02-10 11:01:00+00:00,long,9829.6312,9867.0192,8.0923,222.85931038404672,sl
2020-02-10 11:02:00+00:00,2020-02-10 11:03:00+00:00,long,9870.1353,9895.0116,6.7526,101.24663790152933,sl
2020-02-10 11:04:00+00:00,2020-02-10 11:05:00+00:00,long,9905.1294,9915.2332,6.2944,1.2187135452848752,sl
2020-02-13 19:02:00+00:00,2020-02-13 19:03:00+00:00,long,10268.3544,10275.156700000001,7.5118,-26.061856200481028,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,long,9889.210200000001,9930.9465,6.3251,201.30403455840656,sl
2020-02-15 20:57:00+00:00,2020-02-15 20:58:00+00:00,long,9956.7505,9970.4908,5.707400000000001,21.555019722187023,sl
2020-02-15 20:59:00+00:00,2020-02-15 21:00:00+00:00,long,9980.017,9971.136900000001,6.0442,-113.96748262118089,sl
2020-02-20 02:48:00+00:00,2020-02-20 02:49:00+00:00,long,9639.965,9628.257800000001,6.3406,-135.31671906283316,sl
2020-02-24 07:41:00+00:00,2020-02-24 07:42:00+00:00,long,9765.7436,9766.9406,7.589700000000001,-65.03873573636912,sl
2020-02-26 21:50:00+00:00,2020-02-26 21:51:00+00:00,long,8657.606,8660.749300000001,8.9121,-49.158053204551244,sl
2020-03-08 19:40:00+00:00,2020-03-08 19:41:00+00:00,long,8368.5206,8392.0209,9.4429,142.77692420482214,sl
2020-03-08 20:21:00+00:00,2020-03-08 20:22:00+00:00,long,8256.527900000001,8256.7932,9.4753,-75.7205386194234,sl
2020-03-10 19:37:00+00:00,2020-03-10 19:38:00+00:00,long,7810.253100000001,7826.0051,8.8895,70.52814536554554,sl
2020-03-10 19:39:00+00:00,2020-03-10 19:40:00+00:00,long,7861.5829,7851.5411,8.8289,-158.0228482617997,sl
2020-03-12 14:32:00+00:00,2020-03-12 14:33:00+00:00,long,7072.3476,7064.1377,9.350100000000001,-142.85216159176346,sl
2020-03-12 14:59:00+00:00,2020-03-12 15:00:00+00:00,long,6424.7306,6414.6822,3.024,-49.799553753599014,sl
2020-03-12 15:28:00+00:00,2020-03-12 15:29:00+00:00,long,6137.1473000000005,6133.1898,5.415500000000001,-54.65684653252737,sl
2020-03-12 15:49:00+00:00,2020-03-12 15:50:00+00:00,long,5787.252100000001,5866.161,3.8125,278.6258625281229,sl
2020-03-12 15:51:00+00:00,2020-03-12 15:52:00+00:00,long,5901.4971000000005,5909.040800000001,3.7459000000000002,6.13739887019564,sl
2020-03-12 15:54:00+00:00,2020-03-12 15:55:00+00:00,long,5920.2105,5943.1989,4.706300000000001,80.27392509039088,sl
2020-03-12 15:56:00+00:00,2020-03-12 15:57:00+00:00,long,5856.8876,5925.38,4.7397,296.71122140814043,sl
2020-03-12 16:15:00+00:00,2020-03-12 16:16:00+00:00,short,6138.662600000001,6139.5685,8.9144,-62.80208661891775,sl
2020-03-12 16:43:00+00:00,2020-03-12 16:44:00+00:00,long,5962.1198,5980.5767000000005,10.2382,127.82957592685135,sl
2020-03-12 16:45:00+00:00,2020-03-12 16:46:00+00:00,long,5927.2487,5971.090700000001,11.3995,431.9593190048563,sl
2020-03-12 16:47:00+00:00,2020-03-12 16:48:00+00:00,long,5955.6722,5947.4061,9.579600000000001,-136.19929600133833,sl
2020-03-12 17:25:00+00:00,2020-03-12 17:26:00+00:00,long,5935.932000000001,5958.8953,11.9085,202.63368259896825,sl
2020-03-12 17:31:00+00:00,2020-03-12 17:32:00+00:00,long,5924.0521,5931.7626,11.3344,20.20461813216157,sl
2020-03-12 17:33:00+00:00,2020-03-12 17:34:00+00:00,long,5911.0212,5919.7504,9.858600000000001,27.740268672117676,sl
2020-03-12 17:35:00+00:00,2020-03-12 17:36:00+00:00,long,5876.4208,5894.7891,11.075000000000001,138.245847678751,sl
2020-03-12 17:37:00+00:00,2020-03-12 17:38:00+00:00,long,5823.8451000000005,5856.4186,10.3969,277.94415531872994,sl
2020-03-12 17:39:00+00:00,2020-03-12 17:40:00+00:00,long,5859.5364,5868.008000000001,11.4129,29.762877898628698,sl
2020-03-12 17:41:00+00:00,2020-03-12 17:42:00+00:00,long,5814.0311,5844.913100000001,11.3175,283.53198450825585,sl
2020-03-12 17:43:00+00:00,2020-03-12 17:44:00+00:00,long,5839.248500000001,5840.8376,11.5365,-49.041004496333834,sl
2020-03-12 18:20:00+00:00,2020-03-12 18:21:00+00:00,short,5974.3149,5968.8345,14.293000000000001,-7.020359987094684,sl
2020-03-12 18:41:00+00:00,2020-03-12 18:42:00+00:00,short,6159.083100000001,6136.3995,13.2196,218.59743767052393,sl
2020-03-12 18:43:00+00:00,2020-03-12 18:44:00+00:00,short,6147.0724,6131.5631,12.299700000000001,115.24797068032147,sl
2020-03-12 18:47:00+00:00,2020-03-12 18:48:00+00:00,short,6133.6629,6106.8841,10.1274,209.21716127610046,sl
2020-03-12 18:49:00+00:00,2020-03-12 18:50:00+00:00,short,6114.0178000000005,6108.8069000000005,11.2232,-10.106630206519588,sl
2020-03-12 20:10:00+00:00,2020-03-12 20:11:00+00:00,long,6061.606900000001,6062.8251,13.911700000000002,-67.38849738720916,sl
2020-03-12 21:00:00+00:00,2020-03-12 21:01:00+00:00,short,6086.9393,6081.896500000001,13.9555,-14.536298603460331,sl
2020-03-13 00:24:00+00:00,2020-03-13 00:25:00+00:00,long,5901.6615,5893.9249,13.3634,-182.20185008888242,sl
2020-03-13 00:48:00+00:00,2020-03-13 00:49:00+00:00,long,5810.1319,5801.9825,14.593200000000001,-203.65477801104356,sl
2020-03-13 01:15:00+00:00,2020-03-13 01:16:00+00:00,long,5679.5254,5704.382500000001,14.9731,286.9616483212576,sl
2020-03-13 01:27:00+00:00,2020-03-13 01:28:00+00:00,long,5654.4959,5648.1539,13.7993,-165.49948829256508,sl
2020-03-13 01:57:00+00:00,2020-03-13 01:58:00+00:00,short,5724.8994,5717.7704,12.5576,17.67689525975882,sl
2020-03-13 01:59:00+00:00,2020-03-13 02:00:00+00:00,short,5778.0144,5747.8676000000005,9.8626,240.48824777339536,sl
2020-03-13 02:01:00+00:00,2020-03-13 02:02:00+00:00,short,5730.514700000001,5738.776400000001,8.514000000000001,-119.1648860127002,sl
2020-03-13 02:23:00+00:00,2020-03-13 02:24:00+00:00,short,5840.3143,5826.291,14.5175,118.8982865286226,sl
2020-03-13 02:25:00+00:00,2020-03-13 02:26:00+00:00,short,5899.931500000001,5896.7286,13.798900000000001,-37.19396971694187,sl
2020-03-13 03:03:00+00:00,2020-03-13 03:04:00+00:00,long,5729.2802,5733.7041,13.947700000000001,-18.23790303055813,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,long,5263.689,5268.7083,6.0932,-1.5044028541804297,sl
2020-03-13 03:45:00+00:00,2020-03-13 03:46:00+00:00,long,4841.229,4834.4890000000005,12.932500000000001,-149.7306615174972,sl
2020-03-13 04:07:00+00:00,2020-03-13 04:08:00+00:00,long,4780.1045,4815.9129,4.7569,147.51333037496948,sl
2020-03-13 04:09:00+00:00,2020-03-13 04:10:00+00:00,long,4786.818,4786.1322,6.6112,-36.178305141121314,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,long,4779.592500000001,4772.581700000001,10.489500000000001,-123.63855223545022,sl
2020-03-13 05:25:00+00:00,2020-03-13 05:26:00+00:00,long,4563.2936,4608.0942000000005,8.7326,351.1806890088642,sl
2020-03-13 05:42:00+00:00,2020-03-13 05:43:00+00:00,long,4611.2275,4632.6195,14.7019,246.5519876953474,sl
2020-03-13 05:44:00+00:00,2020-03-13 05:45:00+00:00,long,4586.324500000001,4596.7673,12.921700000000001,75.6081501039675,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,long,4541.1758,4555.6378,10.228900000000001,101.40515348348455,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,long,4548.5692,4573.3481,9.793700000000001,198.00845219949747,sl
2020-03-13 05:50:00+00:00,2020-03-13 05:51:00+00:00,long,4538.4021,4536.4222,9.2212,-60.0974387975825,sl
2020-03-13 06:11:00+00:00,2020-03-13 06:12:00+00:00,long,4174.3938,4224.5665,5.9032,271.3891114185205,sl
2020-03-13 06:13:00+00:00,2020-03-13 06:14:00+00:00,long,4112.4313,4180.976900000001,6.9881,450.0259244387927,sl
2020-03-13 06:15:00+00:00,2020-03-13 06:16:00+00:00,long,3961.5505000000003,3954.2159,5.9485,-67.17333631520083,sl
2020-03-13 06:36:00+00:00,2020-03-13 06:37:00+00:00,short,4795.4323,4740.1884,2.8159,142.1356208454361,sl
2020-03-13 06:38:00+00:00,2020-03-13 06:39:00+00:00,short,4944.905900000001,4903.814,2.8105,101.64887131052599,sl
2020-03-13 06:40:00+00:00,2020-03-13 06:41:00+00:00,short,5194.8373,5109.5064,3.4831000000000003,279.27052801926476,sl
2020-03-13 06:42:00+00:00,2020-03-13 06:43:00+00:00,short,5219.120800000001,5184.3278,4.2797,126.64178261329246,sl
2020-03-13 06:44:00+00:00,2020-03-13 06:45:00+00:00,short,5254.5113,5234.546600000001,4.5571,67.0812914919529,sl
2020-03-13 06:46:00+00:00,2020-03-13 06:47:00+00:00,short,5288.4238000000005,5264.579900000001,4.8362,89.79565093302925,sl
2020-03-13 06:48:00+00:00,2020-03-13 06:49:00+00:00,short,5218.0472,5201.386100000001,5.4049000000000005,61.893581868411495,sl
2020-03-13 06:50:00+00:00,2020-03-13 06:51:00+00:00,short,5204.7451,5151.7227,5.4453000000000005,260.5258376643291,sl
2020-03-13 07:00:00+00:00,2020-03-13 07:01:00+00:00,short,5058.127100000001,5023.5031,4.778300000000001,141.3573324076734,sl
2020-03-13 07:02:00+00:00,2020-03-13 07:03:00+00:00,short,5108.6713,5095.3883000000005,5.5425,45.343027333496934,sl
2020-03-13 07:04:00+00:00,2020-03-13 07:05:00+00:00,short,5097.9379,5081.9951,9.5573,103.72378560954814,sl
2020-03-13 07:06:00+00:00,2020-03-13 07:07:00+00:00,short,5046.599200000001,5034.3939,11.449,82.02983469905611,sl
2020-03-13 07:08:00+00:00,2020-03-13 07:09:00+00:00,short,5090.5169000000005,5088.1571,12.680000000000001,-34.61052915999776,sl
2020-03-13 07:29:00+00:00,2020-03-13 07:30:00+00:00,short,5593.8953,5485.5006,8.7233,897.2350393827635,sl
2020-03-13 07:31:00+00:00,2020-03-13 07:32:00+00:00,short,5630.0298,5594.1835,6.7,202.56909544500104,sl
2020-03-13 07:33:00+00:00,2020-03-13 07:34:00+00:00,short,5595.8401,5448.8147,6.7781,959.1219763900631,sl
2020-03-13 07:35:00+00:00,2020-03-13 07:36:00+00:00,short,5570.2821,5506.3846,5.3692,313.3420375771802,sl
2020-03-13 07:37:00+00:00,2020-03-13 07:38:00+00:00,short,5525.9436000000005,5507.614100000001,6.0544,77.57333893055893,sl
2020-03-13 07:39:00+00:00,2020-03-13 07:40:00+00:00,short,5614.3581,5569.1551,6.5335,258.80005875390276,sl
2020-03-13 07:41:00+00:00,2020-03-13 07:42:00+00:00,short,5595.8876,5504.3521,7.430000000000001,638.8713745144997,sl
2020-03-13 07:49:00+00:00,2020-03-13 07:50:00+00:00,long,5243.2513,5235.1862,6.9256,-92.14038993499862,sl
2020-03-13 08:10:00+00:00,2020-03-13 08:11:00+00:00,long,5219.535800000001,5226.2877,10.5484,16.128379656292566,sl
2020-03-13 08:12:00+00:00,2020-03-13 08:13:00+00:00,long,5197.6375,5216.4502,12.4368,169.21082440632503,sl
2020-03-13 08:14:00+00:00,2020-03-13 08:15:00+00:00,long,5196.2097,5227.336200000001,19.323900000000002,500.7735940415009,sl
2020-03-13 08:16:00+00:00,2020-03-13 08:17:00+00:00,long,5202.2722,5209.898700000001,20.4132,49.408406292066225,sl
2020-03-13 08:18:00+00:00,2020-03-13 08:19:00+00:00,long,5170.1422,5194.4525,20.629,394.59156666685203,sl
2020-03-13 08:20:00+00:00,2020-03-13 08:21:00+00:00,long,5184.4151,5236.7249,18.5819,875.193181937,sl
2020-03-13 08:30:00+00:00,2020-03-13 08:31:00+00:00,long,5182.05,5221.8087000000005,19.1816,662.8541519000461,sl
2020-03-13 08:34:00+00:00,2020-03-13 08:35:00+00:00,long,5186.8089,5180.1736,18.157600000000002,-214.6008840009985,sl
2020-03-13 08:55:00+00:00,2020-03-13 08:56:00+00:00,long,4953.9911,4947.1187,22.771800000000002,-269.2299643918245,sl
2020-03-13 09:21:00+00:00,2020-03-13 09:22:00+00:00,short,5162.8912,5126.5371000000005,18.543400000000002,578.728125570882,sl
2020-03-13 09:35:00+00:00,2020-03-13 09:36:00+00:00,long,5004.9845000000005,5034.675200000001,20.6458,509.3498509428722,sl
2020-03-13 09:53:00+00:00,2020-03-13 09:54:00+00:00,long,5041.7802,5035.153600000001,22.932000000000002,-267.5033141507908,sl
2020-03-13 10:43:00+00:00,2020-03-13 10:44:00+00:00,short,5066.6224,5069.075,18.4338,-138.63044724605302,sl
2020-03-13 11:05:00+00:00,2020-03-13 11:06:00+00:00,short,5157.8292,5162.0374,17.8729,-167.4357096575706,sl
2020-03-13 11:52:00+00:00,2020-03-13 11:53:00+00:00,short,5351.064200000001,5277.8826,20.52,1392.6334378320164,sl
2020-03-13 11:54:00+00:00,2020-03-13 11:55:00+00:00,short,5384.3628,5379.5413,13.9207,-7.801884852434794,sl
