entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-29 23:45:00+00:00,2019-10-29 23:46:00+00:00,short,9133.3658,9140.8233,1.1329,-18.800016165695496,sl
2019-10-30 00:09:00+00:00,2019-10-30 00:10:00+00:00,long,9427.5269,9450.392300000001,1.0966,14.723434542640646,sl
2019-10-30 00:11:00+00:00,2019-10-30 00:12:00+00:00,long,9410.217,9399.0296,1.0994000000000002,-22.63887041602078,sl
2019-11-05 01:24:00+00:00,2019-11-05 01:25:00+00:00,long,9472.5025,9502.3151,1.091,22.174783599199227,sl
2019-11-05 01:26:00+00:00,2019-11-05 01:27:00+00:00,long,9472.606600000001,9490.649000000001,0.9351,8.005178084220251,sl
2019-11-08 18:31:00+00:00,2019-11-08 18:32:00+00:00,short,8753.143,8720.028900000001,1.1824000000000001,28.82397261271867,sl
2019-11-08 18:33:00+00:00,2019-11-08 18:34:00+00:00,short,8784.0733,8797.8729,1.1798,-26.65235814338033,sl
2019-11-10 21:20:00+00:00,2019-11-10 21:21:00+00:00,long,9133.3349,9133.867400000001,1.1333,-9.74762793329368,sl
2019-11-18 23:33:00+00:00,2019-11-18 23:34:00+00:00,short,8040.436100000001,8018.1311000000005,1.2867,18.36856429188037,sl
2019-11-18 23:35:00+00:00,2019-11-18 23:36:00+00:00,short,8095.123100000001,8103.6228,1.2791000000000001,-21.23187421034423,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7504.6162,7501.7614,1.3784,-6.4073391219199065,sl
2019-11-22 15:05:00+00:00,2019-11-22 15:06:00+00:00,short,7140.2353,7119.9184000000005,1.4483000000000001,19.098475968144715,sl
2019-11-22 15:07:00+00:00,2019-11-22 15:08:00+00:00,short,7140.2371,7016.2704,1.4496,169.4414916839999,sl
2019-11-22 15:09:00+00:00,2019-11-22 15:10:00+00:00,short,7242.1858,7174.6417,1.4409,86.93769031762511,sl
2019-11-22 15:12:00+00:00,2019-11-22 15:13:00+00:00,short,7164.394200000001,7164.7295,1.1898,-8.923335629129683,sl
2019-11-22 15:38:00+00:00,2019-11-22 15:39:00+00:00,short,6933.2142,6937.1542,1.5107000000000002,-16.429140770939398,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,short,6795.0375,6798.8487000000005,1.5403,-16.339722816930152,sl
2019-11-25 06:42:00+00:00,2019-11-25 06:43:00+00:00,short,6708.2757,6682.5142000000005,1.5590000000000002,29.7240577729494,sl
2019-11-25 06:44:00+00:00,2019-11-25 06:45:00+00:00,short,6740.992200000001,6718.0960000000005,1.5536,25.116516606240207,sl
2019-11-25 06:46:00+00:00,2019-11-25 06:47:00+00:00,short,6715.3031,6712.832600000001,1.5614000000000001,-6.625906840990864,sl
2019-11-25 16:01:00+00:00,2019-11-25 16:02:00+00:00,long,6927.993600000001,6957.7129,1.1206,25.52328622804972,sl
2019-11-25 16:03:00+00:00,2019-11-25 16:04:00+00:00,long,6890.5343,6911.5105,1.5231000000000001,21.4379030025601,sl
2019-11-25 16:05:00+00:00,2019-11-25 16:06:00+00:00,long,6906.0114,6913.4368,1.143,0.5894175537000921,sl
2019-11-25 17:29:00+00:00,2019-11-25 17:30:00+00:00,long,7171.2864,7159.537,1.465,-27.710199140499554,sl
2019-11-27 16:42:00+00:00,2019-11-27 16:43:00+00:00,long,7135.8886,7162.8111,1.4703000000000002,29.07246266554452,sl
2019-11-27 17:09:00+00:00,2019-11-27 17:10:00+00:00,long,7304.3436,7321.3325,1.4384000000000001,13.918047508880411,sl
2019-11-27 17:11:00+00:00,2019-11-27 17:12:00+00:00,long,7300.584900000001,7296.3781,1.4401000000000002,-16.568755888151212,sl
2019-11-27 21:52:00+00:00,2019-11-27 21:53:00+00:00,long,7492.2595,7503.1353,1.4021000000000001,4.736437655459719,sl
2019-11-27 21:54:00+00:00,2019-11-27 21:55:00+00:00,long,7471.1947,7483.231900000001,1.4064,6.413165294880937,sl
2019-11-27 21:56:00+00:00,2019-11-27 21:57:00+00:00,long,7486.3216,7483.808300000001,1.1769,-11.76707570965455,sl
2019-12-04 18:25:00+00:00,2019-12-04 18:26:00+00:00,long,7615.3939,7764.8685000000005,1.3794,195.57749626272064,sl
2019-12-04 18:27:00+00:00,2019-12-04 18:28:00+00:00,long,7608.1426,7621.624900000001,1.3936000000000002,8.176831286000805,sl
2019-12-04 18:29:00+00:00,2019-12-04 18:30:00+00:00,long,7600.7572,7599.342000000001,1.3955,-12.580780816799244,sl
2019-12-05 01:56:00+00:00,2019-12-05 01:57:00+00:00,short,7193.3226,7172.594700000001,1.4736,19.959825573359797,sl
2019-12-05 01:58:00+00:00,2019-12-05 01:59:00+00:00,short,7189.203600000001,7197.627,1.4759,-23.048857701269522,sl
2019-12-05 02:29:00+00:00,2019-12-05 02:31:00+00:00,short,7169.7183,7169.2044000000005,0.1507,-1.002993095445012,sl
2019-12-05 09:44:00+00:00,2019-12-05 09:45:00+00:00,short,7199.6745,7156.7577,1.4721,52.61076935918995,sl
2019-12-05 09:47:00+00:00,2019-12-05 09:48:00+00:00,short,7190.9494,7182.6729000000005,0.6413,0.6988174595049623,sl
2019-12-05 09:49:00+00:00,2019-12-05 09:50:00+00:00,short,7194.6234,7196.2239,1.0579,-9.305207629334532,sl
2019-12-06 22:56:00+00:00,2019-12-06 22:57:00+00:00,long,7555.4148000000005,7577.9989000000005,1.4057000000000002,21.10994955095505,sl
2019-12-06 22:58:00+00:00,2019-12-06 22:59:00+00:00,long,7503.9682,7523.1332,1.4167,16.50660822330995,sl
2019-12-16 23:34:00+00:00,2019-12-16 23:35:00+00:00,short,6886.1729000000005,6897.354700000001,1.5450000000000002,-27.923656071000455,sl
2019-12-18 00:37:00+00:00,2019-12-18 00:38:00+00:00,short,6628.2016,6623.5852,1.603,-3.221217920200185,sl
2019-12-18 18:35:00+00:00,2019-12-18 18:36:00+00:00,long,6569.826800000001,6581.7398,1.0848,5.789812676159517,sl
2019-12-18 18:37:00+00:00,2019-12-18 18:38:00+00:00,long,6571.5686000000005,6561.211700000001,1.4608,-24.721542251119665,sl
2019-12-19 01:24:00+00:00,2019-12-19 01:25:00+00:00,long,7108.2723000000005,7127.3873,1.4932,17.914174542639675,sl
2019-12-19 01:26:00+00:00,2019-12-19 01:27:00+00:00,long,7152.823600000001,7147.241400000001,1.2782,-16.274339581499785,sl
2019-12-19 04:01:00+00:00,2019-12-19 04:02:00+00:00,long,7271.4026,7330.4502,1.4598,75.53979412127981,sl
2019-12-19 04:03:00+00:00,2019-12-19 04:04:00+00:00,long,7296.159900000001,7301.8044,1.3296000000000001,-2.199799466640764,sl
2020-01-03 09:46:00+00:00,2020-01-03 09:47:00+00:00,long,7158.234200000001,7193.4083,1.488,41.66143877999891,sl
2020-01-03 09:48:00+00:00,2020-01-03 09:49:00+00:00,long,7186.2385,7196.6495,1.0130000000000001,3.2614102280000585,sl
2020-01-03 09:50:00+00:00,2020-01-03 09:51:00+00:00,long,7209.8296,7207.5623000000005,1.4805000000000001,-14.029212003974294,sl
2020-01-14 21:04:00+00:00,2020-01-14 21:05:00+00:00,short,8548.5437,8557.777100000001,1.1482,-20.422528651281134,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8498.6217,8490.9935,1.2539,-1.0866392696410068,sl
2020-01-20 03:22:00+00:00,2020-01-20 03:23:00+00:00,short,8604.679600000001,8591.6086,0.6959000000000001,3.112660420811205,sl
2020-01-29 04:39:00+00:00,2020-01-29 04:40:00+00:00,long,9365.5578,9373.7836,1.1380000000000001,-1.301724856599815,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,short,9246.517,9239.129700000001,1.1526,-2.1386762132117245,sl
2020-02-03 07:03:00+00:00,2020-02-03 07:04:00+00:00,short,9376.3014,9361.675000000001,1.1365,5.975048510699084,sl
2020-02-03 07:05:00+00:00,2020-02-03 07:06:00+00:00,short,9363.189900000001,9358.965400000001,0.2715,-1.3945808319749295,sl
2020-02-10 11:01:00+00:00,2020-02-10 11:02:00+00:00,short,9861.083,9848.0108,1.0808,3.477639470480562,sl
2020-02-10 11:03:00+00:00,2020-02-10 11:04:00+00:00,short,9891.7058,9875.537,0.2592,1.629118293119861,sl
2020-02-10 11:05:00+00:00,2020-02-10 11:06:00+00:00,short,9898.2466,9911.32,1.077,-24.747503414099253,sl
2020-02-13 19:03:00+00:00,2020-02-13 19:04:00+00:00,short,10207.477,10200.9333,1.0432000000000001,-3.8186389724798233,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9914.2232,9880.6939,1.0739,25.37823453315516,sl
2020-02-15 20:57:00+00:00,2020-02-15 20:58:00+00:00,short,9965.9941,9945.3284,1.0696,11.45545744699953,sl
2020-02-15 20:59:00+00:00,2020-02-15 21:00:00+00:00,short,9969.855000000001,9963.8611,1.0697,-4.249873226083606,sl
2020-02-20 02:48:00+00:00,2020-02-20 02:49:00+00:00,short,9392.8754,9409.565200000001,1.1352,-29.618526244560115,sl
2020-02-24 07:42:00+00:00,2020-02-24 07:43:00+00:00,short,9757.783500000001,9754.4071,0.196,-1.250420278799802,sl
2020-02-26 21:52:00+00:00,2020-02-26 21:53:00+00:00,short,8661.6525,8672.7471,1.2293,-24.293180494140437,sl
2020-03-08 19:41:00+00:00,2020-03-08 19:42:00+00:00,short,8381.9511,8383.2203,1.0822,-10.44516248454069,sl
2020-03-08 20:24:00+00:00,2020-03-08 20:25:00+00:00,short,8200.5898,8180.4982,1.2963,15.42733889279967,sl
2020-03-10 19:37:00+00:00,2020-03-10 19:38:00+00:00,short,7820.0274,7807.9825,1.3603,5.755286536514823,sl
2020-03-10 19:39:00+00:00,2020-03-10 19:40:00+00:00,short,7851.2379,7835.101500000001,1.3553000000000002,11.239815025589204,sl
2020-03-10 19:41:00+00:00,2020-03-10 19:42:00+00:00,short,7839.041200000001,7838.1115,1.3581,-9.382944970934195,sl
2020-03-12 14:32:00+00:00,2020-03-12 14:33:00+00:00,short,7032.194100000001,7007.610500000001,1.5133,26.579143729409896,sl
2020-03-12 14:34:00+00:00,2020-03-12 14:35:00+00:00,short,7066.5753,7063.0046,1.5078,-5.268388826609677,sl
2020-03-12 14:55:00+00:00,2020-03-12 14:56:00+00:00,long,6706.9559,6859.8743,1.5883,232.10619651667074,sl
2020-03-12 15:01:00+00:00,2020-03-12 15:02:00+00:00,short,5900.061900000001,5913.5043000000005,1.8251000000000002,-35.31419407580984,sl
2020-03-12 15:29:00+00:00,2020-03-12 15:30:00+00:00,short,6176.206300000001,6119.7168,1.7407000000000001,87.62951597991604,sl
2020-03-12 15:31:00+00:00,2020-03-12 15:32:00+00:00,short,6198.741300000001,6171.533100000001,1.7414,36.60956155992006,sl
2020-03-12 15:33:00+00:00,2020-03-12 15:34:00+00:00,short,6141.0944,6009.6957,1.7608000000000001,220.66927535595957,sl
2020-03-12 15:35:00+00:00,2020-03-12 15:36:00+00:00,short,6098.6441,6006.5526,1.7911000000000001,154.10427674531581,sl
2020-03-12 15:37:00+00:00,2020-03-12 15:38:00+00:00,short,6044.618,5922.4151,1.8199,211.5076559406554,sl
2020-03-12 15:39:00+00:00,2020-03-12 15:40:00+00:00,short,6042.7986,6042.9278,1.8379,-11.34363495528057,sl
2020-03-12 16:00:00+00:00,2020-03-12 16:01:00+00:00,long,5975.8838000000005,6024.5469,1.8575000000000002,79.24630823737456,sl
2020-03-12 16:02:00+00:00,2020-03-12 16:03:00+00:00,long,6090.6099,6096.879,1.8291000000000002,0.3207428365041324,sl
2020-03-12 16:04:00+00:00,2020-03-12 16:05:00+00:00,long,6011.8477,6062.4316,1.853,82.54514692854931,sl
2020-03-12 16:06:00+00:00,2020-03-12 16:07:00+00:00,long,5960.5348,5983.729200000001,1.8759000000000001,32.30725254120059,sl
2020-03-12 16:09:00+00:00,2020-03-12 16:10:00+00:00,long,6044.4394,6034.1708,1.8526,-30.212024988260616,sl
2020-03-12 16:30:00+00:00,2020-03-12 16:31:00+00:00,short,6093.1818,6072.5629,1.8353000000000002,26.67797154604573,sl
2020-03-12 16:32:00+00:00,2020-03-12 16:33:00+00:00,short,6067.0632000000005,6050.7793,1.3009000000000002,13.301674855875467,sl
2020-03-12 16:34:00+00:00,2020-03-12 16:35:00+00:00,short,6115.8026,6069.5748,1.3413000000000002,53.83322478668955,sl
2020-03-12 16:36:00+00:00,2020-03-12 16:37:00+00:00,short,6055.588000000001,6051.0055,1.1598000000000002,-1.7058300706494942,sl
2020-03-12 17:05:00+00:00,2020-03-12 17:06:00+00:00,long,6035.3568000000005,6032.269,1.8605,-16.970760800450453,sl
2020-03-12 17:34:00+00:00,2020-03-12 17:35:00+00:00,short,5873.8938,5861.277700000001,1.516,10.230747602998907,sl
2020-03-12 17:36:00+00:00,2020-03-12 17:37:00+00:00,short,5815.468,5822.8734,1.9302000000000001,-25.526066365141073,sl
2020-03-12 18:01:00+00:00,2020-03-12 18:02:00+00:00,long,5956.3071,5989.684,1.8824,51.58510973668039,sl
2020-03-12 18:04:00+00:00,2020-03-12 18:05:00+00:00,long,5941.7461,5943.317800000001,1.8914000000000002,-8.266991550229209,sl
2020-03-12 18:25:00+00:00,2020-03-12 18:26:00+00:00,long,6004.3599,6018.027300000001,1.3768,10.541064971520372,sl
2020-03-12 18:34:00+00:00,2020-03-12 18:35:00+00:00,long,6077.1341,6080.7126,1.8495000000000001,-4.6245329858257005,sl
2020-03-12 19:01:00+00:00,2020-03-12 19:02:00+00:00,short,6053.8992,6049.9143,1.3326,-2.7544931950507068,sl
2020-03-12 20:07:00+00:00,2020-03-12 20:08:00+00:00,short,6096.9462,6080.407700000001,0.4433,4.632406558064849,sl
2020-03-12 20:10:00+00:00,2020-03-12 20:11:00+00:00,short,6028.2583,5999.676600000001,1.0207,23.034884613784723,sl
2020-03-12 20:12:00+00:00,2020-03-12 20:13:00+00:00,short,5998.3319,6008.1848,1.1593,-18.38204437515484,sl
2020-03-12 21:01:00+00:00,2020-03-12 21:02:00+00:00,long,6088.6416,6098.738,1.8461,7.389403300220661,sl
2020-03-12 21:09:00+00:00,2020-03-12 21:10:00+00:00,long,6199.8208,6189.330800000001,1.0255,-17.11003248289978,sl
2020-03-13 00:25:00+00:00,2020-03-13 00:26:00+00:00,short,5864.772800000001,5866.1749,0.5397000000000001,-3.922309606844643,sl
2020-03-13 00:49:00+00:00,2020-03-13 00:50:00+00:00,short,5738.159500000001,5743.191000000001,1.5212,-16.38663299030008,sl
2020-03-13 01:10:00+00:00,2020-03-13 01:11:00+00:00,long,5748.5976,5757.9357,0.9747,3.4941370662449422,sl
2020-03-13 01:12:00+00:00,2020-03-13 01:13:00+00:00,long,5731.165800000001,5732.8436,0.20770000000000002,-0.8420583161901085,sl
2020-03-13 01:57:00+00:00,2020-03-13 01:58:00+00:00,long,5777.3201,5783.917,1.9432,1.5861981136408922,sl
2020-03-13 01:59:00+00:00,2020-03-13 02:00:00+00:00,long,5796.1074,5804.8921,1.9371,5.780694304275304,sl
2020-03-13 02:01:00+00:00,2020-03-13 02:02:00+00:00,long,5755.1378,5772.1674,0.5649000000000001,6.364133686259914,sl
2020-03-13 02:03:00+00:00,2020-03-13 02:04:00+00:00,long,5787.782,5819.131600000001,1.9409,49.582509336880904,sl
2020-03-13 02:05:00+00:00,2020-03-13 02:06:00+00:00,long,5805.2439,5814.843,1.9393,7.348117367413939,sl
2020-03-13 02:07:00+00:00,2020-03-13 02:08:00+00:00,long,5820.6398,5819.7354000000005,0.3012,-2.025445785119832,sl
2020-03-13 02:34:00+00:00,2020-03-13 02:35:00+00:00,short,5814.1050000000005,5798.557900000001,0.8834000000000001,8.6049949370698,sl
2020-03-13 02:36:00+00:00,2020-03-13 02:37:00+00:00,short,5783.467900000001,5788.1749,0.5608000000000001,-5.884374241119678,sl
2020-03-13 03:09:00+00:00,2020-03-13 03:10:00+00:00,short,5622.912,5623.7254,1.4007,-9.015911883090002,sl
2020-03-13 03:30:00+00:00,2020-03-13 03:31:00+00:00,short,4989.9172,5001.9975,2.2561,-38.52574420733621,sl
2020-03-13 03:52:00+00:00,2020-03-13 03:53:00+00:00,long,5023.5223000000005,5013.9776,2.2372,-32.58135022814084,sl
2020-03-13 04:13:00+00:00,2020-03-13 04:14:00+00:00,short,4800.064,4755.4834,2.338,93.05900788940055,sl
2020-03-13 04:17:00+00:00,2020-03-13 04:18:00+00:00,long,4873.5912,4974.8593,2.3122000000000003,222.76630719695055,sl
2020-03-13 04:19:00+00:00,2020-03-13 04:20:00+00:00,long,4869.5676,4894.8963,1.5556,31.80652569858004,sl
2020-03-13 04:23:00+00:00,2020-03-13 04:24:00+00:00,short,4786.097900000001,4755.9596,2.3811,60.402009573376255,sl
2020-03-13 04:25:00+00:00,2020-03-13 04:26:00+00:00,short,4818.8406,4776.0136,0.9978,37.945907839620226,sl
2020-03-13 04:29:00+00:00,2020-03-13 04:30:00+00:00,short,4794.0422,4782.9015,1.5361,9.757657661214884,sl
2020-03-13 04:31:00+00:00,2020-03-13 04:32:00+00:00,short,4793.116,4801.296,0.3211,-4.166980846600093,sl
2020-03-13 04:52:00+00:00,2020-03-13 04:53:00+00:00,short,4520.5725,4505.126200000001,2.5324,27.687870426059014,sl
2020-03-13 04:54:00+00:00,2020-03-13 04:55:00+00:00,short,4610.7366,4540.8,0.7308,47.76569580636001,sl
2020-03-13 04:58:00+00:00,2020-03-13 04:59:00+00:00,long,4675.0694,4695.3057,1.1155000000000002,17.347265937974523,sl
2020-03-13 05:00:00+00:00,2020-03-13 05:01:00+00:00,long,4702.5669,4700.3223,0.7094,-4.927524039239994,sl
2020-03-13 05:21:00+00:00,2020-03-13 05:22:00+00:00,short,4643.1715,4596.8186000000005,0.9132,38.11048880033987,sl
2020-03-13 05:23:00+00:00,2020-03-13 05:24:00+00:00,short,4578.1687,4551.6256,2.5143,55.25979542575467,sl
2020-03-13 05:25:00+00:00,2020-03-13 05:26:00+00:00,short,4589.1197,4564.5575,0.7358,14.705228918120222,sl
2020-03-13 05:27:00+00:00,2020-03-13 05:28:00+00:00,short,4605.5557,4585.4764000000005,1.3483,20.87678589978422,sl
2020-03-13 05:29:00+00:00,2020-03-13 05:30:00+00:00,short,4612.8264,4598.1717,2.1423,21.528403195185103,sl
2020-03-13 05:31:00+00:00,2020-03-13 05:32:00+00:00,long,4642.1642,4638.1196,0.7279,-6.3216236290101255,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4377.5804,4385.6306,2.6417,-32.84110058935155,sl
2020-03-13 06:14:00+00:00,2020-03-13 06:15:00+00:00,short,3898.6892000000003,3907.4337,2.5648,-32.438465606959454,sl
2020-03-13 06:35:00+00:00,2020-03-13 06:36:00+00:00,long,4804.7952000000005,4792.4293,2.1891000000000003,-37.57483376647652,sl
2020-03-13 06:56:00+00:00,2020-03-13 06:57:00+00:00,short,4947.719300000001,4782.4383,2.3269,373.27180704028206,sl
2020-03-13 06:58:00+00:00,2020-03-13 06:59:00+00:00,short,5030.2218,4925.8055,1.0657,105.97138176319486,sl
2020-03-13 07:08:00+00:00,2020-03-13 07:09:00+00:00,long,5109.165800000001,5118.1543,1.2829000000000002,4.971032171854327,sl
2020-03-13 07:10:00+00:00,2020-03-13 07:11:00+00:00,long,5082.2673,5117.8811000000005,2.3129,70.57519640282018,sl
2020-03-13 07:28:00+00:00,2020-03-13 07:29:00+00:00,long,5602.595600000001,5592.633400000001,2.1044,-32.74407363379987,sl
