number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
428,-0.9995004114745292,-0.9995003781488118,-1000000000.0,0.9995003781488118,-0.9995004114745292,-0.9995003781488118,11611.0,breakout,1,"{""adx_thresh"": 27.64713102251443, ""atr_max_pct"": 0.08027901963961605, ""atr_min_pct"": 0.0022130587169443584, ""bb_std_mult"": 0.596505012470937, ""edge_cap"": 0.8405528393328945, ""edge_k"": 0.25298409970286556, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.11101459763184007, ""slip_spread_k"": 0.27044316471166296, ""spread_hl_frac"": 0.036118130164285236, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.0999414976497626, ""tsl_mult"": 0.0009971698192405751, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.045694777214632686}"
429,-0.00029928069507223487,0.0,-1000000000.0,1000000000.0,-0.00029928069507223487,0.0,1.0,breakout,1,"{""adx_thresh"": 26.829426684839596, ""atr_max_pct"": 0.07661982566209674, ""atr_min_pct"": 0.02264029040500188, ""bb_std_mult"": 0.5577013122463164, ""edge_cap"": 0.8128566333675028, ""edge_k"": 0.35341028116689366, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 54, ""rsi_os"": 50, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0058761897145583105, ""slip_spread_k"": 0.2438941462826294, ""spread_hl_frac"": 0.03790454517732683, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 1.3054045235299667, ""tsl_mult"": 0.5204229158765322, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04832883401239394}"
430,-0.9995000473576603,-0.9994999853742311,-1000000000.0,0.9994999853742311,-0.9995000473576603,-0.9994999853742311,13872.0,breakout,1,"{""adx_thresh"": 26.168729207793152, ""atr_max_pct"": 0.08444376311321458, ""atr_min_pct"": 0.006917263655608737, ""bb_std_mult"": 2.2002472556444914, ""edge_cap"": 0.8613167997481057, ""edge_k"": 0.39580894568273295, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 15, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.010868520883121204, ""slip_spread_k"": 0.8032910616295662, ""spread_hl_frac"": 0.015669970354629505, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.321826302057479, ""tsl_mult"": 0.021552927836270417, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042131441561504904}"
431,0.012465616223031883,-0.0011138864135337226,-1000000000.0,1000000000.0,0.012465616223031883,-0.0011138864135337226,3.0,mean_reversion,1,"{""adx_thresh"": 26.03006610199611, ""atr_max_pct"": 0.08640886390133912, ""atr_min_pct"": 0.027957262059240415, ""bb_std_mult"": 0.6249947481912228, ""edge_cap"": 0.906476717341681, ""edge_k"": 0.3011739287921405, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 49, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.01674065754998546, ""slip_spread_k"": 0.199790061384591, ""spread_hl_frac"": 0.03642934342679439, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.2596917917882526, ""tsl_mult"": 0.04297241326496817, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05358681994250669}"
432,-0.01297508012031301,-0.016940255775022173,-0.01297508012031301,0.016940255775022173,-0.01297508012031301,-0.016940255775022173,446.0,breakout,1,"{""adx_thresh"": 9.351301606410724, ""atr_max_pct"": 0.082883251461763, ""atr_min_pct"": 0.006281612622546314, ""bb_std_mult"": 2.0487677057389924, ""edge_cap"": 0.7876828837092553, ""edge_k"": 0.2230734684431674, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 14, ""rsi_ob"": 54, ""rsi_os"": 47, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.006928293232337452, ""slip_spread_k"": 0.07690313521283446, ""spread_hl_frac"": 0.03900383909528328, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.1935581030719555, ""tsl_mult"": 0.5685234073602781, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05934168170353974}"
433,-0.06313485885086889,-0.06623550941308208,-0.06313485885086889,0.06623550941308208,-0.06313485885086889,-0.06623550941308208,720.0,breakout,1,"{""adx_thresh"": 27.44204122789883, ""atr_max_pct"": 0.08079881562820963, ""atr_min_pct"": 0.007153388202730408, ""bb_std_mult"": 0.5033682904407719, ""edge_cap"": 0.8763481485615148, ""edge_k"": 0.4305554935028749, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.10303105265168949, ""slip_spread_k"": 0.45155651116662976, ""spread_hl_frac"": 0.004969846069856922, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.1698073821941968, ""tsl_mult"": 0.18422397765976378, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03965726957425296}"
434,0.0012168274320627503,-9.023748408260281e-06,-1000000000.0,1000000000.0,0.0012168274320627503,-9.023748408260281e-06,2.0,breakout,1,"{""adx_thresh"": 26.66524504000239, ""atr_max_pct"": 0.08925863604639386, ""atr_min_pct"": 0.020482891885789476, ""bb_std_mult"": 0.5637470738303954, ""edge_cap"": 0.7668624554441708, ""edge_k"": 0.32941452988567216, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 43, ""rsi_ob"": 49, ""rsi_os"": 48, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.1977972801507732, ""slip_spread_k"": 0.5265771157554348, ""spread_hl_frac"": 0.0019297762477545714, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.3570322919280786, ""tsl_mult"": 0.27005057961228135, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.048463811386151044}"
435,-0.9699953540227845,-0.9699946177652655,-1000000000.0,0.9699946177652655,-0.9699953540227845,-0.9699946177652655,24267.0,mean_reversion,1,"{""adx_thresh"": 27.012358309915687, ""atr_max_pct"": 0.08461994417969881, ""atr_min_pct"": 0.013380115744416894, ""bb_std_mult"": 0.6194808485201905, ""edge_cap"": 0.8326178143894291, ""edge_k"": 0.2569237950752112, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 35, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.056188091259609704, ""slip_spread_k"": 0.6380646375020984, ""spread_hl_frac"": 0.03551377668769046, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.2296875315222071, ""tsl_mult"": 0.23719130416114126, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12612622891814732}"
436,-0.0004805528078047905,-0.0004233155178769844,-1000000000.0,1000000000.0,-0.0004805528078047905,-0.0004233155178769844,8.0,breakout,1,"{""adx_thresh"": 17.64932949072565, ""atr_max_pct"": 0.07117936680274917, ""atr_min_pct"": 0.016908405557047614, ""bb_std_mult"": 0.5589984904817402, ""edge_cap"": 0.8156339166932931, ""edge_k"": 0.313657681827623, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 10, ""rsi_ob"": 50, ""rsi_os"": 50, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.019364617520875076, ""slip_spread_k"": 0.10601956314916608, ""spread_hl_frac"": 0.03709183713673885, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.300884839942906, ""tsl_mult"": 0.7981351021534608, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04399219315106148}"
437,0.07984016312985687,-0.016514054717248493,0.07984016312985687,0.016514054717248493,0.07984016312985687,-0.016514054717248493,118.0,breakout,1,"{""adx_thresh"": 10.054792248458469, ""atr_max_pct"": 0.07617627868658775, ""atr_min_pct"": 0.006191726311579384, ""bb_std_mult"": 2.658108297020431, ""edge_cap"": 0.8004350591660401, ""edge_k"": 0.35177741564394654, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.11912026762503286, ""slip_spread_k"": 0.32750402388572086, ""spread_hl_frac"": 0.006296724018682958, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.2701986710990014, ""tsl_mult"": 0.01773390771190838, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03797858491532989}"
438,-0.9714405404575417,-0.9714336475447334,-1000000000.0,0.9714336475447334,-0.9714405404575417,-0.9714336475447334,9047.0,breakout,1,"{""adx_thresh"": 28.399754372787267, ""atr_max_pct"": 0.08738781219003494, ""atr_min_pct"": 0.0007043883943147825, ""bb_std_mult"": 2.4450716678051236, ""edge_cap"": 0.8476807046596244, ""edge_k"": 0.28467199152927997, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 47, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.02849469884249714, ""slip_spread_k"": 0.14197279897683895, ""spread_hl_frac"": 0.03808230765183224, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.110685967259851, ""tsl_mult"": 0.023400614262484427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050015199887136444}"
439,-0.005327391627204414,-0.005275952418700806,-0.005327391627204414,0.005275952418700806,-0.005327391627204414,-0.005275952418700806,82.0,mean_reversion,1,"{""adx_thresh"": 26.014455275443947, ""atr_max_pct"": 0.08020028210069916, ""atr_min_pct"": 0.003011046886780261, ""bb_std_mult"": 3.089283243703199, ""edge_cap"": 0.8974210110467402, ""edge_k"": 0.2086556962226844, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 14, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.010450521720469338, ""slip_spread_k"": 0.4735677347998333, ""spread_hl_frac"": 0.01743357619394126, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.141864096161814, ""tsl_mult"": 0.41883752333091234, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26648387444240185}"
440,-0.15111062295653932,-0.15155238027505122,-1000000000.0,0.15155238027505122,-0.15111062295653932,-0.15155238027505122,2654.0,breakout,1,"{""adx_thresh"": 7.954970260956719, ""atr_max_pct"": 0.08437621962489023, ""atr_min_pct"": 0.005064131688477892, ""bb_std_mult"": 0.611954631795958, ""edge_cap"": 0.747839407916645, ""edge_k"": 0.26042946319725646, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 15, ""rsi_ob"": 52, ""rsi_os"": 47, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.013363588417035641, ""slip_spread_k"": 0.7564285769829785, ""spread_hl_frac"": 0.014346674313750014, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.1932053114095988, ""tsl_mult"": 0.5943756618089482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11089542826011588}"
441,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.112766866845487, ""atr_max_pct"": 0.07782019680021043, ""atr_min_pct"": 0.0116042305831982, ""bb_std_mult"": 3.3567715125830944, ""edge_cap"": 0.9338689821876462, ""edge_k"": 0.1512385857193168, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 48, ""rsi_ob"": 53, ""rsi_os"": 19, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.004859694503094141, ""slip_spread_k"": 0.5748319852685868, ""spread_hl_frac"": 0.0034610964166593775, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.232209448215138, ""tsl_mult"": 0.043074420223244994, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03664437802098223}"
442,-0.8366635492211223,-0.8366541860082066,-1000000000.0,0.8366541860082066,-0.8366635492211223,-0.8366541860082066,34367.0,breakout,1,"{""adx_thresh"": 14.934966812817793, ""atr_max_pct"": 0.08221051440108276, ""atr_min_pct"": 0.007094134403246671, ""bb_std_mult"": 0.5002431465751938, ""edge_cap"": 0.8755972485082232, ""edge_k"": 0.38500741735184857, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.16498251621181637, ""slip_spread_k"": 0.09183141913576223, ""spread_hl_frac"": 0.03674761629429198, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.0128473495332333, ""tsl_mult"": 0.941109255663602, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08484493933950556}"
443,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.60800353627574, ""atr_max_pct"": 0.09037836807882502, ""atr_min_pct"": 0.014492687870370122, ""bb_std_mult"": 0.592981281000762, ""edge_cap"": 0.8487159976010248, ""edge_k"": 0.3107180789943853, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 10, ""rsi_ob"": 70, ""rsi_os"": 50, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.09115582655130897, ""slip_spread_k"": 0.0723808921004663, ""spread_hl_frac"": 0.03587672737155906, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.3099770364610839, ""tsl_mult"": 0.0026745980551615405, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052492969517112256}"
444,-0.6703058873937279,-0.6736582818661357,-1000000000.0,0.6736582818661357,-0.6703058873937279,-0.6736582818661357,2269.0,breakout,1,"{""adx_thresh"": 19.520308821802033, ""atr_max_pct"": 0.08596431627779244, ""atr_min_pct"": 0.004290081283394443, ""bb_std_mult"": 0.5539019360814721, ""edge_cap"": 0.8218415448379235, ""edge_k"": 0.4173427463442133, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 11, ""rsi_ob"": 52, ""rsi_os"": 49, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.15271581708847443, ""slip_spread_k"": 0.12308088939948218, ""spread_hl_frac"": 0.03911978961256603, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.9347617965661277, ""tsl_mult"": 0.026682060628976545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0436256760247998}"
445,-0.008917587579911568,-0.005860078616044161,-1000000000.0,1000000000.0,-0.008917587579911568,-0.005860078616044161,2.0,breakout,1,"{""adx_thresh"": 27.942664513364498, ""atr_max_pct"": 0.08287416616110042, ""atr_min_pct"": 0.026469160782594564, ""bb_std_mult"": 0.5626349808454413, ""edge_cap"": 0.726391960792873, ""edge_k"": 0.3429474962501407, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 13, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.2073153638586417, ""slip_spread_k"": 0.6104542848585358, ""spread_hl_frac"": 0.03800136015928764, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.3858978416234495, ""tsl_mult"": 0.0010969279517031479, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06536375570729348}"
446,-0.5290663987947657,-0.5290527068983161,-1000000000.0,0.5290527068983161,-0.5290663987947657,-0.5290527068983161,16557.0,breakout,1,"{""adx_thresh"": 18.52642811255188, ""atr_max_pct"": 0.07989286173390647, ""atr_min_pct"": 0.024500238672139216, ""bb_std_mult"": 0.6253659835248886, ""edge_cap"": 0.7923334932570434, ""edge_k"": 0.23512240827412054, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 37, ""rsi_ob"": 55, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.022790887465318675, ""slip_spread_k"": 0.9327214732396122, ""spread_hl_frac"": 0.0077189843425134914, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.2620834372682526, ""tsl_mult"": 0.869234675120458, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.036153105308504685}"
447,-0.12313948954450338,-0.14042102621973362,-1000000000.0,0.14042102621973362,-0.12313948954450338,-0.14042102621973362,370.0,mean_reversion,1,"{""adx_thresh"": 6.984898407071519, ""atr_max_pct"": 0.08891332387107456, ""atr_min_pct"": 0.006423393250306894, ""bb_std_mult"": 0.6227185854956352, ""edge_cap"": 0.8593379783475004, ""edge_k"": 0.28643544366811596, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 44, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.13219483476158275, ""slip_spread_k"": 0.15660318872840215, ""spread_hl_frac"": 0.035463772616499904, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.2245531001097338, ""tsl_mult"": 0.04430852422390065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25083686244816794}"
448,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.051079577175873, ""atr_max_pct"": 0.06447798566726036, ""atr_min_pct"": 0.007161349944804426, ""bb_std_mult"": 3.585288220437367, ""edge_cap"": 0.8328894122809503, ""edge_k"": 0.18693554280258606, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 48, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.07310807882999908, ""slip_spread_k"": 0.10337063595282417, ""spread_hl_frac"": 0.03699609719969721, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.329392812488197, ""tsl_mult"": 0.0193333219150508, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05610507733829924}"
449,-0.08448134784641481,-0.08488883967667171,-1000000000.0,0.08488883967667171,-0.08448134784641481,-0.08488883967667171,1766.0,breakout,1,"{""adx_thresh"": 26.82561990446217, ""atr_max_pct"": 0.08499150433743834, ""atr_min_pct"": 0.0054812156142549535, ""bb_std_mult"": 0.5018173165813878, ""edge_cap"": 0.775134803393451, ""edge_k"": 0.31589640385879525, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 11, ""rsi_ob"": 51, ""rsi_os"": 49, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.016764172404420033, ""slip_spread_k"": 0.38181768855779924, ""spread_hl_frac"": 0.03744901421406866, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.6807731341306842, ""tsl_mult"": 0.8311386763288946, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04691554274309813}"
450,-0.999500460744448,-0.999500418426922,-1000000000.0,0.999500418426922,-0.999500460744448,-0.999500418426922,15116.0,breakout,1,"{""adx_thresh"": 27.375947889610178, ""atr_max_pct"": 0.0817719122874851, ""atr_min_pct"": 0.006187279041229285, ""bb_std_mult"": 0.5521409388382812, ""edge_cap"": 0.8148842218117034, ""edge_k"": 0.37514943940489276, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 40, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.009842126438639635, ""slip_spread_k"": 0.13243589783663706, ""spread_hl_frac"": 0.03837645722404604, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.375815582343722, ""tsl_mult"": 0.0022435000372440896, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23019142976313245}"
451,-0.00026723806038586595,-0.0006408722803884836,-1000000000.0,1000000000.0,-0.00026723806038586595,-0.0006408722803884836,2.0,breakout,1,"{""adx_thresh"": 25.748312847090357, ""atr_max_pct"": 0.07827451496789568, ""atr_min_pct"": 0.01564223352185391, ""bb_std_mult"": 0.5539168907531238, ""edge_cap"": 0.961582691319393, ""edge_k"": 0.24453367577525056, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 28, ""rsi_ob"": 54, ""rsi_os"": 46, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.00657553031107363, ""slip_spread_k"": 0.0721806563339781, ""spread_hl_frac"": 0.03516139152139093, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.201238595532315, ""tsl_mult"": 0.4914465675626405, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0582300477762962}"
452,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.74527565979135, ""atr_max_pct"": 0.07502156477125102, ""atr_min_pct"": 0.02920686626612713, ""bb_std_mult"": 0.6257286160264256, ""edge_cap"": 0.6994096295917063, ""edge_k"": 0.3494570843401664, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 15, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.1786521961944187, ""slip_spread_k"": 0.09004330509479122, ""spread_hl_frac"": 0.02413304511653456, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.7583290111257441, ""tsl_mult"": 0.022128332553795555, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04368789767014161}"
453,0.23526768166866874,-0.0033238040003717296,0.23526768166866874,0.0033238040003717296,0.23526768166866874,-0.0033238040003717296,111.0,breakout,1,"{""adx_thresh"": 26.441325556230122, ""atr_max_pct"": 0.08801868854854807, ""atr_min_pct"": 0.0068497974766298, ""bb_std_mult"": 2.3119377801507266, ""edge_cap"": 0.8863195959766181, ""edge_k"": 0.26241855245133977, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.01342282293313581, ""slip_spread_k"": 0.293898372719959, ""spread_hl_frac"": 0.019737452427361933, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.9059294400821831, ""tsl_mult"": 0.03852650518939916, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.052418026347813215}"
454,0.15140824071481118,-0.011431956093191094,0.15140824071481118,0.011431956093191094,0.15140824071481118,-0.011431956093191094,484.0,breakout,1,"{""adx_thresh"": 26.544601590537095, ""atr_max_pct"": 0.08625837036385445, ""atr_min_pct"": 0.006947933779598194, ""bb_std_mult"": 0.5075759835173054, ""edge_cap"": 0.850756439840306, ""edge_k"": 0.2818852469218679, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 10, ""rsi_ob"": 46, ""rsi_os"": 7, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.013367340053088901, ""slip_spread_k"": 0.6697362180764552, ""spread_hl_frac"": 0.036542701622881806, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.2699364831174853, ""tsl_mult"": 0.0005878442070786724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05064776597645619}"
455,-0.9995002606737092,-0.9995002543426457,-1000000000.0,0.9995002543426457,-0.9995002606737092,-0.9995002543426457,12927.0,breakout,1,"{""adx_thresh"": 20.986873351218055, ""atr_max_pct"": 0.08354529212341552, ""atr_min_pct"": 0.01734288927468223, ""bb_std_mult"": 1.682933232484054, ""edge_cap"": 0.8697042566097392, ""edge_k"": 0.12552149909602514, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 34, ""p_std"": 13, ""rsi_ob"": 52, ""rsi_os"": 16, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.019462014480972265, ""slip_spread_k"": 0.8265664028696605, ""spread_hl_frac"": 0.039087353243586115, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.1142432556964588, ""tsl_mult"": 0.00021508817489948172, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2599563785622407}"
