number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
959,-7.864477936270209e-05,0.0,-1000000000.0,1000000000.0,-7.864477936270209e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 33.22541894551756, ""atr_max_pct"": 0.11058961260988434, ""atr_min_pct"": 0.01235089411963363, ""bb_std_mult"": 1.428649606727184, ""edge_cap"": 0.9814644584157796, ""edge_k"": 1.3210949080435386, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 48, ""rsi_ob"": 89, ""rsi_os"": 49, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.08558963487878588, ""slip_spread_k"": 0.3218722602810897, ""spread_hl_frac"": 0.013990253312632468, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.6356784409348326, ""tsl_mult"": 0.388398331672036, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24997070081877437}"
960,-0.055234167994808736,-0.05517723625042866,-1000000000.0,0.05517723625042866,-0.055234167994808736,-0.05517723625042866,1006.0,breakout,1,"{""adx_thresh"": 17.945800185377013, ""atr_max_pct"": 0.08503485664851262, ""atr_min_pct"": 0.0009654998368849015, ""bb_std_mult"": 2.44819435038917, ""edge_cap"": 0.5972036319694918, ""edge_k"": 0.8513621490738625, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.07757499428941672, ""slip_spread_k"": 0.4222966843213112, ""spread_hl_frac"": 0.020624649225534353, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.5969577764422653, ""tsl_mult"": 0.9608165581655591, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19381286898425099}"
961,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.332530256644652, ""atr_max_pct"": 0.14998915465105989, ""atr_min_pct"": 0.022958863621063356, ""bb_std_mult"": 2.6518611549340867, ""edge_cap"": 0.9365281106436043, ""edge_k"": 1.7389327538045385, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 50, ""rsi_ob"": 56, ""rsi_os"": 6, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.22481413627040803, ""slip_spread_k"": 0.3671783315756282, ""spread_hl_frac"": 0.01518469970531639, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.681697051989991, ""tsl_mult"": 0.9386019850210569, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1825968700782955}"
962,-0.4862403487043313,-0.4861281204391438,-1000000000.0,0.4861281204391438,-0.4862403487043313,-0.4861281204391438,3944.0,breakout,1,"{""adx_thresh"": 30.508945883784257, ""atr_max_pct"": 0.13667391123447603, ""atr_min_pct"": 0.0020295582282521354, ""bb_std_mult"": 2.1961745416557976, ""edge_cap"": 0.1653578825344692, ""edge_k"": 1.5293979488869685, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 17, ""rsi_ob"": 51, ""rsi_os"": 22, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.23515206719092113, ""slip_spread_k"": 0.7096729273830152, ""spread_hl_frac"": 0.016481762030867573, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.9066844760196053, ""tsl_mult"": 0.34287808029491634, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29427094170531604}"
963,-0.020294792951027762,-0.02038721311165159,-0.020294792951027762,0.02038721311165159,-0.020294792951027762,-0.02038721311165159,269.0,breakout,1,"{""adx_thresh"": 9.682470218702104, ""atr_max_pct"": 0.1289075142458505, ""atr_min_pct"": 0.002915970566525063, ""bb_std_mult"": 2.523848403062124, ""edge_cap"": 0.6870190824904789, ""edge_k"": 1.9698467401299329, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 11, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.17831028550529474, ""slip_spread_k"": 0.85979206015511, ""spread_hl_frac"": 0.015002912919664687, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.06582956732093, ""tsl_mult"": 0.9200793169516549, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28103896036324966}"
964,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.587484010762203, ""atr_max_pct"": 0.14201805950483073, ""atr_min_pct"": 0.027501009090803774, ""bb_std_mult"": 2.099375063115064, ""edge_cap"": 0.9995360223142781, ""edge_k"": 1.5942121930383777, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 37, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.00807136458911284, ""slip_spread_k"": 0.40107390516912655, ""spread_hl_frac"": 0.017642352087410867, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.3971606527955536, ""tsl_mult"": 0.9798976147564502, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2898422010042216}"
965,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.50132838872616, ""atr_max_pct"": 0.14652836710175243, ""atr_min_pct"": 0.01801743803289793, ""bb_std_mult"": 2.3306427286831357, ""edge_cap"": 0.5155173667471128, ""edge_k"": 0.9000605995156403, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 21, ""rsi_ob"": 52, ""rsi_os"": 9, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.07010474064217914, ""slip_spread_k"": 0.14977390044877198, ""spread_hl_frac"": 0.0024742589201555143, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.1281694244497529, ""tsl_mult"": 0.8639168622482023, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04881519766900991}"
966,-0.023806209945533063,-0.023746702405637338,-0.023806209945533063,0.023746702405637338,-0.023806209945533063,-0.023746702405637338,463.0,breakout,1,"{""adx_thresh"": 31.462675615571683, ""atr_max_pct"": 0.13881475746992636, ""atr_min_pct"": 0.024104288363495242, ""bb_std_mult"": 3.210650327448092, ""edge_cap"": 0.44069765592527516, ""edge_k"": 1.4480784032866303, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 28, ""rsi_ob"": 53, ""rsi_os"": 51, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.08894921554214967, ""slip_spread_k"": 0.24630409011603072, ""spread_hl_frac"": 0.016122878507049316, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.78256630249659, ""tsl_mult"": 0.950108099276221, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21306539250080622}"
967,-0.07185658035393627,-0.0718047971268864,-1000000000.0,0.0718047971268864,-0.07185658035393627,-0.0718047971268864,433.0,breakout,1,"{""adx_thresh"": 21.79110211732182, ""atr_max_pct"": 0.13412112784889763, ""atr_min_pct"": 0.0033726431196282195, ""bb_std_mult"": 1.367462924831134, ""edge_cap"": 0.10491137609065049, ""edge_k"": 1.5028520033343205, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 51, ""rsi_ob"": 46, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.08297514408305337, ""slip_spread_k"": 0.3449912385485624, ""spread_hl_frac"": 0.014018219936233207, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.7155158623967637, ""tsl_mult"": 0.1897065557568507, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2265370245801282}"
968,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.639513655517057, ""atr_max_pct"": 0.0752565922134241, ""atr_min_pct"": 0.020157107575236817, ""bb_std_mult"": 2.5873522451097752, ""edge_cap"": 0.9592712121425442, ""edge_k"": 1.5596386878584045, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 55, ""rsi_os"": 52, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.20910686493362604, ""slip_spread_k"": 0.37309154368435904, ""spread_hl_frac"": 0.008353333915473733, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.6481286796389925, ""tsl_mult"": 0.637149933711075, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29455003891213305}"
969,-0.06742114565871304,-0.06733648283011606,-1000000000.0,0.06733648283011606,-0.06742114565871304,-0.06733648283011606,1175.0,breakout,1,"{""adx_thresh"": 29.958680743107358, ""atr_max_pct"": 0.13185063266664354, ""atr_min_pct"": 0.005276312854895035, ""bb_std_mult"": 2.399188157089478, ""edge_cap"": 0.9834945878329646, ""edge_k"": 1.4661937352921248, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 54, ""rsi_os"": 53, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09766894414494454, ""slip_spread_k"": 0.42649732277614416, ""spread_hl_frac"": 0.04838795735606013, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.6158913512493704, ""tsl_mult"": 0.9110663250938733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28555948667397835}"
970,-0.02030256014973475,-0.020291455526015093,-0.02030256014973475,0.020291455526015093,-0.02030256014973475,-0.020291455526015093,361.0,breakout,1,"{""adx_thresh"": 22.981419837064266, ""atr_max_pct"": 0.0971009181893843, ""atr_min_pct"": 0.002217363690331535, ""bb_std_mult"": 2.4908172137350735, ""edge_cap"": 0.9644096826626777, ""edge_k"": 1.6572564015947617, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.07902987695162624, ""slip_spread_k"": 0.3898061225153442, ""spread_hl_frac"": 0.01708620481971979, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.6839023065766674, ""tsl_mult"": 0.968042810061799, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2904426792143328}"
971,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.05686553115929, ""atr_max_pct"": 0.03694630141040798, ""atr_min_pct"": 0.014442207434188356, ""bb_std_mult"": 1.5713816937157965, ""edge_cap"": 0.2050513130743149, ""edge_k"": 0.5148850192412449, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 52, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.06269388600029642, ""slip_spread_k"": 0.7629102082380514, ""spread_hl_frac"": 0.02244448549712206, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.4896519072178, ""tsl_mult"": 0.5996950537844346, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27916698277721813}"
972,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.353747035628245, ""atr_max_pct"": 0.01884965103618838, ""atr_min_pct"": 0.013328657635611505, ""bb_std_mult"": 3.0392156674557853, ""edge_cap"": 0.9074310809320909, ""edge_k"": 1.36689775656848, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 14, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.08627972300628152, ""slip_spread_k"": 0.07842354993217493, ""spread_hl_frac"": 0.01858408778127934, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.578585912642909, ""tsl_mult"": 0.9338012886087876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29555440900490687}"
973,-0.007437857527515357,-0.007358299901499044,-0.007437857527515357,0.007358299901499044,-0.007437857527515357,-0.007358299901499044,124.0,breakout,1,"{""adx_thresh"": 31.128124408996754, ""atr_max_pct"": 0.05406946870750496, ""atr_min_pct"": 0.0014487701444990445, ""bb_std_mult"": 2.429092858783056, ""edge_cap"": 0.9813111631280022, ""edge_k"": 0.4276182690656616, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.09246892993764741, ""slip_spread_k"": 0.8962069256863082, ""spread_hl_frac"": 0.029234771865148168, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.5391104820535997, ""tsl_mult"": 0.8896599014554237, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29982261865495785}"
974,-0.021265538538916218,-0.021117396896180727,-1000000000.0,1000000000.0,-0.021265538538916218,-0.021117396896180727,78.0,breakout,1,"{""adx_thresh"": 28.167752912915496, ""atr_max_pct"": 0.13704822983061513, ""atr_min_pct"": 0.003902806666188047, ""bb_std_mult"": 1.994286382073503, ""edge_cap"": 0.3726579710692795, ""edge_k"": 1.247170400377831, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.04214705287709579, ""slip_spread_k"": 0.48147202873038947, ""spread_hl_frac"": 0.015323927647654586, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.368019151312673, ""tsl_mult"": 0.05385018510902767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2995365416711388}"
975,-0.07127867670144805,-0.07111950991879708,-1000000000.0,0.07111950991879708,-0.07127867670144805,-0.07111950991879708,420.0,breakout,1,"{""adx_thresh"": 15.146136296961608, ""atr_max_pct"": 0.14127785149683872, ""atr_min_pct"": 0.0015819398118910324, ""bb_std_mult"": 2.4455783161650686, ""edge_cap"": 0.9806381217994856, ""edge_k"": 1.52956057300918, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 52, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.2158757346288997, ""slip_spread_k"": 0.9832623988914085, ""spread_hl_frac"": 0.029445187943258365, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.5396915015580452, ""tsl_mult"": 0.27749285834237525, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28567015442072613}"
976,-0.042377084473469995,-0.04252918257403853,-1000000000.0,0.04252918257403853,-0.042377084473469995,-0.04252918257403853,285.0,breakout,1,"{""adx_thresh"": 30.54619193719674, ""atr_max_pct"": 0.13598748281724565, ""atr_min_pct"": 0.0030801523619624943, ""bb_std_mult"": 1.75390321508731, ""edge_cap"": 0.999600087286941, ""edge_k"": 1.4068363746005792, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 55, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.2421596835012671, ""slip_spread_k"": 0.9108411477484468, ""spread_hl_frac"": 0.01635191222307332, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.246344700034989, ""tsl_mult"": 0.5054815721407856, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09575357631961999}"
977,-0.3567834035862457,-0.35672890934584484,-1000000000.0,0.35672890934584484,-0.3567834035862457,-0.35672890934584484,6520.0,mean_reversion,1,"{""adx_thresh"": 31.17386932239458, ""atr_max_pct"": 0.053741224836582155, ""atr_min_pct"": 0.004547783065621326, ""bb_std_mult"": 2.371238914558315, ""edge_cap"": 0.30008675914739624, ""edge_k"": 1.575607734074408, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 8, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.10349959388068292, ""slip_spread_k"": 0.45665917004203427, ""spread_hl_frac"": 0.01462404745485324, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.7428498105722754, ""tsl_mult"": 0.8849923374772115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08548875171131762}"
978,-0.0003498436161868401,-0.0008406004872310403,-1000000000.0,1000000000.0,-0.0003498436161868401,-0.0008406004872310403,20.0,breakout,1,"{""adx_thresh"": 32.70494264629666, ""atr_max_pct"": 0.042244999040022095, ""atr_min_pct"": 0.0024161992036588835, ""bb_std_mult"": 3.481961209606025, ""edge_cap"": 0.9491625369230948, ""edge_k"": 0.41160525304115403, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.19867951513789198, ""slip_spread_k"": 0.40517057972850534, ""spread_hl_frac"": 0.02623198960044156, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.6639903051011715, ""tsl_mult"": 0.4597177419198784, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2902114821773765}"
979,0.0009647723190751023,-0.005536456320697897,-1000000000.0,1000000000.0,0.0009647723190751023,-0.005536456320697897,37.0,breakout,1,"{""adx_thresh"": 31.680247231800028, ""atr_max_pct"": 0.1307716225600605, ""atr_min_pct"": 0.0069819009605329215, ""bb_std_mult"": 0.8851962258691819, ""edge_cap"": 0.871669160731446, ""edge_k"": 1.066080120446854, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.09054530557384836, ""slip_spread_k"": 0.20939280422576712, ""spread_hl_frac"": 0.020069991504943388, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.2323902596176906, ""tsl_mult"": 0.09503838338091314, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27622317377629524}"
980,-0.011612248763574251,-0.011704850089693773,-0.011612248763574251,0.011704850089693773,-0.011612248763574251,-0.011704850089693773,174.0,breakout,1,"{""adx_thresh"": 30.92599945300715, ""atr_max_pct"": 0.1447789560947202, ""atr_min_pct"": 0.0038570122570736466, ""bb_std_mult"": 2.5118483411733026, ""edge_cap"": 0.9309544048770657, ""edge_k"": 0.6438720306140819, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 6, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.055407578349744774, ""slip_spread_k"": 0.5343164005866501, ""spread_hl_frac"": 0.012515114159821504, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.726630202063323, ""tsl_mult"": 0.9460192792303254, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1256387808885234}"
981,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.166030674112005, ""atr_max_pct"": 0.13899476250187, ""atr_min_pct"": 0.002924975824486376, ""bb_std_mult"": 2.5987494515366922, ""edge_cap"": 0.26999329568532177, ""edge_k"": 1.4915226825185957, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.07538905530202897, ""slip_spread_k"": 0.366040388941836, ""spread_hl_frac"": 0.04720228765510426, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.626437942163692, ""tsl_mult"": 0.2505693772025611, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29408929882757223}"
982,1.1350977414448238e-05,-0.0003010945887808317,-1000000000.0,1000000000.0,1.1350977414448238e-05,-0.0003010945887808317,2.0,breakout,1,"{""adx_thresh"": 20.272384060108124, ""atr_max_pct"": 0.12356775586254631, ""atr_min_pct"": 0.009978573312778415, ""bb_std_mult"": 2.4338175544885345, ""edge_cap"": 0.9814945182684294, ""edge_k"": 0.16240226170210958, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 48, ""rsi_os"": 32, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.09336969173683282, ""slip_spread_k"": 0.43364038952554596, ""spread_hl_frac"": 0.017648592434950778, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.59884472436136, ""tsl_mult"": 0.9049617154593115, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13709131421638435}"
983,-0.004294066198821889,-0.004425717190842077,-1000000000.0,1000000000.0,-0.004294066198821889,-0.004425717190842077,64.0,breakout,1,"{""adx_thresh"": 32.1131580145066, ""atr_max_pct"": 0.13371471005739372, ""atr_min_pct"": 0.003406759932898982, ""bb_std_mult"": 2.6767032864218985, ""edge_cap"": 0.8112731993113418, ""edge_k"": 0.9456750876803176, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 39, ""rsi_ob"": 55, ""rsi_os"": 21, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.08215034084258035, ""slip_spread_k"": 0.2767469635714644, ""spread_hl_frac"": 0.013656173083400721, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.790336972262715, ""tsl_mult"": 0.5653877343899013, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11289427778756547}"
984,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 30.030072735876722, ""atr_max_pct"": 0.016057081211938468, ""atr_min_pct"": 0.01686073736897707, ""bb_std_mult"": 2.256646858614591, ""edge_cap"": 0.9998875656376707, ""edge_k"": 1.5320186909619546, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 18, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.08691061989073909, ""slip_spread_k"": 0.8161959227838115, ""spread_hl_frac"": 0.01565783912055701, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.0130831786216135, ""tsl_mult"": 0.9872661719062243, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28414379417689484}"
985,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.29886898185643, ""atr_max_pct"": 0.0652964637356586, ""atr_min_pct"": 0.0023100812333452228, ""bb_std_mult"": 2.551649051852271, ""edge_cap"": 0.9688860708144152, ""edge_k"": 1.4579566631157843, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 52, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.07883411416624671, ""slip_spread_k"": 0.3867453899360953, ""spread_hl_frac"": 0.034029416925076814, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.6893948946446153, ""tsl_mult"": 0.7983379601729863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26592580702002644}"
986,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.870695946166602, ""atr_max_pct"": 0.07957057215691062, ""atr_min_pct"": 0.02568458468491528, ""bb_std_mult"": 0.7121298741033646, ""edge_cap"": 0.41904756224120077, ""edge_k"": 1.8359675237810917, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 41, ""rsi_ob"": 53, ""rsi_os"": 50, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.0677358998094833, ""slip_spread_k"": 0.40962490334563817, ""spread_hl_frac"": 0.0166976791368085, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.3035467036249109, ""tsl_mult"": 0.918860222302093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29946109990499387}"
