number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
268,-0.0946561735425937,-0.09459754140017448,-1000000000.0,0.09459754140017448,-0.0946561735425937,-0.09459754140017448,1098.0,mean_reversion,1,"{""adx_thresh"": 20.4371653043411, ""atr_max_pct"": 0.11896891800411163, ""atr_min_pct"": 0.0014932626448210598, ""bb_std_mult"": 0.6417495033365466, ""edge_cap"": 0.8646618863577418, ""edge_k"": 1.551285904167381, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.05843649736913516, ""slip_spread_k"": 0.06907290571721926, ""spread_hl_frac"": 0.047192452570542734, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.818141407395132, ""tsl_mult"": 0.5115524992280412, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2263933158618719}"
269,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.763815560023076, ""atr_max_pct"": 0.12238514928361008, ""atr_min_pct"": 0.025708337722328174, ""bb_std_mult"": 3.59969862761177, ""edge_cap"": 0.12060413816571044, ""edge_k"": 0.5315027495412066, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 54, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 55, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.21677823380681716, ""slip_spread_k"": 0.5550736329548976, ""spread_hl_frac"": 0.04829360509559665, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.9858699165406373, ""tsl_mult"": 0.9984009176583013, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0781886925468063}"
270,-0.21733662256361297,-0.21727620292198924,-1000000000.0,0.21727620292198924,-0.21733662256361297,-0.21727620292198924,3418.0,breakout,1,"{""adx_thresh"": 26.196482041607993, ""atr_max_pct"": 0.04649694348940582, ""atr_min_pct"": 0.02247025743060468, ""bb_std_mult"": 0.9563976602338502, ""edge_cap"": 0.841619515716035, ""edge_k"": 0.612587799233313, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 34, ""p_std"": 41, ""rsi_ob"": 55, ""rsi_os"": 49, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.20335099492679115, ""slip_spread_k"": 0.2575828393247801, ""spread_hl_frac"": 0.016732531999324902, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.1752614386011055, ""tsl_mult"": 0.8975274382072254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005095415369981315}"
271,-0.09028812326943314,-0.09023871274889239,-1000000000.0,0.09023871274889239,-0.09028812326943314,-0.09023871274889239,1634.0,mean_reversion,1,"{""adx_thresh"": 11.461003194802247, ""atr_max_pct"": 0.11565954263119843, ""atr_min_pct"": 0.02355596235498897, ""bb_std_mult"": 2.1173246936201457, ""edge_cap"": 0.1407364135470573, ""edge_k"": 0.0006344220246810028, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 28, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.07997391968378957, ""slip_spread_k"": 0.31250463274836887, ""spread_hl_frac"": 0.024574874495810115, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.4502787020346775, ""tsl_mult"": 0.936372514980295, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.058519351604013364}"
272,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.597558565301476, ""atr_max_pct"": 0.11091569351088293, ""atr_min_pct"": 0.021916792948932343, ""bb_std_mult"": 0.8654972226530107, ""edge_cap"": 0.17415089881696028, ""edge_k"": 0.49205967028152175, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 11, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.07573266231939149, ""slip_spread_k"": 0.10425127630599021, ""spread_hl_frac"": 0.033632290149150715, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.3937225159572653, ""tsl_mult"": 0.8741072471110863, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21839791607095188}"
273,-0.005141903412676063,-0.0055285804775726454,-0.005141903412676063,0.0055285804775726454,-0.005141903412676063,-0.0055285804775726454,80.0,mean_reversion,1,"{""adx_thresh"": 19.484075413967627, ""atr_max_pct"": 0.12561166380316355, ""atr_min_pct"": 0.018877283080236215, ""bb_std_mult"": 3.445256267224025, ""edge_cap"": 0.09565111053958084, ""edge_k"": 1.379133096041188, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 56, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.08536846825937626, ""slip_spread_k"": 0.03256632525050224, ""spread_hl_frac"": 0.04657084315236544, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.782404716264975, ""tsl_mult"": 0.32131120026721893, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1195288256298631}"
274,-0.05260589539073157,-0.05261676840186933,-1000000000.0,0.05261676840186933,-0.05260589539073157,-0.05261676840186933,430.0,breakout,1,"{""adx_thresh"": 16.051344608767614, ""atr_max_pct"": 0.12566473499677072, ""atr_min_pct"": 0.014556253442788922, ""bb_std_mult"": 3.467701811621937, ""edge_cap"": 0.5850882676759492, ""edge_k"": 1.2066447079895448, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.06509208508887185, ""slip_spread_k"": 0.4059586004122412, ""spread_hl_frac"": 0.04923928537630496, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.5608630221304995, ""tsl_mult"": 0.3180362399963451, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04483257657882317}"
275,-0.025728152048756225,-0.02560137479689705,-0.025728152048756225,0.02560137479689705,-0.025728152048756225,-0.02560137479689705,484.0,mean_reversion,1,"{""adx_thresh"": 27.148259511311338, ""atr_max_pct"": 0.11921434317599579, ""atr_min_pct"": 0.017695922456759605, ""bb_std_mult"": 2.7147795928118983, ""edge_cap"": 0.15662006874289164, ""edge_k"": 0.8789636863042638, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.08602178926716847, ""slip_spread_k"": 0.19804453768936492, ""spread_hl_frac"": 0.049966330986581584, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.5561140719023094, ""tsl_mult"": 0.8091388446243143, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2038866556512252}"
276,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.70166363770565, ""atr_max_pct"": 0.12194156490618119, ""atr_min_pct"": 0.007347287976521879, ""bb_std_mult"": 2.614039954202605, ""edge_cap"": 0.6614349206838237, ""edge_k"": 0.5871759639797044, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.05028325505376213, ""slip_spread_k"": 0.0793686974174984, ""spread_hl_frac"": 0.04836255911708187, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.8809395724520415, ""tsl_mult"": 0.3432430430256618, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2259434106065488}"
277,-0.21162546363128243,-0.211508624842551,-1000000000.0,0.211508624842551,-0.21162546363128243,-0.211508624842551,2230.0,mean_reversion,1,"{""adx_thresh"": 19.13358204291357, ""atr_max_pct"": 0.11376272508436441, ""atr_min_pct"": 0.021406899517873012, ""bb_std_mult"": 1.5251145353264206, ""edge_cap"": 0.10297099377024799, ""edge_k"": 1.3629246382415023, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.08096928736102944, ""slip_spread_k"": 0.045000114917593544, ""spread_hl_frac"": 0.04897396069206551, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 2.764459725265636, ""tsl_mult"": 0.44975613171566203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18972336633811068}"
278,-0.008318001726859592,-0.008587164860521648,-0.008318001726859592,0.008587164860521648,-0.008318001726859592,-0.008587164860521648,145.0,breakout,1,"{""adx_thresh"": 18.076942470028946, ""atr_max_pct"": 0.14057669486073093, ""atr_min_pct"": 0.01887223731610283, ""bb_std_mult"": 2.514422881410396, ""edge_cap"": 0.19207441418603927, ""edge_k"": 0.7190375719316862, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 49, ""rsi_os"": 37, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.07577953031409433, ""slip_spread_k"": 0.06474939104878631, ""spread_hl_frac"": 0.014794298346404973, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.118467962447057, ""tsl_mult"": 0.8496334943357869, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12161979780278162}"
279,-0.0038246399546800758,-0.003753209262753396,-0.0038246399546800758,0.003753209262753396,-0.0038246399546800758,-0.003753209262753396,78.0,mean_reversion,1,"{""adx_thresh"": 21.029406503772304, ""atr_max_pct"": 0.11659185210229706, ""atr_min_pct"": 0.0203245967257652, ""bb_std_mult"": 3.532122082507806, ""edge_cap"": 0.21114436268814674, ""edge_k"": 0.5160212210987531, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 37, ""rsi_ob"": 91, ""rsi_os"": 29, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.18971340192080105, ""slip_spread_k"": 0.7287203680363206, ""spread_hl_frac"": 0.046477770420341444, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.462804488204451, ""tsl_mult"": 0.8654644576078256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21232455924197363}"
280,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.329106178787942, ""atr_max_pct"": 0.13005409755957886, ""atr_min_pct"": 0.020616477532730392, ""bb_std_mult"": 3.526160388343792, ""edge_cap"": 0.3905594773189395, ""edge_k"": 0.382264306080104, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 14, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.06970555164546172, ""slip_spread_k"": 0.04873511791792704, ""spread_hl_frac"": 0.027860103239482806, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.416373253762058, ""tsl_mult"": 0.11518278114536051, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.015737287979356918}"
281,-9.935653259474098e-05,-0.0002682997961949268,-1000000000.0,1000000000.0,-9.935653259474098e-05,-0.0002682997961949268,11.0,mean_reversion,1,"{""adx_thresh"": 19.091862841167053, ""atr_max_pct"": 0.10773166186563243, ""atr_min_pct"": 0.019836923293318702, ""bb_std_mult"": 2.8221434658058464, ""edge_cap"": 0.20681803018827746, ""edge_k"": 1.1314838558671283, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 26, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.18247672239250243, ""slip_spread_k"": 0.7976056662890488, ""spread_hl_frac"": 0.023374282550212806, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.4299907896777935, ""tsl_mult"": 0.8782537121773182, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21286970668780433}"
282,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.420166833650594, ""atr_max_pct"": 0.06702095678312481, ""atr_min_pct"": 0.005751673376903861, ""bb_std_mult"": 3.3736348544705557, ""edge_cap"": 0.32926890736366654, ""edge_k"": 1.0279311914727383, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 22, ""rsi_ob"": 57, ""rsi_os"": 12, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.16683162984171418, ""slip_spread_k"": 0.6080753434728364, ""spread_hl_frac"": 0.03223789025736357, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.372140828785879, ""tsl_mult"": 0.8179045715031347, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2548896070255011}"
283,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.36120342372361, ""atr_max_pct"": 0.11695290167226587, ""atr_min_pct"": 0.020449757656693622, ""bb_std_mult"": 3.442552471157524, ""edge_cap"": 0.23287132701280897, ""edge_k"": 0.5086326085247709, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0919000290957935, ""slip_spread_k"": 0.019955779052789224, ""spread_hl_frac"": 0.046634854969166674, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.4025226344960062, ""tsl_mult"": 0.7430276499345579, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20942574272157785}"
284,-0.13073755203305681,-0.13067292430951102,-1000000000.0,0.13067292430951102,-0.13073755203305681,-0.13067292430951102,2140.0,mean_reversion,1,"{""adx_thresh"": 18.611166336224265, ""atr_max_pct"": 0.040785030130616656, ""atr_min_pct"": 0.02132543181321229, ""bb_std_mult"": 1.2698146336703082, ""edge_cap"": 0.15554475661999392, ""edge_k"": 0.12941427662164506, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.08051738263987228, ""slip_spread_k"": 0.03549461832168603, ""spread_hl_frac"": 0.034932517442817154, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.34884605577602, ""tsl_mult"": 0.8573329008338298, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17262393318408242}"
285,-0.0968336674607625,-0.0947585529495656,-1000000000.0,0.0947585529495656,-0.0968336674607625,-0.0947585529495656,100.0,breakout,1,"{""adx_thresh"": 21.454863110591816, ""atr_max_pct"": 0.10201316510586106, ""atr_min_pct"": 0.02277873810466715, ""bb_std_mult"": 3.541013522305876, ""edge_cap"": 0.4591261065423778, ""edge_k"": 0.6406695127853073, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 19, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.18919115634350792, ""slip_spread_k"": 0.8630925328326264, ""spread_hl_frac"": 0.020130464070943023, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.445804391830097, ""tsl_mult"": 0.028078703727930476, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19800156153283646}"
286,-0.0011143324537057353,-0.004529928770347555,-0.0011143324537057353,0.004529928770347555,-0.0011143324537057353,-0.004529928770347555,85.0,mean_reversion,1,"{""adx_thresh"": 19.69794451845567, ""atr_max_pct"": 0.12030516507161332, ""atr_min_pct"": 0.01965797106180121, ""bb_std_mult"": 3.4861866168204614, ""edge_cap"": 0.16951918132759736, ""edge_k"": 0.5812084196311809, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.06216144112381011, ""slip_spread_k"": 0.09219968764598993, ""spread_hl_frac"": 0.04815769717839976, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.3735345183749956, ""tsl_mult"": 0.20890408454167764, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.231177686613166}"
287,-0.005164252905547784,-0.010233959466198497,-0.005164252905547784,0.010233959466198497,-0.005164252905547784,-0.010233959466198497,124.0,mean_reversion,1,"{""adx_thresh"": 20.867482952536765, ""atr_max_pct"": 0.1208535523434325, ""atr_min_pct"": 0.01972857028572523, ""bb_std_mult"": 3.343640982496349, ""edge_cap"": 0.1738600032800337, ""edge_k"": 0.5708345825093107, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.04432354494290859, ""slip_spread_k"": 0.10833237351906291, ""spread_hl_frac"": 0.04612869939453999, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.373234907440377, ""tsl_mult"": 0.2130644210373644, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2363782626054199}"
288,-0.005143050846708297,-0.010060539809178284,-0.005143050846708297,0.010060539809178284,-0.005143050846708297,-0.010060539809178284,122.0,mean_reversion,1,"{""adx_thresh"": 20.450878823110394, ""atr_max_pct"": 0.12641490511604686, ""atr_min_pct"": 0.018188517847928312, ""bb_std_mult"": 3.354851850872293, ""edge_cap"": 0.1770914633534024, ""edge_k"": 0.5619488784155278, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.04857997632531045, ""slip_spread_k"": 0.12366364882654304, ""spread_hl_frac"": 0.046350533293860796, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.3302670224291804, ""tsl_mult"": 0.21501398937416005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2361625374820877}"
289,-0.0039665396703878475,-0.0050844379895011674,-1000000000.0,1000000000.0,-0.0039665396703878475,-0.0050844379895011674,67.0,mean_reversion,1,"{""adx_thresh"": 20.238975062988665, ""atr_max_pct"": 0.1242916248693186, ""atr_min_pct"": 0.01858002419118411, ""bb_std_mult"": 3.4143231983555484, ""edge_cap"": 0.19968877019017647, ""edge_k"": 0.4642349634246739, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.048096684232886794, ""slip_spread_k"": 0.12243413528431002, ""spread_hl_frac"": 0.04655901029916612, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.3445063514651903, ""tsl_mult"": 0.19627642342440368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2400815360784335}"
290,-0.017114040303902178,-0.01844537304483489,-0.017114040303902178,0.01844537304483489,-0.017114040303902178,-0.01844537304483489,196.0,mean_reversion,1,"{""adx_thresh"": 20.904918706235797, ""atr_max_pct"": 0.12756195858042654, ""atr_min_pct"": 0.018668269317138213, ""bb_std_mult"": 3.33329885586674, ""edge_cap"": 0.14414009653158294, ""edge_k"": 0.5288476951593947, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.057094962874795104, ""slip_spread_k"": 0.143637770106673, ""spread_hl_frac"": 0.04696250200855337, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.3240295433848326, ""tsl_mult"": 0.2244104762932291, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24263435182033288}"
291,-0.007962203897699194,-0.011390701211516112,-0.007962203897699194,0.011390701211516112,-0.007962203897699194,-0.011390701211516112,137.0,mean_reversion,1,"{""adx_thresh"": 19.878442226896528, ""atr_max_pct"": 0.11946024812916772, ""atr_min_pct"": 0.019199010281317704, ""bb_std_mult"": 3.3708503726221406, ""edge_cap"": 0.17871718177876422, ""edge_k"": 0.5675788086904429, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0630993608252858, ""slip_spread_k"": 0.1185388079184784, ""spread_hl_frac"": 0.04738104002824781, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.389050433216927, ""tsl_mult"": 0.2060920528082866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23432181612037287}"
292,-0.004494818555691005,-0.008128053369608477,-0.004494818555691005,0.008128053369608477,-0.004494818555691005,-0.008128053369608477,105.0,mean_reversion,1,"{""adx_thresh"": 19.705544567950575, ""atr_max_pct"": 0.12428790851946397, ""atr_min_pct"": 0.01804986440118389, ""bb_std_mult"": 3.41962737138721, ""edge_cap"": 0.16171290569079155, ""edge_k"": 0.5090494106311885, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.050218127056691125, ""slip_spread_k"": 0.09985473146251969, ""spread_hl_frac"": 0.0453279647720799, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.3996579756355216, ""tsl_mult"": 0.1828414566995497, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23738542691711886}"
293,-0.004328749931867826,-0.005358454926263987,-0.004328749931867826,0.005358454926263987,-0.004328749931867826,-0.005358454926263987,75.0,mean_reversion,1,"{""adx_thresh"": 19.867076434100902, ""atr_max_pct"": 0.12477114331000554, ""atr_min_pct"": 0.019162350708466964, ""bb_std_mult"": 3.420664765976004, ""edge_cap"": 0.1628760801982413, ""edge_k"": 0.5239798903351265, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.06340442769789972, ""slip_spread_k"": 0.09782265165529383, ""spread_hl_frac"": 0.04514486801866331, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.4227093754872384, ""tsl_mult"": 0.23285683487648523, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24398702395474442}"
294,-0.001113979922546915,-0.0029168085374905433,-1000000000.0,1000000000.0,-0.001113979922546915,-0.0029168085374905433,47.0,mean_reversion,1,"{""adx_thresh"": 19.662239569790433, ""atr_max_pct"": 0.12260334361152941, ""atr_min_pct"": 0.019050853106732553, ""bb_std_mult"": 3.4304291577950083, ""edge_cap"": 0.13238570586097542, ""edge_k"": 0.5182595026206831, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.05840672471885077, ""slip_spread_k"": 0.09638621865016142, ""spread_hl_frac"": 0.04505598399022452, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.443081197265104, ""tsl_mult"": 0.17088523280674778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24687266526845897}"
295,-0.003427405829378616,-0.004050761072990937,-1000000000.0,1000000000.0,-0.003427405829378616,-0.004050761072990937,69.0,mean_reversion,1,"{""adx_thresh"": 19.889944299945274, ""atr_max_pct"": 0.11659386983871493, ""atr_min_pct"": 0.019401244573636865, ""bb_std_mult"": 3.4504285083022683, ""edge_cap"": 0.16206955990345762, ""edge_k"": 0.6013099649856051, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0611550458278774, ""slip_spread_k"": 0.0937582553746347, ""spread_hl_frac"": 0.047854654880639634, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.414434687002689, ""tsl_mult"": 0.23808975873786858, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23436282843510417}"
