number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
266,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.342184767358518, ""atr_max_pct"": 0.055613477529488434, ""atr_min_pct"": 0.012776741923013844, ""bb_std_mult"": 3.5110849894191896, ""edge_cap"": 0.5718605010240544, ""edge_k"": 1.7619625883512025, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.21756835410868286, ""slip_spread_k"": 0.07160994239550025, ""spread_hl_frac"": 0.014570764317286496, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.3879282518197367, ""tsl_mult"": 0.5200136332306433, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16247809572148791}"
267,-0.046431275969450514,-0.045831962345107134,-1000000000.0,0.045831962345107134,-0.046431275969450514,-0.045831962345107134,371.0,mean_reversion,1,"{""adx_thresh"": 15.156225266721037, ""atr_max_pct"": 0.05251874151597828, ""atr_min_pct"": 0.010515591037930073, ""bb_std_mult"": 3.4389267384395943, ""edge_cap"": 0.6538212010221989, ""edge_k"": 1.8049091305385727, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.22929846736743556, ""slip_spread_k"": 0.06573363154528876, ""spread_hl_frac"": 0.011964591960677902, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.7956033966930405, ""tsl_mult"": 0.530549766317128, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19412259075230182}"
268,-0.04705441176479963,-0.04708477837983333,-1000000000.0,0.04708477837983333,-0.04705441176479963,-0.04708477837983333,372.0,mean_reversion,1,"{""adx_thresh"": 18.46024576899287, ""atr_max_pct"": 0.0558502952531179, ""atr_min_pct"": 0.010336892456205716, ""bb_std_mult"": 3.40231462646677, ""edge_cap"": 0.6684952567033413, ""edge_k"": 1.7842426065839745, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 54, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.2089402911912957, ""slip_spread_k"": 0.07146609067514637, ""spread_hl_frac"": 0.04422382207758026, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.1284218701804491, ""tsl_mult"": 0.5408139910379542, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21824255072942467}"
269,-0.03711250073605066,-0.03784402110636791,-1000000000.0,0.03784402110636791,-0.03711250073605066,-0.03784402110636791,375.0,mean_reversion,1,"{""adx_thresh"": 16.439520161082886, ""atr_max_pct"": 0.10754791560257676, ""atr_min_pct"": 0.011011463554632945, ""bb_std_mult"": 3.379893005599359, ""edge_cap"": 0.9800109410587854, ""edge_k"": 1.713084735757222, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.1664784707957701, ""slip_spread_k"": 0.5750309189281386, ""spread_hl_frac"": 0.01167987375054553, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.1221019791959495, ""tsl_mult"": 0.5453702796293304, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21606850048260562}"
270,-0.04790002586679987,-0.047806878657871775,-1000000000.0,0.047806878657871775,-0.04790002586679987,-0.047806878657871775,372.0,mean_reversion,1,"{""adx_thresh"": 16.901047022268553, ""atr_max_pct"": 0.05889763423277224, ""atr_min_pct"": 0.011622203843515012, ""bb_std_mult"": 3.3894906847312107, ""edge_cap"": 0.9771184067660809, ""edge_k"": 1.710482012529015, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 53, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.16818273324635416, ""slip_spread_k"": 0.9654337836209241, ""spread_hl_frac"": 0.03353458743468085, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.1347240855242422, ""tsl_mult"": 0.545792136990703, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21759661642867947}"
271,-0.04576123977919999,-0.04556174278825512,-1000000000.0,0.04556174278825512,-0.04576123977919999,-0.04556174278825512,474.0,mean_reversion,1,"{""adx_thresh"": 16.607734137242556, ""atr_max_pct"": 0.05990199723127774, ""atr_min_pct"": 0.01142546241692691, ""bb_std_mult"": 3.4037252631222694, ""edge_cap"": 0.9775342063717238, ""edge_k"": 1.7138549867534045, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 16, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.14260447155259254, ""slip_spread_k"": 0.5799186482919149, ""spread_hl_frac"": 0.011413841233960118, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.1293822185318645, ""tsl_mult"": 0.5555226031619269, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21750188340854565}"
272,-0.06737285456874964,-0.06713107900097048,-1000000000.0,0.06713107900097048,-0.06737285456874964,-0.06713107900097048,472.0,mean_reversion,1,"{""adx_thresh"": 18.799096103805432, ""atr_max_pct"": 0.05525779912264937, ""atr_min_pct"": 0.01228704458985606, ""bb_std_mult"": 0.6592668264403914, ""edge_cap"": 0.9789150810792059, ""edge_k"": 1.7431002512399536, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.2050385921064101, ""slip_spread_k"": 0.04323012054816603, ""spread_hl_frac"": 0.014714196539758334, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.6302568802915096, ""tsl_mult"": 0.49893489499680554, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2019289889901075}"
273,-0.043826025580749994,-0.04368925090590051,-1000000000.0,0.04368925090590051,-0.043826025580749994,-0.04368925090590051,495.0,mean_reversion,1,"{""adx_thresh"": 5.251650251993889, ""atr_max_pct"": 0.055053083039942524, ""atr_min_pct"": 0.011642562787150278, ""bb_std_mult"": 3.3340121329341375, ""edge_cap"": 0.9738758714133116, ""edge_k"": 1.7692832600383763, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.1160637994958936, ""slip_spread_k"": 0.042260130707346265, ""spread_hl_frac"": 0.043810645028890954, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.6734804303055184, ""tsl_mult"": 0.4907081988557842, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20727164149694352}"
274,-0.03954622516240036,-0.04027053500063937,-1000000000.0,0.04027053500063937,-0.03954622516240036,-0.04027053500063937,433.0,mean_reversion,1,"{""adx_thresh"": 17.586306401664164, ""atr_max_pct"": 0.059115621747458755, ""atr_min_pct"": 0.013574669100767139, ""bb_std_mult"": 3.3519331368475735, ""edge_cap"": 0.709135697968777, ""edge_k"": 1.742861015030961, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.18470681966548597, ""slip_spread_k"": 0.04512734299100418, ""spread_hl_frac"": 0.015191985075792943, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.4666837867398708, ""tsl_mult"": 0.50414303918435, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2103379016179288}"
275,-0.027818898329249886,-0.029056922477155484,-0.027818898329249886,0.029056922477155484,-0.027818898329249886,-0.029056922477155484,457.0,mean_reversion,1,"{""adx_thresh"": 24.496897459692995, ""atr_max_pct"": 0.014266242907744794, ""atr_min_pct"": 0.013442850995000755, ""bb_std_mult"": 0.6414350094908778, ""edge_cap"": 0.5120694194348872, ""edge_k"": 1.757135280904176, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.11210120731325161, ""slip_spread_k"": 0.6190951767854511, ""spread_hl_frac"": 0.015533808381001782, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.4757323047961375, ""tsl_mult"": 0.49904209006778577, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2061757335203565}"
276,-0.036657499399549986,-0.03765960821305185,-1000000000.0,0.03765960821305185,-0.036657499399549986,-0.03765960821305185,371.0,mean_reversion,1,"{""adx_thresh"": 15.668243903322542, ""atr_max_pct"": 0.017424413055543556, ""atr_min_pct"": 0.014337516781537232, ""bb_std_mult"": 0.8650446748388676, ""edge_cap"": 0.5143132645254764, ""edge_k"": 1.6794768892108667, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.1547352484770018, ""slip_spread_k"": 0.5284213716004362, ""spread_hl_frac"": 0.01593300533205102, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.066739807016007, ""tsl_mult"": 0.4911379271589037, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1897365098724772}"
277,-0.0431171166387998,-0.04306551313463668,-1000000000.0,0.04306551313463668,-0.0431171166387998,-0.04306551313463668,443.0,mean_reversion,1,"{""adx_thresh"": 5.111585296326727, ""atr_max_pct"": 0.059455038140651575, ""atr_min_pct"": 0.01427482163755338, ""bb_std_mult"": 0.8160211238204287, ""edge_cap"": 0.2652646847199808, ""edge_k"": 1.676284034365748, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.15793406712580094, ""slip_spread_k"": 0.549606306251192, ""spread_hl_frac"": 0.012975438483786765, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.870751543136456, ""tsl_mult"": 0.49716599676805395, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17489266694757916}"
278,-0.04133100431194958,-0.042784935317029336,-1000000000.0,0.042784935317029336,-0.04133100431194958,-0.042784935317029336,376.0,mean_reversion,1,"{""adx_thresh"": 5.404763628443639, ""atr_max_pct"": 0.049635078746839575, ""atr_min_pct"": 0.01424644288382608, ""bb_std_mult"": 3.351465604576821, ""edge_cap"": 0.1910626909881496, ""edge_k"": 1.679942577706742, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.15492544344103215, ""slip_spread_k"": 0.03648213243731864, ""spread_hl_frac"": 0.012798140651042142, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.537586211908028, ""tsl_mult"": 0.48340737258185623, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18619433252104658}"
279,-0.024003880977049863,-0.02573117508192952,-0.024003880977049863,0.02573117508192952,-0.024003880977049863,-0.02573117508192952,343.0,mean_reversion,1,"{""adx_thresh"": 12.793402629918038, ""atr_max_pct"": 0.05919287320730839, ""atr_min_pct"": 0.012354773587657979, ""bb_std_mult"": 0.8516591448685769, ""edge_cap"": 0.2149961544162246, ""edge_k"": 1.670549446543665, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.09770227346660418, ""slip_spread_k"": 0.6892843962513502, ""spread_hl_frac"": 0.012959960782424541, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.0802049753977885, ""tsl_mult"": 0.5138076103032222, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22438392659156678}"
280,-0.019696260644450403,-0.021598021258900105,-0.019696260644450403,0.021598021258900105,-0.019696260644450403,-0.021598021258900105,385.0,mean_reversion,1,"{""adx_thresh"": 15.45746038181692, ""atr_max_pct"": 0.060476429245254704, ""atr_min_pct"": 0.009789828332924255, ""bb_std_mult"": 3.3585462636261565, ""edge_cap"": 0.23106086148500704, ""edge_k"": 1.6872636433624102, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.053493336145812975, ""slip_spread_k"": 0.534256165282181, ""spread_hl_frac"": 0.028534424587831092, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.078808544060594, ""tsl_mult"": 0.5133998744682455, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0006223536900672733}"
281,-0.026305526286150016,-0.027911882562249506,-0.026305526286150016,0.027911882562249506,-0.026305526286150016,-0.027911882562249506,407.0,mean_reversion,1,"{""adx_thresh"": 14.418683310039762, ""atr_max_pct"": 0.06113770135631898, ""atr_min_pct"": 0.009847562972906513, ""bb_std_mult"": 0.5541919063149012, ""edge_cap"": 0.6062392555191441, ""edge_k"": 1.7109483329479516, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.08709951310541059, ""slip_spread_k"": 0.03280051915958474, ""spread_hl_frac"": 0.04628058958408838, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.0617906373977024, ""tsl_mult"": 0.5631095531472519, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14115906860035454}"
282,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.297789127933264, ""atr_max_pct"": 0.09768805223311483, ""atr_min_pct"": 0.010760870903368908, ""bb_std_mult"": 0.9147667176078826, ""edge_cap"": 0.550887925968998, ""edge_k"": 1.6431568519954676, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 26, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.08323042462124607, ""slip_spread_k"": 0.0258578805389349, ""spread_hl_frac"": 0.0482561877205461, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.0591356708201343, ""tsl_mult"": 0.5704420442008982, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18745664902198772}"
283,-0.05407140235390018,-0.05434489781189673,-1000000000.0,0.05434489781189673,-0.05407140235390018,-0.05434489781189673,556.0,mean_reversion,1,"{""adx_thresh"": 17.90798800929564, ""atr_max_pct"": 0.09821050741220838, ""atr_min_pct"": 0.004767487982739637, ""bb_std_mult"": 0.572014795341873, ""edge_cap"": 0.9989329972651358, ""edge_k"": 1.6456242311369242, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 8, ""rsi_ob"": 67, ""rsi_os"": 5, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.13759760752894104, ""slip_spread_k"": 0.03493792827415086, ""spread_hl_frac"": 0.041456843038949975, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.0688135210621572, ""tsl_mult"": 0.808511773417834, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14109566818824512}"
284,-0.010792099935700072,-0.01094932874048404,-0.010792099935700072,0.01094932874048404,-0.010792099935700072,-0.01094932874048404,188.0,mean_reversion,1,"{""adx_thresh"": 14.3095721934347, ""atr_max_pct"": 0.06092385994476638, ""atr_min_pct"": 0.015328974426945618, ""bb_std_mult"": 0.5634660421232176, ""edge_cap"": 0.9983632196902207, ""edge_k"": 0.2132358188294523, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.2201935064696793, ""slip_spread_k"": 0.05105115216512396, ""spread_hl_frac"": 0.011330029167301473, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.9373070226212423, ""tsl_mult"": 0.5112081476716716, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22279663290255183}"
285,0.014544369320600437,-0.005706726184885913,0.014544369320600437,0.005706726184885913,0.014544369320600437,-0.005706726184885913,200.0,mean_reversion,1,"{""adx_thresh"": 19.231712593003518, ""atr_max_pct"": 0.05794181256174461, ""atr_min_pct"": 0.015566173387194798, ""bb_std_mult"": 3.5957752366842684, ""edge_cap"": 0.9953470213255573, ""edge_k"": 0.21080372803370606, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 5, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.050262640848629775, ""slip_spread_k"": 0.05201399367709928, ""spread_hl_frac"": 0.038573103445356284, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.0955696739572092, ""tsl_mult"": 0.8900169901550836, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22402490242035836}"
286,-0.06439993944505007,-0.06423460340104153,-1000000000.0,0.06423460340104153,-0.06439993944505007,-0.06423460340104153,452.0,mean_reversion,1,"{""adx_thresh"": 19.992489091378182, ""atr_max_pct"": 0.10450613248476578, ""atr_min_pct"": 0.0029111706483372583, ""bb_std_mult"": 3.272271542828233, ""edge_cap"": 0.46156356783034247, ""edge_k"": 1.113907681094238, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 31, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.19063709575898907, ""slip_spread_k"": 0.8071006254464033, ""spread_hl_frac"": 0.032202803921709225, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.7663477022126701, ""tsl_mult"": 0.5359911813020611, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15301021783215898}"
287,-0.0661971364002002,-0.06607872113578832,-1000000000.0,0.06607872113578832,-0.0661971364002002,-0.06607872113578832,456.0,mean_reversion,1,"{""adx_thresh"": 6.854858484744765, ""atr_max_pct"": 0.056938999802178196, ""atr_min_pct"": 0.012534597607114421, ""bb_std_mult"": 3.4607411799023646, ""edge_cap"": 0.9421707681231971, ""edge_k"": 1.0367570928081469, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 31, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.22608662816251035, ""slip_spread_k"": 0.048690352689526054, ""spread_hl_frac"": 0.03838789668952075, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.9463459306030666, ""tsl_mult"": 0.5361530143545384, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1983828403607844}"
288,-0.04912793417369976,-0.050773155447925024,-1000000000.0,0.050773155447925024,-0.04912793417369976,-0.050773155447925024,475.0,mean_reversion,1,"{""adx_thresh"": 20.140927696503695, ""atr_max_pct"": 0.056192111260547906, ""atr_min_pct"": 0.011315214338636864, ""bb_std_mult"": 3.4599230108944585, ""edge_cap"": 0.17151984626048594, ""edge_k"": 1.9962153949398567, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 31, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.14840340371273872, ""slip_spread_k"": 0.8569448058050747, ""spread_hl_frac"": 0.011972789679506664, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.7798763990443527, ""tsl_mult"": 0.8934467656244041, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17349999095980617}"
289,-0.05399362755710013,-0.05425281997446966,-1000000000.0,0.05425281997446966,-0.05399362755710013,-0.05425281997446966,508.0,mean_reversion,1,"{""adx_thresh"": 20.31543703920607, ""atr_max_pct"": 0.05742693747887109, ""atr_min_pct"": 0.01111941764584964, ""bb_std_mult"": 3.277752695459654, ""edge_cap"": 0.09529345788792376, ""edge_k"": 1.7337640755811292, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 27, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.13017362772627886, ""slip_spread_k"": 0.08463988723462022, ""spread_hl_frac"": 0.03242743292344193, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.779747551152484, ""tsl_mult"": 0.6697488609576828, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1724196248762416}"
290,-0.03837395816254996,-0.03867199724131213,-1000000000.0,0.03867199724131213,-0.03837395816254996,-0.03867199724131213,383.0,mean_reversion,1,"{""adx_thresh"": 22.13992682809169, ""atr_max_pct"": 0.10480029832651262, ""atr_min_pct"": 0.017218952316234035, ""bb_std_mult"": 3.2844030478995294, ""edge_cap"": 0.970215836787337, ""edge_k"": 1.299580025935219, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.134206224557975, ""slip_spread_k"": 0.7162865320546374, ""spread_hl_frac"": 0.0346237969085081, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.0510009558595739, ""tsl_mult"": 0.8443095812395203, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029320040152307367}"
291,-0.07774132530379996,-0.07716576804634487,-1000000000.0,0.07716576804634487,-0.07774132530379996,-0.07716576804634487,500.0,mean_reversion,1,"{""adx_thresh"": 23.393973762770784, ""atr_max_pct"": 0.020506099292077, ""atr_min_pct"": 0.016944968505208644, ""bb_std_mult"": 2.0536271106117905, ""edge_cap"": 0.45929796106570114, ""edge_k"": 1.8469357462455467, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.18886208569697718, ""slip_spread_k"": 0.8115594667603483, ""spread_hl_frac"": 0.013627596545074158, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.0601744289113726, ""tsl_mult"": 0.5324995266376843, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15554360659642563}"
292,-0.011916002416550109,-0.012958351383515365,-0.011916002416550109,0.012958351383515365,-0.011916002416550109,-0.012958351383515365,188.0,mean_reversion,1,"{""adx_thresh"": 21.860188337282107, ""atr_max_pct"": 0.05225837133792349, ""atr_min_pct"": 0.010914778334761689, ""bb_std_mult"": 1.109546580879824, ""edge_cap"": 0.3837219237425542, ""edge_k"": 1.7866056533428885, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 47, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.2358181902684175, ""slip_spread_k"": 0.7107261700265044, ""spread_hl_frac"": 0.010903146854162354, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.1298862484147623, ""tsl_mult"": 0.6567872466800866, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16803793919601895}"
