number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
136,-0.0042019463381002264,-0.016413988575153145,-0.0042019463381002264,0.016413988575153145,-0.0042019463381002264,-0.016413988575153145,445.0,mean_reversion,1,"{""adx_thresh"": 8.523799184151263, ""atr_max_pct"": 0.14241221795323522, ""atr_min_pct"": 0.0020755099319809418, ""bb_std_mult"": 2.3442583772770273, ""edge_cap"": 0.09307134327657135, ""edge_k"": 1.4285932333877598, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 63, ""rsi_os"": 16, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0819689314509289, ""slip_spread_k"": 0.26646873617280636, ""spread_hl_frac"": 0.02230523949787589, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.8400292265285154, ""tsl_mult"": 0.012702710461402256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09591652236474513}"
137,-0.05144740487094934,-0.05532057644310175,-1000000000.0,0.05532057644310175,-0.05144740487094934,-0.05532057644310175,438.0,mean_reversion,1,"{""adx_thresh"": 11.006666186019002, ""atr_max_pct"": 0.14165369959276472, ""atr_min_pct"": 0.002209992172716891, ""bb_std_mult"": 2.363874073882198, ""edge_cap"": 0.10766473705833557, ""edge_k"": 1.8557123453610638, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 16, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.21471068820168104, ""slip_spread_k"": 0.25891646898781334, ""spread_hl_frac"": 0.022207820639137364, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.6959811544775296, ""tsl_mult"": 0.24660446281300502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2357498340671128}"
138,-0.04560147307624973,-0.049570583789022224,-1000000000.0,0.049570583789022224,-0.04560147307624973,-0.049570583789022224,448.0,mean_reversion,1,"{""adx_thresh"": 10.838161856864964, ""atr_max_pct"": 0.0249659255506198, ""atr_min_pct"": 0.017316215480566055, ""bb_std_mult"": 2.3363235177195794, ""edge_cap"": 0.10511627785453895, ""edge_k"": 1.4588283946676186, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 16, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.21326708724339094, ""slip_spread_k"": 0.25980364268502454, ""spread_hl_frac"": 0.023425051998127274, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.6976668560251633, ""tsl_mult"": 0.5293943104614814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2360816529749041}"
139,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.892416339327678, ""atr_max_pct"": 0.03678884007699521, ""atr_min_pct"": 0.01712476490166015, ""bb_std_mult"": 2.3466036425187236, ""edge_cap"": 0.8631509836634057, ""edge_k"": 1.7108964020015702, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 47, ""rsi_os"": 11, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.08039023069138124, ""slip_spread_k"": 0.29762159698148494, ""spread_hl_frac"": 0.024695141858763838, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.8406592193660907, ""tsl_mult"": 0.5394560348748445, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2092173355706066}"
140,-0.01131568482709977,-0.020311759075957374,-0.01131568482709977,0.020311759075957374,-0.01131568482709977,-0.020311759075957374,436.0,mean_reversion,1,"{""adx_thresh"": 6.329416926156801, ""atr_max_pct"": 0.1395493258820632, ""atr_min_pct"": 0.002337817618171773, ""bb_std_mult"": 2.8500040830572875, ""edge_cap"": 0.9852766157733304, ""edge_k"": 1.438864939017329, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 16, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.10000289661794304, ""slip_spread_k"": 0.25928217552181576, ""spread_hl_frac"": 0.0232940881360077, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.6832285296756846, ""tsl_mult"": 0.4190902071489963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09584335010069524}"
141,-0.07340239091989986,-0.07842153209510486,-1000000000.0,0.07842153209510486,-0.07340239091989986,-0.07842153209510486,542.0,mean_reversion,1,"{""adx_thresh"": 6.497727576307259, ""atr_max_pct"": 0.07138650105440303, ""atr_min_pct"": 0.013378835622841838, ""bb_std_mult"": 2.832590396830173, ""edge_cap"": 0.11904701760063335, ""edge_k"": 0.37866786956242077, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 9, ""rsi_ob"": 92, ""rsi_os"": 16, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.23790782963023166, ""slip_spread_k"": 0.3474608908645471, ""spread_hl_frac"": 0.023039049215947485, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.519169935322375, ""tsl_mult"": 0.41536231027265785, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13726555040185667}"
142,0.05505525118995003,-0.007417296868160686,0.05505525118995003,0.007417296868160686,0.05505525118995003,-0.007417296868160686,610.0,mean_reversion,1,"{""adx_thresh"": 7.4054232623441205, ""atr_max_pct"": 0.11645448067222053, ""atr_min_pct"": 0.0036635950875085824, ""bb_std_mult"": 1.8645343156828929, ""edge_cap"": 0.11108284842344524, ""edge_k"": 0.442195450431036, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 23, ""rsi_ob"": 79, ""rsi_os"": 12, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.01286309659443829, ""slip_spread_k"": 0.21129202263974128, ""spread_hl_frac"": 0.024647586505157946, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.7958737389665502, ""tsl_mult"": 0.5912574710709257, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2010898389998394}"
143,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.56243256964309, ""atr_max_pct"": 0.11729242645599647, ""atr_min_pct"": 0.0039845730610479566, ""bb_std_mult"": 3.085678788678306, ""edge_cap"": 0.7245876077866678, ""edge_k"": 0.21716774343663847, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 23, ""rsi_ob"": 90, ""rsi_os"": 55, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.011667360173026758, ""slip_spread_k"": 0.1945623281573643, ""spread_hl_frac"": 0.028018701662973985, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.551821744988073, ""tsl_mult"": 0.2660023099599241, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2957045650110999}"
144,0.04937425991440003,-0.007400108214882683,0.04937425991440003,0.007400108214882683,0.04937425991440003,-0.007400108214882683,600.0,mean_reversion,1,"{""adx_thresh"": 7.371467562011082, ""atr_max_pct"": 0.14997426092911711, ""atr_min_pct"": 0.004079578608645554, ""bb_std_mult"": 2.7293641477908497, ""edge_cap"": 0.7404429342434176, ""edge_k"": 1.632531399806042, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.014636331487437301, ""slip_spread_k"": 0.21673259580391813, ""spread_hl_frac"": 0.021768118264042194, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.090557033748055, ""tsl_mult"": 0.862699551579919, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12333000364594422}"
145,0.029696518449850107,-0.009428016223613398,0.029696518449850107,0.009428016223613398,0.029696518449850107,-0.009428016223613398,484.0,mean_reversion,1,"{""adx_thresh"": 31.211573611091765, ""atr_max_pct"": 0.14972640336702264, ""atr_min_pct"": 9.860751476547212e-05, ""bb_std_mult"": 1.8527508959864207, ""edge_cap"": 0.13316119193542814, ""edge_k"": 1.8469003163310798, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.016591778217980843, ""slip_spread_k"": 0.31751803477855384, ""spread_hl_frac"": 0.006805575690133849, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.0601053507482898, ""tsl_mult"": 0.51576082913318, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12618228246778765}"
146,0.02408402045989977,-0.008439576753254952,0.02408402045989977,0.008439576753254952,0.02408402045989977,-0.008439576753254952,467.0,mean_reversion,1,"{""adx_thresh"": 30.94427862799074, ""atr_max_pct"": 0.1498501728434049, ""atr_min_pct"": 0.02273495498467563, ""bb_std_mult"": 2.7197488902648574, ""edge_cap"": 0.17473866251295278, ""edge_k"": 0.4216140679995156, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 23, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.016116477903315732, ""slip_spread_k"": 0.4849268626455319, ""spread_hl_frac"": 0.04533445830298728, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.7905014683873826, ""tsl_mult"": 0.5057126902428971, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24094818809295993}"
147,0.047506438597399336,-0.008572087476454424,0.047506438597399336,0.008572087476454424,0.047506438597399336,-0.008572087476454424,469.0,breakout,1,"{""adx_thresh"": 7.3987687310482535, ""atr_max_pct"": 0.14499456551929593, ""atr_min_pct"": 0.005463044362975395, ""bb_std_mult"": 2.70844302013632, ""edge_cap"": 0.16632391353826848, ""edge_k"": 0.4357563045649196, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 39, ""rsi_ob"": 59, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0034365244215438084, ""slip_spread_k"": 0.2192527215471861, ""spread_hl_frac"": 0.045530463977852806, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.8070575553209576, ""tsl_mult"": 0.5955212539712325, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20272807412316324}"
148,0.04080665927155014,-0.009833597029429875,0.04080665927155014,0.009833597029429875,0.04080665927155014,-0.009833597029429875,617.0,breakout,1,"{""adx_thresh"": 34.693277014353136, ""atr_max_pct"": 0.013606278696363897, ""atr_min_pct"": 0.005276013004367381, ""bb_std_mult"": 2.5980694378209463, ""edge_cap"": 0.1570103536311497, ""edge_k"": 0.4441756223849555, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 12, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.005381905523920756, ""slip_spread_k"": 0.38800453488550657, ""spread_hl_frac"": 0.011011757278144572, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.8154821688826994, ""tsl_mult"": 0.8677867593812053, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20235673570782786}"
149,0.006423523864099501,-0.01914848898013713,0.006423523864099501,0.01914848898013713,0.006423523864099501,-0.01914848898013713,569.0,breakout,1,"{""adx_thresh"": 26.83860476656883, ""atr_max_pct"": 0.013862832212172951, ""atr_min_pct"": 0.002802516200422678, ""bb_std_mult"": 2.7534244889411967, ""edge_cap"": 0.17391598284431334, ""edge_k"": 1.0710197574672338, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 21, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.02070704130406318, ""slip_spread_k"": 0.7282511818357987, ""spread_hl_frac"": 0.045481141099389666, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.7960130520146862, ""tsl_mult"": 0.5959214746590027, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22591145777457675}"
150,0.00711321733285053,-0.01667287680564455,0.00711321733285053,0.01667287680564455,0.00711321733285053,-0.01667287680564455,559.0,breakout,1,"{""adx_thresh"": 7.070928401135317, ""atr_max_pct"": 0.14432946128356458, ""atr_min_pct"": 0.002796143898857116, ""bb_std_mult"": 2.9555211158725623, ""edge_cap"": 0.1583831597198832, ""edge_k"": 1.078251983965899, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 25, ""rsi_ob"": 59, ""rsi_os"": 14, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.06267149548173578, ""slip_spread_k"": 0.7257312804293199, ""spread_hl_frac"": 0.025251567722227343, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.647100921893032, ""tsl_mult"": 0.3303969181116575, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16764894657472}"
151,0.02197223914409996,-0.012362109410105498,0.02197223914409996,0.012362109410105498,0.02197223914409996,-0.012362109410105498,516.0,breakout,1,"{""adx_thresh"": 6.888644685214109, ""atr_max_pct"": 0.11233525218635268, ""atr_min_pct"": 0.005380406931733396, ""bb_std_mult"": 2.941689667771337, ""edge_cap"": 0.15252847374114697, ""edge_k"": 0.5001658635154855, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 12, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.06508500119791825, ""slip_spread_k"": 0.22239210094402578, ""spread_hl_frac"": 0.024265578980682673, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.4743980326907145, ""tsl_mult"": 0.4790577440368221, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1657778381491311}"
152,0.04399937242584939,-0.006541806077068307,0.04399937242584939,0.006541806077068307,0.04399937242584939,-0.006541806077068307,479.0,mean_reversion,1,"{""adx_thresh"": 20.63771913635231, ""atr_max_pct"": 0.1122821613214618, ""atr_min_pct"": 0.0009976803590195464, ""bb_std_mult"": 2.822455881086492, ""edge_cap"": 0.47272934499556246, ""edge_k"": 0.35590970639259206, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 17, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 2.162551388331692e-05, ""slip_spread_k"": 0.2910570474788451, ""spread_hl_frac"": 0.025138905460306504, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.609323727246481, ""tsl_mult"": 0.5892118446016072, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009747201295186664}"
153,0.04595213541965082,-0.007454776114063099,0.04595213541965082,0.007454776114063099,0.04595213541965082,-0.007454776114063099,597.0,mean_reversion,1,"{""adx_thresh"": 8.404904597677495, ""atr_max_pct"": 0.09909876299307788, ""atr_min_pct"": 0.0010171631390193368, ""bb_std_mult"": 2.8327126120012496, ""edge_cap"": 0.46995154081392576, ""edge_k"": 0.3548102222179904, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.014037743049912663, ""slip_spread_k"": 0.3405024733033443, ""spread_hl_frac"": 0.021514381417043576, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.7424396542688558, ""tsl_mult"": 0.5656933870165188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21942328716658765}"
154,0.030788544018749864,-0.007096927144954741,0.030788544018749864,0.007096927144954741,0.030788544018749864,-0.007096927144954741,477.0,mean_reversion,1,"{""adx_thresh"": 31.864768266752456, ""atr_max_pct"": 0.13953197674809303, ""atr_min_pct"": 0.019985248203961678, ""bb_std_mult"": 2.81683078172385, ""edge_cap"": 0.12691233422504733, ""edge_k"": 0.3149012451984186, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.012183114589405497, ""slip_spread_k"": 0.8645393538791596, ""spread_hl_frac"": 0.024393225482640103, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.747486655360414, ""tsl_mult"": 0.9692675510848563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21614117896558932}"
155,0.06319200568860017,-0.006961986932111603,0.06319200568860017,0.006961986932111603,0.06319200568860017,-0.006961986932111603,620.0,mean_reversion,1,"{""adx_thresh"": 21.305050535421664, ""atr_max_pct"": 0.11219281632282922, ""atr_min_pct"": 0.016485555390897008, ""bb_std_mult"": 2.8922932352327893, ""edge_cap"": 0.5309223657065041, ""edge_k"": 0.495090995446039, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 23, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.00034246001127787723, ""slip_spread_k"": 0.2965196254204219, ""spread_hl_frac"": 0.024415517613805608, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.4840817335076943, ""tsl_mult"": 0.47793751868094814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21901548835726545}"
156,0.06113984500000069,-0.007018556380570317,0.06113984500000069,0.007018556380570317,0.06113984500000069,-0.007018556380570317,618.0,mean_reversion,1,"{""adx_thresh"": 32.15403672992989, ""atr_max_pct"": 0.05155803382471041, ""atr_min_pct"": 0.019667335345414528, ""bb_std_mult"": 2.8195237963104995, ""edge_cap"": 0.3575113718333466, ""edge_k"": 0.35071931041600546, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 23, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0007407566778104184, ""slip_spread_k"": 0.29935433432851105, ""spread_hl_frac"": 0.026470277033187873, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.679588349633383, ""tsl_mult"": 0.9697845304175913, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2154821415979365}"
157,0.021477278938099476,-0.014197451770447893,0.021477278938099476,0.014197451770447893,0.021477278938099476,-0.014197451770447893,580.0,mean_reversion,1,"{""adx_thresh"": 32.290010432374245, ""atr_max_pct"": 0.13965844294336188, ""atr_min_pct"": 0.0018981740798751602, ""bb_std_mult"": 2.8962635236451075, ""edge_cap"": 0.1314747998709733, ""edge_k"": 0.9123363869166622, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 52, ""p_std"": 25, ""rsi_ob"": 53, ""rsi_os"": 26, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 2.7615665259366623e-05, ""slip_spread_k"": 0.8681128347316199, ""spread_hl_frac"": 0.02661665847852092, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.9602139062517767, ""tsl_mult"": 0.5283168155256821, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21420685082783827}"
158,0.05566298118145019,-0.008096215072118928,0.05566298118145019,0.008096215072118928,0.05566298118145019,-0.008096215072118928,635.0,mean_reversion,1,"{""adx_thresh"": 5.509680639746236, ""atr_max_pct"": 0.13817439183727143, ""atr_min_pct"": 0.0164483279537579, ""bb_std_mult"": 3.046806133760949, ""edge_cap"": 0.6807593065099258, ""edge_k"": 0.9656655904075854, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 92, ""rsi_os"": 26, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0005002605939361162, ""slip_spread_k"": 0.29604219160951806, ""spread_hl_frac"": 0.025832495262654374, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 2.996870612557726, ""tsl_mult"": 0.5433825330431806, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24407965057650932}"
159,0.055748145539849414,-0.006932427319122921,0.055748145539849414,0.006932427319122921,0.055748145539849414,-0.006932427319122921,605.0,mean_reversion,1,"{""adx_thresh"": 5.50919354772164, ""atr_max_pct"": 0.11084358932532362, ""atr_min_pct"": 0.014644042643384689, ""bb_std_mult"": 2.8904932355641466, ""edge_cap"": 0.3504565832373149, ""edge_k"": 0.04981934845207059, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 25, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0006412420249491194, ""slip_spread_k"": 0.3004270159832274, ""spread_hl_frac"": 0.02586821852845822, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.995393710581274, ""tsl_mult"": 0.532938924373471, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0229474226840983}"
160,0.037401787814499876,-0.005694825568470399,0.037401787814499876,0.005694825568470399,0.037401787814499876,-0.005694825568470399,517.0,mean_reversion,1,"{""adx_thresh"": 5.098840258355665, ""atr_max_pct"": 0.1111233760553224, ""atr_min_pct"": 0.015693158774629873, ""bb_std_mult"": 2.90617281051417, ""edge_cap"": 0.4911012627217758, ""edge_k"": 0.48915939979629497, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 42, ""rsi_ob"": 94, ""rsi_os"": 14, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.0004301384528421232, ""slip_spread_k"": 0.299751724813645, ""spread_hl_frac"": 0.026161456754744752, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.9942937558197182, ""tsl_mult"": 0.8102804836931767, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22669217981929227}"
161,0.05304006673380024,-0.006586506377109761,0.05304006673380024,0.006586506377109761,0.05304006673380024,-0.006586506377109761,605.0,mean_reversion,1,"{""adx_thresh"": 21.203594321473965, ""atr_max_pct"": 0.10878482378742292, ""atr_min_pct"": 0.016134541325056203, ""bb_std_mult"": 3.057928026008966, ""edge_cap"": 0.5392209118493717, ""edge_k"": 1.3296953486387282, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.02298522299519741, ""slip_spread_k"": 0.2967468849526881, ""spread_hl_frac"": 0.025603756459309727, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.936679686032255, ""tsl_mult"": 0.4927150850198042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26085655724926077}"
162,0.04203571770754966,-0.010899669763546093,0.04203571770754966,0.010899669763546093,0.04203571770754966,-0.010899669763546093,600.0,mean_reversion,1,"{""adx_thresh"": 25.08134870889612, ""atr_max_pct"": 0.10961290197344759, ""atr_min_pct"": 0.02192667810719825, ""bb_std_mult"": 2.792310872939288, ""edge_cap"": 0.5480321526500065, ""edge_k"": 1.737490541755954, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.02162774837066809, ""slip_spread_k"": 0.3192719288699402, ""spread_hl_frac"": 0.020829030378277134, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.156138322571077, ""tsl_mult"": 0.5850616647409977, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22772868188787454}"
