entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-06 22:10:00+00:00,2020-01-06 22:11:00+00:00,long,7540.0009,7539.9966,4.0576,-0.017447679998388047,sl
2020-01-07 19:10:00+00:00,2020-01-07 19:11:00+00:00,long,7855.001,7856.9861,3.8949000000000003,7.731765989999513,sl
2020-01-07 19:12:00+00:00,2020-01-07 19:13:00+00:00,long,7859.461,7873.5160000000005,3.8942,54.73298100000113,sl
2020-01-07 19:14:00+00:00,2020-01-07 19:15:00+00:00,long,7862.631,7863.5959,3.9031000000000002,3.7661011899997785,sl
2020-01-07 19:16:00+00:00,2020-01-07 19:17:00+00:00,long,7862.741,7869.3158,3.9037,25.66604676000126,sl
2020-01-07 19:18:00+00:00,2020-01-07 19:19:00+00:00,long,7860.861000000001,7874.2758,3.9095,52.445160599998275,sl
2020-01-07 19:20:00+00:00,2020-01-07 19:21:00+00:00,long,7864.711,7872.5157,3.9176,30.575692719998763,sl
2020-01-07 19:29:00+00:00,2020-01-07 19:30:00+00:00,long,7876.2012,7889.7048,3.3882000000000003,45.752897520000026,sl
2020-01-07 19:31:00+00:00,2020-01-07 19:32:00+00:00,long,7881.871300000001,7883.7047,3.2045000000000003,5.87513029999849,sl
2020-01-07 19:33:00+00:00,2020-01-07 19:34:00+00:00,long,7885.121300000001,7885.1147,3.1951,-0.021087660001971383,sl
2020-01-08 19:00:00+00:00,2020-01-08 19:01:00+00:00,long,8388.2426,8388.229800000001,1.5639,-0.020017919997819808,sl
2020-01-08 20:45:00+00:00,2020-01-08 20:46:00+00:00,long,8327.6119,8361.4215,2.1361,72.22068656000107,sl
2020-01-08 20:47:00+00:00,2020-01-08 20:48:00+00:00,long,8345.982100000001,8345.9711,1.9548,-0.021502800000824936,sl
2020-01-08 22:45:00+00:00,2020-01-08 22:46:00+00:00,long,8088.692300000001,8099.990400000001,1.7579,19.86092998999996,sl
2020-01-08 22:47:00+00:00,2020-01-08 22:48:00+00:00,long,8093.0124000000005,8100.5205000000005,1.7346000000000001,13.023550260000023,sl
2020-01-08 22:50:00+00:00,2020-01-08 22:52:00+00:00,long,8091.6423,8095.9309,1.7886000000000002,7.670589959999751,sl
2020-01-08 22:54:00+00:00,2020-01-08 22:55:00+00:00,long,8078.1423,8085.1408,1.8114000000000001,12.677082899999448,sl
2020-01-08 22:58:00+00:00,2020-01-08 22:59:00+00:00,long,8083.361900000001,8095.932900000001,2.2406,28.166582599999806,sl
2020-01-09 19:52:00+00:00,2020-01-09 19:53:00+00:00,long,7889.071000000001,7894.206,3.9504,20.28530399999727,sl
2020-01-09 20:07:00+00:00,2020-01-09 20:08:00+00:00,long,7889.201,7889.9862,3.9542,3.104837840001024,sl
2020-01-09 20:09:00+00:00,2020-01-09 20:10:00+00:00,long,7889.701,7898.176100000001,3.9545000000000003,33.51478295000224,sl
2020-01-09 20:11:00+00:00,2020-01-09 20:12:00+00:00,long,7900.001,7912.5811,3.9557,49.763101570000515,tp
2020-01-09 20:13:00+00:00,2020-01-09 20:14:00+00:00,long,7914.301100000001,7915.1156,3.8559,3.1406305499980642,sl
2020-01-09 20:15:00+00:00,2020-01-09 20:16:00+00:00,long,7905.3711,7913.4056,3.8834000000000004,31.201177299999042,sl
2020-01-09 20:17:00+00:00,2020-01-09 20:18:00+00:00,long,7908.9211000000005,7912.9354,3.8323,15.384001889999315,sl
2020-01-09 20:19:00+00:00,2020-01-09 20:20:00+00:00,long,7912.4811,7913.405400000001,3.728,3.445790400002181,sl
2020-01-09 20:21:00+00:00,2020-01-09 20:22:00+00:00,long,7904.261100000001,7911.4354,3.7343,26.79098848999879,sl
2020-01-09 20:40:00+00:00,2020-01-09 20:41:00+00:00,long,7909.0411,7909.4061,3.9758,1.4511669999991321,sl
2020-01-09 22:43:00+00:00,2020-01-09 22:44:00+00:00,long,7822.2915,7841.8216,2.7649,53.998773489999856,tp
2020-01-09 22:45:00+00:00,2020-01-09 22:46:00+00:00,long,7840.181600000001,7840.1733,2.6649000000000003,-0.02211867000111297,sl
2020-01-10 22:56:00+00:00,2020-01-10 22:57:00+00:00,long,7953.0814,7956.464400000001,3.0197000000000003,10.215645100002176,sl
2020-01-10 22:58:00+00:00,2020-01-10 22:59:00+00:00,long,7974.5514,7978.494000000001,2.9894000000000003,11.786008440000932,sl
2020-01-11 20:35:00+00:00,2020-01-11 20:36:00+00:00,long,8069.621,8075.975600000001,3.9111000000000002,24.853476060002244,sl
2020-01-11 20:37:00+00:00,2020-01-11 20:38:00+00:00,long,8078.0211,8084.9956,3.9116,27.281454200001026,sl
2020-01-11 20:39:00+00:00,2020-01-11 20:40:00+00:00,long,8082.1611,8096.089800000001,3.9147000000000003,54.526681890001534,tp
2020-01-11 20:41:00+00:00,2020-01-11 20:42:00+00:00,long,8086.0811,8092.915400000001,3.8577000000000004,26.3646791100017,sl
2020-01-11 20:43:00+00:00,2020-01-11 20:44:00+00:00,long,8084.0811,8084.075400000001,3.8811,-0.022122269998859155,sl
2020-01-12 22:18:00+00:00,2020-01-12 22:19:00+00:00,long,8132.1214,8150.595700000001,3.1299,57.822711570002404,tp
2020-01-12 22:20:00+00:00,2020-01-12 22:21:00+00:00,long,8158.471500000001,8178.7047,2.8561,57.78804251999906,tp
2020-01-12 22:22:00+00:00,2020-01-12 22:23:00+00:00,long,8160.791700000001,8161.703100000001,2.5503,2.3243434199998925,sl
2020-01-12 22:26:00+00:00,2020-01-12 22:27:00+00:00,long,8160.8818,8160.872600000001,2.4052000000000002,-0.02212783999882049,sl
2020-01-13 19:50:00+00:00,2020-01-13 19:51:00+00:00,long,8076.481000000001,8088.5761,3.9543000000000004,47.82765392999821,tp
2020-01-13 19:52:00+00:00,2020-01-13 19:53:00+00:00,long,8081.881,8088.945900000001,3.9606000000000003,27.98124294000122,sl
2020-01-13 19:55:00+00:00,2020-01-13 19:56:00+00:00,long,8078.711,8086.0859,3.9673000000000003,29.2584407699992,sl
2020-01-13 19:57:00+00:00,2020-01-13 19:58:00+00:00,long,8083.041,8083.0362000000005,3.9706,-0.01905887999882707,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8683.0228,8720.2065,1.4973,55.67515400999939,tp
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8724.7629,8736.9478,1.4686000000000001,17.89474414000029,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8712.203,8753.4338,1.4281000000000001,58.88170548000169,tp
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8757.123300000001,8774.856,1.3023,23.093295209998253,sl
2020-01-14 22:08:00+00:00,2020-01-14 22:09:00+00:00,long,8725.5537,8735.9846,1.1668,12.170774119999281,sl
2020-01-14 22:10:00+00:00,2020-01-14 22:11:00+00:00,long,8713.143900000001,8738.4439,1.1059,27.979269999999197,sl
2020-01-14 22:12:00+00:00,2020-01-14 22:13:00+00:00,long,8752.774000000001,8772.2832,1.0749,20.970439079998496,sl
2020-01-14 22:14:00+00:00,2020-01-14 22:15:00+00:00,long,8750.004,8769.643,1.0514000000000001,20.648444599999177,sl
2020-01-14 22:16:00+00:00,2020-01-14 22:17:00+00:00,long,8742.7643,8747.432200000001,0.9975,4.656230250000372,sl
2020-01-15 22:41:00+00:00,2020-01-15 22:42:00+00:00,long,8759.5314,8766.204300000001,3.1378000000000004,20.938225620004367,sl
2020-01-15 22:43:00+00:00,2020-01-15 22:44:00+00:00,long,8761.8014,8778.5542,3.115,52.18497200000065,sl
2020-01-15 22:45:00+00:00,2020-01-15 22:46:00+00:00,long,8765.2615,8781.044,2.9632,46.76670399999806,sl
2020-01-15 22:47:00+00:00,2020-01-15 22:48:00+00:00,long,8774.7415,8774.733900000001,2.946,-0.022389599997059122,sl
2020-01-16 19:01:00+00:00,2020-01-16 19:02:00+00:00,long,8688.5714,8690.3443,3.2088,5.688881519999795,sl
2020-01-16 19:34:00+00:00,2020-01-16 19:35:00+00:00,long,8685.2518,8686.8425,2.3568000000000002,3.748961760001537,sl
2020-01-16 19:36:00+00:00,2020-01-16 19:37:00+00:00,long,8681.0318,8685.3125,2.3787000000000003,10.182501089998437,sl
2020-01-16 19:41:00+00:00,2020-01-16 19:42:00+00:00,long,8676.7419,8676.732600000001,2.3549,-0.02190056999932149,sl
2020-01-16 22:01:00+00:00,2020-01-16 22:02:00+00:00,long,8643.1618,8653.453300000001,2.4915000000000003,25.641272250002938,sl
2020-01-16 22:06:00+00:00,2020-01-16 22:07:00+00:00,long,8640.411600000001,8650.6338,2.8306,28.934959319995297,sl
2020-01-16 22:08:00+00:00,2020-01-16 22:09:00+00:00,long,8642.3515,8643.733900000001,2.849,3.938457600001186,sl
2020-01-16 22:10:00+00:00,2020-01-16 22:11:00+00:00,long,8653.4315,8673.1533,2.9165,57.5186296999981,tp
2020-01-16 22:12:00+00:00,2020-01-16 22:13:00+00:00,long,8669.5516,8670.5635,2.7902,2.823403379998644,sl
2020-01-16 22:14:00+00:00,2020-01-16 22:15:00+00:00,long,8674.3316,8674.3232,2.7091000000000003,-0.02275643999675158,sl
2020-01-17 20:19:00+00:00,2020-01-17 20:20:00+00:00,long,8802.9316,8808.843700000001,2.8136,16.634284560003866,sl
2020-01-17 20:21:00+00:00,2020-01-17 20:22:00+00:00,long,8801.1115,8808.8439,2.9028,22.445610719996985,sl
2020-01-17 20:23:00+00:00,2020-01-17 20:24:00+00:00,long,8801.1115,8807.994,2.9632,20.394223999999138,sl
2020-01-17 20:25:00+00:00,2020-01-17 20:26:00+00:00,long,8808.8615,8823.574200000001,3.0108,44.296997160000124,sl
2020-01-17 20:27:00+00:00,2020-01-17 20:28:00+00:00,long,8815.341400000001,8820.9943,3.1777,17.963220329997256,sl
2020-01-17 20:29:00+00:00,2020-01-17 20:30:00+00:00,long,8815.501400000001,8828.6245,3.2418,42.54246557999639,sl
2020-01-17 20:31:00+00:00,2020-01-17 20:32:00+00:00,long,8820.001400000001,8829.0745,3.2697000000000003,29.66631506999874,sl
2020-01-17 20:33:00+00:00,2020-01-17 20:34:00+00:00,long,8823.341400000001,8831.354500000001,3.2794000000000003,26.278160140000402,sl
2020-01-17 20:35:00+00:00,2020-01-17 20:36:00+00:00,long,8821.981300000001,8831.3547,3.3567,31.463691779995244,sl
2020-01-17 20:37:00+00:00,2020-01-17 20:38:00+00:00,long,8821.4213,8831.3549,3.5718,35.48083248000106,sl
2020-01-17 20:39:00+00:00,2020-01-17 20:40:00+00:00,long,8825.9613,8831.355,3.5723000000000003,19.267914509995418,sl
2020-01-17 20:41:00+00:00,2020-01-17 20:42:00+00:00,long,8831.3613,8837.284800000001,3.5886,21.25707210000282,sl
2020-01-17 20:43:00+00:00,2020-01-17 20:44:00+00:00,long,8820.0013,8832.9248,3.4451,44.52274985000271,sl
2020-01-17 20:45:00+00:00,2020-01-17 20:46:00+00:00,long,8820.0013,8836.3381,3.5576000000000003,58.11979968000338,tp
2020-01-17 20:47:00+00:00,2020-01-17 20:48:00+00:00,long,8834.751400000001,8847.2044,3.3242000000000003,41.39626259999841,sl
2020-01-17 20:49:00+00:00,2020-01-17 20:50:00+00:00,long,8849.9914,8849.9841,3.1617,-0.02308041000355188,sl
2020-01-18 22:25:00+00:00,2020-01-18 22:26:00+00:00,long,8895.331400000001,8895.3245,3.2965,-0.02274585000103616,sl
2020-01-19 19:00:00+00:00,2020-01-19 19:01:00+00:00,long,8619.7415,8628.824200000001,3.1043000000000003,28.195425610002612,sl
2020-01-19 19:03:00+00:00,2020-01-19 19:04:00+00:00,long,8619.2714,8624.8045,3.2990000000000004,18.253696900001845,sl
2020-01-19 19:05:00+00:00,2020-01-19 19:06:00+00:00,long,8633.2414,8633.2346,3.3198000000000003,-0.022574640003391325,sl
2020-01-20 19:05:00+00:00,2020-01-20 19:06:00+00:00,long,8611.6019,8611.592200000001,2.3484000000000003,-0.022779479996951707,sl
2020-01-21 22:20:00+00:00,2020-01-21 22:21:00+00:00,long,8629.140800000001,8638.016800000001,3.8964000000000003,34.58444640000079,sl
2020-01-21 22:43:00+00:00,2020-01-21 22:44:00+00:00,long,8631.0108,8632.7366,3.9015,6.7332087000006355,sl
2020-01-21 22:47:00+00:00,2020-01-21 22:48:00+00:00,long,8633.510900000001,8635.5064,3.9016,7.785642799996423,sl
2020-01-21 22:49:00+00:00,2020-01-21 22:50:00+00:00,long,8630.500900000001,8632.856600000001,3.9043,9.197359510000274,sl
2020-01-21 22:52:00+00:00,2020-01-21 22:53:00+00:00,long,8632.9908,8633.4367,3.9048000000000003,1.7411503200024208,sl
2020-01-21 22:54:00+00:00,2020-01-21 22:55:00+00:00,long,8635.090900000001,8637.5365,3.9041,9.547866959996501,sl
2020-01-21 22:56:00+00:00,2020-01-21 22:57:00+00:00,long,8638.0609,8638.2466,3.9044000000000003,0.7250470799999887,sl
2020-01-22 19:04:00+00:00,2020-01-22 19:05:00+00:00,long,8629.7008,8636.317000000001,3.9083,25.858094460001524,sl
2020-01-22 19:06:00+00:00,2020-01-22 19:08:00+00:00,long,8630.0008,8638.811300000001,3.9127,34.472843350005526,tp
2020-01-22 19:09:00+00:00,2020-01-22 19:10:00+00:00,long,8639.4807,8649.077000000001,3.9144,37.56375672000417,sl
2020-01-22 19:11:00+00:00,2020-01-22 19:12:00+00:00,long,8641.0008,8643.6068,3.9202000000000004,10.216041199999088,sl
2020-01-22 19:16:00+00:00,2020-01-22 19:17:00+00:00,long,8645.3709,8646.2965,3.9200000000000004,3.6283520000019056,sl
2020-01-22 19:18:00+00:00,2020-01-22 19:19:00+00:00,long,8642.9908,8642.9866,3.9217000000000004,-0.01647113999764879,sl
2020-01-22 20:39:00+00:00,2020-01-22 20:40:00+00:00,long,8637.3807,8637.3773,3.9243,-0.013342619998435295,sl
2020-01-23 19:33:00+00:00,2020-01-23 19:34:00+00:00,long,8326.5316,8329.9935,2.7862,9.645545780000672,sl
2020-01-23 19:35:00+00:00,2020-01-23 19:36:00+00:00,long,8330.7016,8334.4037,2.8728000000000002,10.63539288000123,sl
2020-01-23 19:37:00+00:00,2020-01-23 19:38:00+00:00,long,8328.821600000001,8338.6537,2.9171,28.681218909998915,sl
2020-01-23 19:39:00+00:00,2020-01-23 19:40:00+00:00,long,8338.3915,8344.0542,3.0583,17.31823541000235,sl
2020-01-23 19:41:00+00:00,2020-01-23 19:42:00+00:00,long,8342.7914,8349.9943,3.2484,23.39790036000074,sl
2020-01-23 19:43:00+00:00,2020-01-23 19:44:00+00:00,long,8341.6414,8349.214600000001,3.2481,24.598510920002354,sl
2020-01-23 19:47:00+00:00,2020-01-23 19:48:00+00:00,long,8332.631300000001,8339.0146,3.4701,22.150689329998293,sl
2020-01-23 19:50:00+00:00,2020-01-23 19:51:00+00:00,long,8340.001400000001,8346.4545,3.3733,21.768242229995995,sl
2020-01-23 19:58:00+00:00,2020-01-23 19:59:00+00:00,long,8334.8312,8337.1352,3.8335000000000004,8.832384000000335,sl
2020-01-23 20:18:00+00:00,2020-01-23 20:19:00+00:00,long,8350.0011,8353.8955,4.089300000000001,15.925369920004263,sl
2020-01-23 20:20:00+00:00,2020-01-23 20:21:00+00:00,long,8351.9711,8352.0155,4.091200000000001,0.1816492799953325,sl
2020-01-23 20:22:00+00:00,2020-01-23 20:23:00+00:00,long,8345.6311,8347.9955,4.0944,9.680799360001586,sl
2020-01-23 20:29:00+00:00,2020-01-23 20:30:00+00:00,long,8351.9512,8352.725400000001,4.0273,3.1179356600066694,sl
2020-01-23 20:32:00+00:00,2020-01-23 20:33:00+00:00,long,8357.6211,8361.8753,4.0556,17.253333519997568,sl
2020-01-23 20:34:00+00:00,2020-01-23 20:35:00+00:00,long,8352.4012,8352.6353,3.9876,0.9334971599986885,sl
2020-01-23 20:36:00+00:00,2020-01-23 20:37:00+00:00,long,8353.361200000001,8353.3554,4.0014,-0.023208120003272416,sl
2020-01-23 22:10:00+00:00,2020-01-23 22:11:00+00:00,long,8318.151100000001,8332.9293,4.1135,60.7901256999952,tp
2020-01-23 22:12:00+00:00,2020-01-23 22:13:00+00:00,long,8333.0012,8342.6252,3.9628,38.137987199999195,sl
2020-01-23 22:14:00+00:00,2020-01-23 22:15:00+00:00,long,8333.4712,8341.805,3.8362000000000003,31.970123560001298,sl
2020-01-23 22:16:00+00:00,2020-01-23 22:17:00+00:00,long,8327.5512,8332.045100000001,3.8671,17.378360690005042,sl
2020-01-23 22:21:00+00:00,2020-01-23 22:22:00+00:00,long,8333.8112,8337.3351,3.8592,13.599434880000539,sl
2020-01-24 22:34:00+00:00,2020-01-24 22:35:00+00:00,long,8461.071,8462.9958,4.0727,7.8391329600027975,sl
2020-01-24 22:36:00+00:00,2020-01-24 22:37:00+00:00,long,8463.971,8468.1658,4.0727,17.084161960004575,sl
2020-01-24 22:38:00+00:00,2020-01-24 22:39:00+00:00,long,8463.461000000001,8471.735700000001,4.0760000000000005,33.727677199999754,sl
2020-01-24 22:56:00+00:00,2020-01-24 22:57:00+00:00,long,8465.6109,8465.6064,4.080900000000001,-0.01836404999631814,sl
2020-01-26 19:27:00+00:00,2020-01-26 19:28:00+00:00,long,8425.1011,8434.5255,4.1005,38.6447521999995,sl
2020-01-26 19:31:00+00:00,2020-01-26 19:32:00+00:00,long,8425.2211,8434.7756,4.1073,39.24319785000078,sl
2020-01-26 19:34:00+00:00,2020-01-26 19:35:00+00:00,long,8429.3611,8442.7556,4.1123,55.08220235000138,sl
2020-01-26 19:36:00+00:00,2020-01-26 19:37:00+00:00,long,8434.0011,8442.755500000001,4.119800000000001,36.0663771200067,sl
2020-01-26 19:38:00+00:00,2020-01-26 19:39:00+00:00,long,8434.7611,8448.7106,4.125900000000001,57.55424205000259,tp
2020-01-26 19:40:00+00:00,2020-01-26 19:41:00+00:00,long,8438.7111,8448.9954,4.1342,42.517353059997305,sl
2020-01-26 19:42:00+00:00,2020-01-26 19:43:00+00:00,long,8442.3511,8442.3456,4.1399,-0.022769449997108313,sl
2020-01-28 20:57:00+00:00,2020-01-28 20:58:00+00:00,long,9020.0023,9029.991100000001,2.0344,20.321214720002022,sl
2020-01-28 20:59:00+00:00,2020-01-28 21:00:00+00:00,long,9019.9122,9024.991100000001,2.1295,10.815517550000918,sl
2020-01-28 22:50:00+00:00,2020-01-28 22:51:00+00:00,long,8955.1122,8969.6609,2.0702000000000003,30.118718740002468,sl
2020-01-28 22:52:00+00:00,2020-01-28 22:53:00+00:00,long,8972.7922,8980.0808,2.0883000000000003,15.22078337999971,sl
2020-01-28 22:54:00+00:00,2020-01-28 22:55:00+00:00,long,8958.9823,8959.6106,2.0538000000000003,1.2904025400006338,sl
2020-01-28 22:56:00+00:00,2020-01-28 22:57:00+00:00,long,8973.8524,8976.6702,1.9495,5.493301100001395,sl
2020-01-28 22:58:00+00:00,2020-01-28 22:59:00+00:00,long,8971.1424,8976.450200000001,1.9359000000000002,10.275370020000965,sl
2020-01-30 19:40:00+00:00,2020-01-30 19:41:00+00:00,long,9358.0218,9359.7427,2.6042,4.481567780000667,sl
2020-01-30 19:42:00+00:00,2020-01-30 19:43:00+00:00,long,9340.0018,9341.5129,2.6776,4.046121359999236,sl
2020-01-30 19:50:00+00:00,2020-01-30 19:51:00+00:00,long,9350.601700000001,9350.593200000001,2.797,-0.02377449999975579,sl
2020-01-30 22:02:00+00:00,2020-01-30 22:03:00+00:00,long,9368.5126,9368.4997,1.7795,-0.022955549999497636,sl
2020-01-31 19:07:00+00:00,2020-01-31 19:08:00+00:00,long,9262.0619,9272.6126,2.5246,26.63629721999944,sl
2020-01-31 19:09:00+00:00,2020-01-31 19:10:00+00:00,long,9267.4318,9276.222600000001,2.5866000000000002,22.738283280001742,sl
2020-01-31 19:11:00+00:00,2020-01-31 19:12:00+00:00,long,9278.0018,9277.9928,2.5928,-0.02333520000003773,sl
2020-01-31 22:27:00+00:00,2020-01-31 22:28:00+00:00,long,9285.5516,9295.5835,2.9383000000000004,29.47673176999986,sl
2020-01-31 22:29:00+00:00,2020-01-31 22:30:00+00:00,long,9285.0116,9294.683500000001,2.938,28.416042200003492,sl
2020-02-01 19:46:00+00:00,2020-02-01 19:47:00+00:00,long,9321.631500000001,9321.6241,3.1272,-0.023141280001301494,sl
2020-02-02 19:33:00+00:00,2020-02-02 19:34:00+00:00,long,9431.932200000001,9449.2409,2.1768,37.67757815999911,sl
2020-02-02 19:35:00+00:00,2020-02-02 19:36:00+00:00,long,9455.0023,9454.990600000001,2.0612,-0.02411603999816434,sl
2020-02-02 22:30:00+00:00,2020-02-02 22:31:00+00:00,long,9431.831400000001,9435.3145,3.3717,11.743968269998204,sl
2020-02-02 22:32:00+00:00,2020-02-02 22:33:00+00:00,long,9435.7414,9444.4441,3.3169,28.86598562999941,sl
2020-02-02 22:34:00+00:00,2020-02-02 22:35:00+00:00,long,9440.0015,9444.434000000001,3.2548000000000004,14.426901000002607,sl
2020-02-02 22:45:00+00:00,2020-02-02 22:46:00+00:00,long,9446.9313,9446.9247,3.5873000000000004,-0.02367618000221337,sl
2020-02-03 19:21:00+00:00,2020-02-03 19:22:00+00:00,long,9302.781200000001,9309.0952,3.8057000000000003,24.029189799994242,sl
2020-02-03 19:27:00+00:00,2020-02-03 19:28:00+00:00,long,9308.251100000001,9322.753700000001,3.8073,55.21574897999925,tp
2020-02-03 19:29:00+00:00,2020-02-03 19:30:00+00:00,long,9313.8312,9318.465400000001,3.814,17.6748388000016,sl
2020-02-03 19:32:00+00:00,2020-02-03 19:33:00+00:00,long,9316.6412,9322.3753,3.8156000000000003,21.87903195999875,sl
2020-02-03 19:34:00+00:00,2020-02-03 19:35:00+00:00,long,9316.9411,9324.9953,3.8190000000000004,30.75898980000188,sl
2020-02-03 19:36:00+00:00,2020-02-03 19:37:00+00:00,long,9314.7512,9329.6537,3.8249,57.00057225000056,tp
2020-02-03 19:40:00+00:00,2020-02-03 19:41:00+00:00,long,9331.0712,9333.8948,3.8274000000000004,10.807046639998909,sl
2020-02-03 19:42:00+00:00,2020-02-03 19:43:00+00:00,long,9317.891300000001,9329.9247,3.7289000000000003,44.87134525999418,sl
2020-02-03 19:44:00+00:00,2020-02-03 19:45:00+00:00,long,9323.2113,9330.954600000001,3.6724,28.43649492000033,sl
2020-02-03 19:46:00+00:00,2020-02-03 19:47:00+00:00,long,9330.0013,9336.764500000001,3.6088,24.407036160004452,sl
2020-02-03 19:48:00+00:00,2020-02-03 19:49:00+00:00,long,9325.1114,9338.534300000001,3.4889,46.83115581000486,sl
2020-02-03 19:50:00+00:00,2020-02-03 19:51:00+00:00,long,9337.8714,9337.8842,3.4138,0.04369664000145058,sl
2020-02-03 19:52:00+00:00,2020-02-03 19:53:00+00:00,long,9340.001400000001,9339.994200000001,3.4200000000000004,-0.024624000000039815,sl
2020-02-03 22:29:00+00:00,2020-02-03 22:30:00+00:00,long,9269.431700000001,9271.3433,2.7879,5.329349639998474,sl
2020-02-03 22:31:00+00:00,2020-02-03 22:32:00+00:00,long,9264.6016,9272.5533,2.9537,23.486936289998873,sl
2020-02-03 22:35:00+00:00,2020-02-03 22:36:00+00:00,long,9272.7016,9276.6837,3.0328,12.076912879997767,sl
2020-02-03 22:37:00+00:00,2020-02-03 22:38:00+00:00,long,9259.0015,9268.8237,3.1319000000000004,30.762148180001635,sl
