number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
187,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.270961578716166, ""atr_max_pct"": 0.13363118186848527, ""atr_min_pct"": 0.014651968027077338, ""bb_std_mult"": 3.427661508540027, ""edge_cap"": 0.19842394902447913, ""edge_k"": 1.2927138078708453, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 46, ""rsi_os"": 35, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.046676844448160115, ""slip_spread_k"": 0.9200974918690441, ""spread_hl_frac"": 0.044907413272014744, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.2873607170861323, ""tsl_mult"": 0.8857434926139196, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2778488277547223}"
188,-0.0038040009800553998,-0.003766820590098764,-0.0038040009800553998,0.003766820590098764,-0.0038040009800553998,-0.003766820590098764,60.0,breakout,1,"{""adx_thresh"": 29.884457525315234, ""atr_max_pct"": 0.14206634599011272, ""atr_min_pct"": 0.01590490501438493, ""bb_std_mult"": 3.2634933930319816, ""edge_cap"": 0.9354389720607372, ""edge_k"": 1.1265762698309796, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.10730802169352724, ""slip_spread_k"": 0.8569899095063637, ""spread_hl_frac"": 0.013415662443087874, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.9372338655446177, ""tsl_mult"": 0.9720645911607424, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2865880890837352}"
189,-0.009413475504475577,-0.009306791019394849,-0.009413475504475577,0.009306791019394849,-0.009413475504475577,-0.009306791019394849,205.0,mean_reversion,1,"{""adx_thresh"": 19.92063161600881, ""atr_max_pct"": 0.1390463490035177, ""atr_min_pct"": 0.020522635440734707, ""bb_std_mult"": 3.337142681516146, ""edge_cap"": 0.24757883902430688, ""edge_k"": 1.2443367867779522, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.10112211831512691, ""slip_spread_k"": 0.8391351439248097, ""spread_hl_frac"": 0.043511399179705916, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.9871971557502053, ""tsl_mult"": 0.818946077650035, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11626589743111487}"
190,-0.0033417193833058523,-0.0023638062407054534,-1000000000.0,1000000000.0,-0.0033417193833058523,-0.0023638062407054534,5.0,mean_reversion,1,"{""adx_thresh"": 29.600966161331588, ""atr_max_pct"": 0.09413202395557829, ""atr_min_pct"": 0.0018392628237233113, ""bb_std_mult"": 1.5415944748024653, ""edge_cap"": 0.052500049364967716, ""edge_k"": 1.9449170093668573, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 19, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.21726894800751578, ""slip_spread_k"": 0.12287532334861595, ""spread_hl_frac"": 0.0459342680276865, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.4281180801659248, ""tsl_mult"": 0.12198326679679578, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2047656978922313}"
191,-0.004929184856355295,-0.009518314025501509,-1000000000.0,1000000000.0,-0.004929184856355295,-0.009518314025501509,30.0,breakout,1,"{""adx_thresh"": 30.1705550958915, ""atr_max_pct"": 0.05302175558209306, ""atr_min_pct"": 0.0033972483459841878, ""bb_std_mult"": 3.243832427153799, ""edge_cap"": 0.9330972448341771, ""edge_k"": 1.1463771956092452, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.10750370442160173, ""slip_spread_k"": 0.867357827750206, ""spread_hl_frac"": 0.006494537232681629, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.9626048008402486, ""tsl_mult"": 0.05936751237993757, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28826358080316733}"
192,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.973062533036774, ""atr_max_pct"": 0.1422034538586041, ""atr_min_pct"": 0.013728701012304199, ""bb_std_mult"": 2.5375578873936875, ""edge_cap"": 0.9594189131141087, ""edge_k"": 1.1148334204758739, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.023169450025821686, ""slip_spread_k"": 0.8865878291251299, ""spread_hl_frac"": 0.044249718340585976, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.5781469083843915, ""tsl_mult"": 0.07898095737594793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1025007675970182}"
193,-0.24598294621536332,-0.244794847277417,-1000000000.0,0.244794847277417,-0.24598294621536332,-0.244794847277417,177.0,breakout,1,"{""adx_thresh"": 29.73673862728575, ""atr_max_pct"": 0.04769105473930189, ""atr_min_pct"": 0.015847780785439053, ""bb_std_mult"": 2.3804873851889363, ""edge_cap"": 0.9400970433369366, ""edge_k"": 1.2154722786468541, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.2103428840176571, ""slip_spread_k"": 0.6901174920233226, ""spread_hl_frac"": 0.02668761343524348, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.9414918605414764, ""tsl_mult"": 0.01988332286196679, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2722462811075852}"
194,-0.9982922790545737,-0.998289895420644,-1000000000.0,0.998289895420644,-0.9982922790545737,-0.998289895420644,6072.0,mean_reversion,1,"{""adx_thresh"": 30.99018758488825, ""atr_max_pct"": 0.14544042545121605, ""atr_min_pct"": 0.01306498714064329, ""bb_std_mult"": 0.8842997373320838, ""edge_cap"": 0.9779961626511815, ""edge_k"": 1.2672614171560508, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.11417508093345678, ""slip_spread_k"": 0.8594339132297314, ""spread_hl_frac"": 0.010356742067578481, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.028707792706876, ""tsl_mult"": 0.037733124590327016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2806772972838323}"
195,-0.14058364622027453,-0.14051918978906525,-1000000000.0,0.14051918978906525,-0.14058364622027453,-0.14051918978906525,2177.0,mean_reversion,1,"{""adx_thresh"": 18.02012219237479, ""atr_max_pct"": 0.1365427991778488, ""atr_min_pct"": 0.02420419227838303, ""bb_std_mult"": 1.4263157977974459, ""edge_cap"": 0.9998526845523605, ""edge_k"": 0.3365186326599042, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 12, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.013344633586715157, ""slip_spread_k"": 0.631366621915399, ""spread_hl_frac"": 0.012106041497137357, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.169120375864856, ""tsl_mult"": 0.5348697938278739, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.030563881222787886}"
196,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.72418422954752, ""atr_max_pct"": 0.14067828584001688, ""atr_min_pct"": 0.028123836091560543, ""bb_std_mult"": 3.2891785890435217, ""edge_cap"": 0.909096631167147, ""edge_k"": 1.1773578495810502, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 9, ""rsi_ob"": 84, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.1042090768569969, ""slip_spread_k"": 0.3028578811861146, ""spread_hl_frac"": 0.014252499608058189, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.997674680697264, ""tsl_mult"": 0.9776041305523605, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2864268669121386}"
197,-0.002298103545124608,-0.00229544535487638,-0.002298103545124608,0.00229544535487638,-0.002298103545124608,-0.00229544535487638,45.0,breakout,1,"{""adx_thresh"": 9.316332016907463, ""atr_max_pct"": 0.028182126225383436, ""atr_min_pct"": 0.012502265218808232, ""bb_std_mult"": 3.175763615395382, ""edge_cap"": 0.9670160583311609, ""edge_k"": 0.2076604217676168, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.09911127218083322, ""slip_spread_k"": 0.18446988359663347, ""spread_hl_frac"": 0.045323113921644384, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.491891033540718, ""tsl_mult"": 0.5682422274152443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27535199187858606}"
198,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.896369029319137, ""atr_max_pct"": 0.01318586482119341, ""atr_min_pct"": 0.014439786875505047, ""bb_std_mult"": 3.393821728008255, ""edge_cap"": 0.9616806815949777, ""edge_k"": 1.3478509866987831, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 42, ""rsi_ob"": 92, ""rsi_os"": 38, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.09682068528281466, ""slip_spread_k"": 0.8958272113546886, ""spread_hl_frac"": 0.02975622244432815, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.4919539343386123, ""tsl_mult"": 0.5814319168474272, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2732228469152851}"
199,-0.0015275914466823526,-0.001815764913626765,-0.0015275914466823526,0.001815764913626765,-0.0015275914466823526,-0.001815764913626765,65.0,mean_reversion,1,"{""adx_thresh"": 34.53073810385332, ""atr_max_pct"": 0.0262456416192867, ""atr_min_pct"": 1.7608768003146008e-06, ""bb_std_mult"": 3.155988469852755, ""edge_cap"": 0.16079070643983523, ""edge_k"": 1.0235039023403594, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.11137583165095012, ""slip_spread_k"": 0.15970565007665766, ""spread_hl_frac"": 0.04689288780034375, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.9021432834942027, ""tsl_mult"": 0.6852121898575068, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2636448943818562}"
200,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.509806837577894, ""atr_max_pct"": 0.07501831641628777, ""atr_min_pct"": 0.02984995172933117, ""bb_std_mult"": 1.7182568093000479, ""edge_cap"": 0.5080818560599099, ""edge_k"": 0.7493880571104377, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.10049059654229048, ""slip_spread_k"": 0.8232994074803381, ""spread_hl_frac"": 0.022376599158690405, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.8341462311981125, ""tsl_mult"": 0.09143688519355753, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29385901760956784}"
201,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.747983379380095, ""atr_max_pct"": 0.13838011819184676, ""atr_min_pct"": 0.007388380505897599, ""bb_std_mult"": 3.1909289733277593, ""edge_cap"": 0.10031752344448247, ""edge_k"": 1.2122805843879088, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.19273913842459975, ""slip_spread_k"": 0.16393368043679568, ""spread_hl_frac"": 0.04494924266071387, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.386223523013035, ""tsl_mult"": 0.36101089192810154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08110439641704963}"
202,-0.0067032926085872635,-0.007630423878293518,-0.0067032926085872635,0.007630423878293518,-0.0067032926085872635,-0.007630423878293518,84.0,breakout,1,"{""adx_thresh"": 29.17563069753042, ""atr_max_pct"": 0.13151596175546457, ""atr_min_pct"": 0.01372377219050887, ""bb_std_mult"": 0.5849187289781923, ""edge_cap"": 0.1674326496307832, ""edge_k"": 0.20999099681970446, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 87, ""rsi_os"": 51, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.1111580942697358, ""slip_spread_k"": 0.8808501833803285, ""spread_hl_frac"": 0.020106822422023343, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.5610117410063071, ""tsl_mult"": 0.38997424247301776, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26666662565791494}"
203,-0.9591765739974698,-0.9591324837876392,-1000000000.0,0.9591324837876392,-0.9591765739974698,-0.9591324837876392,3712.0,mean_reversion,1,"{""adx_thresh"": 14.439340943175505, ""atr_max_pct"": 0.06862140551542603, ""atr_min_pct"": 0.023247789861404723, ""bb_std_mult"": 3.343452435700764, ""edge_cap"": 0.3014797526182982, ""edge_k"": 1.294290089474014, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.11646578759579963, ""slip_spread_k"": 0.7276758843575866, ""spread_hl_frac"": 0.04276503391652604, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.894594626429673, ""tsl_mult"": 0.049349311679338675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27877892749137345}"
204,-0.0006609046301111476,-0.0009135626106580485,-1000000000.0,1000000000.0,-0.0006609046301111476,-0.0009135626106580485,21.0,mean_reversion,1,"{""adx_thresh"": 34.75923418116866, ""atr_max_pct"": 0.13494245206453104, ""atr_min_pct"": 0.01337296205081734, ""bb_std_mult"": 2.402928247495942, ""edge_cap"": 0.7504835527570659, ""edge_k"": 1.8558074762070769, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.24648216212797042, ""slip_spread_k"": 0.2646589697734205, ""spread_hl_frac"": 0.008611672125484436, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.9769028280050993, ""tsl_mult"": 0.6848204703716982, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.057598173637213465}"
205,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.453345600095727, ""atr_max_pct"": 0.04324610287065624, ""atr_min_pct"": 0.012683677329682962, ""bb_std_mult"": 1.105774150988728, ""edge_cap"": 0.9543447474149036, ""edge_k"": 0.6935561185982955, ""ema1"": 23, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 14, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.09073018475023342, ""slip_spread_k"": 0.9116795555926693, ""spread_hl_frac"": 0.04587425559326214, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.0698618910805826, ""tsl_mult"": 0.000817677944045872, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28297528599850774}"
206,-0.002427500075328659,-0.002422914189987682,-0.002427500075328659,0.002422914189987682,-0.002427500075328659,-0.002422914189987682,58.0,mean_reversion,1,"{""adx_thresh"": 23.131785218630196, ""atr_max_pct"": 0.0257685594873462, ""atr_min_pct"": 0.014968060649291627, ""bb_std_mult"": 1.2791835592967615, ""edge_cap"": 0.40179706068444165, ""edge_k"": 1.24470584108563, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 59, ""rsi_os"": 26, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.15010243452144284, ""slip_spread_k"": 0.4555989757770307, ""spread_hl_frac"": 0.04711853785961793, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.0099670764321522, ""tsl_mult"": 0.9440889360655838, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1597941941633551}"
207,-0.07166621803042639,-0.08055283198272775,-1000000000.0,0.08055283198272775,-0.07166621803042639,-0.08055283198272775,269.0,mean_reversion,1,"{""adx_thresh"": 31.072004544946367, ""atr_max_pct"": 0.02516476767060718, ""atr_min_pct"": 0.021396186433520762, ""bb_std_mult"": 3.500667435320658, ""edge_cap"": 0.42526679331309725, ""edge_k"": 1.2441681778690241, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.16011463323598746, ""slip_spread_k"": 0.8477127076750804, ""spread_hl_frac"": 0.00387149300264052, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.186291605848324, ""tsl_mult"": 0.05769921400894657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007943132071286108}"
208,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.632908512607395, ""atr_max_pct"": 0.1441609744723346, ""atr_min_pct"": 0.015119259778093214, ""bb_std_mult"": 3.1792282311042928, ""edge_cap"": 0.5874446219226933, ""edge_k"": 0.5940253196985124, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.10171641171136601, ""slip_spread_k"": 0.8755476985229109, ""spread_hl_frac"": 0.0011334662974207856, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.8261663372338224, ""tsl_mult"": 0.9408040386718128, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2905532164936745}"
209,0.00016559441338670489,-0.00023310788522444,-1000000000.0,1000000000.0,0.00016559441338670489,-0.00023310788522444,11.0,mean_reversion,1,"{""adx_thresh"": 31.6592399371906, ""atr_max_pct"": 0.06285575488916328, ""atr_min_pct"": 0.014094772060636918, ""bb_std_mult"": 3.4451704458636843, ""edge_cap"": 0.4056812652464566, ""edge_k"": 1.1972687727128883, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1514506760276932, ""slip_spread_k"": 0.481812770439891, ""spread_hl_frac"": 0.04406332757875212, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.018266784499395, ""tsl_mult"": 0.6447370505076603, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0922879224009568}"
210,-0.010407390921951976,-0.01043485854596986,-0.010407390921951976,0.01043485854596986,-0.010407390921951976,-0.01043485854596986,228.0,mean_reversion,1,"{""adx_thresh"": 30.21816539613118, ""atr_max_pct"": 0.13795127058570747, ""atr_min_pct"": 0.014683034814842042, ""bb_std_mult"": 1.9635955733079036, ""edge_cap"": 0.3361158384814168, ""edge_k"": 0.9044427326269169, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.09406081432004727, ""slip_spread_k"": 0.9313496166375806, ""spread_hl_frac"": 0.02430188194935397, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.0240540918012613, ""tsl_mult"": 0.7309946510039133, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23205443929284275}"
211,-0.015510731238445485,-0.016208444366802462,-0.015510731238445485,0.016208444366802462,-0.015510731238445485,-0.016208444366802462,45.0,breakout,1,"{""adx_thresh"": 13.241707968366015, ""atr_max_pct"": 0.10798471702187507, ""atr_min_pct"": 0.005905890575885909, ""bb_std_mult"": 3.2830506877152237, ""edge_cap"": 0.47815651696896466, ""edge_k"": 1.2956256268937125, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 63, ""rsi_os"": 54, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.10706418319781737, ""slip_spread_k"": 0.8426587940048369, ""spread_hl_frac"": 0.041713282651534324, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.9389834371276806, ""tsl_mult"": 0.0773521821043667, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27542245885010674}"
212,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.061096563454853, ""atr_max_pct"": 0.020230743570237603, ""atr_min_pct"": 0.013200975949082651, ""bb_std_mult"": 1.2212540664587812, ""edge_cap"": 0.975853032440233, ""edge_k"": 0.2801172751279605, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 18, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0975290174073396, ""slip_spread_k"": 0.7446756988242003, ""spread_hl_frac"": 0.04699768793576389, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.7383419591637534, ""tsl_mult"": 0.02605045695448243, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15580711599627675}"
213,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.729914456985428, ""atr_max_pct"": 0.13990189217916033, ""atr_min_pct"": 0.014022371088725836, ""bb_std_mult"": 3.357797144669759, ""edge_cap"": 0.6792749688677954, ""edge_k"": 0.06882128212151939, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.10961381800170819, ""slip_spread_k"": 0.19070121103368948, ""spread_hl_frac"": 0.015729856875725444, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.6385388642311196, ""tsl_mult"": 0.3404456796561136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28157716334075444}"
214,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.615985949115686, ""atr_max_pct"": 0.14309488666136858, ""atr_min_pct"": 0.012353793045174633, ""bb_std_mult"": 3.2427558332109174, ""edge_cap"": 0.9253037904030208, ""edge_k"": 1.7665694590485446, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.2225961236737794, ""slip_spread_k"": 0.9012694548187861, ""spread_hl_frac"": 0.04500665016882266, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.9697680052371693, ""tsl_mult"": 0.07023718573362511, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1450919145803436}"
