number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
198,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.715817853168328, ""atr_max_pct"": 0.13174094943365425, ""atr_min_pct"": 0.022730585306301176, ""bb_std_mult"": 2.650962245597562, ""edge_cap"": 0.0641811202086465, ""edge_k"": 1.8257243843109543, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 43, ""rsi_ob"": 49, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.16416657978825197, ""slip_spread_k"": 0.19752225550145475, ""spread_hl_frac"": 0.039098036632020376, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.8186112527865457, ""tsl_mult"": 0.8891581232484606, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15512254279846358}"
199,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.407257135926976, ""atr_max_pct"": 0.12594029141799643, ""atr_min_pct"": 0.0011488231712927024, ""bb_std_mult"": 2.5102414389390173, ""edge_cap"": 0.09636726785052938, ""edge_k"": 1.890276529276959, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 51, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.24915907784914046, ""slip_spread_k"": 0.22214428258847685, ""spread_hl_frac"": 0.03573801661157102, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.9732209510830077, ""tsl_mult"": 0.8185290219705559, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2861947999372329}"
200,-0.07694510029484991,-0.07628729418045982,-1000000000.0,0.07628729418045982,-0.07694510029484991,-0.07628729418045982,89.0,mean_reversion,1,"{""adx_thresh"": 32.83640495173164, ""atr_max_pct"": 0.12758570922917434, ""atr_min_pct"": 0.02066745554558127, ""bb_std_mult"": 2.4006934590656583, ""edge_cap"": 0.09615741766878147, ""edge_k"": 1.770169470220086, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.022071442396191493, ""slip_spread_k"": 0.23514510338451447, ""spread_hl_frac"": 0.041584555147707765, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.997999974050703, ""tsl_mult"": 0.8596915593346443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28002409057453376}"
201,-0.05920584081135005,-0.058552213200737904,-1000000000.0,1000000000.0,-0.05920584081135005,-0.058552213200737904,70.0,mean_reversion,1,"{""adx_thresh"": 32.890504137427016, ""atr_max_pct"": 0.12909047085242503, ""atr_min_pct"": 0.022184271899615304, ""bb_std_mult"": 2.212487043813976, ""edge_cap"": 0.13417967169824382, ""edge_k"": 1.754972157151367, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.02381048637598103, ""slip_spread_k"": 0.28275616788118085, ""spread_hl_frac"": 0.04195047549084189, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.9062829663598606, ""tsl_mult"": 0.857390420217519, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28112312748209983}"
202,-0.6724383492198511,-0.6721706720010914,-1000000000.0,0.6721706720010914,-0.6724383492198511,-0.6721706720010914,1240.0,mean_reversion,1,"{""adx_thresh"": 29.688298259527947, ""atr_max_pct"": 0.12274934673717207, ""atr_min_pct"": 0.023264576104229003, ""bb_std_mult"": 2.2906207443136055, ""edge_cap"": 0.14746384307157354, ""edge_k"": 1.7728256105743463, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 44, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.030012225767246964, ""slip_spread_k"": 0.26685959343386423, ""spread_hl_frac"": 0.043243038236764994, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.9920262418507515, ""tsl_mult"": 0.8023898683371249, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27784370059211105}"
203,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.512679918292385, ""atr_max_pct"": 0.12682323591468198, ""atr_min_pct"": 0.02093665003816103, ""bb_std_mult"": 2.3295482678478114, ""edge_cap"": 0.11546532117286261, ""edge_k"": 1.7161682986786477, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.006221571610245745, ""slip_spread_k"": 0.32401478334659195, ""spread_hl_frac"": 0.04127217623085939, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.8133815817874073, ""tsl_mult"": 0.8332352562451488, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22351198329631317}"
204,-0.005669183639850028,-0.0038638149709524956,-1000000000.0,1000000000.0,-0.005669183639850028,-0.0038638149709524956,7.0,mean_reversion,1,"{""adx_thresh"": 28.505755232519228, ""atr_max_pct"": 0.1247831470689908, ""atr_min_pct"": 0.021816618844963203, ""bb_std_mult"": 2.1596415260161543, ""edge_cap"": 0.15575088871389542, ""edge_k"": 1.6685153513718618, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.05137812816937, ""slip_spread_k"": 0.2610644990264734, ""spread_hl_frac"": 0.04267052034046516, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.939942397837725, ""tsl_mult"": 0.8628597534928976, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18521459305470803}"
205,-0.042041449923649776,-0.04038877230254768,-1000000000.0,1000000000.0,-0.042041449923649776,-0.04038877230254768,53.0,mean_reversion,1,"{""adx_thresh"": 31.894239481120405, ""atr_max_pct"": 0.11874016945143069, ""atr_min_pct"": 0.026505972615378483, ""bb_std_mult"": 2.252540563178341, ""edge_cap"": 0.09974736311825719, ""edge_k"": 1.6044107776153282, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.03888248782796695, ""slip_spread_k"": 0.252540560491194, ""spread_hl_frac"": 0.040581714236767576, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.8860513901809095, ""tsl_mult"": 0.9181449867351608, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27394640731242303}"
206,-0.5897045515684984,-0.58938240527929,-1000000000.0,0.58938240527929,-0.5897045515684984,-0.58938240527929,1056.0,mean_reversion,1,"{""adx_thresh"": 27.082246809332446, ""atr_max_pct"": 0.13311339553181317, ""atr_min_pct"": 0.011019065518835167, ""bb_std_mult"": 2.387687473723407, ""edge_cap"": 0.12262600342858515, ""edge_k"": 1.7285980194236545, ""ema1"": 30, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.02648519719701828, ""slip_spread_k"": 0.23706686507836663, ""spread_hl_frac"": 0.041577438585424335, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.723719273068574, ""tsl_mult"": 0.8421104035245575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2751439360575946}"
207,-0.3046335015133491,-0.3040438595873607,-1000000000.0,0.3040438595873607,-0.3046335015133491,-0.3040438595873607,330.0,breakout,1,"{""adx_thresh"": 34.85300802344621, ""atr_max_pct"": 0.12832848239432101, ""atr_min_pct"": 0.0020817322708391924, ""bb_std_mult"": 2.327527815269702, ""edge_cap"": 0.10394349398259825, ""edge_k"": 1.777484773274474, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 56, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 41, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.01706219088881341, ""slip_spread_k"": 0.46415299628923495, ""spread_hl_frac"": 0.04394997820099605, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.9795820719453587, ""tsl_mult"": 0.12911565514141515, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12927492015434186}"
208,-0.03542660006474996,-0.0343228657691956,-1000000000.0,1000000000.0,-0.03542660006474996,-0.0343228657691956,42.0,mean_reversion,1,"{""adx_thresh"": 28.87369215323219, ""atr_max_pct"": 0.12271970259042238, ""atr_min_pct"": 0.02052718356480928, ""bb_std_mult"": 2.250529942859978, ""edge_cap"": 0.12426622972754225, ""edge_k"": 0.25492333532541045, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.059748803887683694, ""slip_spread_k"": 0.2945054827164848, ""spread_hl_frac"": 0.042580661573845754, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.797426204328813, ""tsl_mult"": 0.8816461442127468, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27945304850053004}"
209,-0.023586102163950295,-0.022676397867672747,-1000000000.0,1000000000.0,-0.023586102163950295,-0.022676397867672747,15.0,mean_reversion,1,"{""adx_thresh"": 27.68846291998909, ""atr_max_pct"": 0.12572709821546518, ""atr_min_pct"": 0.00650939990904602, ""bb_std_mult"": 2.3966115526793117, ""edge_cap"": 0.08507902778361733, ""edge_k"": 1.8034798704122679, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.04599818125025212, ""slip_spread_k"": 0.2369319285103761, ""spread_hl_frac"": 0.04063878905619956, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.866837828168646, ""tsl_mult"": 0.3570931440821872, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19999801055977479}"
210,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.212927872471315, ""atr_max_pct"": 0.1290101393208119, ""atr_min_pct"": 0.02141631422000768, ""bb_std_mult"": 2.350328696222082, ""edge_cap"": 0.17077941120197793, ""edge_k"": 1.653879136135068, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 54, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.010657247406027217, ""slip_spread_k"": 0.7491036568474715, ""spread_hl_frac"": 0.04479087706442186, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.930544400121661, ""tsl_mult"": 0.8172636490084336, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2724145262553884}"
211,-0.13305531857899988,-0.1306287539709407,-1000000000.0,1000000000.0,-0.13305531857899988,-0.1306287539709407,73.0,mean_reversion,1,"{""adx_thresh"": 32.25195397641994, ""atr_max_pct"": 0.13206733994315228, ""atr_min_pct"": 0.020700308677916723, ""bb_std_mult"": 2.4281324933710886, ""edge_cap"": 0.9373100825408642, ""edge_k"": 1.5234942350839789, ""ema1"": 30, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 43, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.055300939200112004, ""slip_spread_k"": 0.2444835393930351, ""spread_hl_frac"": 0.040252187612619256, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.8353443816084085, ""tsl_mult"": 0.2766062822756109, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21520280248616525}"
212,-0.1986853274767998,-0.19765637093950544,-1000000000.0,0.19765637093950544,-0.1986853274767998,-0.19765637093950544,117.0,mean_reversion,1,"{""adx_thresh"": 33.422180493781056, ""atr_max_pct"": 0.1362173772224522, ""atr_min_pct"": 0.008884300529309634, ""bb_std_mult"": 2.300187921693427, ""edge_cap"": 0.9628467569745962, ""edge_k"": 1.8324071459371567, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.02085872281010484, ""slip_spread_k"": 0.226950337887832, ""spread_hl_frac"": 0.042000724164438306, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.9928047855732287, ""tsl_mult"": 0.0773192914283165, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2774764156401603}"
213,-0.03135999192165018,-0.030669466944279238,-1000000000.0,1000000000.0,-0.03135999192165018,-0.030669466944279238,37.0,mean_reversion,1,"{""adx_thresh"": 30.86009130973978, ""atr_max_pct"": 0.1357791821656603, ""atr_min_pct"": 0.019891551822014582, ""bb_std_mult"": 2.292402842307825, ""edge_cap"": 0.8609437051616426, ""edge_k"": 1.7029915034044765, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.03219186899885922, ""slip_spread_k"": 0.21417440710599261, ""spread_hl_frac"": 0.04172104385245013, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.9992611909150377, ""tsl_mult"": 0.8669935317919601, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02093848914463109}"
214,-0.09331653910320004,-0.09224817929487615,-1000000000.0,0.09224817929487615,-0.09331653910320004,-0.09224817929487615,109.0,mean_reversion,1,"{""adx_thresh"": 33.292520770973965, ""atr_max_pct"": 0.12146603497097033, ""atr_min_pct"": 0.009076435709543024, ""bb_std_mult"": 2.364927879936276, ""edge_cap"": 0.10649440239993123, ""edge_k"": 1.7608653778870116, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 44, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.024239996631618885, ""slip_spread_k"": 0.25847645564537836, ""spread_hl_frac"": 0.04335778395286127, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.9691108809549216, ""tsl_mult"": 0.850398266246964, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27891897190325965}"
215,-0.6493459462250997,-0.64958716499032,-1000000000.0,0.64958716499032,-0.6493459462250997,-0.64958716499032,661.0,mean_reversion,1,"{""adx_thresh"": 29.792709499100926, ""atr_max_pct"": 0.12131596430512978, ""atr_min_pct"": 0.007520756419036921, ""bb_std_mult"": 2.4329805932590327, ""edge_cap"": 0.9702193375150869, ""edge_k"": 1.8282898321424048, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 44, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.019644028161824506, ""slip_spread_k"": 0.2793579485127706, ""spread_hl_frac"": 0.04256804027644054, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.943111684142598, ""tsl_mult"": 0.06560371520035363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14312771352788967}"
216,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.246127513689203, ""atr_max_pct"": 0.12685507888959582, ""atr_min_pct"": 0.029999904538484945, ""bb_std_mult"": 2.1982888227145887, ""edge_cap"": 0.09627639366643098, ""edge_k"": 1.7493829499610083, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 42, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.021450512560568236, ""slip_spread_k"": 0.2563354799637084, ""spread_hl_frac"": 0.04348321521043017, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.9629659146458396, ""tsl_mult"": 0.8508589735717937, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2685074664771626}"
217,-0.02479206682184998,-0.02371512210059649,-1000000000.0,1000000000.0,-0.02479206682184998,-0.02371512210059649,30.0,mean_reversion,1,"{""adx_thresh"": 33.61354667556163, ""atr_max_pct"": 0.13042646660217697, ""atr_min_pct"": 0.028455749982690452, ""bb_std_mult"": 2.0858109790474337, ""edge_cap"": 0.9002636664627843, ""edge_k"": 1.7508458830911307, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.024768554127630453, ""slip_spread_k"": 0.23174668636392504, ""spread_hl_frac"": 0.03972975472557471, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.9971503698053126, ""tsl_mult"": 0.902941274215522, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12174822431363569}"
218,-0.12000450519469996,-0.11766546356401088,-1000000000.0,1000000000.0,-0.12000450519469996,-0.11766546356401088,63.0,mean_reversion,1,"{""adx_thresh"": 31.362590694594815, ""atr_max_pct"": 0.1184472015542454, ""atr_min_pct"": 0.009247709509954759, ""bb_std_mult"": 2.316093337637095, ""edge_cap"": 0.14611602076571906, ""edge_k"": 1.8204952915447095, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 52, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.018667101978342794, ""slip_spread_k"": 0.5047573530475459, ""spread_hl_frac"": 0.041130943586272894, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.950799793031767, ""tsl_mult"": 0.19219747398867482, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16940978805505735}"
219,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.655649240722354, ""atr_max_pct"": 0.12462868199149979, ""atr_min_pct"": 0.02109638371078459, ""bb_std_mult"": 2.3953403386333383, ""edge_cap"": 0.7352464084762468, ""edge_k"": 1.7822566420355106, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 38, ""rsi_ob"": 74, ""rsi_os"": 42, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.02952851495820827, ""slip_spread_k"": 0.25536357202404103, ""spread_hl_frac"": 0.04445712109724941, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.9091843986005075, ""tsl_mult"": 0.8289071735544618, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0886244352492789}"
220,-0.8356463033126498,-0.8355526677762943,-1000000000.0,0.8355526677762943,-0.8356463033126498,-0.8355526677762943,2107.0,breakout,1,"{""adx_thresh"": 26.887243039076584, ""atr_max_pct"": 0.1296718692197162, ""atr_min_pct"": 0.022419046368766488, ""bb_std_mult"": 2.32952901749878, ""edge_cap"": 0.10862679265223711, ""edge_k"": 1.7111661871545627, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.015478806536789668, ""slip_spread_k"": 0.7757503133756535, ""spread_hl_frac"": 0.04243261652716124, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.9965768366697993, ""tsl_mult"": 0.8836875239663489, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004755283605911903}"
221,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.391808275097826, ""atr_max_pct"": 0.12710163005715816, ""atr_min_pct"": 0.020222974428958294, ""bb_std_mult"": 2.3892187606849054, ""edge_cap"": 0.0727728353499439, ""edge_k"": 1.8573811683263386, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 8, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.025570970753834847, ""slip_spread_k"": 0.20963780096570991, ""spread_hl_frac"": 0.04119835920744439, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.956667270404635, ""tsl_mult"": 0.8616906327491389, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.280019672552079}"
222,-0.012457223408300022,-0.01148994942424378,-1000000000.0,1000000000.0,-0.012457223408300022,-0.01148994942424378,14.0,mean_reversion,1,"{""adx_thresh"": 34.27167459875514, ""atr_max_pct"": 0.13324243382835654, ""atr_min_pct"": 0.02179047362199968, ""bb_std_mult"": 1.0699329750286748, ""edge_cap"": 0.11963330319564852, ""edge_k"": 1.8072087127789478, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.012479667640543732, ""slip_spread_k"": 0.8935772599396464, ""spread_hl_frac"": 0.04303043114825922, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.956392585215004, ""tsl_mult"": 0.8473687972368942, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27527229108198803}"
223,-0.9653270469516483,-0.965244735837554,-1000000000.0,0.965244735837554,-0.9653270469516483,-0.965244735837554,1657.0,mean_reversion,1,"{""adx_thresh"": 33.2834296798461, ""atr_max_pct"": 0.12173652424441023, ""atr_min_pct"": 0.0039059461611943864, ""bb_std_mult"": 1.251200235827243, ""edge_cap"": 0.08665817712928436, ""edge_k"": 1.7537070472014975, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 48, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.020153413525420286, ""slip_spread_k"": 0.6204767348831752, ""spread_hl_frac"": 0.039612555301645674, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.909230750965476, ""tsl_mult"": 0.2574034795540401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20936605511970452}"
224,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.964717147438595, ""atr_max_pct"": 0.12447342017134767, ""atr_min_pct"": 0.020602086445812597, ""bb_std_mult"": 2.4428706663143873, ""edge_cap"": 0.10434621758437615, ""edge_k"": 1.7370775682466688, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0337862402590779, ""slip_spread_k"": 0.6790784068746978, ""spread_hl_frac"": 0.04170823003362235, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.9966346595214164, ""tsl_mult"": 0.8751559752311561, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2829173474815089}"
225,-0.057727892646949996,-0.0565623739288356,-1000000000.0,1000000000.0,-0.057727892646949996,-0.0565623739288356,61.0,mean_reversion,1,"{""adx_thresh"": 29.0851181907122, ""atr_max_pct"": 0.12861843961730102, ""atr_min_pct"": 0.005238731587463942, ""bb_std_mult"": 1.49729770659676, ""edge_cap"": 0.13391887483885306, ""edge_k"": 0.04531614988603683, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 44, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.022343358892998738, ""slip_spread_k"": 0.2781188342121309, ""spread_hl_frac"": 0.040756876549609675, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.952190370429767, ""tsl_mult"": 0.7913546932043773, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19510001758604}"
