number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
123,-0.9993088422093493,-0.9993075435960727,-1000000000.0,0.9993075435960727,-0.9993088422093493,-0.9993075435960727,3137.0,mean_reversion,1,"{""adx_thresh"": 14.526193728473412, ""atr_max_pct"": 0.11462932486075528, ""atr_min_pct"": 0.0025535451382257667, ""bb_std_mult"": 1.3769951017298592, ""edge_cap"": 0.9123420593845566, ""edge_k"": 0.08204663148335667, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 28, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.13497447065712537, ""slip_spread_k"": 0.3636712990756648, ""spread_hl_frac"": 0.0009978926764486382, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.406120922886662, ""tsl_mult"": 0.1196337878868492, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2991419089056564}"
124,-0.9910442581929431,-0.9916758310249025,-1000000000.0,0.9916758310249025,-0.9910442581929431,-0.9916758310249025,2905.0,breakout,1,"{""adx_thresh"": 13.727077304164254, ""atr_max_pct"": 0.05790398353726738, ""atr_min_pct"": 0.024046923997706016, ""bb_std_mult"": 2.531878983236393, ""edge_cap"": 0.898445359185609, ""edge_k"": 1.9233773709765516, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04193203279479787, ""slip_spread_k"": 0.3555148909404486, ""spread_hl_frac"": 0.0012342633446411767, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.5301041777187026, ""tsl_mult"": 0.9571262175821268, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19728553164313592}"
125,-0.9955299805969984,-0.995511144138798,-1000000000.0,0.995511144138798,-0.9955299805969984,-0.995511144138798,2378.0,breakout,1,"{""adx_thresh"": 16.43338504839428, ""atr_max_pct"": 0.12545029376614683, ""atr_min_pct"": 0.006751269887252541, ""bb_std_mult"": 2.5346347345851923, ""edge_cap"": 0.8174610064443038, ""edge_k"": 1.0652642356369157, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 41, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.13868515062406425, ""slip_spread_k"": 0.3634755064829699, ""spread_hl_frac"": 0.0010855433296380749, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.4935995081724704, ""tsl_mult"": 0.14084762996216987, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29919167484936576}"
126,-0.9934612529062937,-0.9934287231905965,-1000000000.0,0.9934287231905965,-0.9934612529062937,-0.9934287231905965,3041.0,breakout,1,"{""adx_thresh"": 14.60598826375503, ""atr_max_pct"": 0.05102598454287642, ""atr_min_pct"": 0.024048966110662984, ""bb_std_mult"": 2.660284100456414, ""edge_cap"": 0.8239627950407586, ""edge_k"": 1.9414740159441737, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.056286221413519584, ""slip_spread_k"": 0.31202736120057606, ""spread_hl_frac"": 0.0013249432002195474, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.4109963715829328, ""tsl_mult"": 0.9589699960393442, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2981883661406406}"
127,-0.9957015456336472,-0.995680933024618,-1000000000.0,0.995680933024618,-0.9957015456336472,-0.995680933024618,2446.0,mean_reversion,1,"{""adx_thresh"": 16.655094302792616, ""atr_max_pct"": 0.10103253763910115, ""atr_min_pct"": 0.001990698725585504, ""bb_std_mult"": 2.532632460618903, ""edge_cap"": 0.052350952874890666, ""edge_k"": 1.7606665604417544, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.13427392051893042, ""slip_spread_k"": 0.3645161919907071, ""spread_hl_frac"": 0.00221900326007446, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.4847856190826867, ""tsl_mult"": 0.910307767182832, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08090530481912464}"
128,-0.9798348909408565,-0.9812485357288624,-1000000000.0,0.9812485357288624,-0.9798348909408565,-0.9812485357288624,2535.0,mean_reversion,1,"{""adx_thresh"": 13.624693501900833, ""atr_max_pct"": 0.04777036957485194, ""atr_min_pct"": 0.011791711633234267, ""bb_std_mult"": 2.5464304421652875, ""edge_cap"": 0.8102085830421528, ""edge_k"": 1.0831874107184587, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.03539195807810989, ""slip_spread_k"": 0.7382946482903477, ""spread_hl_frac"": 0.0022253062462924945, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.4935245318368287, ""tsl_mult"": 0.5489769858187002, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21124236435521734}"
129,-0.9300082475601948,-0.9353512912867633,-1000000000.0,0.9353512912867633,-0.9300082475601948,-0.9353512912867633,1783.0,mean_reversion,1,"{""adx_thresh"": 16.607400399431484, ""atr_max_pct"": 0.12044923420111725, ""atr_min_pct"": 0.008895523664174931, ""bb_std_mult"": 2.5700158472872157, ""edge_cap"": 0.808713605797666, ""edge_k"": 1.7265149561499742, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.03413971402246263, ""slip_spread_k"": 0.7390489783311969, ""spread_hl_frac"": 0.007134966255741689, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.470662306296243, ""tsl_mult"": 0.5444721190272671, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07350938609210406}"
130,-0.9267652012266008,-0.9309732047574546,-1000000000.0,0.9309732047574546,-0.9267652012266008,-0.9309732047574546,1747.0,mean_reversion,1,"{""adx_thresh"": 28.186623892916096, ""atr_max_pct"": 0.14463777654859683, ""atr_min_pct"": 0.004205773760004156, ""bb_std_mult"": 2.4139429861121013, ""edge_cap"": 0.8453973816671038, ""edge_k"": 0.888498340123729, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 90, ""rsi_os"": 45, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.03645344368313251, ""slip_spread_k"": 0.4116916608243677, ""spread_hl_frac"": 0.016137977732799756, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.318736323770932, ""tsl_mult"": 0.54678126343318, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17304944843318565}"
131,-0.9907861767770468,-0.9907797059095316,-1000000000.0,0.9907797059095316,-0.9907861767770468,-0.9907797059095316,1673.0,mean_reversion,1,"{""adx_thresh"": 28.492522782194552, ""atr_max_pct"": 0.14928237759934543, ""atr_min_pct"": 0.023166905387110998, ""bb_std_mult"": 2.738594906577491, ""edge_cap"": 0.8552294151155367, ""edge_k"": 0.8922185728261213, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.23788608423844032, ""slip_spread_k"": 0.4193349491192903, ""spread_hl_frac"": 0.007034361596213429, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.3075084894975806, ""tsl_mult"": 0.904474211295951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14745440484473404}"
132,-0.9998035365472,-0.9998028241837388,-1000000000.0,0.9998028241837388,-0.9998035365472,-0.9998028241837388,3151.0,mean_reversion,1,"{""adx_thresh"": 18.030399128428268, ""atr_max_pct"": 0.10128588338379882, ""atr_min_pct"": 0.022827662136815086, ""bb_std_mult"": 2.697752715221315, ""edge_cap"": 0.07401262708471706, ""edge_k"": 1.1476555156951322, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.17230116935488826, ""slip_spread_k"": 0.4107597613787127, ""spread_hl_frac"": 0.02911789630925031, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.350371999135377, ""tsl_mult"": 0.269989316978525, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20946009432315607}"
133,-0.9913186504149466,-0.9913134518538251,-1000000000.0,0.9913134518538251,-0.9913186504149466,-0.9913134518538251,1674.0,mean_reversion,1,"{""adx_thresh"": 25.179866641745594, ""atr_max_pct"": 0.043432959406942855, ""atr_min_pct"": 0.022804582841682894, ""bb_std_mult"": 2.737002513818891, ""edge_cap"": 0.8534505191356769, ""edge_k"": 1.165459210129987, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 47, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1720811427897755, ""slip_spread_k"": 0.999051174613022, ""spread_hl_frac"": 0.04579697360897747, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.318564950694181, ""tsl_mult"": 0.26132592130847065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17027012325187812}"
134,-0.9347134043362996,-0.9388875406450772,-1000000000.0,0.9388875406450772,-0.9347134043362996,-0.9388875406450772,1649.0,mean_reversion,1,"{""adx_thresh"": 17.611180329066816, ""atr_max_pct"": 0.10920693086456496, ""atr_min_pct"": 0.008949457678423839, ""bb_std_mult"": 2.722090908151226, ""edge_cap"": 0.8749529508073505, ""edge_k"": 0.22081812233608744, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 40, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.049953009876071555, ""slip_spread_k"": 0.6004274691554691, ""spread_hl_frac"": 0.029545669674539067, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 1.3815869360585227, ""tsl_mult"": 0.2842187094797993, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19529011457086679}"
135,-0.9781353061498503,-0.9792387000238474,-1000000000.0,0.9792387000238474,-0.9781353061498503,-0.9792387000238474,2279.0,mean_reversion,1,"{""adx_thresh"": 28.807799863264236, ""atr_max_pct"": 0.14519457999030627, ""atr_min_pct"": 0.020697080795139714, ""bb_std_mult"": 2.7188794708285915, ""edge_cap"": 0.8587904809610984, ""edge_k"": 0.6953176740593228, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 18, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.04944766567015171, ""slip_spread_k"": 0.313547859432118, ""spread_hl_frac"": 0.021136605718263368, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.3226715444451096, ""tsl_mult"": 0.6281184962319528, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14676367746908428}"
136,-0.9961878352408974,-0.9961881371584836,-1000000000.0,0.9961881371584836,-0.9961878352408974,-0.9961881371584836,3020.0,mean_reversion,1,"{""adx_thresh"": 14.687147300942076, ""atr_max_pct"": 0.04136082383654213, ""atr_min_pct"": 0.013789242724698246, ""bb_std_mult"": 1.1723615040460111, ""edge_cap"": 0.8768665761274986, ""edge_k"": 0.9790035407772576, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.06420877464365078, ""slip_spread_k"": 0.5927392115351312, ""spread_hl_frac"": 0.020797766183264885, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.4385860301899853, ""tsl_mult"": 0.6451576210377734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1731084620467801}"
137,-0.9636833659383525,-0.9649480306252047,-1000000000.0,0.9649480306252047,-0.9636833659383525,-0.9649480306252047,1865.0,mean_reversion,1,"{""adx_thresh"": 23.112036704217097, ""atr_max_pct"": 0.06540294860916371, ""atr_min_pct"": 0.0038833128514941095, ""bb_std_mult"": 2.428205343717592, ""edge_cap"": 0.8717037609911706, ""edge_k"": 1.183994399631282, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 56, ""rsi_os"": 44, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.05986103568798219, ""slip_spread_k"": 0.8576052601096761, ""spread_hl_frac"": 0.02088727668770769, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.4019925675780534, ""tsl_mult"": 0.4403947945036912, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1716579968239133}"
138,-0.997985187996648,-0.9980429468893919,-1000000000.0,0.9980429468893919,-0.997985187996648,-0.9980429468893919,3500.0,mean_reversion,1,"{""adx_thresh"": 29.72393130888764, ""atr_max_pct"": 0.03608976403433441, ""atr_min_pct"": 0.008782417098052761, ""bb_std_mult"": 1.2549679906333513, ""edge_cap"": 0.8784924569550432, ""edge_k"": 0.21776907774047982, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 26, ""rsi_ob"": 95, ""rsi_os"": 42, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.06222871763247823, ""slip_spread_k"": 0.5961707035757963, ""spread_hl_frac"": 8.00935586959331e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 1.3862261446747457, ""tsl_mult"": 0.7174346442662837, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011956492083743525}"
139,-0.9996663859501971,-0.9996651260662025,-1000000000.0,0.9996651260662025,-0.9996663859501971,-0.9996651260662025,2756.0,mean_reversion,1,"{""adx_thresh"": 19.3464564190814, ""atr_max_pct"": 0.12014251689938099, ""atr_min_pct"": 0.018631627937089005, ""bb_std_mult"": 1.1123520707749734, ""edge_cap"": 0.8778642338407013, ""edge_k"": 0.22853740590175697, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 13, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.19893759594558266, ""slip_spread_k"": 0.8407935644446841, ""spread_hl_frac"": 0.024068146263566143, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.425939911151118, ""tsl_mult"": 0.4394821746195623, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19392131388744976}"
140,-0.9996242765724501,-0.999622724348409,-1000000000.0,0.999622724348409,-0.9996242765724501,-0.999622724348409,2781.0,mean_reversion,1,"{""adx_thresh"": 14.889167520008595, ""atr_max_pct"": 0.10787468071165393, ""atr_min_pct"": 0.013526976411014259, ""bb_std_mult"": 2.4077398361153537, ""edge_cap"": 0.886344873182432, ""edge_k"": 0.9755447026492979, ""ema1"": 14, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 44, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.19400371322370008, ""slip_spread_k"": 0.8245184470413828, ""spread_hl_frac"": 0.020836660001106923, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.4332227798240567, ""tsl_mult"": 0.9808354454236514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19431267150679507}"
141,-0.9935702600453443,-0.9935415689481578,-1000000000.0,0.9935415689481578,-0.9935702600453443,-0.9935415689481578,2209.0,mean_reversion,1,"{""adx_thresh"": 15.13407511317118, ""atr_max_pct"": 0.1200209641087269, ""atr_min_pct"": 0.025960447697282063, ""bb_std_mult"": 2.4342532063332807, ""edge_cap"": 0.8381229804289005, ""edge_k"": 0.7104663898318848, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.1022286353118177, ""slip_spread_k"": 0.8599992695429945, ""spread_hl_frac"": 0.036247055583089556, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.4154157280016235, ""tsl_mult"": 0.9254060390537429, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04438736926524342}"
142,-0.9994167470905518,-0.9994138720197894,-1000000000.0,0.9994138720197894,-0.9994167470905518,-0.9994138720197894,2680.0,mean_reversion,1,"{""adx_thresh"": 16.3467966666371, ""atr_max_pct"": 0.06501686854332622, ""atr_min_pct"": 0.004330834393701081, ""bb_std_mult"": 2.6121062518394216, ""edge_cap"": 0.32248517106964225, ""edge_k"": 1.031698196144991, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 44, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.19371340242772309, ""slip_spread_k"": 0.8184057322253426, ""spread_hl_frac"": 0.0028604593814735334, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.401252316110015, ""tsl_mult"": 0.9800008774550063, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09100790172437666}"
143,-0.9992594298114049,-0.9992577389031746,-1000000000.0,0.9992577389031746,-0.9992594298114049,-0.9992577389031746,2901.0,breakout,1,"{""adx_thresh"": 16.36784373382843, ""atr_max_pct"": 0.12099765080959661, ""atr_min_pct"": 0.028018245558703643, ""bb_std_mult"": 2.599159096425921, ""edge_cap"": 0.8347251348268601, ""edge_k"": 1.0326251588198994, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.16404985489560725, ""slip_spread_k"": 0.06593142342390057, ""spread_hl_frac"": 0.018922992995430838, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.926416960652145, ""tsl_mult"": 0.9293011307438614, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11765272230699787}"
144,-0.9945187880647459,-0.9945315433680397,-1000000000.0,0.9945315433680397,-0.9945187880647459,-0.9945315433680397,3089.0,breakout,1,"{""adx_thresh"": 16.43592925923254, ""atr_max_pct"": 0.0488479059155911, ""atr_min_pct"": 0.021987928429462584, ""bb_std_mult"": 2.613468973388816, ""edge_cap"": 0.33182932666863124, ""edge_k"": 1.197093361158524, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.05457060112350544, ""slip_spread_k"": 0.39171446028523677, ""spread_hl_frac"": 0.01618706759319603, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.3827586663177285, ""tsl_mult"": 0.033792716088011154, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19815471399783022}"
145,-0.9329352392523937,-0.9389502407267483,-1000000000.0,0.9389502407267483,-0.9329352392523937,-0.9389502407267483,1832.0,breakout,1,"{""adx_thresh"": 16.947443668964162, ""atr_max_pct"": 0.05048999915226251, ""atr_min_pct"": 0.022292895865320312, ""bb_std_mult"": 2.6244159029107026, ""edge_cap"": 0.27396844375919394, ""edge_k"": 1.1403177492427885, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.042574951321474055, ""slip_spread_k"": 0.38729866495515874, ""spread_hl_frac"": 0.0021197848462629516, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.7228148354561363, ""tsl_mult"": 0.9287941862682898, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11521273836020432}"
146,-0.9998114007592087,-0.9998121556862609,-1000000000.0,0.9998121556862609,-0.9998114007592087,-0.9998121556862609,2947.0,breakout,1,"{""adx_thresh"": 26.77064529745028, ""atr_max_pct"": 0.04797146330719605, ""atr_min_pct"": 0.022107248503816748, ""bb_std_mult"": 2.645381310007626, ""edge_cap"": 0.9406797150525249, ""edge_k"": 1.2033002674385809, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 44, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.22201112828888592, ""slip_spread_k"": 0.06473295220053293, ""spread_hl_frac"": 0.022589730619591047, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.54528029942275, ""tsl_mult"": 0.9307195266225343, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27369397924521466}"
147,-0.9992437457455459,-0.9992421142353887,-1000000000.0,0.9992421142353887,-0.9992437457455459,-0.9992421142353887,2845.0,breakout,1,"{""adx_thresh"": 26.78220427054441, ""atr_max_pct"": 0.04929621254554082, ""atr_min_pct"": 0.01953458920628483, ""bb_std_mult"": 1.813348856734114, ""edge_cap"": 0.8353141445165979, ""edge_k"": 1.2023757648435787, ""ema1"": 27, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 40, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.16547974429136353, ""slip_spread_k"": 0.5446294497206149, ""spread_hl_frac"": 0.016065517187396888, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.6898124747789076, ""tsl_mult"": 0.5287271748461427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2726270904917824}"
148,-0.9504645114157025,-0.954447414606664,-1000000000.0,0.954447414606664,-0.9504645114157025,-0.954447414606664,1818.0,breakout,1,"{""adx_thresh"": 31.265937065285748, ""atr_max_pct"": 0.09374274455808412, ""atr_min_pct"": 0.01994908033722099, ""bb_std_mult"": 2.950192092180147, ""edge_cap"": 0.24191272026833494, ""edge_k"": 1.1926242751547345, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.04411968828633666, ""slip_spread_k"": 0.38306546509227246, ""spread_hl_frac"": 0.0415981511056093, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.690872321912012, ""tsl_mult"": 0.5229367083650983, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10451555221934193}"
149,-0.9947274379528488,-0.9947256393078938,-1000000000.0,0.9947256393078938,-0.9947274379528488,-0.9947256393078938,2996.0,mean_reversion,1,"{""adx_thresh"": 12.867821067807986, ""atr_max_pct"": 0.09619128138747901, ""atr_min_pct"": 0.010125338328279953, ""bb_std_mult"": 1.726445763304247, ""edge_cap"": 0.2812763428486843, ""edge_k"": 1.6447420732831162, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.05552353697301762, ""slip_spread_k"": 0.3846255194795214, ""spread_hl_frac"": 0.00010902928024707715, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.7083113084077493, ""tsl_mult"": 0.872827162774741, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23865990635677126}"
