number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
358,-0.03281581449024995,-0.03253992412796011,-0.03281581449024995,0.03253992412796011,-0.03281581449024995,-0.03253992412796011,75.0,mean_reversion,1,"{""adx_thresh"": 31.010734551688103, ""atr_max_pct"": 0.08978913819503379, ""atr_min_pct"": 0.004215146240994545, ""bb_std_mult"": 2.9623837000711903, ""edge_cap"": 0.8222886912025078, ""edge_k"": 0.2700558451516415, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 41, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.043656791133433806, ""slip_spread_k"": 0.015229123955421184, ""spread_hl_frac"": 0.038043603458181065, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.236352691055518, ""tsl_mult"": 0.9458650418668539, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26920070331809126}"
359,-0.21768592113325025,-0.2209990109961176,-1000000000.0,0.2209990109961176,-0.21768592113325025,-0.2209990109961176,537.0,mean_reversion,1,"{""adx_thresh"": 26.921498908002157, ""atr_max_pct"": 0.08641294078957892, ""atr_min_pct"": 0.003228328870999729, ""bb_std_mult"": 1.8409155143900444, ""edge_cap"": 0.838629336818961, ""edge_k"": 0.23246648195276842, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.05271173618254061, ""slip_spread_k"": 0.07545174078271133, ""spread_hl_frac"": 0.036651687246611324, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.4156698340617537, ""tsl_mult"": 0.7418830792078845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2856224161940669}"
360,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.901445630340135, ""atr_max_pct"": 0.08679046553082623, ""atr_min_pct"": 0.02371365871244243, ""bb_std_mult"": 3.093200489764301, ""edge_cap"": 0.8042765495105169, ""edge_k"": 0.28521571510987564, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 41, ""rsi_ob"": 77, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.20806286331075033, ""slip_spread_k"": 0.053200839770176006, ""spread_hl_frac"": 0.03313761175326902, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.3092273047168264, ""tsl_mult"": 0.9098790853524359, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04610658287069043}"
361,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.545948290284525, ""atr_max_pct"": 0.09011989369613471, ""atr_min_pct"": 0.017460333270146434, ""bb_std_mult"": 0.7523786959432384, ""edge_cap"": 0.7703978746291897, ""edge_k"": 1.9017596267617545, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 43, ""rsi_ob"": 75, ""rsi_os"": 10, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.1064541461034387, ""slip_spread_k"": 0.014403790240166206, ""spread_hl_frac"": 0.034776272656191064, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.370432774672481, ""tsl_mult"": 0.04451805023978089, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027294322520161923}"
362,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.796794352910705, ""atr_max_pct"": 0.09652228628884153, ""atr_min_pct"": 0.02710924328747099, ""bb_std_mult"": 2.53237441540373, ""edge_cap"": 0.8040742950565019, ""edge_k"": 0.023168118910844582, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 80, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0003023622497980022, ""slip_spread_k"": 0.04939500632530913, ""spread_hl_frac"": 0.03896968957028843, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.2138119637087417, ""tsl_mult"": 0.8847555930326942, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26860392710078906}"
363,0.09536642106005067,-0.006294693339999497,0.09536642106005067,0.006294693339999497,0.09536642106005067,-0.006294693339999497,168.0,breakout,1,"{""adx_thresh"": 30.506816149018437, ""atr_max_pct"": 0.08636960016483965, ""atr_min_pct"": 0.0038617789650133992, ""bb_std_mult"": 2.7643848163095863, ""edge_cap"": 0.7553165773149667, ""edge_k"": 1.2230167874389977, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.04799392366978521, ""slip_spread_k"": 0.0823620201601914, ""spread_hl_frac"": 0.036711260772210735, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.290160727375964, ""tsl_mult"": 0.16942745977977408, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17280803552305132}"
364,-0.09742588543635011,-0.1053334962287015,-1000000000.0,0.1053334962287015,-0.09742588543635011,-0.1053334962287015,596.0,mean_reversion,1,"{""adx_thresh"": 13.544245141158179, ""atr_max_pct"": 0.04606855860588555, ""atr_min_pct"": 0.002889893978382612, ""bb_std_mult"": 2.2548913469730487, ""edge_cap"": 0.732532764613049, ""edge_k"": 0.1744155100492001, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.1440821024484594, ""slip_spread_k"": 0.06867446130507729, ""spread_hl_frac"": 0.0354706206225455, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.3965508528038795, ""tsl_mult"": 0.058745382276010616, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27211457008525913}"
365,-0.23322321710169958,-0.23686849065219595,-1000000000.0,0.23686849065219595,-0.23322321710169958,-0.23686849065219595,715.0,breakout,1,"{""adx_thresh"": 22.97018721692065, ""atr_max_pct"": 0.1000415396166841, ""atr_min_pct"": 0.0037301795439459544, ""bb_std_mult"": 1.1737763923941422, ""edge_cap"": 0.8255741932212959, ""edge_k"": 1.0132142456864326, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 13, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0434364011956462, ""slip_spread_k"": 0.1052760570786867, ""spread_hl_frac"": 0.034890602621953475, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.3546170313615686, ""tsl_mult"": 0.8145234467172586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03980474088633219}"
366,0.03093388406104891,-0.016044392207197215,0.03093388406104891,0.016044392207197215,0.03093388406104891,-0.016044392207197215,206.0,breakout,1,"{""adx_thresh"": 12.491156797913261, ""atr_max_pct"": 0.08647505978840685, ""atr_min_pct"": 0.0046840168956096195, ""bb_std_mult"": 2.4409480235829792, ""edge_cap"": 0.8481775623871687, ""edge_k"": 0.055549426970522175, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.05365760382119944, ""slip_spread_k"": 0.046365125907901185, ""spread_hl_frac"": 0.03722051998618882, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.315098237668245, ""tsl_mult"": 0.3708600296167679, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29976775893561536}"
367,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.47647902743675, ""atr_max_pct"": 0.020071151195477956, ""atr_min_pct"": 0.016628602982964803, ""bb_std_mult"": 2.0328503355606884, ""edge_cap"": 0.805868994300327, ""edge_k"": 0.226056531512851, ""ema1"": 14, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.046539016199577656, ""slip_spread_k"": 0.0014824328594276875, ""spread_hl_frac"": 0.03351779878890966, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.2602736834871606, ""tsl_mult"": 0.0030068178222190656, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1441106359699236}"
368,0.18433788238934934,-0.0028072251439799803,0.18433788238934934,0.0028072251439799803,0.18433788238934934,-0.0028072251439799803,227.0,breakout,1,"{""adx_thresh"": 21.76535119014554, ""atr_max_pct"": 0.09094466188218954, ""atr_min_pct"": 0.002940802159785474, ""bb_std_mult"": 3.133924407016588, ""edge_cap"": 0.7772638798899946, ""edge_k"": 1.0761865034355595, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.051642059966518765, ""slip_spread_k"": 0.018775596007931026, ""spread_hl_frac"": 0.03618222829193786, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.4001575454315225, ""tsl_mult"": 0.037451389014557385, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09475467188775194}"
369,0.2855236300824009,-0.009467035606683575,0.2855236300824009,0.009467035606683575,0.2855236300824009,-0.009467035606683575,715.0,mean_reversion,1,"{""adx_thresh"": 28.741513385003337, ""atr_max_pct"": 0.09744252903260318, ""atr_min_pct"": 0.004272376862249992, ""bb_std_mult"": 0.7782372943954874, ""edge_cap"": 0.7721220849335295, ""edge_k"": 0.14981795387508973, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 45, ""rsi_ob"": 79, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06573317993888131, ""slip_spread_k"": 0.017643454256437343, ""spread_hl_frac"": 0.03629476175674477, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.3684917911425454, ""tsl_mult"": 0.0012015018307612625, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021820656599986665}"
370,0.24773520727164988,-0.00861407833882034,0.24773520727164988,0.00861407833882034,0.24773520727164988,-0.00861407833882034,648.0,mean_reversion,1,"{""adx_thresh"": 29.195846750921824, ""atr_max_pct"": 0.09546572316390974, ""atr_min_pct"": 0.0045035823513420985, ""bb_std_mult"": 0.7619869317439915, ""edge_cap"": 0.7786987540466577, ""edge_k"": 1.0984403728482068, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.053071401370618825, ""slip_spread_k"": 0.04150797083935755, ""spread_hl_frac"": 0.03462924213059104, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.3160766814808782, ""tsl_mult"": 0.04171934599753536, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00444219815981867}"
371,0.20793926680774888,-0.012889124739174368,0.20793926680774888,0.012889124739174368,0.20793926680774888,-0.012889124739174368,1632.0,mean_reversion,1,"{""adx_thresh"": 27.539804189225467, ""atr_max_pct"": 0.09393776526331385, ""atr_min_pct"": 0.002882165648939566, ""bb_std_mult"": 0.9059880593226652, ""edge_cap"": 0.8014244187024546, ""edge_k"": 0.17682834958358115, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 9, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.06537829519820444, ""slip_spread_k"": 0.021158297790376864, ""spread_hl_frac"": 0.03542614471394733, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.416663792834062, ""tsl_mult"": 0.02157102409802988, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017035536023650193}"
372,0.18966221433410002,-0.0072965141508852215,0.18966221433410002,0.0072965141508852215,0.18966221433410002,-0.0072965141508852215,335.0,mean_reversion,1,"{""adx_thresh"": 28.715631282402008, ""atr_max_pct"": 0.09571863106543134, ""atr_min_pct"": 0.00551369636679906, ""bb_std_mult"": 0.6722722638441675, ""edge_cap"": 0.749947616924079, ""edge_k"": 0.12546398829617156, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 80, ""rsi_os"": 11, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05594448352785705, ""slip_spread_k"": 0.04245824228142165, ""spread_hl_frac"": 0.03801488001264432, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.3530232216466949, ""tsl_mult"": 0.04089427364807344, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012194489098591669}"
373,0.28840279016609993,-0.01162797640140362,0.28840279016609993,0.01162797640140362,0.28840279016609993,-0.01162797640140362,828.0,mean_reversion,1,"{""adx_thresh"": 28.769190680019545, ""atr_max_pct"": 0.09758229849197021, ""atr_min_pct"": 0.0040759198576570165, ""bb_std_mult"": 0.8706753620309104, ""edge_cap"": 0.7738540551854675, ""edge_k"": 0.15217598452984343, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 52, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 12, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0721147647974773, ""slip_spread_k"": 0.0588277501129067, ""spread_hl_frac"": 0.0361481444926474, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.3066098793597425, ""tsl_mult"": 0.0004145045972368637, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019205371177595992}"
374,0.2503126314280515,-0.017247485389009665,0.2503126314280515,0.017247485389009665,0.2503126314280515,-0.017247485389009665,1316.0,mean_reversion,1,"{""adx_thresh"": 28.1702682070681, ""atr_max_pct"": 0.09191811915707833, ""atr_min_pct"": 0.0033145828347691626, ""bb_std_mult"": 0.7357928603654134, ""edge_cap"": 0.7268831793543697, ""edge_k"": 0.1847271414835091, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.05007474083552331, ""slip_spread_k"": 0.026861556516612088, ""spread_hl_frac"": 0.034128707201348404, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.3928801319605189, ""tsl_mult"": 0.05739042340797809, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028485591067428942}"
375,0.3594064936836987,-0.00708161874116723,0.3594064936836987,0.00708161874116723,0.3594064936836987,-0.00708161874116723,935.0,mean_reversion,1,"{""adx_thresh"": 29.35411705203084, ""atr_max_pct"": 0.09459131671522579, ""atr_min_pct"": 0.003915772733887895, ""bb_std_mult"": 0.8844060702207005, ""edge_cap"": 0.800890108486834, ""edge_k"": 0.05603586979753848, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.053039033467455636, ""slip_spread_k"": 0.008091120532135163, ""spread_hl_frac"": 0.03291062695546662, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.346463061888864, ""tsl_mult"": 0.01856531570117516, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005675204967402231}"
376,0.2750941763633008,-0.007351228060896019,0.2750941763633008,0.007351228060896019,0.2750941763633008,-0.007351228060896019,468.0,mean_reversion,1,"{""adx_thresh"": 29.2274874982639, ""atr_max_pct"": 0.091193654681973, ""atr_min_pct"": 0.005163929831836215, ""bb_std_mult"": 0.7625511694496889, ""edge_cap"": 0.7583671517324525, ""edge_k"": 0.1909518425802253, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 42, ""rsi_ob"": 78, ""rsi_os"": 8, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.044363165523097416, ""slip_spread_k"": 0.013234356398691, ""spread_hl_frac"": 0.039427923262427264, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.3499743089226304, ""tsl_mult"": 0.03776109789487768, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006271578582887823}"
377,0.23327986518744992,-0.007064752973540428,0.23327986518744992,0.007064752973540428,0.23327986518744992,-0.007064752973540428,438.0,mean_reversion,1,"{""adx_thresh"": 28.102953005643187, ""atr_max_pct"": 0.0906697010930328, ""atr_min_pct"": 0.0052732149321526745, ""bb_std_mult"": 0.7691893961629401, ""edge_cap"": 0.7848041981418226, ""edge_k"": 0.18391644960636988, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 10, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04480010680559219, ""slip_spread_k"": 0.0007853291677693552, ""spread_hl_frac"": 0.03242594996844714, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.3492637432181032, ""tsl_mult"": 0.046411013637824454, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005064585093865287}"
378,0.2514615303169512,-0.018954580138049296,0.2514615303169512,0.018954580138049296,0.2514615303169512,-0.018954580138049296,1810.0,mean_reversion,1,"{""adx_thresh"": 29.18892669124567, ""atr_max_pct"": 0.09250413678202773, ""atr_min_pct"": 0.002815638918644385, ""bb_std_mult"": 0.8013296188372427, ""edge_cap"": 0.750696819749089, ""edge_k"": 0.19336548770854345, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 41, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04434529678805108, ""slip_spread_k"": 0.01419551358634353, ""spread_hl_frac"": 0.03268433818072639, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.4063047788943195, ""tsl_mult"": 0.05626414019539052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006204150977489414}"
379,0.26655010694469894,-0.01234401161879114,0.26655010694469894,0.01234401161879114,0.26655010694469894,-0.01234401161879114,1437.0,mean_reversion,1,"{""adx_thresh"": 29.995462310160104, ""atr_max_pct"": 0.09070650302371353, ""atr_min_pct"": 0.0029979056608788832, ""bb_std_mult"": 0.9523226420973954, ""edge_cap"": 0.7783850268681308, ""edge_k"": 0.22403186063975714, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 41, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.05238634009808831, ""slip_spread_k"": 0.001293017870652266, ""spread_hl_frac"": 0.03886403780511363, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.2221360004729807, ""tsl_mult"": 0.042483846422447194, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012241126791003087}"
380,0.06510125051210025,-0.0020360729531537117,-1000000000.0,1000000000.0,0.06510125051210025,-0.0020360729531537117,67.0,mean_reversion,1,"{""adx_thresh"": 27.831048190971785, ""atr_max_pct"": 0.0910840378593875, ""atr_min_pct"": 0.004810571351871064, ""bb_std_mult"": 2.8751775725151445, ""edge_cap"": 0.7987274526354717, ""edge_k"": 0.15555879054852811, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04878065798728539, ""slip_spread_k"": 0.06824745104459404, ""spread_hl_frac"": 0.03671182107483381, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 1.3559227856673999, ""tsl_mult"": 0.01628571247152678, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 6.37645068640915e-05}"
381,0.19431571016010163,-0.014341078415513426,0.19431571016010163,0.014341078415513426,0.19431571016010163,-0.014341078415513426,1101.0,mean_reversion,1,"{""adx_thresh"": 29.604845843042927, ""atr_max_pct"": 0.10037626970707805, ""atr_min_pct"": 0.003613365376910128, ""bb_std_mult"": 0.7704062929914051, ""edge_cap"": 0.8391746748248773, ""edge_k"": 0.2491797011517869, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.06435107670295516, ""slip_spread_k"": 0.11839371518034436, ""spread_hl_frac"": 0.0364246590537732, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.4054073308465653, ""tsl_mult"": 0.03724398879488531, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02472249875075898}"
382,0.0651063087675503,-0.0019216777032468437,-1000000000.0,1000000000.0,0.0651063087675503,-0.0019216777032468437,54.0,mean_reversion,1,"{""adx_thresh"": 28.40443479906472, ""atr_max_pct"": 0.08899313353396031, ""atr_min_pct"": 0.0054807233688205816, ""bb_std_mult"": 2.6230297952794497, ""edge_cap"": 0.7616023818493747, ""edge_k"": 0.18891515423194644, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 43, ""rsi_ob"": 75, ""rsi_os"": 10, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.04296949543672575, ""slip_spread_k"": 0.06253170465159091, ""spread_hl_frac"": 0.03819181347440693, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.3603131098668093, ""tsl_mult"": 0.06833845527704382, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013481887922144806}"
383,0.22517167210590094,-0.012258907464019182,0.22517167210590094,0.012258907464019182,0.22517167210590094,-0.012258907464019182,1852.0,mean_reversion,1,"{""adx_thresh"": 29.413578093493452, ""atr_max_pct"": 0.08994279493688345, ""atr_min_pct"": 0.0028810521663999817, ""bb_std_mult"": 0.5631616147263909, ""edge_cap"": 0.858989144563904, ""edge_k"": 1.7571950901666662, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.05208030995432486, ""slip_spread_k"": 0.019246436041140215, ""spread_hl_frac"": 0.035294827218223364, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 1.1625035984143057, ""tsl_mult"": 0.040498476327708526, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005259688574712509}"
384,0.4535900804449513,-0.00601854714660327,0.4535900804449513,0.00601854714660327,0.4535900804449513,-0.00601854714660327,1434.0,mean_reversion,1,"{""adx_thresh"": 27.270717800999392, ""atr_max_pct"": 0.09699943702823968, ""atr_min_pct"": 0.003429969283221184, ""bb_std_mult"": 0.7101591289317866, ""edge_cap"": 0.7856652735380403, ""edge_k"": 0.26025961363040867, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 81, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04681681952910738, ""slip_spread_k"": 0.09435233683281871, ""spread_hl_frac"": 0.033414237356862955, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.3338285975707473, ""tsl_mult"": 0.0017546641583199261, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03407413062164197}"
