entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-26 20:21:00+00:00,2019-09-26 20:22:00+00:00,short,7884.5454,7891.9919,1.1618000000000002,-8.651343700000018,sl
2019-09-26 22:45:00+00:00,2019-09-26 22:46:00+00:00,long,8063.0803000000005,8050.6216,1.1356000000000002,-14.148099720000156,sl
2019-09-27 20:12:00+00:00,2019-09-27 20:13:00+00:00,long,8023.1115,8029.3819,1.1405,7.151391200000384,sl
2019-09-29 16:39:00+00:00,2019-09-29 16:40:00+00:00,short,7949.0036,7938.5798,1.1515,12.003005699999509,sl
2019-09-29 16:41:00+00:00,2019-09-29 16:42:00+00:00,short,7963.865500000001,7961.0056,1.1500000000000001,3.288885000000437,sl
2019-09-30 20:02:00+00:00,2019-09-30 20:03:00+00:00,long,8358.7273,8348.0345,1.0959,-11.718239520000786,sl
2019-10-01 22:05:00+00:00,2019-10-01 22:06:00+00:00,short,8300.560300000001,8308.5156,1.1029,-8.773900369999586,sl
2019-10-06 22:39:00+00:00,2019-10-06 22:40:00+00:00,short,7781.2176,7779.6423,1.1760000000000002,1.8525527999994305,sl
2019-10-06 22:41:00+00:00,2019-10-06 22:42:00+00:00,short,7844.3508,7840.373500000001,1.1667,4.640315909999486,sl
2019-10-06 22:43:00+00:00,2019-10-06 22:44:00+00:00,short,7826.9934,7835.915300000001,1.1695,-10.434162050000324,sl
2019-10-07 16:38:00+00:00,2019-10-07 16:39:00+00:00,long,8129.7097,8145.2484,1.1254,17.48725298000007,sl
2019-10-07 16:40:00+00:00,2019-10-07 16:41:00+00:00,long,8136.026400000001,8124.4925,1.1255,-12.981404450000403,sl
2019-10-14 20:38:00+00:00,2019-10-14 20:39:00+00:00,long,8364.5216,8355.2325,1.094,-10.16227539999996,sl
2019-10-15 20:13:00+00:00,2019-10-15 20:14:00+00:00,short,8161.391100000001,8157.051200000001,1.1207,4.863725929999936,sl
2019-10-15 20:15:00+00:00,2019-10-15 20:16:00+00:00,short,8162.1468,8093.3135,1.1209,77.15524597000027,sl
2019-10-16 16:32:00+00:00,2019-10-16 16:33:00+00:00,short,7961.5285,7935.5014,1.1535,30.02225985000028,sl
2019-10-16 16:34:00+00:00,2019-10-16 16:35:00+00:00,short,7953.3531,7963.4408,1.1564,-11.665416280000048,sl
2019-10-23 16:42:00+00:00,2019-10-23 16:43:00+00:00,short,7787.1439,7664.3784000000005,1.1804000000000001,144.91239619999945,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,short,7574.7695,7512.8233,1.2221,75.70445102000039,sl
2019-10-23 16:46:00+00:00,2019-10-23 16:47:00+00:00,short,7490.8306,7498.1026,1.2403,-9.019461599999918,sl
2019-10-23 20:02:00+00:00,2019-10-23 20:03:00+00:00,short,7359.155000000001,7299.8847000000005,1.262,74.79911860000017,sl
2019-10-25 20:14:00+00:00,2019-10-25 20:15:00+00:00,long,8405.364300000001,8396.0191,1.1089,-10.36289228000174,sl
2019-10-25 22:45:00+00:00,2019-10-25 22:46:00+00:00,long,8646.7835,8640.256800000001,1.0774000000000001,-7.031866579998415,sl
2019-10-26 16:16:00+00:00,2019-10-26 16:17:00+00:00,long,9325.929900000001,9313.597600000001,0.9986,-12.315034780000033,sl
2019-10-26 20:03:00+00:00,2019-10-26 20:04:00+00:00,short,9111.218,9118.0331,1.0215,-6.9616246499997985,sl
2019-10-26 22:55:00+00:00,2019-10-26 22:56:00+00:00,short,8965.3645,8918.9928,1.0378,48.12455025999968,sl
2019-10-26 22:57:00+00:00,2019-10-26 22:58:00+00:00,short,8955.6005,8967.5457,1.0413000000000001,-12.438536760000119,sl
2019-10-27 16:07:00+00:00,2019-10-27 16:08:00+00:00,short,9285.6214,9297.7418,1.0037,-12.16524547999979,sl
2019-10-27 20:08:00+00:00,2019-10-27 20:09:00+00:00,short,9455.0969,9469.5026,0.9851000000000001,-14.191055069999353,sl
2019-10-27 20:43:00+00:00,2019-10-27 20:44:00+00:00,long,9795.849100000001,9783.7196,0.9502,-11.525450900000871,sl
2019-10-31 16:08:00+00:00,2019-10-31 16:09:00+00:00,long,9312.130500000001,9308.6134,0.999,-3.513582900000936,sl
2019-11-21 20:01:00+00:00,2019-11-21 20:02:00+00:00,short,7705.9875,7654.567,1.2071,62.069685550000216,tp
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7538.3193,7502.5025000000005,1.2376,44.326871679999506,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7464.6346,7402.889,1.2525000000000002,77.33636400000026,sl
2019-11-21 20:07:00+00:00,2019-11-21 20:08:00+00:00,short,7505.144,7500.301100000001,1.2504,6.055562159999556,sl
2019-11-22 16:28:00+00:00,2019-11-22 16:29:00+00:00,long,7146.1475,7149.4704,1.3136,4.3649614400001555,sl
2019-11-22 16:32:00+00:00,2019-11-22 16:33:00+00:00,long,7138.0611,7132.9627,1.3153000000000001,-6.705925519999811,sl
2019-11-22 20:01:00+00:00,2019-11-22 20:02:00+00:00,long,7077.1410000000005,7093.6135,1.3262,21.84582949999981,sl
2019-11-22 20:03:00+00:00,2019-11-22 20:04:00+00:00,long,7090.6886,7091.0769,1.3251000000000002,0.514536329999493,sl
2019-11-22 20:05:00+00:00,2019-11-22 20:06:00+00:00,long,7086.132100000001,7088.1057,1.326,2.6169935999991396,sl
2019-11-22 20:08:00+00:00,2019-11-22 20:09:00+00:00,long,7124.679300000001,7143.312400000001,1.3190000000000002,24.577058900000022,sl
2019-11-22 20:18:00+00:00,2019-11-22 20:19:00+00:00,long,7106.1264,7103.624400000001,1.324,-3.3126479999993355,sl
2019-11-22 20:39:00+00:00,2019-11-22 20:40:00+00:00,long,7122.827700000001,7117.2399000000005,1.3206,-7.3792486800003205,sl
2019-11-24 16:07:00+00:00,2019-11-24 16:08:00+00:00,long,7230.009,7256.2335,1.3006,34.10758470000034,sl
2019-11-24 20:56:00+00:00,2019-11-24 20:57:00+00:00,short,6996.837100000001,7005.686000000001,1.3461,-11.911504289999943,sl
2019-11-24 22:42:00+00:00,2019-11-24 22:43:00+00:00,long,7117.7111,7107.6482000000005,1.3225,-13.308185249999868,sl
2019-11-25 16:01:00+00:00,2019-11-25 16:02:00+00:00,long,6953.158200000001,6956.7744,1.353,4.892718599999297,sl
2019-11-25 20:06:00+00:00,2019-11-25 20:07:00+00:00,long,7217.3912,7212.9303,1.3037,-5.81567533000005,sl
2019-11-25 20:39:00+00:00,2019-11-25 20:40:00+00:00,long,7237.916700000001,7244.231900000001,1.2997,8.207865440000006,sl
2019-11-25 20:41:00+00:00,2019-11-25 20:42:00+00:00,long,7250.296600000001,7265.1158000000005,1.298,19.235321599999885,sl
2019-11-25 20:43:00+00:00,2019-11-25 20:44:00+00:00,long,7255.6353,7258.0843,1.2982,3.17929180000068,sl
2019-11-25 20:45:00+00:00,2019-11-25 20:46:00+00:00,long,7241.011,7244.0672,1.3010000000000002,3.9761161999999874,sl
2019-11-25 20:47:00+00:00,2019-11-25 20:48:00+00:00,long,7237.9012,7235.062800000001,1.3018,-3.6950291199995284,sl
2019-11-26 16:09:00+00:00,2019-11-26 16:10:00+00:00,short,7084.9102,7083.5883,1.3297,1.757730429999886,sl
2019-11-26 16:11:00+00:00,2019-11-26 16:12:00+00:00,short,7075.4335,7082.4436000000005,1.3316000000000001,-9.334649160000561,sl
2019-11-26 16:57:00+00:00,2019-11-26 16:58:00+00:00,long,7197.9953000000005,7201.8018,1.3083,4.98004394999959,sl
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7104.8513,7093.813700000001,1.3258,-14.633650079999546,sl
2019-11-27 16:59:00+00:00,2019-11-27 17:00:00+00:00,long,7156.312,7155.313700000001,1.3154000000000001,-1.313163819999066,sl
2019-11-27 20:48:00+00:00,2019-11-27 20:49:00+00:00,long,7328.4804,7318.055600000001,1.2844,-13.389613119999714,sl
2019-11-27 22:01:00+00:00,2019-11-27 22:02:00+00:00,long,7524.965200000001,7536.323200000001,1.25,14.197500000000218,sl
2019-11-27 22:18:00+00:00,2019-11-27 22:19:00+00:00,long,7565.2545,7568.1362,1.2442,3.585411139999888,sl
2019-11-27 22:20:00+00:00,2019-11-27 22:21:00+00:00,long,7616.3796,7617.3981,1.2361,1.2589678500001618,sl
2019-11-27 22:22:00+00:00,2019-11-27 22:23:00+00:00,long,7593.5535,7582.3258000000005,1.2399,-13.92122522999933,sl
2019-11-27 22:45:00+00:00,2019-11-27 22:46:00+00:00,long,7609.816500000001,7598.889300000001,1.2364000000000002,-13.510390080000105,sl
2019-11-28 20:19:00+00:00,2019-11-28 20:20:00+00:00,long,7560.3332,7582.433300000001,1.2437,27.485894370000704,sl
2019-11-28 20:21:00+00:00,2019-11-28 20:22:00+00:00,long,7573.641100000001,7577.9556,1.2431,5.363354949999376,sl
2019-11-28 20:40:00+00:00,2019-11-28 20:41:00+00:00,long,7616.348,7611.7889000000005,1.2365000000000002,-5.637327149999369,sl
2019-11-30 22:47:00+00:00,2019-11-30 22:48:00+00:00,short,7472.7621,7483.539500000001,1.2599,-13.578446260001074,sl
2019-12-06 22:54:00+00:00,2019-12-06 22:55:00+00:00,long,7558.6831,7605.201800000001,1.2448000000000001,57.90647776000067,sl
2019-12-06 22:56:00+00:00,2019-12-06 22:57:00+00:00,long,7573.9173,7577.566500000001,1.2457,4.54580844000093,sl
2019-12-09 20:03:00+00:00,2019-12-09 20:04:00+00:00,long,7614.318700000001,7621.0074,1.2394,8.289974779999627,sl
2019-12-09 20:57:00+00:00,2019-12-09 20:58:00+00:00,short,7401.9766,7402.5962,1.2754,-0.7902378399999889,sl
2019-12-14 20:55:00+00:00,2019-12-14 20:56:00+00:00,short,7046.039500000001,7049.1729000000005,1.3398,-4.198129319999612,sl
2019-12-18 20:06:00+00:00,2019-12-18 20:07:00+00:00,long,6756.2599,6758.530000000001,1.397,3.1713297000008924,sl
2019-12-18 20:08:00+00:00,2019-12-18 20:09:00+00:00,long,6742.3522,6744.6182,1.4001000000000001,3.1726265999994707,sl
2019-12-18 20:15:00+00:00,2019-12-18 20:16:00+00:00,long,6757.3558,6766.1063,1.3972,12.226198600000142,sl
2019-12-18 20:17:00+00:00,2019-12-18 20:18:00+00:00,long,6789.2407,6810.735900000001,1.3914,29.90842128000041,sl
2019-12-18 20:19:00+00:00,2019-12-18 20:20:00+00:00,long,6808.1473000000005,6798.4529,1.3896000000000002,-13.471338240000438,sl
2019-12-18 20:40:00+00:00,2019-12-18 20:41:00+00:00,long,6818.2570000000005,6817.2617,1.3866,-1.3800829800006902,sl
2019-12-18 22:15:00+00:00,2019-12-18 22:16:00+00:00,long,6898.8282,6890.9377,1.3703,-10.812352149999343,sl
2019-12-22 22:37:00+00:00,2019-12-22 22:38:00+00:00,long,7326.4866,7321.4542,1.2897,-6.490286280000068,sl
2019-12-23 22:26:00+00:00,2019-12-23 22:27:00+00:00,short,7446.2374,7455.5569000000005,1.2685,-11.821785750000656,sl
2019-12-23 22:49:00+00:00,2019-12-23 22:50:00+00:00,short,7394.749000000001,7405.106900000001,1.2766,-13.222895139999965,sl
2019-12-24 20:13:00+00:00,2019-12-24 20:15:00+00:00,short,7285.7309000000005,7275.726100000001,1.2949000000000002,12.95521551999962,sl
2019-12-27 16:57:00+00:00,2019-12-27 16:58:00+00:00,short,7095.3976,7093.694600000001,1.3305,2.265841499999361,sl
2020-01-02 22:04:00+00:00,2020-01-02 22:05:00+00:00,short,6944.746,6947.5748,1.3595000000000002,-3.845753600000311,sl
2020-01-08 22:03:00+00:00,2020-01-08 22:04:00+00:00,short,8096.2132,8102.4305,1.1659000000000002,-7.248750070000293,sl
2020-01-10 20:21:00+00:00,2020-01-10 20:22:00+00:00,long,8067.3593,8067.968800000001,1.1697,0.7129321500005616,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8688.575200000001,8712.8984,1.0861,26.417427519998814,sl
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8730.2947,8729.6964,1.0823,-0.6475400899996252,sl
2020-01-14 22:27:00+00:00,2020-01-14 22:29:00+00:00,long,8715.9925,8733.6628,1.084,19.154605199999754,sl
2020-01-14 22:49:00+00:00,2020-01-14 22:50:00+00:00,long,8804.457400000001,8799.7875,1.0741,-5.015939590000838,sl
2020-01-15 20:45:00+00:00,2020-01-15 20:46:00+00:00,short,8744.5542,8736.8274,1.0812000000000002,8.354216160000398,sl
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8793.549200000001,8658.853000000001,1.0756000000000001,144.87923272000035,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8493.611,8472.1749,1.1213,24.036298930000903,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.1461,8535.784,1.112,42.65865520000032,sl
2020-01-19 16:30:00+00:00,2020-01-19 16:31:00+00:00,short,8631.154,8636.2032,1.1069,-5.588959479999417,sl
2020-01-24 16:34:00+00:00,2020-01-24 16:35:00+00:00,long,8389.4459,8380.2459,1.1385,-10.47420000000083,sl
2020-01-29 16:09:00+00:00,2020-01-29 16:10:00+00:00,short,9261.9576,9257.778400000001,1.0307,4.3075014399986316,sl
2020-01-30 22:34:00+00:00,2020-01-30 22:35:00+00:00,long,9501.6952,9489.8807,1.0049000000000001,-11.872391050000411,sl
2020-02-11 20:29:00+00:00,2020-02-11 20:30:00+00:00,long,10009.2433,10015.076200000001,0.9534,5.561086860001188,sl
2020-02-11 20:31:00+00:00,2020-02-11 20:32:00+00:00,long,10061.1448,10092.4301,0.9487000000000001,29.680364109999577,sl
2020-02-11 20:33:00+00:00,2020-02-11 20:34:00+00:00,long,10071.0211,10074.810800000001,0.9491,3.5968042700011162,sl
2020-02-11 20:35:00+00:00,2020-02-11 20:36:00+00:00,long,10064.753200000001,10061.4989,0.9499000000000001,-3.091259570000487,sl
2020-02-11 20:56:00+00:00,2020-02-11 20:57:00+00:00,long,10186.0454,10188.1897,0.9384,2.0122111199999346,sl
2020-02-11 20:58:00+00:00,2020-02-11 20:59:00+00:00,long,10208.5228,10220.8583,0.9365,11.552195749999278,sl
2020-02-15 20:53:00+00:00,2020-02-15 20:54:00+00:00,short,9993.1126,9892.3862,0.9572,96.41531007999959,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9874.7965,9881.7536,0.9730000000000001,-6.769258299999638,sl
2020-02-15 22:00:00+00:00,2020-02-15 22:01:00+00:00,short,9890.1149,9891.0355,0.9712000000000001,-0.8940867199994827,sl
2020-02-17 16:26:00+00:00,2020-02-17 16:27:00+00:00,short,9603.095500000001,9599.710200000001,1.0002,3.3859770599999157,sl
2020-02-17 16:29:00+00:00,2020-02-17 16:30:00+00:00,short,9632.137700000001,9644.1473,0.9973000000000001,-11.977174079999411,sl
2020-02-17 20:04:00+00:00,2020-02-17 20:05:00+00:00,long,9640.4992,9626.9076,0.9959,-13.535874439999745,sl
2020-02-18 20:36:00+00:00,2020-02-18 20:37:00+00:00,long,9837.7029,9837.6469,0.9753000000000001,-0.054616800000482545,sl
2020-02-20 22:29:00+00:00,2020-02-20 22:30:00+00:00,short,9481.0527,9495.169100000001,1.012,-14.285796800000805,sl
2020-02-25 22:01:00+00:00,2020-02-25 22:02:00+00:00,short,9271.1165,9284.504700000001,1.0342,-13.846076440001276,sl
2020-02-26 22:18:00+00:00,2020-02-26 22:19:00+00:00,short,8680.8284,8693.0265,1.1039,-13.465482589999574,sl
2020-02-28 22:36:00+00:00,2020-02-28 22:37:00+00:00,short,8514.1253,8517.3089,1.1248,-3.580913280000334,sl
2020-03-03 20:05:00+00:00,2020-03-03 20:06:00+00:00,long,8882.992,8887.6211,1.0779,4.989706890000116,sl
2020-03-03 20:07:00+00:00,2020-03-03 20:08:00+00:00,long,8870.947400000001,8857.897500000001,1.0796000000000001,-14.08867203999998,sl
2020-03-07 22:02:00+00:00,2020-03-07 22:03:00+00:00,short,8974.8681,8980.6289,1.0664,-6.1433171200000185,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,short,8264.2162,8263.033800000001,1.1578000000000002,1.3689827199996396,sl
2020-03-08 20:18:00+00:00,2020-03-08 20:19:00+00:00,short,8241.9315,8224.581100000001,1.161,20.14381439999925,sl
2020-03-08 20:20:00+00:00,2020-03-08 20:21:00+00:00,short,8227.405700000001,8240.4404,1.1641000000000001,-15.173694269998068,sl
2020-03-09 16:05:00+00:00,2020-03-09 16:06:00+00:00,long,7871.7756,7872.0496,1.2158,0.33312920000041574,sl
2020-03-09 16:09:00+00:00,2020-03-09 16:10:00+00:00,long,7914.802500000001,7917.8526,1.2092,3.688180919999365,sl
2020-03-09 20:18:00+00:00,2020-03-09 20:19:00+00:00,long,7780.724,7807.763400000001,1.2303,33.2665738200007,sl
2020-03-09 20:20:00+00:00,2020-03-09 20:21:00+00:00,long,7788.005300000001,7785.4597,1.2311,-3.133888160000464,sl
2020-03-10 20:00:00+00:00,2020-03-10 20:01:00+00:00,short,7757.831700000001,7740.4890000000005,1.2357,21.430374390000186,sl
2020-03-10 20:02:00+00:00,2020-03-10 20:03:00+00:00,short,7789.878900000001,7794.0571,1.2318,-5.146706759999234,sl
2020-03-11 22:35:00+00:00,2020-03-11 22:36:00+00:00,long,7745.1961,7743.3946000000005,1.2386000000000001,-2.2313378999994775,sl
2020-03-12 20:03:00+00:00,2020-03-12 20:04:00+00:00,long,6176.140200000001,6178.7660000000005,1.5532000000000001,4.078392559999688,sl
2020-03-12 20:11:00+00:00,2020-03-12 20:12:00+00:00,short,6020.733200000001,6018.8775000000005,1.5936000000000001,2.9572435200001115,sl
2020-03-12 20:13:00+00:00,2020-03-12 20:14:00+00:00,short,6018.1969,6011.5047,1.5945,10.670712899999206,sl
2020-03-12 20:34:00+00:00,2020-03-12 20:35:00+00:00,short,6022.029500000001,6018.6174,1.5942,5.43956982000074,sl
2020-03-12 20:43:00+00:00,2020-03-12 20:44:00+00:00,short,6038.7241,6038.166700000001,1.5902,0.8863774799995048,sl
2020-03-12 20:46:00+00:00,2020-03-12 20:47:00+00:00,short,6023.594700000001,6018.634800000001,1.5943,7.907568569999736,sl
2020-03-12 20:48:00+00:00,2020-03-12 20:49:00+00:00,short,6016.2570000000005,5971.0095,1.5968,72.25120800000064,sl
2020-03-12 20:50:00+00:00,2020-03-12 20:51:00+00:00,short,5962.8316,5969.159000000001,1.6166,-10.228874840000202,sl
2020-03-12 22:35:00+00:00,2020-03-12 22:36:00+00:00,short,6050.917600000001,6060.118100000001,1.5923,-14.649956149999873,sl
2020-03-12 22:59:00+00:00,2020-03-12 23:00:00+00:00,short,5976.5599,5980.289000000001,1.611,-6.00758010000076,sl
2020-03-13 16:39:00+00:00,2020-03-13 16:40:00+00:00,long,5710.6678,5700.9119,1.6855,-16.443569450000187,sl
2020-03-13 20:31:00+00:00,2020-03-13 20:32:00+00:00,long,5304.750800000001,5295.0596000000005,1.8131000000000002,-17.571114720000377,sl
2020-03-13 22:06:00+00:00,2020-03-13 22:07:00+00:00,short,5125.7001,5055.269200000001,1.8749,132.05089440999885,sl
2020-03-13 22:08:00+00:00,2020-03-13 22:09:00+00:00,short,5059.1508,5053.914000000001,1.9113,10.00909583999938,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5026.9197,5036.1979,1.9245,-17.855895899999506,sl
2020-03-13 22:33:00+00:00,2020-03-13 22:34:00+00:00,short,5064.224700000001,5070.8697,1.9087,-12.683311499999098,sl
2020-03-14 16:02:00+00:00,2020-03-14 16:03:00+00:00,short,5413.631600000001,5392.4502,1.7845,37.7982083000007,sl
2020-03-14 16:30:00+00:00,2020-03-14 16:31:00+00:00,short,5379.9295,5379.285800000001,1.7988000000000002,1.1578875599993275,sl
2020-03-14 16:32:00+00:00,2020-03-14 16:33:00+00:00,short,5402.851900000001,5399.569100000001,1.7913000000000001,5.880479639999915,sl
2020-03-14 16:58:00+00:00,2020-03-14 16:59:00+00:00,long,5456.1418,5474.1236,1.7743,31.90510773999923,sl
2020-03-14 20:01:00+00:00,2020-03-14 20:02:00+00:00,short,5305.745400000001,5281.4953000000005,1.8273000000000001,44.312207730000374,sl
2020-03-14 20:03:00+00:00,2020-03-14 20:04:00+00:00,short,5291.7864,5300.218,1.8359,-15.479574439999798,sl
2020-03-14 22:05:00+00:00,2020-03-14 22:06:00+00:00,long,5455.5652,5448.098300000001,1.7795,-13.287348549999006,sl
2020-03-14 22:30:00+00:00,2020-03-14 22:31:00+00:00,long,5498.7542,5490.8553,1.7644000000000002,-13.936819160000248,sl
2020-03-15 16:17:00+00:00,2020-03-15 16:18:00+00:00,long,5582.85,5574.2996,1.7367000000000001,-14.849479680000142,sl
2020-03-15 16:56:00+00:00,2020-03-15 16:57:00+00:00,short,5318.784500000001,5309.262000000001,1.8217,17.347138250000068,sl
2020-03-15 16:58:00+00:00,2020-03-15 17:01:00+00:00,short,5304.7336000000005,5304.488,1.828,0.4489568000003565,sl
2020-03-15 20:42:00+00:00,2020-03-15 20:43:00+00:00,short,5263.724200000001,5264.6719,1.8422,-1.745852939999472,sl
2020-03-16 16:07:00+00:00,2020-03-16 16:08:00+00:00,long,4601.295700000001,4594.444100000001,2.1073,-14.43837667999992,sl
2020-03-16 20:00:00+00:00,2020-03-16 20:01:00+00:00,long,5154.4415,5194.3064,1.8799000000000001,74.94202551000092,sl
2020-03-16 20:19:00+00:00,2020-03-16 20:20:00+00:00,short,5000.1942,5000.7855,1.9446,-1.1498419800000905,sl
2020-03-16 20:55:00+00:00,2020-03-16 20:56:00+00:00,short,4974.7016,4982.5405,1.9545000000000001,-15.321130049999493,sl
2020-03-16 22:34:00+00:00,2020-03-16 22:35:00+00:00,long,5109.9021,5156.2471000000005,1.9014000000000002,88.12038300000049,sl
2020-03-16 22:36:00+00:00,2020-03-16 22:37:00+00:00,long,5116.9017,5124.713900000001,1.9066,14.894740520000578,sl
2020-03-16 22:38:00+00:00,2020-03-16 22:39:00+00:00,long,5114.1248000000005,5117.2402,1.9089,5.946987059999392,sl
2020-03-16 22:58:00+00:00,2020-03-16 22:59:00+00:00,long,5138.548000000001,5134.3048,1.9004,-8.063777280001515,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,short,5214.9533,5198.0402,1.8718000000000001,31.65794057999955,sl
2020-03-17 20:00:00+00:00,2020-03-17 20:01:00+00:00,long,5384.4548,5406.6296,1.8155000000000001,40.258349399999595,sl
2020-03-17 20:02:00+00:00,2020-03-17 20:03:00+00:00,long,5409.9079,5402.9236,1.8104,-12.644376720000137,sl
2020-03-17 20:52:00+00:00,2020-03-17 20:53:00+00:00,short,5341.3121,5345.9869,1.8325,-8.566570999999593,sl
2020-03-17 22:06:00+00:00,2020-03-17 22:07:00+00:00,long,5410.6493,5413.054700000001,1.8083,4.349684820001003,sl
2020-03-17 22:08:00+00:00,2020-03-17 22:10:00+00:00,long,5403.3846,5409.1205,1.8111000000000002,10.388288489999411,sl
2020-03-17 22:11:00+00:00,2020-03-17 22:12:00+00:00,long,5424.6176000000005,5417.3172,1.8049000000000002,-13.176491960000149,sl
2020-03-17 22:33:00+00:00,2020-03-17 22:34:00+00:00,long,5437.6781,5431.6678,1.7995,-10.81553484999985,sl
2020-03-18 16:07:00+00:00,2020-03-18 16:08:00+00:00,short,5107.3633,5114.7853000000005,1.9149,-14.21238780000092,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5176.036700000001,5185.0866000000005,1.8883,-17.08892616999996,sl
2020-03-18 20:44:00+00:00,2020-03-18 20:45:00+00:00,short,5208.8286,5207.642,1.8749,2.2247563399999972,sl
2020-03-18 22:09:00+00:00,2020-03-18 22:10:00+00:00,long,5277.470200000001,5274.4451,1.8507,-5.5985525700013845,sl
2020-03-18 22:59:00+00:00,2020-03-18 23:00:00+00:00,long,5336.6666000000005,5335.867,1.8297,-1.4630281200005166,sl
2020-03-19 16:08:00+00:00,2020-03-19 16:09:00+00:00,long,5681.549300000001,5673.401800000001,1.7185000000000001,-14.001478750000064,sl
2020-03-19 16:36:00+00:00,2020-03-19 16:37:00+00:00,long,5793.0191,5791.3467,1.6844000000000001,-2.8169905600006397,sl
2020-03-19 16:58:00+00:00,2020-03-19 16:59:00+00:00,long,5842.6395,5854.3405,1.6698000000000002,19.53832980000004,sl
2020-03-19 20:01:00+00:00,2020-03-19 20:02:00+00:00,long,5943.4901,5933.5593,1.643,-16.31630440000015,sl
2020-03-19 20:23:00+00:00,2020-03-19 20:24:00+00:00,long,6104.2714000000005,6131.7531,1.5985,43.92949744999898,sl
2020-03-19 20:25:00+00:00,2020-03-19 20:26:00+00:00,long,6139.4156,6177.630700000001,1.5926,60.86136826000055,sl
2020-03-19 20:27:00+00:00,2020-03-19 20:28:00+00:00,long,6204.374400000001,6366.5679,1.5803,256.3143880499991,sl
2020-03-19 20:29:00+00:00,2020-03-19 20:30:00+00:00,long,6249.1668,6303.516100000001,1.5874000000000001,86.27407882000122,sl
2020-03-19 20:31:00+00:00,2020-03-19 20:32:00+00:00,long,6263.6322,6260.3338,1.59,-5.244455999999482,sl
2020-03-19 20:53:00+00:00,2020-03-19 20:54:00+00:00,long,6190.307900000001,6190.7547,1.6084,0.7186331199995366,sl
2020-03-19 20:56:00+00:00,2020-03-19 20:57:00+00:00,long,6205.9197,6200.368,1.6044,-8.907147479999972,sl
