number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
196,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.717202532547752, ""atr_max_pct"": 0.05701490110615992, ""atr_min_pct"": 0.02842868306806682, ""bb_std_mult"": 1.256758391041536, ""edge_cap"": 0.9993824716623951, ""edge_k"": 0.5814862478659877, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 91, ""rsi_os"": 34, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.14008024497888572, ""slip_spread_k"": 0.512131030788764, ""spread_hl_frac"": 0.03553513217686434, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.997824430712527, ""tsl_mult"": 0.019916105390069844, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2741340576970969}"
197,-0.9521782594453051,-0.9527358563311826,-1000000000.0,0.9527358563311826,-0.9521782594453051,-0.9527358563311826,4812.0,mean_reversion,1,"{""adx_thresh"": 31.549841293552372, ""atr_max_pct"": 0.019246498191423128, ""atr_min_pct"": 0.0025930422672003645, ""bb_std_mult"": 1.110278408693712, ""edge_cap"": 0.9582136811498628, ""edge_k"": 0.6732804160355177, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 37, ""rsi_ob"": 88, ""rsi_os"": 32, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.17287055044179725, ""slip_spread_k"": 0.3846424247869846, ""spread_hl_frac"": 0.03923701299389963, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.729009272752311, ""tsl_mult"": 0.0003311252191194676, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09931621492009998}"
198,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.16884211902184, ""atr_max_pct"": 0.13712948106523856, ""atr_min_pct"": 0.0237924629190973, ""bb_std_mult"": 1.3973106158198392, ""edge_cap"": 0.43969631313368424, ""edge_k"": 1.9981948303633588, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 22, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08783548952650383, ""slip_spread_k"": 0.46767151115162775, ""spread_hl_frac"": 0.030763676613184625, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.7131738577706228, ""tsl_mult"": 0.03717473341805599, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019262163248137606}"
199,0.0006872775053499147,-0.0002975029398320306,-1000000000.0,1000000000.0,0.0006872775053499147,-0.0002975029398320306,11.0,breakout,1,"{""adx_thresh"": 30.93662548658407, ""atr_max_pct"": 0.08055557110513768, ""atr_min_pct"": 0.018033989492489553, ""bb_std_mult"": 3.4936642236086426, ""edge_cap"": 0.4870688245630086, ""edge_k"": 1.8692925120976633, ""ema1"": 23, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 15, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.05024998508251262, ""slip_spread_k"": 0.1287393107104794, ""spread_hl_frac"": 0.028999459419617353, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.2994608121152171, ""tsl_mult"": 0.5475857735054677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012038013960555228}"
200,-0.0003919976288278004,-0.0027892688712666566,-1000000000.0,1000000000.0,-0.0003919976288278004,-0.0027892688712666566,2.0,mean_reversion,1,"{""adx_thresh"": 12.366571748526539, ""atr_max_pct"": 0.07815585781939557, ""atr_min_pct"": 0.015509650639322475, ""bb_std_mult"": 1.6182482639963869, ""edge_cap"": 0.9588670168726449, ""edge_k"": 1.160209384001963, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.22337462452702267, ""slip_spread_k"": 0.7733318937427439, ""spread_hl_frac"": 0.02733767403706137, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.538131547413112, ""tsl_mult"": 0.04889613575557661, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0007411396269580029}"
201,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.127231021597972, ""atr_max_pct"": 0.07172636798357195, ""atr_min_pct"": 0.01630755339459322, ""bb_std_mult"": 3.3800615975074977, ""edge_cap"": 0.5789963785660234, ""edge_k"": 1.9041197449103695, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.10262282588252239, ""slip_spread_k"": 0.2713281789945933, ""spread_hl_frac"": 0.03265837882187609, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.2574780975174225, ""tsl_mult"": 0.015543788775397336, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1300576686968227}"
202,-0.026157385614808515,-0.026357865585615575,-0.026157385614808515,0.026357865585615575,-0.026157385614808515,-0.026357865585615575,648.0,mean_reversion,1,"{""adx_thresh"": 32.987417823185716, ""atr_max_pct"": 0.0761286659305791, ""atr_min_pct"": 0.004993387506338257, ""bb_std_mult"": 1.0154536246625476, ""edge_cap"": 0.988157541262963, ""edge_k"": 0.5063015589671215, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.044077611350361076, ""slip_spread_k"": 0.1936483564443487, ""spread_hl_frac"": 0.03129928462654906, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.232494230987968, ""tsl_mult"": 0.9995784832546517, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23281245781771165}"
203,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.56904462734483, ""atr_max_pct"": 0.07468145149298212, ""atr_min_pct"": 0.004519204860460416, ""bb_std_mult"": 2.8505159787304786, ""edge_cap"": 0.9791918237780193, ""edge_k"": 1.9657784160968659, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 50, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.033965588578329695, ""slip_spread_k"": 0.14955937254461774, ""spread_hl_frac"": 0.034542915494187434, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.8310048542208954, ""tsl_mult"": 0.01698924668118945, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16173581367466458}"
204,-0.9953591181526587,-0.9953585190858406,-1000000000.0,0.9953585190858406,-0.9953591181526587,-0.9953585190858406,35276.0,breakout,1,"{""adx_thresh"": 14.38547102084793, ""atr_max_pct"": 0.0643443730711031, ""atr_min_pct"": 0.026941123580007855, ""bb_std_mult"": 1.0708573538730213, ""edge_cap"": 0.9635104023977691, ""edge_k"": 1.8110096092022285, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 9, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.04765061032246042, ""slip_spread_k"": 0.2144855854240296, ""spread_hl_frac"": 0.029791167672438196, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.296580971336354, ""tsl_mult"": 0.22001062121800113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017095377751279433}"
205,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.097138409290723, ""atr_max_pct"": 0.1416655043968683, ""atr_min_pct"": 0.02211888152788708, ""bb_std_mult"": 2.7926188718307947, ""edge_cap"": 0.558565987329622, ""edge_k"": 1.9111647291429383, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 30, ""rsi_ob"": 79, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.038377877752005574, ""slip_spread_k"": 0.2911756521883594, ""spread_hl_frac"": 0.03493359409060874, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.9343856561863875, ""tsl_mult"": 0.0022603032145445123, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00732108577180003}"
206,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.79668471790316, ""atr_max_pct"": 0.01609328559079745, ""atr_min_pct"": 0.02306493102712304, ""bb_std_mult"": 3.0869965261538175, ""edge_cap"": 0.997977760449224, ""edge_k"": 1.9543385809395089, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 25, ""rsi_ob"": 88, ""rsi_os"": 33, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.11066309751755253, ""slip_spread_k"": 0.24884502156425847, ""spread_hl_frac"": 0.020181986211807067, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.3264011303319703, ""tsl_mult"": 0.6532657524853545, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.026406881805752166}"
207,0.24104114852258696,-0.021269944148714685,0.24104114852258696,0.021269944148714685,0.24104114852258696,-0.021269944148714685,663.0,mean_reversion,1,"{""adx_thresh"": 7.735937755631944, ""atr_max_pct"": 0.08069757360823619, ""atr_min_pct"": 0.005951762850194499, ""bb_std_mult"": 0.9763107657744124, ""edge_cap"": 0.9991331672320013, ""edge_k"": 1.8710501220605942, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 92, ""rsi_os"": 37, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.05569922410190799, ""slip_spread_k"": 0.17480912313281177, ""spread_hl_frac"": 0.025679132850923086, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.19336292111497, ""tsl_mult"": 0.03302054359062356, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24563486469104018}"
208,-0.9995002589768134,-0.9995002584985019,-1000000000.0,0.9995002584985019,-0.9995002589768134,-0.9995002584985019,12303.0,mean_reversion,1,"{""adx_thresh"": 11.415331428626653, ""atr_max_pct"": 0.05337700388394716, ""atr_min_pct"": 0.0060577391454336976, ""bb_std_mult"": 0.9679594099298898, ""edge_cap"": 0.9804666689860408, ""edge_k"": 1.8859002858840226, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.051808669697917926, ""slip_spread_k"": 0.18499719772323434, ""spread_hl_frac"": 0.024880939662294255, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.1990433611025026, ""tsl_mult"": 0.03856640823425875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011553587140741055}"
209,0.002276865540237649,-0.00021975703377107142,-1000000000.0,1000000000.0,0.002276865540237649,-0.00021975703377107142,5.0,mean_reversion,1,"{""adx_thresh"": 31.928236149259178, ""atr_max_pct"": 0.06845749980698995, ""atr_min_pct"": 0.019244941989846706, ""bb_std_mult"": 1.1437884700813514, ""edge_cap"": 0.36566991672749255, ""edge_k"": 0.8414992242791832, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.042775081105107415, ""slip_spread_k"": 0.21217173241247503, ""spread_hl_frac"": 0.02610557286152112, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.2544665112053863, ""tsl_mult"": 0.3966617854005402, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021783966460705545}"
210,-0.0006259660810772338,0.0,-1000000000.0,1000000000.0,-0.0006259660810772338,0.0,1.0,breakout,1,"{""adx_thresh"": 31.26194071167923, ""atr_max_pct"": 0.08170022265802065, ""atr_min_pct"": 0.021256555672526316, ""bb_std_mult"": 0.9710129571347739, ""edge_cap"": 0.933971937552345, ""edge_k"": 1.8505113084519074, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.055926016459818186, ""slip_spread_k"": 0.17395686172679892, ""spread_hl_frac"": 0.02821958176206714, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.1567706907056357, ""tsl_mult"": 0.8760852048424242, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2271551568254501}"
211,0.6011088759997427,-0.013042504469548142,0.6011088759997427,0.013042504469548142,0.6011088759997427,-0.013042504469548142,1006.0,mean_reversion,1,"{""adx_thresh"": 7.732023892390526, ""atr_max_pct"": 0.07826269164408194, ""atr_min_pct"": 0.005643788301282521, ""bb_std_mult"": 0.8875140377226756, ""edge_cap"": 0.9691498897954204, ""edge_k"": 0.33595145496322776, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 28, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.037137279495661625, ""slip_spread_k"": 0.23098095753111547, ""spread_hl_frac"": 0.033234133647692, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.6578452204797256, ""tsl_mult"": 0.0017817098863045883, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0058701278123906965}"
212,0.21732742174423403,-0.015037584943563755,0.21732742174423403,0.015037584943563755,0.21732742174423403,-0.015037584943563755,379.0,breakout,1,"{""adx_thresh"": 7.166985432209165, ""atr_max_pct"": 0.08023624107636476, ""atr_min_pct"": 0.0066238783850019155, ""bb_std_mult"": 0.8084899298456355, ""edge_cap"": 0.9296254875423592, ""edge_k"": 0.34294138415401426, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.03125619084667321, ""slip_spread_k"": 0.2327495455901137, ""spread_hl_frac"": 0.03766633346108196, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.6947741521804764, ""tsl_mult"": 0.006194282964525294, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0013252747446183388}"
213,-0.009113389919568893,-0.009953315267512343,-0.009113389919568893,0.009953315267512343,-0.009113389919568893,-0.009953315267512343,271.0,breakout,1,"{""adx_thresh"": 7.189321224815381, ""atr_max_pct"": 0.012902068734815142, ""atr_min_pct"": 0.006754334979753113, ""bb_std_mult"": 0.8216062896088774, ""edge_cap"": 0.9069507845281894, ""edge_k"": 0.3422632298548786, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.031100799504242757, ""slip_spread_k"": 0.23032946634637147, ""spread_hl_frac"": 0.033713177245983654, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.664590467534209, ""tsl_mult"": 0.7007202198035638, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0001780631226266493}"
214,0.3877501618192907,-0.009182128629484554,0.3877501618192907,0.009182128629484554,0.3877501618192907,-0.009182128629484554,539.0,mean_reversion,1,"{""adx_thresh"": 8.673588854364239, ""atr_max_pct"": 0.08214931856473914, ""atr_min_pct"": 0.006520914625911679, ""bb_std_mult"": 0.8733163622245478, ""edge_cap"": 0.909683995244824, ""edge_k"": 0.27487111534173064, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.035330562891349705, ""slip_spread_k"": 0.25900171999962107, ""spread_hl_frac"": 0.03494678607748271, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.7921050221914574, ""tsl_mult"": 0.0018437979731462909, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004589229521921431}"
215,0.28531360183179544,-0.006592397828595893,0.28531360183179544,0.006592397828595893,0.28531360183179544,-0.006592397828595893,339.0,mean_reversion,1,"{""adx_thresh"": 7.900119233832414, ""atr_max_pct"": 0.08485893033298611, ""atr_min_pct"": 0.007248869420885339, ""bb_std_mult"": 0.8512351075946178, ""edge_cap"": 0.8775880567682997, ""edge_k"": 0.2738631469611522, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0341915093326339, ""slip_spread_k"": 0.2719892112214748, ""spread_hl_frac"": 0.03599565534221573, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.7864401593475097, ""tsl_mult"": 0.0013068517326914248, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0078923215838913}"
216,0.3243518033856667,-0.008320448510279072,0.3243518033856667,0.008320448510279072,0.3243518033856667,-0.008320448510279072,364.0,mean_reversion,1,"{""adx_thresh"": 8.199144955032507, ""atr_max_pct"": 0.08571201521902702, ""atr_min_pct"": 0.007310327975520123, ""bb_std_mult"": 0.8592570274469293, ""edge_cap"": 0.9162542799105631, ""edge_k"": 0.2574777388620889, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 88, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.027040736812647927, ""slip_spread_k"": 0.25501662370290157, ""spread_hl_frac"": 0.03586143537246758, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.7844110307882817, ""tsl_mult"": 0.0004661897998648372, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004842262740452269}"
217,0.22886577549539044,-0.007490967127706015,0.22886577549539044,0.007490967127706015,0.22886577549539044,-0.007490967127706015,268.0,mean_reversion,1,"{""adx_thresh"": 10.054061162251521, ""atr_max_pct"": 0.0849466742908341, ""atr_min_pct"": 0.007559616254463857, ""bb_std_mult"": 0.879046205856318, ""edge_cap"": 0.8933838890154665, ""edge_k"": 0.2809609760805788, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 88, ""rsi_os"": 6, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.03495153513029578, ""slip_spread_k"": 0.2889065474232711, ""spread_hl_frac"": 0.035996075611616996, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.780604567140506, ""tsl_mult"": 0.0020096776779811054, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0056585746827200675}"
218,0.239628299247447,-0.014974631872765928,0.239628299247447,0.014974631872765928,0.239628299247447,-0.014974631872765928,191.0,mean_reversion,1,"{""adx_thresh"": 9.848965753082627, ""atr_max_pct"": 0.08448302803805627, ""atr_min_pct"": 0.007679256102589438, ""bb_std_mult"": 0.8972548516151648, ""edge_cap"": 0.8802570970818456, ""edge_k"": 0.28242523108723827, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.026626501071940388, ""slip_spread_k"": 0.2587354772019289, ""spread_hl_frac"": 0.03608977402999183, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.7850820366239626, ""tsl_mult"": 0.01947141034176933, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004118422242937952}"
219,0.17301351855443348,-0.008849097161464774,0.17301351855443348,0.008849097161464774,0.17301351855443348,-0.008849097161464774,415.0,mean_reversion,1,"{""adx_thresh"": 7.987417100248281, ""atr_max_pct"": 0.08319437930193653, ""atr_min_pct"": 0.006783978641997725, ""bb_std_mult"": 0.843187381317346, ""edge_cap"": 0.89793458758419, ""edge_k"": 0.37810915671311646, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 87, ""rsi_os"": 5, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.03522602405208092, ""slip_spread_k"": 0.2599984568411211, ""spread_hl_frac"": 0.035148524530411854, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.8158178399280236, ""tsl_mult"": 0.049737104312553036, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005794848601138009}"
220,-0.017110229982352232,-0.017299803672963056,-0.017110229982352232,0.017299803672963056,-0.017110229982352232,-0.017299803672963056,272.0,mean_reversion,1,"{""adx_thresh"": 5.994580579951721, ""atr_max_pct"": 0.0844767338469037, ""atr_min_pct"": 0.0069878284953797856, ""bb_std_mult"": 0.8649792363956595, ""edge_cap"": 0.91553817670777, ""edge_k"": 0.2235251897121422, ""ema1"": 13, ""ema2"": 16, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0330822849777371, ""slip_spread_k"": 0.24400530180332328, ""spread_hl_frac"": 0.036425847678822766, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.8745161581483614, ""tsl_mult"": 0.46171754164996054, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005050473763030903}"
221,0.2575860008343178,-0.008179048699247293,0.2575860008343178,0.008179048699247293,0.2575860008343178,-0.008179048699247293,329.0,mean_reversion,1,"{""adx_thresh"": 10.099201444451552, ""atr_max_pct"": 0.0853294410050393, ""atr_min_pct"": 0.007291240906149176, ""bb_std_mult"": 0.9010006746697479, ""edge_cap"": 0.8865674821323763, ""edge_k"": 0.27640555627556007, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.030626312523725767, ""slip_spread_k"": 0.2582408944427026, ""spread_hl_frac"": 0.03598868835173762, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.8077556405073363, ""tsl_mult"": 0.0008022525179194537, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005022335829180234}"
222,0.38820642856076226,-0.01245214267024814,0.38820642856076226,0.01245214267024814,0.38820642856076226,-0.01245214267024814,722.0,mean_reversion,1,"{""adx_thresh"": 8.392654713486122, ""atr_max_pct"": 0.08658182867361, ""atr_min_pct"": 0.0060914201728972705, ""bb_std_mult"": 0.878640406632782, ""edge_cap"": 0.9415860812317705, ""edge_k"": 0.2989443505272041, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.035455901073897296, ""slip_spread_k"": 0.28030874688559704, ""spread_hl_frac"": 0.03763711980068725, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.753282461691131, ""tsl_mult"": 0.01861676046834555, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0003834133004795761}"
223,0.45459184341406544,-0.008922256423736705,0.45459184341406544,0.008922256423736705,0.45459184341406544,-0.008922256423736705,643.0,mean_reversion,1,"{""adx_thresh"": 8.339128632323693, ""atr_max_pct"": 0.08605341125033569, ""atr_min_pct"": 0.006344996900968837, ""bb_std_mult"": 0.7702041461246669, ""edge_cap"": 0.33852184162726223, ""edge_k"": 0.2811760374719851, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.027259039939331126, ""slip_spread_k"": 0.27331875133889005, ""spread_hl_frac"": 0.037048331746829505, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.7465524934446788, ""tsl_mult"": 0.015728816918414375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00907482280357121}"
