number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
452,-0.1588594606290058,-0.15878750540833683,-1000000000.0,0.15878750540833683,-0.1588594606290058,-0.15878750540833683,3070.0,breakout,1,"{""adx_thresh"": 18.78234235846109, ""atr_max_pct"": 0.0605672748273311, ""atr_min_pct"": 0.028213302228259407, ""bb_std_mult"": 1.6074507934102438, ""edge_cap"": 0.19649891968940353, ""edge_k"": 0.44006386052033664, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.012535298637424768, ""slip_spread_k"": 0.4680387460077639, ""spread_hl_frac"": 0.01069319800783174, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.1970865962547164, ""tsl_mult"": 0.8848914415533395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 1.5325239222293077e-05}"
453,-0.0044097963681555274,-0.004487074713948509,-1000000000.0,1000000000.0,-0.0044097963681555274,-0.004487074713948509,134.0,breakout,1,"{""adx_thresh"": 32.108023626599085, ""atr_max_pct"": 0.05711943848484466, ""atr_min_pct"": 0.0011854993709009675, ""bb_std_mult"": 2.6714948776093337, ""edge_cap"": 0.9173459781258716, ""edge_k"": 0.5514471405145652, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 16, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.005747268230904551, ""slip_spread_k"": 0.39201294203786546, ""spread_hl_frac"": 0.0267054419557879, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.3420096019549463, ""tsl_mult"": 0.8086526484168002, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20354051749157337}"
454,-0.024062097188403797,-0.02396212216423496,-0.024062097188403797,0.02396212216423496,-0.024062097188403797,-0.02396212216423496,389.0,breakout,1,"{""adx_thresh"": 17.387394136373747, ""atr_max_pct"": 0.06859289337820731, ""atr_min_pct"": 0.02042748230642404, ""bb_std_mult"": 3.2664245178473186, ""edge_cap"": 0.3214491317140009, ""edge_k"": 0.4024789734776254, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 42, ""rsi_ob"": 95, ""rsi_os"": 52, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.013947202078972838, ""slip_spread_k"": 0.3693278293605772, ""spread_hl_frac"": 0.014593464473536148, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.14606237828229, ""tsl_mult"": 0.31948782699049283, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017938308580557186}"
455,-0.02423856847404482,-0.024082770116042655,-0.02423856847404482,0.024082770116042655,-0.02423856847404482,-0.024082770116042655,392.0,breakout,1,"{""adx_thresh"": 19.432410636187797, ""atr_max_pct"": 0.07370405372321806, ""atr_min_pct"": 0.013945168931065084, ""bb_std_mult"": 3.484490787147746, ""edge_cap"": 0.060194108602487084, ""edge_k"": 0.3675695959626155, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 22, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.0661757216039482, ""slip_spread_k"": 0.4135722226019636, ""spread_hl_frac"": 0.01191957878655242, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.2453843396424418, ""tsl_mult"": 0.41048786836780254, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006234097671849224}"
456,-0.33180413439130474,-0.33145065418119063,-1000000000.0,0.33145065418119063,-0.33180413439130474,-0.33145065418119063,1003.0,breakout,1,"{""adx_thresh"": 18.38462106220992, ""atr_max_pct"": 0.06623365491630707, ""atr_min_pct"": 0.0069246087646698835, ""bb_std_mult"": 2.1807478849840667, ""edge_cap"": 0.938671948494492, ""edge_k"": 1.0631307004541697, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.14196372375185268, ""slip_spread_k"": 0.442455419970206, ""spread_hl_frac"": 0.03340702564035222, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.597011713316321, ""tsl_mult"": 0.08068821865596737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011575998128652995}"
457,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.579771337746564, ""atr_max_pct"": 0.06306751635071495, ""atr_min_pct"": 0.014980500675158123, ""bb_std_mult"": 1.530223116828016, ""edge_cap"": 0.48072907881425564, ""edge_k"": 0.4508627849150602, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.00842379271913869, ""slip_spread_k"": 0.3842222425511284, ""spread_hl_frac"": 0.009254893328503131, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.2517463790544827, ""tsl_mult"": 0.6835496152789677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004552221585196494}"
458,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.19043760731316, ""atr_max_pct"": 0.14014373737931132, ""atr_min_pct"": 0.011938308883865859, ""bb_std_mult"": 3.369361411211098, ""edge_cap"": 0.9577733671098831, ""edge_k"": 0.3156366886852109, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 14, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.1560226942078094, ""slip_spread_k"": 0.1876164406350872, ""spread_hl_frac"": 0.013074409340571976, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.8756490943149349, ""tsl_mult"": 0.4359381886258479, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2992411663728869}"
459,-0.5933832683397652,-0.5933303776118436,-1000000000.0,0.5933303776118436,-0.5933832683397652,-0.5933303776118436,6074.0,breakout,1,"{""adx_thresh"": 18.23790024683528, ""atr_max_pct"": 0.10577425394651271, ""atr_min_pct"": 0.0039531115366355125, ""bb_std_mult"": 3.545357871341099, ""edge_cap"": 0.9383578161039412, ""edge_k"": 0.3509066710474784, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 8, ""rsi_ob"": 90, ""rsi_os"": 34, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.016492740505564957, ""slip_spread_k"": 0.8349220671942552, ""spread_hl_frac"": 0.04913583454599677, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.1036006437825074, ""tsl_mult"": 0.33854086986063014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14230858184033807}"
460,-0.009854229143364535,-0.009783633362455763,-1000000000.0,1000000000.0,-0.009854229143364535,-0.009783633362455763,142.0,breakout,1,"{""adx_thresh"": 18.904571570236453, ""atr_max_pct"": 0.07508535989368667, ""atr_min_pct"": 0.0029347298717249627, ""bb_std_mult"": 3.436405753501798, ""edge_cap"": 0.9985845936536397, ""edge_k"": 0.4007863243769636, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.11402811998124979, ""slip_spread_k"": 0.6259423753645563, ""spread_hl_frac"": 0.010609593404631062, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.1893076098876803, ""tsl_mult"": 0.3777940797809751, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25684599091779287}"
461,-0.00031124328362397424,0.0,-1000000000.0,1000000000.0,-0.00031124328362397424,0.0,1.0,breakout,1,"{""adx_thresh"": 11.052940602641696, ""atr_max_pct"": 0.0711792441466707, ""atr_min_pct"": 0.005930163634127466, ""bb_std_mult"": 2.3591579984857822, ""edge_cap"": 0.1301226506792792, ""edge_k"": 0.2425123624919273, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.16331007267841563, ""slip_spread_k"": 0.4097703443121984, ""spread_hl_frac"": 0.045252884197603274, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.538700674756593, ""tsl_mult"": 0.403408512356368, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015487645414118432}"
462,-0.9999740116400593,-0.9999730319463029,-1000000000.0,0.9999730319463029,-0.9999740116400593,-0.9999730319463029,359.0,breakout,1,"{""adx_thresh"": 19.664914842723064, ""atr_max_pct"": 0.1254044382785452, ""atr_min_pct"": 0.024429261298188065, ""bb_std_mult"": 2.4805141326424143, ""edge_cap"": 0.9761892619542354, ""edge_k"": 0.4706617192478467, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.23668880043185184, ""slip_spread_k"": 0.5212936365721563, ""spread_hl_frac"": 0.011377023013507502, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.8119275728190836, ""tsl_mult"": 4.1157932980984135e-05, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09141883463873025}"
463,-0.3880801395596404,-0.38800509569384367,-1000000000.0,0.38800509569384367,-0.3880801395596404,-0.38800509569384367,5551.0,breakout,1,"{""adx_thresh"": 34.40916222577319, ""atr_max_pct"": 0.05860840090823631, ""atr_min_pct"": 0.029359213236723018, ""bb_std_mult"": 1.0575989779093082, ""edge_cap"": 0.9168168123363647, ""edge_k"": 0.2913873731644544, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 40, ""rsi_ob"": 89, ""rsi_os"": 32, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 2.1282329884603213e-05, ""slip_spread_k"": 0.43172735975199744, ""spread_hl_frac"": 0.041294846627473916, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.532965053128971, ""tsl_mult"": 0.5777998097606143, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06126137813502626}"
464,-0.10701175349230252,-0.10691396699126252,-1000000000.0,0.10691396699126252,-0.10701175349230252,-0.10691396699126252,953.0,breakout,1,"{""adx_thresh"": 15.327084689335539, ""atr_max_pct"": 0.0646581464461363, ""atr_min_pct"": 0.005152406443652905, ""bb_std_mult"": 3.351262938091315, ""edge_cap"": 0.9596328165175041, ""edge_k"": 0.41641021728483774, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 48, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.22548112782174623, ""slip_spread_k"": 0.4864048611404168, ""spread_hl_frac"": 0.013837953067942235, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.1420038297139077, ""tsl_mult"": 0.37352132384190534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1083128354901366}"
465,0.00011670816892372926,0.0,-1000000000.0,1000000000.0,0.00011670816892372926,0.0,1.0,breakout,1,"{""adx_thresh"": 17.95018937611734, ""atr_max_pct"": 0.047111323652445664, ""atr_min_pct"": 0.00555177037719361, ""bb_std_mult"": 2.2555954435571994, ""edge_cap"": 0.9017157271867547, ""edge_k"": 0.9045954082620938, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 18, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.019476718461460468, ""slip_spread_k"": 0.4588372550545531, ""spread_hl_frac"": 0.010025199060300367, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.0923647387848994, ""tsl_mult"": 0.4256670535033275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008132264007657208}"
466,-0.780135702228268,-0.78009909887142,-1000000000.0,0.78009909887142,-0.780135702228268,-0.78009909887142,10300.0,breakout,1,"{""adx_thresh"": 7.997880134851908, ""atr_max_pct"": 0.051306883752306805, ""atr_min_pct"": 0.006464508271020079, ""bb_std_mult"": 0.9178791252366281, ""edge_cap"": 0.574966212770462, ""edge_k"": 1.3924057499828486, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.2009138979810312, ""slip_spread_k"": 0.1695036544582691, ""spread_hl_frac"": 0.03451265862934786, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.215638024716617, ""tsl_mult"": 0.39762628297933617, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0052312452268821405}"
467,-0.011029135759032083,-0.010953400268441688,-1000000000.0,1000000000.0,-0.011029135759032083,-0.010953400268441688,142.0,breakout,1,"{""adx_thresh"": 27.46635433782697, ""atr_max_pct"": 0.03451746092108764, ""atr_min_pct"": 0.004510559632993703, ""bb_std_mult"": 3.2757937245087563, ""edge_cap"": 0.931250796584619, ""edge_k"": 1.4566550326138696, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.22022304651727806, ""slip_spread_k"": 0.396341977192254, ""spread_hl_frac"": 0.01202587825954634, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.1431496476019225, ""tsl_mult"": 0.36252233289308583, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0001999987883836889}"
468,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.189778526874598, ""atr_max_pct"": 0.13382699867966746, ""atr_min_pct"": 0.0072940283906675375, ""bb_std_mult"": 2.1001012601772517, ""edge_cap"": 0.9425981720666538, ""edge_k"": 0.5126751064868308, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 40, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1838105775763545, ""slip_spread_k"": 0.9473387306735597, ""spread_hl_frac"": 0.04419802791069766, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.9079703880493624, ""tsl_mult"": 0.9786338590541692, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01969530534435768}"
469,-0.4182045475480729,-0.41812271002877477,-1000000000.0,0.41812271002877477,-0.4182045475480729,-0.41812271002877477,5190.0,breakout,1,"{""adx_thresh"": 13.10312837663863, ""atr_max_pct"": 0.06830146866780779, ""atr_min_pct"": 0.005049282604375347, ""bb_std_mult"": 1.3764305120840192, ""edge_cap"": 0.5196991844734977, ""edge_k"": 0.34732769120159035, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 16, ""rsi_ob"": 91, ""rsi_os"": 32, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0063681098553137845, ""slip_spread_k"": 0.9099122805189959, ""spread_hl_frac"": 0.009254841832280317, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.3379718381895276, ""tsl_mult"": 0.4489565330845921, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11554822476789045}"
470,-0.9126326610555839,-0.9126014568747131,-1000000000.0,0.9126014568747131,-0.9126326610555839,-0.9126014568747131,9059.0,breakout,1,"{""adx_thresh"": 23.165189387285185, ""atr_max_pct"": 0.10974765691650128, ""atr_min_pct"": 0.021704753361130244, ""bb_std_mult"": 0.8048909182805906, ""edge_cap"": 0.9772589512859122, ""edge_k"": 1.943383408628646, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 48, ""rsi_os"": 54, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.013057354875776422, ""slip_spread_k"": 0.6756343146421141, ""spread_hl_frac"": 0.02088663279402467, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.173308869905505, ""tsl_mult"": 0.16268397800415862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011448616473731865}"
471,-0.0036513080760518513,-0.003726852142056533,-1000000000.0,1000000000.0,-0.0036513080760518513,-0.003726852142056533,69.0,breakout,1,"{""adx_thresh"": 16.549654176798292, ""atr_max_pct"": 0.07421711709008222, ""atr_min_pct"": 0.005586500986818923, ""bb_std_mult"": 3.4523949732062302, ""edge_cap"": 0.24891108720192756, ""edge_k"": 1.5346498138787645, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.14955959806676186, ""slip_spread_k"": 0.3620018550797242, ""spread_hl_frac"": 0.012130017124434856, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.112049981144219, ""tsl_mult"": 0.5136146360554554, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005775235512528698}"
472,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.340941603307115, ""atr_max_pct"": 0.041168634085523494, ""atr_min_pct"": 0.01697278784759685, ""bb_std_mult"": 3.392879515685903, ""edge_cap"": 0.38495082710359463, ""edge_k"": 0.8257386079269924, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 21, ""rsi_ob"": 80, ""rsi_os"": 51, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0083364318813559, ""slip_spread_k"": 0.4154546437710572, ""spread_hl_frac"": 0.010774916745273927, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.264528852834588, ""tsl_mult"": 0.7843948430742563, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27175274976471375}"
473,-0.6940546546582801,-0.6940042316803173,-1000000000.0,0.6940042316803173,-0.6940546546582801,-0.6940042316803173,7631.0,breakout,1,"{""adx_thresh"": 18.491463052430863, ""atr_max_pct"": 0.09099793169764235, ""atr_min_pct"": 0.0004923607008823546, ""bb_std_mult"": 3.4909763513716605, ""edge_cap"": 0.9495788002457681, ""edge_k"": 0.38563209564292583, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 6, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.24391779998689428, ""slip_spread_k"": 0.39299382503326796, ""spread_hl_frac"": 0.016643937784887868, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.6755055793255533, ""tsl_mult"": 0.4100157930813346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17476863018707087}"
474,-0.007881844012817218,-0.007902464639707878,-0.007881844012817218,0.007902464639707878,-0.007881844012817218,-0.007902464639707878,244.0,breakout,1,"{""adx_thresh"": 17.557228585157695, ""atr_max_pct"": 0.11378342911031768, ""atr_min_pct"": 0.013149234266210244, ""bb_std_mult"": 3.2816250867418417, ""edge_cap"": 0.9207335717755106, ""edge_k"": 0.4403913058791162, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 48, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.01841594897605746, ""slip_spread_k"": 0.43960491001721164, ""spread_hl_frac"": 0.022130282984264397, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.4459973059830782, ""tsl_mult"": 0.99425962255643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12585873860106517}"
475,-0.019649315680218216,-0.019625627269122873,-0.019649315680218216,0.019625627269122873,-0.019649315680218216,-0.019625627269122873,460.0,breakout,1,"{""adx_thresh"": 18.959277070848202, ""atr_max_pct"": 0.0950743451322775, ""atr_min_pct"": 0.0034492091080745822, ""bb_std_mult"": 3.2820337803653072, ""edge_cap"": 0.16150933278374546, ""edge_k"": 0.36338847592477896, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 30, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.012453217207610237, ""slip_spread_k"": 0.4325520763325816, ""spread_hl_frac"": 0.03981682721007043, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.1755425157094512, ""tsl_mult"": 0.9085903538306084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013523421928790712}"
476,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.702529508344245, ""atr_max_pct"": 0.0971617289025869, ""atr_min_pct"": 0.006193939568927917, ""bb_std_mult"": 2.774697766278048, ""edge_cap"": 0.9223614302569703, ""edge_k"": 1.1260661284441973, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 49, ""rsi_ob"": 89, ""rsi_os"": 29, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.005088049806346968, ""slip_spread_k"": 0.7356819011625079, ""spread_hl_frac"": 0.013172118219083715, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.121474476142427, ""tsl_mult"": 0.7544595055394654, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009601217633377429}"
477,-0.007470937720041926,-0.007539005862569802,-0.007470937720041926,0.007539005862569802,-0.007470937720041926,-0.007539005862569802,190.0,breakout,1,"{""adx_thresh"": 17.240850213320478, ""atr_max_pct"": 0.040058472461403594, ""atr_min_pct"": 0.006928178519254655, ""bb_std_mult"": 3.5352294072620936, ""edge_cap"": 0.08826594354964251, ""edge_k"": 0.574493013179088, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 31, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.01966334146575114, ""slip_spread_k"": 0.45277952881952904, ""spread_hl_frac"": 0.009972212210440977, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.095393253755122, ""tsl_mult"": 0.3894937364028335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12780466688141276}"
478,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.300673755059783, ""atr_max_pct"": 0.046658016188208265, ""atr_min_pct"": 0.010116648971864213, ""bb_std_mult"": 3.4370422093950292, ""edge_cap"": 0.9674671013486957, ""edge_k"": 0.9858491569999109, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 14, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.01841784724640518, ""slip_spread_k"": 0.6105964443541287, ""spread_hl_frac"": 0.014108369827794093, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.2262047075882805, ""tsl_mult"": 0.4321496029193429, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25101258617946776}"
479,-0.05359790776101003,-0.05351979539507747,-1000000000.0,0.05351979539507747,-0.05359790776101003,-0.05351979539507747,648.0,breakout,1,"{""adx_thresh"": 18.696290702090504, ""atr_max_pct"": 0.10073088484947129, ""atr_min_pct"": 0.006580427943277544, ""bb_std_mult"": 3.3575707942847615, ""edge_cap"": 0.6680296175432184, ""edge_k"": 0.5764824022212537, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.06241375440869347, ""slip_spread_k"": 0.6481752920509386, ""spread_hl_frac"": 0.0221186629989522, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.8106055019798672, ""tsl_mult"": 0.394272902346928, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00025916685014164276}"
