number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
240,-0.09680929739490529,-0.09745363321997137,-1000000000.0,0.09745363321997137,-0.09680929739490529,-0.09745363321997137,137.0,breakout,1,"{""adx_thresh"": 28.491961982857454, ""atr_max_pct"": 0.09095945274542122, ""atr_min_pct"": 0.027534020603491523, ""bb_std_mult"": 3.2408435205817527, ""edge_cap"": 0.06425249360810475, ""edge_k"": 0.7692378596940135, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.2278487434085956, ""slip_spread_k"": 0.040802312909673975, ""spread_hl_frac"": 0.02400556708699334, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.0172034482343162, ""tsl_mult"": 0.02716777021503295, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19920825961611366}"
241,-0.008762193379982852,-0.009702033427977045,-1000000000.0,1000000000.0,-0.008762193379982852,-0.009702033427977045,19.0,breakout,1,"{""adx_thresh"": 18.883636748723347, ""atr_max_pct"": 0.09543219585454638, ""atr_min_pct"": 0.015585294542372412, ""bb_std_mult"": 1.0838447336363162, ""edge_cap"": 0.2483039300241276, ""edge_k"": 0.6637367272941346, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.22154737401261204, ""slip_spread_k"": 0.7885648497630113, ""spread_hl_frac"": 0.010728027268666441, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.6119105852994442, ""tsl_mult"": 0.05509176388815643, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17421818387369062}"
242,-0.9999715416981233,-0.9999708083277521,-1000000000.0,0.9999708083277521,-0.9999715416981233,-0.9999708083277521,714.0,breakout,1,"{""adx_thresh"": 31.831368335530335, ""atr_max_pct"": 0.1021868838084373, ""atr_min_pct"": 0.0017203102067843198, ""bb_std_mult"": 1.3902864644236912, ""edge_cap"": 0.4833846692766083, ""edge_k"": 0.6236500844204158, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 34, ""rsi_ob"": 52, ""rsi_os"": 16, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.19597104133211676, ""slip_spread_k"": 0.07484969530614893, ""spread_hl_frac"": 0.021074522408733948, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.939734697966094, ""tsl_mult"": 0.0023023311721238598, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10615282374696701}"
243,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.027393502338587, ""atr_max_pct"": 0.04537575197997621, ""atr_min_pct"": 0.02635248075318276, ""bb_std_mult"": 0.6960350310893979, ""edge_cap"": 0.7353220364567755, ""edge_k"": 0.5831137367293638, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 31, ""rsi_ob"": 62, ""rsi_os"": 55, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.20553098040769768, ""slip_spread_k"": 0.055348796991135284, ""spread_hl_frac"": 0.025407871467462213, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.5428086332647815, ""tsl_mult"": 0.019082402996250664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11182924931040074}"
244,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.898698009851728, ""atr_max_pct"": 0.07176474780014362, ""atr_min_pct"": 0.007471896222041685, ""bb_std_mult"": 2.6841688288345202, ""edge_cap"": 0.2614473665261417, ""edge_k"": 0.002681969012605534, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 53, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.21352728745749497, ""slip_spread_k"": 0.03247848033634932, ""spread_hl_frac"": 0.022986050032765028, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.4319698295633363, ""tsl_mult"": 0.001594708532697161, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1841319989691746}"
245,0.00012292252829015915,-0.0006475185150754337,0.00012292252829015915,0.0006475185150754337,0.00012292252829015915,-0.0006475185150754337,29.0,breakout,1,"{""adx_thresh"": 25.213362765314958, ""atr_max_pct"": 0.14653088561290306, ""atr_min_pct"": 0.014624306308431567, ""bb_std_mult"": 2.1107199117391806, ""edge_cap"": 0.7114473721915873, ""edge_k"": 0.5087700772785702, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.22058290285362644, ""slip_spread_k"": 0.1099782983664036, ""spread_hl_frac"": 0.0011114028210973369, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.4962255719687487, ""tsl_mult"": 0.4305381268542057, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12031074342684141}"
246,-0.001301508201335122,-0.0014761040293804525,-0.001301508201335122,0.0014761040293804525,-0.001301508201335122,-0.0014761040293804525,46.0,breakout,1,"{""adx_thresh"": 23.890528357824998, ""atr_max_pct"": 0.14223366448033933, ""atr_min_pct"": 0.028138558753007685, ""bb_std_mult"": 1.601739948602623, ""edge_cap"": 0.29458367218548454, ""edge_k"": 0.5055320767771867, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0320255111173426, ""slip_spread_k"": 0.013850660012221523, ""spread_hl_frac"": 0.0020234983412648067, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.5149504196405728, ""tsl_mult"": 0.7622189554419715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10409180185743525}"
247,-0.0014130958081537415,-0.001375006024412748,-0.0014130958081537415,0.001375006024412748,-0.0014130958081537415,-0.001375006024412748,33.0,breakout,1,"{""adx_thresh"": 32.127859095455705, ""atr_max_pct"": 0.09866786982240913, ""atr_min_pct"": 0.00024173769207179018, ""bb_std_mult"": 3.3536617673802493, ""edge_cap"": 0.2677560388212012, ""edge_k"": 0.9984118656584482, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 27, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.22448153707938068, ""slip_spread_k"": 0.3530311685835199, ""spread_hl_frac"": 0.015290423341877217, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.3925343764394533, ""tsl_mult"": 0.4226542958279952, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12127790385438561}"
248,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.462297260472674, ""atr_max_pct"": 0.14587126374989223, ""atr_min_pct"": 0.00874411705055593, ""bb_std_mult"": 3.266750607647476, ""edge_cap"": 0.256326049422024, ""edge_k"": 0.6986185650695189, ""ema1"": 25, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0690919686843385, ""slip_spread_k"": 0.10404687420316225, ""spread_hl_frac"": 0.01353308037532138, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.2181746552542547, ""tsl_mult"": 0.03498895274779001, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12970160249012072}"
249,-0.8216562313404383,-0.8214462137957457,-1000000000.0,0.8214462137957457,-0.8216562313404383,-0.8214462137957457,2377.0,breakout,1,"{""adx_thresh"": 30.521744349056604, ""atr_max_pct"": 0.09386539310209188, ""atr_min_pct"": 0.01742433929281855, ""bb_std_mult"": 2.268712283798579, ""edge_cap"": 0.4136348749315683, ""edge_k"": 0.821085306455356, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 18, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.21861617623985086, ""slip_spread_k"": 0.06812331017964483, ""spread_hl_frac"": 0.013211480508082301, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.5058150974392275, ""tsl_mult"": 0.05526288400978169, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11609323522938858}"
250,-0.8474959429745803,-0.8490669155430705,-1000000000.0,0.8490669155430705,-0.8474959429745803,-0.8490669155430705,127.0,breakout,1,"{""adx_thresh"": 31.328017065182564, ""atr_max_pct"": 0.10087391992512035, ""atr_min_pct"": 0.00989226890311742, ""bb_std_mult"": 2.1067770324283845, ""edge_cap"": 0.6534477907809582, ""edge_k"": 0.7431345310761559, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.2308684066409886, ""slip_spread_k"": 0.0507679213531975, ""spread_hl_frac"": 0.008787465191534508, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.57251087835718, ""tsl_mult"": 0.0007841016022974278, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10897294318151736}"
251,-0.017265735606604382,-0.017420905888303986,-0.017265735606604382,0.017420905888303986,-0.017265735606604382,-0.017420905888303986,353.0,breakout,1,"{""adx_thresh"": 20.824808670958678, ""atr_max_pct"": 0.09790897965654388, ""atr_min_pct"": 0.010439137673133269, ""bb_std_mult"": 0.8535101272549994, ""edge_cap"": 0.21054825477639033, ""edge_k"": 0.3929774168948593, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 10, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.11390515563143878, ""slip_spread_k"": 0.8777423906130342, ""spread_hl_frac"": 0.004253394394240193, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.8434349576625886, ""tsl_mult"": 0.6980345718194122, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02621995138085796}"
252,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.013384119569338, ""atr_max_pct"": 0.0955233513457895, ""atr_min_pct"": 0.019852872698656248, ""bb_std_mult"": 3.38967351989246, ""edge_cap"": 0.23441583680537037, ""edge_k"": 0.6417743007352547, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.24713529182301056, ""slip_spread_k"": 0.035897576109099966, ""spread_hl_frac"": 0.007206507254506611, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.4810338035138153, ""tsl_mult"": 0.02884473386144236, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054085182416160366}"
253,-0.10145013117514268,-0.10337453991227928,-1000000000.0,0.10337453991227928,-0.10145013117514268,-0.10337453991227928,249.0,breakout,1,"{""adx_thresh"": 25.08985184521186, ""atr_max_pct"": 0.014355526864303428, ""atr_min_pct"": 0.006294079221004636, ""bb_std_mult"": 0.5767509309440648, ""edge_cap"": 0.2801730044301637, ""edge_k"": 0.16391689568995804, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 44, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.06329633811379219, ""slip_spread_k"": 0.08695152652925045, ""spread_hl_frac"": 0.005536825840331657, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.7521121535477024, ""tsl_mult"": 0.039565400723366645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12520825220076492}"
254,0.030373644770411268,-0.013420679691884955,0.030373644770411268,0.013420679691884955,0.030373644770411268,-0.013420679691884955,27.0,breakout,1,"{""adx_thresh"": 29.616277516592014, ""atr_max_pct"": 0.11005124959012419, ""atr_min_pct"": 0.012610556939039496, ""bb_std_mult"": 3.31156879784373, ""edge_cap"": 0.5161140101991543, ""edge_k"": 0.564237646610785, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.2094634940378113, ""slip_spread_k"": 0.06600354606236133, ""spread_hl_frac"": 0.0008485975401284276, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.3108128603754654, ""tsl_mult"": 0.022320999764836112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23980598035175416}"
255,0.013369524614726735,-0.0038784153283797497,0.013369524614726735,0.0038784153283797497,0.013369524614726735,-0.0038784153283797497,21.0,breakout,1,"{""adx_thresh"": 29.36673711739394, ""atr_max_pct"": 0.11069790904712735, ""atr_min_pct"": 0.01490009317659946, ""bb_std_mult"": 3.2994297540606574, ""edge_cap"": 0.5157368082431942, ""edge_k"": 0.5472880383775781, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.21141669327762358, ""slip_spread_k"": 0.11423164407640488, ""spread_hl_frac"": 0.0008190642599727175, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.2909208917926867, ""tsl_mult"": 0.060345347174499214, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2943897365300198}"
256,0.014843477749945988,-0.0020768376396113966,-1000000000.0,1000000000.0,0.014843477749945988,-0.0020768376396113966,18.0,breakout,1,"{""adx_thresh"": 29.091267648694313, ""atr_max_pct"": 0.11144151120880597, ""atr_min_pct"": 0.014538176380769572, ""bb_std_mult"": 3.317763126775417, ""edge_cap"": 0.49284106382028636, ""edge_k"": 0.5427150978373377, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.21072330155331345, ""slip_spread_k"": 0.1274145334097903, ""spread_hl_frac"": 0.0007006749981691172, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 2.320579437594134, ""tsl_mult"": 0.06514549056826352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2843936381447952}"
257,0.020101441826157584,-0.003565552361121054,0.020101441826157584,0.003565552361121054,0.020101441826157584,-0.003565552361121054,20.0,breakout,1,"{""adx_thresh"": 29.441573325183704, ""atr_max_pct"": 0.11069250402103165, ""atr_min_pct"": 0.014737015415952532, ""bb_std_mult"": 3.224699029359279, ""edge_cap"": 0.5045338190769453, ""edge_k"": 0.5683576512518782, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.21007076891069898, ""slip_spread_k"": 0.1688751113167792, ""spread_hl_frac"": 0.0014003255806258148, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.2790724965068936, ""tsl_mult"": 0.047289972309828864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26911192290116903}"
258,0.009344967117794312,-0.007744683429197884,0.009344967117794312,0.007744683429197884,0.009344967117794312,-0.007744683429197884,28.0,breakout,1,"{""adx_thresh"": 28.594313386784993, ""atr_max_pct"": 0.10942314455962747, ""atr_min_pct"": 0.014632594159805404, ""bb_std_mult"": 3.1257327669383437, ""edge_cap"": 0.5163857331107913, ""edge_k"": 0.5747013873206039, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.20906292701587095, ""slip_spread_k"": 0.14947419638916606, ""spread_hl_frac"": 0.0012569823698481096, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.2292308830107594, ""tsl_mult"": 0.06080544904159266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26817728810696584}"
259,0.007237236314921347,-0.002177543316206631,0.007237236314921347,0.002177543316206631,0.007237236314921347,-0.002177543316206631,20.0,breakout,1,"{""adx_thresh"": 28.38872837355816, ""atr_max_pct"": 0.11176966218621531, ""atr_min_pct"": 0.013773401369118842, ""bb_std_mult"": 3.0998525773484684, ""edge_cap"": 0.5114682586244265, ""edge_k"": 0.5836297837834965, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.20734674239508655, ""slip_spread_k"": 0.1721345324185255, ""spread_hl_frac"": 0.00148513214601218, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.279797015048501, ""tsl_mult"": 0.06311002069695461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2656712112281786}"
260,0.0041773662551258806,-0.004630437292911595,0.0041773662551258806,0.004630437292911595,0.0041773662551258806,-0.004630437292911595,22.0,breakout,1,"{""adx_thresh"": 28.513599213513583, ""atr_max_pct"": 0.11005675767345643, ""atr_min_pct"": 0.014770800750680421, ""bb_std_mult"": 3.107654821134695, ""edge_cap"": 0.5210865109916272, ""edge_k"": 0.5761469332393822, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.209323069481842, ""slip_spread_k"": 0.1852200638147089, ""spread_hl_frac"": 0.001485770674490574, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.25039988835825, ""tsl_mult"": 0.0631640871033124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2704143490667488}"
261,0.011579799775262023,-0.008842110448006923,0.011579799775262023,0.008842110448006923,0.011579799775262023,-0.008842110448006923,28.0,breakout,1,"{""adx_thresh"": 28.414430529747637, ""atr_max_pct"": 0.11127844195219799, ""atr_min_pct"": 0.01408529124920696, ""bb_std_mult"": 3.0703457487333248, ""edge_cap"": 0.5213893609898923, ""edge_k"": 0.5813283589906432, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.20716603015338053, ""slip_spread_k"": 0.1718685994805227, ""spread_hl_frac"": 0.0013040236661791328, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.2612208987396945, ""tsl_mult"": 0.05118936447381985, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26554477517400094}"
262,0.005354171529244667,-0.0055922017446244,0.005354171529244667,0.0055922017446244,0.005354171529244667,-0.0055922017446244,22.0,breakout,1,"{""adx_thresh"": 28.408858765032054, ""atr_max_pct"": 0.11352706859125503, ""atr_min_pct"": 0.01432298528958096, ""bb_std_mult"": 3.1180398410922723, ""edge_cap"": 0.5038858278985906, ""edge_k"": 0.5890838129829828, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.20825287310666166, ""slip_spread_k"": 0.15688200413890235, ""spread_hl_frac"": 0.0012804376740008947, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.2584971426464695, ""tsl_mult"": 0.05140029328930169, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27060746553607823}"
263,0.0046408619757127845,-0.005395890328294944,0.0046408619757127845,0.005395890328294944,0.0046408619757127845,-0.005395890328294944,22.0,breakout,1,"{""adx_thresh"": 28.71558562939485, ""atr_max_pct"": 0.1132106229940621, ""atr_min_pct"": 0.014878924139629497, ""bb_std_mult"": 3.1320577504587748, ""edge_cap"": 0.5150777019126928, ""edge_k"": 0.5725244307258944, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.20884055873600252, ""slip_spread_k"": 0.1608941787402855, ""spread_hl_frac"": 0.0014222027183494255, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.257810997556147, ""tsl_mult"": 0.05579703286836378, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.269911286218832}"
264,0.004632581664663293,-0.004948734748759564,0.004632581664663293,0.004948734748759564,0.004632581664663293,-0.004948734748759564,22.0,breakout,1,"{""adx_thresh"": 28.870091091809673, ""atr_max_pct"": 0.11010974262996252, ""atr_min_pct"": 0.014722683822997979, ""bb_std_mult"": 3.0956136294913827, ""edge_cap"": 0.5251664193589547, ""edge_k"": 0.5816213923272374, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.2075392427745851, ""slip_spread_k"": 0.18043320343961117, ""spread_hl_frac"": 0.00147677701824992, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.268731604766458, ""tsl_mult"": 0.05844541150714156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2712407586425717}"
265,0.01088615530698922,-0.008404943216029996,0.01088615530698922,0.008404943216029996,0.01088615530698922,-0.008404943216029996,28.0,breakout,1,"{""adx_thresh"": 28.557757010822662, ""atr_max_pct"": 0.10955692081866653, ""atr_min_pct"": 0.014869812004736128, ""bb_std_mult"": 3.100703098734596, ""edge_cap"": 0.5115949339304807, ""edge_k"": 0.5869874474628695, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 37, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.20801932129531575, ""slip_spread_k"": 0.16648959108424471, ""spread_hl_frac"": 0.001519403022267302, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.270953572242226, ""tsl_mult"": 0.05407346442976009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26664133342094226}"
266,0.0156852186603178,-0.005977416239945486,0.0156852186603178,0.005977416239945486,0.0156852186603178,-0.005977416239945486,22.0,breakout,1,"{""adx_thresh"": 29.285899550246743, ""atr_max_pct"": 0.11483685759049574, ""atr_min_pct"": 0.014215682192389702, ""bb_std_mult"": 3.2180280712041287, ""edge_cap"": 0.5012932592936431, ""edge_k"": 0.5997546117138759, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.21473519255549423, ""slip_spread_k"": 0.1688583257692499, ""spread_hl_frac"": 0.0029918995868027445, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.2881703346689433, ""tsl_mult"": 0.04806004078571864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26565689128472203}"
267,0.017464651135496778,-0.008408328843156168,0.017464651135496778,0.008408328843156168,0.017464651135496778,-0.008408328843156168,25.0,breakout,1,"{""adx_thresh"": 29.196590824720186, ""atr_max_pct"": 0.11486208640522476, ""atr_min_pct"": 0.014124365881998644, ""bb_std_mult"": 3.192302854245524, ""edge_cap"": 0.5136307931443579, ""edge_k"": 0.6103576832693046, ""ema1"": 23, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.2146693040471806, ""slip_spread_k"": 0.16510935857274425, ""spread_hl_frac"": 0.0030855894772848246, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.2879196925850875, ""tsl_mult"": 0.04266243960196839, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26737271368294463}"
