number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
72,-0.01887507760484919,-0.03454274392880257,-0.01887507760484919,0.03454274392880257,-0.01887507760484919,-0.03454274392880257,163.0,breakout,1,"{""adx_thresh"": 9.716324354313688, ""atr_max_pct"": 0.0820435602486707, ""atr_min_pct"": 0.00375603817708841, ""bb_std_mult"": 3.216907192373051, ""edge_cap"": 0.7250042891392592, ""edge_k"": 1.4621706174998796, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.2480554386106127, ""slip_spread_k"": 0.1154894820844871, ""spread_hl_frac"": 0.002621470805727273, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.1350326147649215, ""tsl_mult"": 0.030419841463095162, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14741845698104933}"
73,0.001905113129999858,-0.0038839227566173037,-1000000000.0,1000000000.0,0.001905113129999858,-0.0038839227566173037,10.0,breakout,1,"{""adx_thresh"": 10.055224476090688, ""atr_max_pct"": 0.08087895196207753, ""atr_min_pct"": 0.0037044123668867382, ""bb_std_mult"": 3.31087608741739, ""edge_cap"": 0.7132249338368485, ""edge_k"": 1.4349910310977008, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 49, ""rsi_ob"": 68, ""rsi_os"": 53, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.24972315994742447, ""slip_spread_k"": 0.06615224177356371, ""spread_hl_frac"": 0.0026620884338523854, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.011205081662915, ""tsl_mult"": 0.019131746447356077, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1224855038722293}"
74,-0.01287132341889996,-0.027033303419499062,-0.01287132341889996,0.027033303419499062,-0.01287132341889996,-0.027033303419499062,128.0,breakout,1,"{""adx_thresh"": 9.452592808472884, ""atr_max_pct"": 0.07432506802832556, ""atr_min_pct"": 0.005179012632862145, ""bb_std_mult"": 3.406139782065209, ""edge_cap"": 0.6292888690477768, ""edge_k"": 1.658960986075103, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 53, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.2413212096321555, ""slip_spread_k"": 0.10213383604595652, ""spread_hl_frac"": 0.004912470247843396, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.107446905536232, ""tsl_mult"": 0.03563323014141824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1522006320107707}"
75,-0.010891003251400022,-0.02631178085292713,-0.010891003251400022,0.02631178085292713,-0.010891003251400022,-0.02631178085292713,123.0,breakout,1,"{""adx_thresh"": 9.59997854033435, ""atr_max_pct"": 0.0776308422719505, ""atr_min_pct"": 0.00468193680104048, ""bb_std_mult"": 3.4320186506612904, ""edge_cap"": 0.6148543285287333, ""edge_k"": 1.51334108923473, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.24264248317653933, ""slip_spread_k"": 0.10986537026843607, ""spread_hl_frac"": 0.005429777267486047, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.115633140271633, ""tsl_mult"": 0.030669076752782885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14201289730066283}"
76,0.003915200126100249,-0.007108466078576381,-1000000000.0,1000000000.0,0.003915200126100249,-0.007108466078576381,14.0,breakout,1,"{""adx_thresh"": 11.807829852259413, ""atr_max_pct"": 0.07850003093802413, ""atr_min_pct"": 0.003062284226094587, ""bb_std_mult"": 3.4091939912609415, ""edge_cap"": 0.6245181857033872, ""edge_k"": 1.517812026276385, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 52, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.24446547056174228, ""slip_spread_k"": 0.11964114878558695, ""spread_hl_frac"": 0.004978691131797365, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.1246258154596847, ""tsl_mult"": 0.036466742024653304, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14258826772885896}"
77,-0.019772015598550574,-0.03478299282524769,-0.019772015598550574,0.03478299282524769,-0.019772015598550574,-0.03478299282524769,162.0,breakout,1,"{""adx_thresh"": 8.221840513603471, ""atr_max_pct"": 0.08707079486575078, ""atr_min_pct"": 0.004939455736158314, ""bb_std_mult"": 3.2328949832746536, ""edge_cap"": 0.7264384441879629, ""edge_k"": 1.2603780138927605, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.23078319088283508, ""slip_spread_k"": 0.1066389788672326, ""spread_hl_frac"": 0.0028433041377043146, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.0243470134521324, ""tsl_mult"": 0.06465067279253855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15696692277499819}"
78,-0.006749676416650252,-0.02716701301808967,-0.006749676416650252,0.02716701301808967,-0.006749676416650252,-0.02716701301808967,168.0,breakout,1,"{""adx_thresh"": 9.763199294219158, ""atr_max_pct"": 0.08459832156940188, ""atr_min_pct"": 0.00510336209087018, ""bb_std_mult"": 3.2305719688537486, ""edge_cap"": 0.7003796528105654, ""edge_k"": 1.6390264800030834, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.23480909659498614, ""slip_spread_k"": 0.04056751673961455, ""spread_hl_frac"": 0.0027111361155470136, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.9996363773627117, ""tsl_mult"": 0.001701032496988256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15880178484554758}"
79,-0.01019727995984998,-0.03626329088261836,-0.01019727995984998,0.03626329088261836,-0.01019727995984998,-0.03626329088261836,207.0,breakout,1,"{""adx_thresh"": 9.257353191043, ""atr_max_pct"": 0.08473250737659332, ""atr_min_pct"": 0.004969017714991143, ""bb_std_mult"": 3.048028033595321, ""edge_cap"": 0.7717641977094968, ""edge_k"": 1.8852756387803487, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 46, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.21319128667787424, ""slip_spread_k"": 0.030436531323047942, ""spread_hl_frac"": 0.0010159646799863676, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.815886588715605, ""tsl_mult"": 0.009308072380332377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1687289686115766}"
80,-0.004634214007799731,-0.017799219542593975,-0.004634214007799731,0.017799219542593975,-0.004634214007799731,-0.017799219542593975,213.0,breakout,1,"{""adx_thresh"": 11.434827058137845, ""atr_max_pct"": 0.07653734140572273, ""atr_min_pct"": 0.0067365196017229526, ""bb_std_mult"": 3.0457893250418953, ""edge_cap"": 0.6923291597572973, ""edge_k"": 1.6655881662786216, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.2108446651761227, ""slip_spread_k"": 0.03820877586226598, ""spread_hl_frac"": 0.0013819271885055356, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.8416710443882007, ""tsl_mult"": 0.014476889460283193, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17220287718749008}"
81,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.699648646465665, ""atr_max_pct"": 0.059804710447149426, ""atr_min_pct"": 0.008765277605627501, ""bb_std_mult"": 2.9356918887910877, ""edge_cap"": 0.7011927239736483, ""edge_k"": 1.6686891795325434, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 45, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.18772229695040013, ""slip_spread_k"": 0.002671505776147713, ""spread_hl_frac"": 0.000860371558720877, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.7897983549342802, ""tsl_mult"": 0.00013965784454830765, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17930511071761238}"
82,-0.20966942274670042,-0.21148758750189744,-1000000000.0,0.21148758750189744,-0.20966942274670042,-0.21148758750189744,567.0,breakout,1,"{""adx_thresh"": 29.92961429121891, ""atr_max_pct"": 0.06551597090251401, ""atr_min_pct"": 0.0011299798183190893, ""bb_std_mult"": 0.7630923141309323, ""edge_cap"": 0.6144344969616434, ""edge_k"": 1.8808984507733797, ""ema1"": 5, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 53, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.13787334144189492, ""slip_spread_k"": 0.04007472781186915, ""spread_hl_frac"": 0.001801893554559867, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.8411717587138707, ""tsl_mult"": 0.06204822098929796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2052902630321598}"
83,-0.012819178836749767,-0.021437550897572134,-0.012819178836749767,0.021437550897572134,-0.012819178836749767,-0.021437550897572134,84.0,breakout,1,"{""adx_thresh"": 27.246493811047706, ""atr_max_pct"": 0.0759770359436886, ""atr_min_pct"": 0.007252082356172452, ""bb_std_mult"": 3.037689309281588, ""edge_cap"": 0.7538293081618647, ""edge_k"": 1.841741507212506, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 44, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.15120936757929052, ""slip_spread_k"": 0.03176600277533731, ""spread_hl_frac"": 0.003789706014982066, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.667840039937933, ""tsl_mult"": 0.42046093516878225, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16372858565407075}"
84,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.032093327242208, ""atr_max_pct"": 0.06204991760185377, ""atr_min_pct"": 0.006967320417801707, ""bb_std_mult"": 3.0675938337360447, ""edge_cap"": 0.5576180161762089, ""edge_k"": 1.7305068797180811, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.2107302526166292, ""slip_spread_k"": 0.03575233388681159, ""spread_hl_frac"": 0.0034627073548129, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.6457239052514183, ""tsl_mult"": 0.019353771190670978, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1943130334400467}"
85,-0.01605652395609991,-0.0205085963336317,-1000000000.0,1000000000.0,-0.01605652395609991,-0.0205085963336317,64.0,breakout,1,"{""adx_thresh"": 27.115884493404586, ""atr_max_pct"": 0.05369942311885653, ""atr_min_pct"": 0.005193319329682395, ""bb_std_mult"": 3.017046786525842, ""edge_cap"": 0.7557966795184146, ""edge_k"": 1.841024939034452, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 46, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.20031595437251876, ""slip_spread_k"": 0.03957370148440846, ""spread_hl_frac"": 0.005265471979393691, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.688309961080816, ""tsl_mult"": 0.44018643627626275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1620710147056993}"
86,-0.022803903617150345,-0.030833711871350943,-1000000000.0,1000000000.0,-0.022803903617150345,-0.030833711871350943,74.0,breakout,1,"{""adx_thresh"": 21.13100371783481, ""atr_max_pct"": 0.076048482972534, ""atr_min_pct"": 0.007831982375519193, ""bb_std_mult"": 3.4471540545540655, ""edge_cap"": 0.6352714752111619, ""edge_k"": 1.6238100144888374, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 52, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1536815978848267, ""slip_spread_k"": 0.0657272695083799, ""spread_hl_frac"": 0.03357421567434907, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.5428181125150076, ""tsl_mult"": 0.3162036220219972, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16798818374400606}"
87,-0.04147172437780011,-0.062423448112259354,-1000000000.0,0.062423448112259354,-0.04147172437780011,-0.062423448112259354,162.0,breakout,1,"{""adx_thresh"": 22.685237324985792, ""atr_max_pct"": 0.07042827457669257, ""atr_min_pct"": 0.009397588756837069, ""bb_std_mult"": 2.7864991614615033, ""edge_cap"": 0.8012109042146678, ""edge_k"": 1.8105550881656063, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.191067732601432, ""slip_spread_k"": 0.09305285504483395, ""spread_hl_frac"": 0.0014994047808721777, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.9411008661520526, ""tsl_mult"": 0.1033487456954651, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17717282803636628}"
88,-0.010577499658150025,-0.00992395506617839,-1000000000.0,1000000000.0,-0.010577499658150025,-0.00992395506617839,8.0,breakout,1,"{""adx_thresh"": 32.31741017033674, ""atr_max_pct"": 0.0858821377789129, ""atr_min_pct"": 0.006654368522130517, ""bb_std_mult"": 0.5319202944033805, ""edge_cap"": 0.6019342548011885, ""edge_k"": 1.6688709752271886, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 45, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.16753838096024343, ""slip_spread_k"": 0.02868432615948763, ""spread_hl_frac"": 0.023229297470365357, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.8817145909835824, ""tsl_mult"": 0.7645681646102396, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19672951124706947}"
89,-0.034328069418550156,-0.03653010571356838,-0.034328069418550156,0.03653010571356838,-0.034328069418550156,-0.03653010571356838,153.0,breakout,1,"{""adx_thresh"": 17.77773472962614, ""atr_max_pct"": 0.04998977630597434, ""atr_min_pct"": 0.007844904184811763, ""bb_std_mult"": 3.0288560557524957, ""edge_cap"": 0.7464793351143065, ""edge_k"": 1.5415275432213649, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.15573319959274656, ""slip_spread_k"": 0.018995870016750998, ""spread_hl_frac"": 0.02576933263660127, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.8304678808946446, ""tsl_mult"": 0.5971594230803051, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2185797189685285}"
90,-0.14413160997189955,-0.1448356745827334,-1000000000.0,0.1448356745827334,-0.14413160997189955,-0.1448356745827334,340.0,breakout,1,"{""adx_thresh"": 33.326957355742394, ""atr_max_pct"": 0.07506204515228912, ""atr_min_pct"": 0.006601599097149498, ""bb_std_mult"": 1.0548590101155786, ""edge_cap"": 0.7704487918554221, ""edge_k"": 1.7565953170138795, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1341247295693792, ""slip_spread_k"": 0.9487342112347458, ""spread_hl_frac"": 0.020475184884183328, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.779526518565692, ""tsl_mult"": 0.12650839428275606, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18896944071939376}"
91,-0.0037052364341007005,-0.02028877380719263,-0.0037052364341007005,0.02028877380719263,-0.0037052364341007005,-0.02028877380719263,79.0,breakout,1,"{""adx_thresh"": 28.213193393032782, ""atr_max_pct"": 0.0689627742761878, ""atr_min_pct"": 0.005218061157030714, ""bb_std_mult"": 3.102024461817027, ""edge_cap"": 0.32330529313493234, ""edge_k"": 1.634334176218091, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 44, ""rsi_ob"": 73, ""rsi_os"": 51, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.216757623567751, ""slip_spread_k"": 0.06411420672307308, ""spread_hl_frac"": 6.877281285852825e-05, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.8641029152435287, ""tsl_mult"": 0.07046055826664038, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1698059453868062}"
92,-0.03341664861694993,-0.03348423467818815,-0.03341664861694993,0.03348423467818815,-0.03341664861694993,-0.03348423467818815,94.0,breakout,1,"{""adx_thresh"": 28.55715329081599, ""atr_max_pct"": 0.06343248668474041, ""atr_min_pct"": 0.0052183600710947265, ""bb_std_mult"": 2.9374796903719043, ""edge_cap"": 0.33509679423723304, ""edge_k"": 1.6275463674149175, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 44, ""rsi_ob"": 73, ""rsi_os"": 52, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.21224451378731182, ""slip_spread_k"": 0.048611468088094446, ""spread_hl_frac"": 0.0001517618668540608, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.8458825987542464, ""tsl_mult"": 0.5105818309114929, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17100689045116702}"
93,-0.005153996385349968,-0.013953004530993058,-1000000000.0,1000000000.0,-0.005153996385349968,-0.013953004530993058,41.0,breakout,1,"{""adx_thresh"": 26.122448633853644, ""atr_max_pct"": 0.06890017023700051, ""atr_min_pct"": 0.004483534741059162, ""bb_std_mult"": 3.1252433699038473, ""edge_cap"": 0.3708388184481149, ""edge_k"": 1.7021208436195778, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.20210267033615217, ""slip_spread_k"": 0.06298081710822231, ""spread_hl_frac"": 0.0038543925894296144, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.9736046223656583, ""tsl_mult"": 0.38154313345543334, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1572554346390732}"
94,-0.02793035659465004,-0.030621333935658704,-0.02793035659465004,0.030621333935658704,-0.02793035659465004,-0.030621333935658704,103.0,breakout,1,"{""adx_thresh"": 29.040986761605296, ""atr_max_pct"": 0.07728524830963433, ""atr_min_pct"": 0.006163185591614504, ""bb_std_mult"": 2.837825639884734, ""edge_cap"": 0.20828558344533393, ""edge_k"": 1.5774221165110691, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.21831137915720517, ""slip_spread_k"": 0.1438019207418394, ""spread_hl_frac"": 0.0057716984239856925, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.7300242383613904, ""tsl_mult"": 0.687490653247746, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21050167132655334}"
95,-0.0321853273928,-0.03318812915386122,-0.0321853273928,0.03318812915386122,-0.0321853273928,-0.03318812915386122,112.0,breakout,1,"{""adx_thresh"": 27.887832208453307, ""atr_max_pct"": 0.08328456135614799, ""atr_min_pct"": 0.008338883199532288, ""bb_std_mult"": 2.8300029595032963, ""edge_cap"": 0.20452068810453594, ""edge_k"": 1.8247869635960814, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.18418871905652048, ""slip_spread_k"": 0.1333496994729016, ""spread_hl_frac"": 0.0016685984681912862, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.728533350801722, ""tsl_mult"": 0.7051700179761188, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2286692250161559}"
96,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.274278965204466, ""atr_max_pct"": 0.07579270462242312, ""atr_min_pct"": 0.009437055420334427, ""bb_std_mult"": 2.921500308492873, ""edge_cap"": 0.08542232556959989, ""edge_k"": 1.5793639844347993, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.17417126690817789, ""slip_spread_k"": 0.0965142792654304, ""spread_hl_frac"": 0.029163650518784594, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.605128474278153, ""tsl_mult"": 0.1399875232870684, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25407650987687014}"
97,-0.015997478331649884,-0.018150891234740545,-1000000000.0,1000000000.0,-0.015997478331649884,-0.018150891234740545,61.0,breakout,1,"{""adx_thresh"": 30.286481824261514, ""atr_max_pct"": 0.08991177353449284, ""atr_min_pct"": 0.006473925127279884, ""bb_std_mult"": 3.0805478707588994, ""edge_cap"": 0.13196424114911282, ""edge_k"": 1.490848112629846, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 54, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.19853770526555287, ""slip_spread_k"": 0.0144913104598225, ""spread_hl_frac"": 0.0013611907462254126, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.9257931227365033, ""tsl_mult"": 0.48208857636834546, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21426874937174903}"
98,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.462791074645605, ""atr_max_pct"": 0.03564698108931407, ""atr_min_pct"": 0.010644629749603299, ""bb_std_mult"": 1.2255540882272018, ""edge_cap"": 0.2535040235197147, ""edge_k"": 1.6680488181220405, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 43, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 48, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.20808813526392012, ""slip_spread_k"": 0.1831572321913863, ""spread_hl_frac"": 0.0041988324403275, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.876608768749478, ""tsl_mult"": 0.3419579815145541, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17934338274550415}"
99,0.004378395433999982,-0.0062454495113833195,-1000000000.0,1000000000.0,0.004378395433999982,-0.0062454495113833195,50.0,breakout,1,"{""adx_thresh"": 15.29668424779174, ""atr_max_pct"": 0.055925868377008164, ""atr_min_pct"": 0.007432356306036824, ""bb_std_mult"": 3.2781726652989054, ""edge_cap"": 0.5029581479096725, ""edge_k"": 1.7644201799106922, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.00022119745636951793, ""slip_spread_k"": 0.1452994962063515, ""spread_hl_frac"": 9.326466958971806e-05, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.2693201179746716, ""tsl_mult"": 0.5540610939037658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1388914812093297}"
