number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
164,-0.0034973496494501433,-0.01218685557227756,-0.0034973496494501433,0.01218685557227756,-0.0034973496494501433,-0.01218685557227756,237.0,mean_reversion,1,"{""adx_thresh"": 5.01766431644736, ""atr_max_pct"": 0.09391725138795441, ""atr_min_pct"": 0.015367503269337064, ""bb_std_mult"": 0.6151571948165984, ""edge_cap"": 0.7288461068377141, ""edge_k"": 0.22493898736669427, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.015368767247456547, ""slip_spread_k"": 0.016420049615333776, ""spread_hl_frac"": 0.030573556556783205, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 2.709220956770735, ""tsl_mult"": 0.34118027911687077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24453114352610844}"
165,-0.0016116940407991942,-0.011711390019203773,-0.0016116940407991942,0.011711390019203773,-0.0016116940407991942,-0.011711390019203773,237.0,mean_reversion,1,"{""adx_thresh"": 15.472532851395554, ""atr_max_pct"": 0.10527382025903051, ""atr_min_pct"": 0.013850407646745964, ""bb_std_mult"": 2.5594025515600003, ""edge_cap"": 0.7351100920494847, ""edge_k"": 0.24649477589929342, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.017310933602956595, ""slip_spread_k"": 0.5755830346123665, ""spread_hl_frac"": 0.009036315575593248, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.708835781486561, ""tsl_mult"": 0.8492056293787542, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23483041083118364}"
166,-0.03228654148919918,-0.040663688134303475,-1000000000.0,0.040663688134303475,-0.03228654148919918,-0.040663688134303475,507.0,mean_reversion,1,"{""adx_thresh"": 6.747189255139615, ""atr_max_pct"": 0.13289806024357254, ""atr_min_pct"": 0.013849996092077327, ""bb_std_mult"": 3.053201731293409, ""edge_cap"": 0.7315213670652398, ""edge_k"": 1.7001547929803498, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.01616656743147231, ""slip_spread_k"": 0.5726868681328391, ""spread_hl_frac"": 0.008173730928597411, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.696575619698124, ""tsl_mult"": 0.8457185620736737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23660875246648247}"
167,-0.003019148066749633,-0.011888935248264324,-0.003019148066749633,0.011888935248264324,-0.003019148066749633,-0.011888935248264324,237.0,breakout,1,"{""adx_thresh"": 30.120150090984872, ""atr_max_pct"": 0.06440387251935084, ""atr_min_pct"": 0.014005060852126773, ""bb_std_mult"": 2.55144615513111, ""edge_cap"": 0.6824312110881241, ""edge_k"": 0.18776300230667325, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.016491734956100967, ""slip_spread_k"": 0.045180445653458176, ""spread_hl_frac"": 0.008046644727021154, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.5473446583161659, ""tsl_mult"": 0.3472480054557987, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.055278984027215275}"
168,-0.008290483162700757,-0.015602077847015828,-0.008290483162700757,0.015602077847015828,-0.008290483162700757,-0.015602077847015828,237.0,breakout,1,"{""adx_thresh"": 5.019689273841183, ""atr_max_pct"": 0.13285445060692747, ""atr_min_pct"": 0.012950623434071926, ""bb_std_mult"": 2.537679780569923, ""edge_cap"": 0.5957851874256457, ""edge_k"": 0.1775364939464874, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 65, ""rsi_os"": 36, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.02659966335029906, ""slip_spread_k"": 0.5935246965462424, ""spread_hl_frac"": 0.014800362185430176, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.3290626956917437, ""tsl_mult"": 0.4705008434464754, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2589395772682559}"
169,-0.040966930644250166,-0.04334567056323553,-1000000000.0,0.04334567056323553,-0.040966930644250166,-0.04334567056323553,227.0,breakout,1,"{""adx_thresh"": 14.912392177849476, ""atr_max_pct"": 0.09381814797799932, ""atr_min_pct"": 0.014060306456387405, ""bb_std_mult"": 1.4214835167064288, ""edge_cap"": 0.593069194181099, ""edge_k"": 0.18184803406239966, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.2384852883705357, ""slip_spread_k"": 0.07020828438645192, ""spread_hl_frac"": 0.04852898359076349, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.3066801693344314, ""tsl_mult"": 0.4681794507457311, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2431650733265748}"
170,-0.04780466172645026,-0.04872227218494281,-1000000000.0,0.04872227218494281,-0.04780466172645026,-0.04872227218494281,225.0,breakout,1,"{""adx_thresh"": 5.1097793905333155, ""atr_max_pct"": 0.09257380103058338, ""atr_min_pct"": 0.012598282829224027, ""bb_std_mult"": 3.5280867483124667, ""edge_cap"": 0.8777559780934331, ""edge_k"": 0.18540828770690773, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 36, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.23971268794149136, ""slip_spread_k"": 0.06994803513423992, ""spread_hl_frac"": 0.00923189407370638, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.5836174213022867, ""tsl_mult"": 0.24908041309453316, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2515064946538944}"
171,-0.016215653973900235,-0.02634610590283393,-1000000000.0,0.02634610590283393,-0.016215653973900235,-0.02634610590283393,303.0,mean_reversion,1,"{""adx_thresh"": 14.904015162868275, ""atr_max_pct"": 0.10471789013447715, ""atr_min_pct"": 0.020333777902351066, ""bb_std_mult"": 2.1731669439077486, ""edge_cap"": 0.8693717385257872, ""edge_k"": 0.731658639528121, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.026469014726872398, ""slip_spread_k"": 0.7440711368281728, ""spread_hl_frac"": 0.014992257303431062, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.716615540760052, ""tsl_mult"": 0.14979519847051173, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2002173412414327}"
172,-0.02742450792825002,-0.03439546200018523,-1000000000.0,0.03439546200018523,-0.02742450792825002,-0.03439546200018523,318.0,mean_reversion,1,"{""adx_thresh"": 14.776805527969268, ""atr_max_pct"": 0.10600846296839828, ""atr_min_pct"": 0.020517062087496995, ""bb_std_mult"": 2.313541742509828, ""edge_cap"": 0.848046211404585, ""edge_k"": 0.764450290944051, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.027847979953118194, ""slip_spread_k"": 0.6017308755122565, ""spread_hl_frac"": 0.013051323698944704, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.6971489044696257, ""tsl_mult"": 0.149344428422013, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27320312007001124}"
173,-0.028375781162200298,-0.03512124541125267,-1000000000.0,0.03512124541125267,-0.028375781162200298,-0.03512124541125267,318.0,mean_reversion,1,"{""adx_thresh"": 14.451916427813432, ""atr_max_pct"": 0.10514423351067843, ""atr_min_pct"": 0.029209692698075503, ""bb_std_mult"": 2.3501500000851876, ""edge_cap"": 0.9226587347827753, ""edge_k"": 0.753490095665691, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.029565914755155173, ""slip_spread_k"": 0.5971801368593616, ""spread_hl_frac"": 0.014856544677373839, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.69642610172273, ""tsl_mult"": 0.14348587466702237, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21762201592667588}"
174,-0.027139180631949755,-0.03418972816669376,-1000000000.0,0.03418972816669376,-0.027139180631949755,-0.03418972816669376,318.0,mean_reversion,1,"{""adx_thresh"": 14.453063567646186, ""atr_max_pct"": 0.10612136149331734, ""atr_min_pct"": 0.02041711114266329, ""bb_std_mult"": 2.3340691276902126, ""edge_cap"": 0.9225196825629648, ""edge_k"": 0.9706076634769149, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.02542450963530049, ""slip_spread_k"": 0.5909022277511651, ""spread_hl_frac"": 0.014727461256961153, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.711321813053991, ""tsl_mult"": 0.2928323068359945, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21764334761849927}"
175,-0.020667292804550597,-0.033392942729202624,-1000000000.0,0.033392942729202624,-0.020667292804550597,-0.033392942729202624,376.0,mean_reversion,1,"{""adx_thresh"": 16.971969710804974, ""atr_max_pct"": 0.09846779660963383, ""atr_min_pct"": 0.025954082030831827, ""bb_std_mult"": 2.372908642564788, ""edge_cap"": 0.9230480323383468, ""edge_k"": 0.997696790456549, ""ema1"": 16, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.013000890706061259, ""slip_spread_k"": 0.6387618954358592, ""spread_hl_frac"": 0.014340193623201412, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.6892824346527635, ""tsl_mult"": 0.2157507454644736, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21444046472436426}"
176,-0.01300407658690006,-0.02909768796175323,-1000000000.0,0.02909768796175323,-0.01300407658690006,-0.02909768796175323,349.0,mean_reversion,1,"{""adx_thresh"": 13.451308944753539, ""atr_max_pct"": 0.09864783028159785, ""atr_min_pct"": 0.01920135713431976, ""bb_std_mult"": 2.3740441435873003, ""edge_cap"": 0.8927808613063897, ""edge_k"": 0.7974678082532094, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.012584099507389996, ""slip_spread_k"": 0.642052930022743, ""spread_hl_frac"": 0.0169744313393659, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.8355619467611226, ""tsl_mult"": 0.35276809998966563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27358660302279214}"
177,-0.011028395598400298,-0.021929035189301494,-1000000000.0,0.021929035189301494,-0.011028395598400298,-0.021929035189301494,275.0,mean_reversion,1,"{""adx_thresh"": 15.884035353843892, ""atr_max_pct"": 0.11037390357197283, ""atr_min_pct"": 0.028890498274099022, ""bb_std_mult"": 2.407470083400136, ""edge_cap"": 0.8405035540645118, ""edge_k"": 0.8554778169680989, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.031034087949094496, ""slip_spread_k"": 0.5014102479016737, ""spread_hl_frac"": 0.015734258068791175, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.653617292560347, ""tsl_mult"": 0.1774809086812835, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2745776685223801}"
178,-0.018416020453900117,-0.02793665847827062,-1000000000.0,0.02793665847827062,-0.018416020453900117,-0.02793665847827062,381.0,mean_reversion,1,"{""adx_thresh"": 15.6029256731007, ""atr_max_pct"": 0.1101549991985594, ""atr_min_pct"": 0.02898859191449119, ""bb_std_mult"": 2.393035451083476, ""edge_cap"": 0.8977528655595566, ""edge_k"": 0.9253378293466753, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 32, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.017929191161290735, ""slip_spread_k"": 0.5022604384580729, ""spread_hl_frac"": 0.016182895363495913, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.9336804407525596, ""tsl_mult"": 0.3475576674574614, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2622371769684905}"
179,-0.01846717356029981,-0.03034985572521554,-1000000000.0,0.03034985572521554,-0.01846717356029981,-0.03034985572521554,393.0,mean_reversion,1,"{""adx_thresh"": 15.652488775340496, ""atr_max_pct"": 0.10913437753539394, ""atr_min_pct"": 0.021916324015057453, ""bb_std_mult"": 2.068553883898218, ""edge_cap"": 0.9053236720465221, ""edge_k"": 0.842384109184192, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.01705041996830001, ""slip_spread_k"": 0.48272915616510326, ""spread_hl_frac"": 0.01802495069471286, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.861517630235504, ""tsl_mult"": 0.17794275946954685, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26118503822627853}"
180,-0.0033526754000504644,-0.014317576463660475,-0.0033526754000504644,0.014317576463660475,-0.0033526754000504644,-0.014317576463660475,253.0,mean_reversion,1,"{""adx_thresh"": 18.45597438406535, ""atr_max_pct"": 0.10073719829658362, ""atr_min_pct"": 0.011789208409355472, ""bb_std_mult"": 2.435824223782251, ""edge_cap"": 0.8815363721884497, ""edge_k"": 0.5719964959319906, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 32, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0015899853396398288, ""slip_spread_k"": 0.5282440202841019, ""spread_hl_frac"": 0.015971095247773997, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.7836415295655743, ""tsl_mult"": 0.24672184465128427, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2998492325493977}"
181,-0.002615768797849305,-0.01572527333195959,-0.002615768797849305,0.01572527333195959,-0.002615768797849305,-0.01572527333195959,263.0,mean_reversion,1,"{""adx_thresh"": 13.340736299783547, ""atr_max_pct"": 0.10035875649398733, ""atr_min_pct"": 0.011908707965309375, ""bb_std_mult"": 2.435414835713476, ""edge_cap"": 0.9492201734722009, ""edge_k"": 0.8200537019172303, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.010871351432961805, ""slip_spread_k"": 0.5535305235611495, ""spread_hl_frac"": 0.016172342078446363, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.7685002425032317, ""tsl_mult"": 0.11583021395578336, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2833669321903397}"
182,0.0005228366630500858,-0.013658469863617628,0.0005228366630500858,0.013658469863617628,0.0005228366630500858,-0.013658469863617628,263.0,mean_reversion,1,"{""adx_thresh"": 11.351787177369953, ""atr_max_pct"": 0.1015051366897211, ""atr_min_pct"": 0.017219481868475987, ""bb_std_mult"": 2.2881545842227276, ""edge_cap"": 0.9529490179519362, ""edge_k"": 1.2187643948347682, ""ema1"": 20, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0003424418558375781, ""slip_spread_k"": 0.54573914710277, ""spread_hl_frac"": 0.013591111439450338, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.7777261314609074, ""tsl_mult"": 0.22751049844399285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2679051678616857}"
183,-0.013817635377449511,-0.020476494018099724,-1000000000.0,0.020476494018099724,-0.013817635377449511,-0.020476494018099724,303.0,mean_reversion,1,"{""adx_thresh"": 18.276002300475003, ""atr_max_pct"": 0.10158034818776482, ""atr_min_pct"": 0.01747455559907579, ""bb_std_mult"": 2.2559624715050406, ""edge_cap"": 0.8737498992426873, ""edge_k"": 0.5655244451603406, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 58, ""rsi_os"": 41, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0018942766584641394, ""slip_spread_k"": 0.557496429972674, ""spread_hl_frac"": 0.013256677445499009, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.8140842848994083, ""tsl_mult"": 0.27874320931352187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1765515052338364}"
184,-0.10355091619435097,-0.10436686109915097,-1000000000.0,0.10436686109915097,-0.10355091619435097,-0.10436686109915097,439.0,breakout,1,"{""adx_thresh"": 6.095879727230156, ""atr_max_pct"": 0.0636418775978889, ""atr_min_pct"": 0.015181457453131425, ""bb_std_mult"": 2.744849015620847, ""edge_cap"": 0.6801602349100937, ""edge_k"": 0.22000506087350694, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 65, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.15884200958117822, ""slip_spread_k"": 0.45074074889004234, ""spread_hl_frac"": 0.007665831446781771, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.194181884777271, ""tsl_mult"": 0.5230310552144737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2488186229891143}"
185,-0.05980956997565079,-0.06777385567935325,-1000000000.0,0.06777385567935325,-0.05980956997565079,-0.06777385567935325,601.0,breakout,1,"{""adx_thresh"": 12.228855485315453, ""atr_max_pct"": 0.09600141629428696, ""atr_min_pct"": 0.016998125134377432, ""bb_std_mult"": 2.209689938491406, ""edge_cap"": 0.9804687746607477, ""edge_k"": 1.2022255168726559, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.0007194351822425681, ""slip_spread_k"": 0.5288039850645861, ""spread_hl_frac"": 0.014004935282479326, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.748823280326533, ""tsl_mult"": 0.21328153979681064, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2830977869020152}"
186,-0.04504354384279974,-0.05529402057868673,-1000000000.0,0.05529402057868673,-0.04504354384279974,-0.05529402057868673,460.0,breakout,1,"{""adx_thresh"": 11.23321077079129, ""atr_max_pct"": 0.09532761318894561, ""atr_min_pct"": 0.016837833802151158, ""bb_std_mult"": 2.0883930749651247, ""edge_cap"": 0.9655981442258383, ""edge_k"": 1.2820486659096457, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.00149796305790672, ""slip_spread_k"": 0.5289290993010884, ""spread_hl_frac"": 0.013641909076708378, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.7569646114536357, ""tsl_mult"": 0.2286493128160763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28422854079077564}"
187,-0.029902557041249778,-0.03823149103415721,-1000000000.0,0.03823149103415721,-0.029902557041249778,-0.03823149103415721,501.0,breakout,1,"{""adx_thresh"": 11.900799857319566, ""atr_max_pct"": 0.09607973830889892, ""atr_min_pct"": 0.016892268621849876, ""bb_std_mult"": 2.087621149172857, ""edge_cap"": 0.9784630602167463, ""edge_k"": 1.2081035968066909, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 55, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.0006140480899382821, ""slip_spread_k"": 0.5311402966054933, ""spread_hl_frac"": 0.013477734979528744, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.7521026303118674, ""tsl_mult"": 0.23204329777629817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2799054120185937}"
188,-0.10012170894359984,-0.10088233765514601,-1000000000.0,0.10088233765514601,-0.10012170894359984,-0.10088233765514601,463.0,breakout,1,"{""adx_thresh"": 10.220704855455722, ""atr_max_pct"": 0.09989604386107624, ""atr_min_pct"": 0.017986311120486743, ""bb_std_mult"": 2.1684899981686288, ""edge_cap"": 0.9511229922999497, ""edge_k"": 1.2954513987589118, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 43, ""rsi_ob"": 55, ""rsi_os"": 31, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1565780911725705, ""slip_spread_k"": 0.5473429457132192, ""spread_hl_frac"": 0.01603891201786255, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.7605507673528176, ""tsl_mult"": 0.21189743380271753, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2803861831363638}"
189,-0.09922555352415019,-0.09929862673252796,-1000000000.0,0.09929862673252796,-0.09922555352415019,-0.09929862673252796,421.0,mean_reversion,1,"{""adx_thresh"": 10.237386004905499, ""atr_max_pct"": 0.09994395155097456, ""atr_min_pct"": 0.018194928209075277, ""bb_std_mult"": 2.180043480336953, ""edge_cap"": 0.9448622742743832, ""edge_k"": 1.4238831797184182, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 33, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.1872273117862318, ""slip_spread_k"": 0.5585375286077232, ""spread_hl_frac"": 0.019743289517881, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.796176784595088, ""tsl_mult"": 0.2487732814850599, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2686581224335136}"
190,-0.048451680402199604,-0.051333564210119115,-1000000000.0,0.051333564210119115,-0.048451680402199604,-0.051333564210119115,280.0,mean_reversion,1,"{""adx_thresh"": 10.692357737896316, ""atr_max_pct"": 0.10052171977237703, ""atr_min_pct"": 0.018291601926405065, ""bb_std_mult"": 1.9880675338298552, ""edge_cap"": 0.9993740650576944, ""edge_k"": 1.3172134774611552, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 34, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.19094382759896586, ""slip_spread_k"": 0.5551533278610171, ""spread_hl_frac"": 0.015890108479152, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.7879217127039717, ""tsl_mult"": 0.2578349411724856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2979439634149786}"
