entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.4683,5114.701300000001,0.7728,-0.952862400000135,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.212,6555.1659,0.3798,-0.36229121999981817,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6083.9442,6072.4199,0.39730000000000004,4.578604390000016,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.5199,6023.153600000001,0.2768,1.4853918399999122,sl
2020-03-24 16:02:00+00:00,2020-03-24 16:03:00+00:00,short,6702.1151,6705.6967,0.4877,-1.7467463200002122,sl
2020-03-31 16:13:00+00:00,2020-03-31 16:14:00+00:00,short,6360.9447,6361.3683,0.9889,-0.4188980400000777,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.4220000000005,6227.9130000000005,0.6142000000000001,-5.215172199999992,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.2622,6684.435,1.1925000000000001,16.48893599999967,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.962100000001,6687.2977,1.0648,1.7722531200006058,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.029600000001,7275.7079,1.0339,-2.769094369999567,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.8688,6893.448200000001,1.4507,6.412964419999228,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.349300000001,6714.216200000001,1.3225,50.43102475000002,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.7803,6706.5334,0.8743000000000001,4.587364670000085,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.4969,6962.1153,0.5068,2.727394879999852,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.4116,7164.1017,1.4029,-12.191341289999723,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.1796,7460.387000000001,1.0291000000000001,-4.329835340000241,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.027600000001,8998.606600000001,0.6454000000000001,0.27171340000017846,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.841,8962.3333,0.5886,4.419032220000067,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.213300000001,8860.0313,0.391,2.8081620000002734,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.5134,8832.8479,0.7929,-0.26522505000066926,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.3623,9278.785100000001,1.0812000000000002,1.7052686399996981,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.616100000001,8740.4656,0.6292,-2.4221053999990203,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.9805,8854.0198,1.0935000000000001,-9.884474550000402,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.190400000001,9512.8907,1.0547,-4.957406409998529,sl
2020-06-02 16:28:00+00:00,2020-06-02 16:29:00+00:00,short,10093.788400000001,10103.989300000001,0.9933000000000001,-10.132553969999822,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.7402,9549.012700000001,0.8543000000000001,-8.775796750000808,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4277,9740.753,1.0291000000000001,-7.538466230000438,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9743.9858,9755.994200000001,0.7399,-8.885015160000458,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.131500000001,9495.7747,1.0552000000000001,-11.230704639998539,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.333200000001,9345.0247,1.0708,-3.9528581999989245,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9225.0714,9220.5996,0.8951,4.0027081800010444,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.3863,9023.205100000001,1.1095000000000002,-8.674958600001021,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0036,9131.6679,1.0951,-1.8225749300004015,sl
2020-07-01 16:21:00+00:00,2020-07-01 16:22:00+00:00,short,9136.9341,9141.373300000001,1.0942,-4.8573726400007775,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.517600000001,9188.530200000001,1.0887,-8.723317620000023,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.618,9056.6193,1.1045,-12.150935849999891,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7476,9036.6955,1.1063,-12.111661769999126,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.789200000001,9163.883300000001,1.0896000000000001,-6.640131360000277,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.579800000001,9147.2821,1.0917000000000001,-10.592000909998925,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11704.0766,11688.3317,0.8518,13.411505819999734,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.4941,11647.1692,0.8315,-3.0558456500003195,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.119700000001,11675.6658,0.8470000000000001,85.93145330000037,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.0337,11739.538700000001,0.8279000000000001,-11.180789500000845,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.0188,11444.5089,0.8748,1.3208605199992185,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11390.819300000001,11385.9673,0.4753,2.3061556000003667,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.245,11153.3721,0.5556,19.930983240000167,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.3326,10885.8098,0.3018,27.621581039999647,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.6059,10990.555100000001,0.22030000000000002,0.45179123999979554,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10662.5022,10678.983400000001,0.16440000000000002,-2.7095092800000287,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.7638,10156.774300000001,0.48500000000000004,0.4799074999998448,sl
2020-09-05 16:14:00+00:00,2020-09-05 16:15:00+00:00,short,10153.478200000001,10122.9802,0.44730000000000003,13.641755400000632,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.643900000001,9962.0342,0.5774,-6.57675921999949,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.6877,9979.5239,0.557,-0.4657633999998525,sl
2020-09-11 16:34:00+00:00,2020-09-11 16:35:00+00:00,short,10248.2819,10259.7741,0.9797,-11.258908340000582,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1483,10341.283500000001,0.9710000000000001,-6.928279200000605,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.3551,10318.0867,0.9734,-12.392939439999184,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.154900000001,10877.2958,0.6746,-6.166451139998995,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.7739,10980.3047,0.9135000000000001,-8.706385800000415,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.1141,10828.742,0.9187000000000001,69.24434827000047,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.4701,10835.2755,0.6809000000000001,22.60220314000049,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.1573,10601.8225,0.9502,-10.134073039999485,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.026,11455.6731,0.8777,3.82054032999988,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.2045,11464.2651,0.8786,-12.353643160000619,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.730300000001,13264.170600000001,0.4446,-0.19575738000009188,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.4793,13503.3065,0.684,-1.249804799999809,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.9109,15988.4717,0.6296,-12.315479679999553,sl
