number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
214,-0.10497729031769776,-0.1050382374806971,-1000000000.0,0.1050382374806971,-0.10497729031769776,-0.1050382374806971,568.0,breakout,1,"{""adx_thresh"": 19.07408098610903, ""atr_max_pct"": 0.06756771106754378, ""atr_min_pct"": 0.028900486372651406, ""bb_std_mult"": 3.240120710582902, ""edge_cap"": 0.3611556948428565, ""edge_k"": 1.7665694590485446, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.17540693799312845, ""slip_spread_k"": 0.7907004406751765, ""spread_hl_frac"": 0.024310522845208262, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.704123875523524, ""tsl_mult"": 0.5236747079593146, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26698418485416675}"
215,-0.3329781609352531,-0.33265473847393695,-1000000000.0,0.33265473847393695,-0.3329781609352531,-0.33265473847393695,571.0,mean_reversion,1,"{""adx_thresh"": 26.61359986348488, ""atr_max_pct"": 0.1170170370430093, ""atr_min_pct"": 0.001004160542973628, ""bb_std_mult"": 1.3064468019149398, ""edge_cap"": 0.42548530090537634, ""edge_k"": 0.34335276230182354, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 25, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.18533153018431497, ""slip_spread_k"": 0.7519831702093331, ""spread_hl_frac"": 0.014964196671123989, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.6451365609203057, ""tsl_mult"": 0.1317924597656144, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14981593977774815}"
216,-0.002345924749989403,-0.0025421561361904555,-1000000000.0,1000000000.0,-0.002345924749989403,-0.0025421561361904555,19.0,mean_reversion,1,"{""adx_thresh"": 29.034210305856703, ""atr_max_pct"": 0.06260442800765792, ""atr_min_pct"": 0.0013924346932855966, ""bb_std_mult"": 3.1848743193151163, ""edge_cap"": 0.3346820048766119, ""edge_k"": 0.4208762684885372, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.053974681980667766, ""slip_spread_k"": 0.6922131346733146, ""spread_hl_frac"": 0.005443230061822834, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.3933696040187415, ""tsl_mult"": 0.4977487337662484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2571928631775399}"
217,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.93680971907075, ""atr_max_pct"": 0.057648327931750544, ""atr_min_pct"": 0.021038711549845993, ""bb_std_mult"": 3.2766212295050834, ""edge_cap"": 0.8587079764139955, ""edge_k"": 1.2173408922499933, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 46, ""rsi_ob"": 46, ""rsi_os"": 35, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.2108633237817018, ""slip_spread_k"": 0.09291350891690442, ""spread_hl_frac"": 0.024955387946042126, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.5511548140822713, ""tsl_mult"": 0.47404637392537097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27395882567174096}"
218,-0.09058158762283364,-0.09053283064010498,-1000000000.0,0.09053283064010498,-0.09058158762283364,-0.09053283064010498,914.0,mean_reversion,1,"{""adx_thresh"": 33.23177165536622, ""atr_max_pct"": 0.06652604899635797, ""atr_min_pct"": 0.0004068275840678484, ""bb_std_mult"": 2.1350046278104786, ""edge_cap"": 0.3069478532210905, ""edge_k"": 1.121910891406293, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.042853610655105026, ""slip_spread_k"": 0.37736423554774845, ""spread_hl_frac"": 0.0035367612299741814, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.743963539782487, ""tsl_mult"": 0.9450468529795731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24903515861184625}"
219,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.28743634800169, ""atr_max_pct"": 0.04623868891445101, ""atr_min_pct"": 0.02376062455589041, ""bb_std_mult"": 2.258000996949034, ""edge_cap"": 0.5715855742887997, ""edge_k"": 0.03571272813616577, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 53, ""rsi_os"": 46, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.03320028766942473, ""slip_spread_k"": 0.29533008398238975, ""spread_hl_frac"": 0.008486811530742933, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.6570270012804387, ""tsl_mult"": 0.5459819928827502, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2661885035230849}"
220,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.252031623463168, ""atr_max_pct"": 0.016083424808358504, ""atr_min_pct"": 0.021992507396931486, ""bb_std_mult"": 0.8439798742711275, ""edge_cap"": 0.7084046621022395, ""edge_k"": 1.2647865366586137, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 59, ""p_std"": 38, ""rsi_ob"": 51, ""rsi_os"": 44, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.09098790936861105, ""slip_spread_k"": 0.14089168235245791, ""spread_hl_frac"": 0.0018328658505661543, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.304637681449414, ""tsl_mult"": 0.01575382250127766, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28522672853519415}"
221,0.020838110520712716,-0.006818770651243216,0.020838110520712716,0.006818770651243216,0.020838110520712716,-0.006818770651243216,76.0,mean_reversion,1,"{""adx_thresh"": 24.61821130415617, ""atr_max_pct"": 0.06471473415699461, ""atr_min_pct"": 0.019861674089956496, ""bb_std_mult"": 3.395247980259783, ""edge_cap"": 0.7430580811452541, ""edge_k"": 1.0472872357691843, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.050564119147861394, ""slip_spread_k"": 0.7350947510283005, ""spread_hl_frac"": 0.0001190364961217447, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.7897386175901198, ""tsl_mult"": 0.11639801269837197, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26000459906788886}"
222,-0.020747591050569114,-0.02833853892758285,-0.020747591050569114,0.02833853892758285,-0.020747591050569114,-0.02833853892758285,106.0,breakout,1,"{""adx_thresh"": 23.76046466695876, ""atr_max_pct"": 0.12861390564091504, ""atr_min_pct"": 0.019771509520355796, ""bb_std_mult"": 3.506547050582391, ""edge_cap"": 0.7514234289882296, ""edge_k"": 1.0305565180863328, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 57, ""rsi_ob"": 62, ""rsi_os"": 43, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.05971557776738101, ""slip_spread_k"": 0.6043374256360801, ""spread_hl_frac"": 0.00014233545293693072, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.8448976884500348, ""tsl_mult"": 0.10913056733690653, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23994157079038983}"
223,-0.019213436342787826,-0.02945004999219874,-1000000000.0,1000000000.0,-0.019213436342787826,-0.02945004999219874,55.0,breakout,1,"{""adx_thresh"": 24.768720938564126, ""atr_max_pct"": 0.07017482803309721, ""atr_min_pct"": 0.019299839077886242, ""bb_std_mult"": 3.526990166534905, ""edge_cap"": 0.6172001842315957, ""edge_k"": 0.9912154935850803, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 60, ""rsi_os"": 23, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.15528464281883042, ""slip_spread_k"": 0.6716201287279191, ""spread_hl_frac"": 1.303934351683883e-05, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.8725231480213727, ""tsl_mult"": 0.08174179640969378, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2517364331340567}"
224,-0.061628206108990335,-0.06870372999409764,-0.061628206108990335,0.06870372999409764,-0.061628206108990335,-0.06870372999409764,206.0,breakout,1,"{""adx_thresh"": 24.18275984585282, ""atr_max_pct"": 0.029048634325573246, ""atr_min_pct"": 0.018669202427425348, ""bb_std_mult"": 3.447202123992165, ""edge_cap"": 0.8366567179273152, ""edge_k"": 1.0427602882203626, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.053491486983673286, ""slip_spread_k"": 0.6246394139428624, ""spread_hl_frac"": 8.268648872680612e-06, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.8307802843690872, ""tsl_mult"": 0.11564678046232053, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2454418599499941}"
225,-0.051060102722905176,-0.06562149705653206,-0.051060102722905176,0.06562149705653206,-0.051060102722905176,-0.06562149705653206,143.0,breakout,1,"{""adx_thresh"": 24.769887907835777, ""atr_max_pct"": 0.11053343190076581, ""atr_min_pct"": 0.019974768142278786, ""bb_std_mult"": 3.560850596763503, ""edge_cap"": 0.8968868089805927, ""edge_k"": 0.9637853560119148, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 55, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.05843113506011585, ""slip_spread_k"": 0.8876879066795992, ""spread_hl_frac"": 0.0011107863114436585, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.891509474358975, ""tsl_mult"": 0.0634821793879029, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2522141731097739}"
226,0.026546976681563583,-0.020549711129086125,0.026546976681563583,0.020549711129086125,0.026546976681563583,-0.020549711129086125,142.0,mean_reversion,1,"{""adx_thresh"": 22.9432229934269, ""atr_max_pct"": 0.08212357793094395, ""atr_min_pct"": 0.019247328232639478, ""bb_std_mult"": 3.503450368062781, ""edge_cap"": 0.7299896147850097, ""edge_k"": 0.911956293151366, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.05031651576415402, ""slip_spread_k"": 0.6571569479225682, ""spread_hl_frac"": 0.0010188247554788496, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.8173563596439597, ""tsl_mult"": 0.09815032038180177, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25789757093861476}"
227,0.022141696416875023,-0.02639542459791648,0.022141696416875023,0.02639542459791648,0.022141696416875023,-0.02639542459791648,135.0,mean_reversion,1,"{""adx_thresh"": 22.860036412125467, ""atr_max_pct"": 0.08663127696652655, ""atr_min_pct"": 0.019334008094495234, ""bb_std_mult"": 3.441261663318339, ""edge_cap"": 0.7318215112672409, ""edge_k"": 0.8979245602610609, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.047710740929366266, ""slip_spread_k"": 0.6654476574291971, ""spread_hl_frac"": 0.0007359782170269305, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.8112757083755295, ""tsl_mult"": 0.09238274538958124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2555072969983147}"
228,-0.08572679043730846,-0.10279957788019142,-1000000000.0,0.10279957788019142,-0.08572679043730846,-0.10279957788019142,333.0,mean_reversion,1,"{""adx_thresh"": 23.084578508058904, ""atr_max_pct"": 0.08669511248466066, ""atr_min_pct"": 0.01947273341123592, ""bb_std_mult"": 3.450841105871763, ""edge_cap"": 0.7322397461635648, ""edge_k"": 0.9027506700220637, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.050611123751322235, ""slip_spread_k"": 0.6611775319722754, ""spread_hl_frac"": 0.0009710676572780443, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.8263949853767847, ""tsl_mult"": 0.09715756022350756, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2555977706833161}"
229,-0.09296408863286454,-0.09421250156221593,-1000000000.0,0.09421250156221593,-0.09296408863286454,-0.09421250156221593,359.0,mean_reversion,1,"{""adx_thresh"": 22.721132801371645, ""atr_max_pct"": 0.08374645097468167, ""atr_min_pct"": 0.01823980956995985, ""bb_std_mult"": 3.5519836246706076, ""edge_cap"": 0.7601115059735962, ""edge_k"": 0.8502520679057202, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.10566614458479676, ""slip_spread_k"": 0.6437143796398432, ""spread_hl_frac"": 5.052916232304756e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.930933153049599, ""tsl_mult"": 0.14453340324161792, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24839373229542816}"
230,0.05295712128472019,-0.058902910017978254,0.05295712128472019,0.058902910017978254,0.05295712128472019,-0.058902910017978254,160.0,mean_reversion,1,"{""adx_thresh"": 24.131058550891776, ""atr_max_pct"": 0.07940640910264131, ""atr_min_pct"": 0.02038907351484253, ""bb_std_mult"": 3.463770779666243, ""edge_cap"": 0.7338466040260491, ""edge_k"": 0.8831589559830714, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.05681821504847937, ""slip_spread_k"": 0.6709097882900592, ""spread_hl_frac"": 0.001387585688543313, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.800499545874579, ""tsl_mult"": 0.047061627080099755, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25683338660762806}"
231,-0.018809850375332116,-0.09146074093845785,-1000000000.0,0.09146074093845785,-0.018809850375332116,-0.09146074093845785,197.0,mean_reversion,1,"{""adx_thresh"": 23.885659856873474, ""atr_max_pct"": 0.08216733624666714, ""atr_min_pct"": 0.0203881851132107, ""bb_std_mult"": 3.549202610855451, ""edge_cap"": 0.7326681413965634, ""edge_k"": 0.8764426927945553, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.058512227481407636, ""slip_spread_k"": 0.6238947335409148, ""spread_hl_frac"": 0.0013757796732926622, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.8104417447257974, ""tsl_mult"": 0.041890458520525774, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2560979888440338}"
232,0.022245610413931916,-0.0395065261496654,0.022245610413931916,0.0395065261496654,0.022245610413931916,-0.0395065261496654,162.0,mean_reversion,1,"{""adx_thresh"": 23.248709187923296, ""atr_max_pct"": 0.08112488703554503, ""atr_min_pct"": 0.018880143143716412, ""bb_std_mult"": 3.598011807664628, ""edge_cap"": 0.7791521192816698, ""edge_k"": 0.9286747612561004, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.06610726633548798, ""slip_spread_k"": 0.6523747901247826, ""spread_hl_frac"": 0.0016037053607538283, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.8526840789680015, ""tsl_mult"": 0.07218511828627822, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24212145308335586}"
233,0.014534070725965575,-0.04892273682047986,0.014534070725965575,0.04892273682047986,0.014534070725965575,-0.04892273682047986,179.0,mean_reversion,1,"{""adx_thresh"": 23.080736372085713, ""atr_max_pct"": 0.07786866976512222, ""atr_min_pct"": 0.018896966213505326, ""bb_std_mult"": 3.511618734938415, ""edge_cap"": 0.7752560337236385, ""edge_k"": 0.9360743436080909, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.06502337808120641, ""slip_spread_k"": 0.6717392761953251, ""spread_hl_frac"": 0.0016892331693085286, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.8776379201347595, ""tsl_mult"": 0.06812225705674961, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2433397705127051}"
234,0.022831519139814294,-0.03854951906657833,0.022831519139814294,0.03854951906657833,0.022831519139814294,-0.03854951906657833,159.0,mean_reversion,1,"{""adx_thresh"": 23.03925129788593, ""atr_max_pct"": 0.07821080903076992, ""atr_min_pct"": 0.018821758398135602, ""bb_std_mult"": 3.5995734120679077, ""edge_cap"": 0.7703664846880227, ""edge_k"": 0.9198449231975845, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0668876531971973, ""slip_spread_k"": 0.677370279461883, ""spread_hl_frac"": 0.001661832899473332, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.870554404570931, ""tsl_mult"": 0.07362257714965255, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24337716835435474}"
235,0.010610810799297488,-0.051043917165034675,0.010610810799297488,0.051043917165034675,0.010610810799297488,-0.051043917165034675,180.0,mean_reversion,1,"{""adx_thresh"": 22.958029010131792, ""atr_max_pct"": 0.0778367876831405, ""atr_min_pct"": 0.018908841218650017, ""bb_std_mult"": 3.5948834618171004, ""edge_cap"": 0.7719468552801247, ""edge_k"": 0.8912980701046389, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0653238162451422, ""slip_spread_k"": 0.6759334903174176, ""spread_hl_frac"": 0.0013204504817503411, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.7937987613340853, ""tsl_mult"": 0.06653954272773448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24190699876383331}"
236,0.012301484318530287,-0.05051033551707724,0.012301484318530287,0.05051033551707724,0.012301484318530287,-0.05051033551707724,179.0,mean_reversion,1,"{""adx_thresh"": 22.409672287156848, ""atr_max_pct"": 0.07775287207074336, ""atr_min_pct"": 0.018899216759998012, ""bb_std_mult"": 3.5926893388439067, ""edge_cap"": 0.7790967313967148, ""edge_k"": 0.9226188751133888, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.06575454115407957, ""slip_spread_k"": 0.6725896328298324, ""spread_hl_frac"": 0.0009142718429645965, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.8697756980799616, ""tsl_mult"": 0.06594823242583794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24016127617298538}"
237,0.005351525735699969,-0.05116500412839488,0.005351525735699969,0.05116500412839488,0.005351525735699969,-0.05116500412839488,181.0,mean_reversion,1,"{""adx_thresh"": 22.75569487255819, ""atr_max_pct"": 0.07752239169013665, ""atr_min_pct"": 0.018963962758315422, ""bb_std_mult"": 3.5030402784695913, ""edge_cap"": 0.778554027277767, ""edge_k"": 0.9148469981586805, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.06443859047159174, ""slip_spread_k"": 0.6739631712875719, ""spread_hl_frac"": 0.0015728902288677147, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.8700582683418188, ""tsl_mult"": 0.06856529550476108, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24276542357688752}"
238,0.045292695583781795,-0.051985389586657216,0.045292695583781795,0.051985389586657216,0.045292695583781795,-0.051985389586657216,160.0,mean_reversion,1,"{""adx_thresh"": 23.31886726518117, ""atr_max_pct"": 0.08433146276972243, ""atr_min_pct"": 0.02016458798316793, ""bb_std_mult"": 3.459808602483614, ""edge_cap"": 0.7089100787764248, ""edge_k"": 0.8798988194954901, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.05353168217413433, ""slip_spread_k"": 0.6642307997356252, ""spread_hl_frac"": 0.0007830653651609068, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.7948116603670927, ""tsl_mult"": 0.053311359561033084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2506148128510149}"
239,0.034619460448596984,-0.06739672315757952,0.034619460448596984,0.06739672315757952,0.034619460448596984,-0.06739672315757952,173.0,mean_reversion,1,"{""adx_thresh"": 22.097184413836466, ""atr_max_pct"": 0.08177614796055041, ""atr_min_pct"": 0.020462530367365284, ""bb_std_mult"": 3.477648228780545, ""edge_cap"": 0.7095328786394248, ""edge_k"": 0.8095482470916386, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.051280553590610574, ""slip_spread_k"": 0.6423140150126931, ""spread_hl_frac"": 0.0006289985710553796, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.837135942980562, ""tsl_mult"": 0.045323828612213325, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2499754604219578}"
240,0.012103710020410219,-0.09991974160872459,-1000000000.0,0.09991974160872459,0.012103710020410219,-0.09991974160872459,186.0,mean_reversion,1,"{""adx_thresh"": 24.373235017530668, ""atr_max_pct"": 0.08098364709559548, ""atr_min_pct"": 0.02063390346620935, ""bb_std_mult"": 3.4448303149781667, ""edge_cap"": 0.7075892354332951, ""edge_k"": 0.8225831508750602, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 45, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.053706178732932944, ""slip_spread_k"": 0.6520296627421363, ""spread_hl_frac"": 0.0006786579829882194, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 2.8172447032682033, ""tsl_mult"": 0.03596512374704951, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24851418453235594}"
