entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1003,9498.699200000001,1.0636,-14.463790040000923,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.1993,9353.873800000001,0.001,-0.0076745000000009896,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.1284,9269.1897,1.0829,43.24961822999869,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.069300000001,9242.707,1.0941,-10.544607569999249,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.436300000001,9025.9284,1.12,-11.75115199999942,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9129.977,9134.4217,0.7361000000000001,-3.271743670000009,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.5321,9154.220800000001,0.4168,-3.2046501600002535,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.4825,9191.3428,0.2892,-3.140798760000081,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.0827,9063.6621,0.20650000000000002,-2.5976460999997344,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7322,9039.474100000001,0.0041,-0.05634179000000368,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.755000000001,9166.674,0.1155,-1.030144499999985,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.541000000001,9150.0912,1.1036000000000001,-13.850400719999644,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11741.833,11756.8048,0.8429000000000001,-12.619730219999452,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.6416,11650.642,0.865,-6.055345999999126,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.2878,11678.5843,0.8549,84.38162214999967,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11765.9727,11783.693500000001,0.634,-11.23498720000061,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.154700000001,11743.0599,0.8617,-14.567210839999346,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12170.945800000001,12178.1487,0.8296,-5.97552583999868,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.7163,11310.2221,0.10540000000000001,-1.0019113200000862,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.027100000001,11447.8701,0.3186,-0.5871797999996615,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.296,11866.659000000001,0.2102,-3.8599026000002508,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11390.8546,11389.5712,0.7103,0.911599020000182,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.163700000001,11397.276,0.6821,-12.35439982999923,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.2311,11156.5781,0.9014000000000001,29.433414200000225,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.2142,10888.513200000001,0.6224000000000001,55.829902399999455,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10992.6599,10994.0187,0.48460000000000003,-0.6584744799999873,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.165200000001,10170.307,0.6799000000000001,12.821690180000395,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10144.5998,10126.1851,0.652,12.00638439999958,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.1298,10120.8843,0.5931000000000001,-3.4129939499994655,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.588800000001,9965.142100000001,0.8165,-11.882769449999659,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.362500000001,9943.0352,0.7763,0.25408299000064616,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.521,9982.807700000001,0.8176,-3.5048059200004618,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.533300000001,10263.8687,0.06670000000000001,-0.7560711799999958,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.123,10344.4118,0.2391,-2.4600520800000636,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.354800000001,10321.2217,0.9830000000000001,-15.597162699999094,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.1482,10880.670100000001,0.39440000000000003,-4.938637360000612,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.4914,10814.0381,0.9372,-15.50756723999903,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.744,10983.665500000001,0.9217000000000001,-11.90974655000035,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.794,10921.496000000001,0.9251,2.12587979999895,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.1906,10831.5102,0.9269000000000001,67.36746275999934,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.5825,10838.364800000001,0.933,28.193114099999292,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10845.805900000001,10851.442000000001,0.2923,-1.6474320299999166,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.3709,10572.7816,0.9390000000000001,-5.080647300000339,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.263200000001,10684.7401,0.1102,-0.7137543799999625,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10612.9246,10605.858,0.6849000000000001,4.839914340000075,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.5308,10603.2616,0.37970000000000004,-4.454184759999759,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.8593,10667.615800000001,0.1391,-2.1917291500001843,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.1936,10702.405700000001,0.016900000000000002,-0.08808449000001092,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.0206,11324.3984,0.0244,-0.42401832000000506,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11459.9905,11455.4747,0.20600000000000002,0.9302547999998388,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.242,11467.7911,0.8865000000000001,-15.55727715000016,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.008800000001,11288.6263,0.0067,-0.07113724999998977,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.464300000001,13276.3526,0.6294000000000001,9.511303980000815,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.0638,13205.687300000001,0.5817,24.65041004999912,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.3809,13062.8593,0.7785000000000001,-9.714434399999973,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.423,13507.4974,0.7521,-4.5685562399996344,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13470.8822,13491.708400000001,0.7466,-15.548840920000998,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15247.9163,15238.704000000002,0.6653,6.128943189999489,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.6677,16155.027100000001,0.629,-13.435062600000746,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.886600000002,15993.3541,0.1449,-3.5453407499998315,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18573.8787,18584.416400000002,0.5459,-5.75253043000042,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17998.5269,17977.6482,0.3582,7.478750340000401,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17814.5605,17817.0707,0.3463,-0.8692822600002157,sl
