number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
128,-0.058766597198049886,-0.06045752268114098,-1000000000.0,0.06045752268114098,-0.058766597198049886,-0.06045752268114098,443.0,breakout,1,"{""adx_thresh"": 8.332855030473453, ""atr_max_pct"": 0.027610024479937312, ""atr_min_pct"": 0.018021336411930707, ""bb_std_mult"": 3.157625482913878, ""edge_cap"": 0.17206250301802622, ""edge_k"": 1.628221071111268, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 47, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1438214226572057, ""slip_spread_k"": 0.13733970876625445, ""spread_hl_frac"": 0.04440242060719135, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.786246718780795, ""tsl_mult"": 0.29032752440185017, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18296729927880087}"
129,-0.047969523747649845,-0.04944895630095914,-1000000000.0,0.04944895630095914,-0.047969523747649845,-0.04944895630095914,434.0,breakout,1,"{""adx_thresh"": 28.620343093543962, ""atr_max_pct"": 0.1282261562447568, ""atr_min_pct"": 0.017950756720066362, ""bb_std_mult"": 1.6254425931801575, ""edge_cap"": 0.5733295464323243, ""edge_k"": 1.090913995804712, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.11879736304814577, ""slip_spread_k"": 0.6105397373852662, ""spread_hl_frac"": 0.044197640862416676, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.0421201059475056, ""tsl_mult"": 0.2905118935837778, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17510943727024603}"
130,-0.052672204498799835,-0.053229306310602284,-1000000000.0,0.053229306310602284,-0.052672204498799835,-0.053229306310602284,442.0,breakout,1,"{""adx_thresh"": 8.538991130487853, ""atr_max_pct"": 0.13447410938559023, ""atr_min_pct"": 0.018077439101872265, ""bb_std_mult"": 2.163119416039889, ""edge_cap"": 0.3075944350359432, ""edge_k"": 1.0976415800157817, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 36, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 8, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.145491354434121, ""slip_spread_k"": 0.17424176054269475, ""spread_hl_frac"": 0.044083624872472915, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.0452234139525345, ""tsl_mult"": 0.31927388140596874, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17680112268899228}"
131,-0.054033313463099364,-0.05514980437671836,-1000000000.0,0.05514980437671836,-0.054033313463099364,-0.05514980437671836,514.0,breakout,1,"{""adx_thresh"": 8.334691902110935, ""atr_max_pct"": 0.1344855838921717, ""atr_min_pct"": 0.01766808305122516, ""bb_std_mult"": 3.237078124487121, ""edge_cap"": 0.17219102794097152, ""edge_k"": 0.004218161392408132, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 50, ""p_std"": 7, ""rsi_ob"": 55, ""rsi_os"": 8, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.11360069221757857, ""slip_spread_k"": 0.4848074868893509, ""spread_hl_frac"": 0.024741910717451153, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.8525281125487205, ""tsl_mult"": 0.0007450520610247646, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17635423210709883}"
132,-0.0545646052706501,-0.055194683411896275,-1000000000.0,0.055194683411896275,-0.0545646052706501,-0.055194683411896275,442.0,breakout,1,"{""adx_thresh"": 6.0233721124741075, ""atr_max_pct"": 0.020496644533307216, ""atr_min_pct"": 0.01565552706352963, ""bb_std_mult"": 2.1944286802441493, ""edge_cap"": 0.31317256244160285, ""edge_k"": 1.4090616340851034, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 8, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.12016084490595436, ""slip_spread_k"": 0.6417890079534644, ""spread_hl_frac"": 0.04684194513208301, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.8713265416641214, ""tsl_mult"": 0.3955395726097195, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17435307403002387}"
133,-0.009231618063949676,-0.019391954692700428,-0.009231618063949676,0.019391954692700428,-0.009231618063949676,-0.019391954692700428,489.0,breakout,1,"{""adx_thresh"": 6.061413587796617, ""atr_max_pct"": 0.027041136892978466, ""atr_min_pct"": 0.019566539991388507, ""bb_std_mult"": 1.3937778359523088, ""edge_cap"": 0.5456208117629554, ""edge_k"": 0.2110570068281298, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.015159279775707246, ""slip_spread_k"": 0.08987130799161078, ""spread_hl_frac"": 0.04720637972343451, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.3917561593880983, ""tsl_mult"": 0.24334765041402262, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1688486185827643}"
134,-0.020471008198100216,-0.02975781515661749,-0.020471008198100216,0.02975781515661749,-0.020471008198100216,-0.02975781515661749,520.0,breakout,1,"{""adx_thresh"": 5.050392621830257, ""atr_max_pct"": 0.03363800287800987, ""atr_min_pct"": 0.019379796868856335, ""bb_std_mult"": 1.40657248679813, ""edge_cap"": 0.5434606995216891, ""edge_k"": 1.8039341847949752, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 33, ""rsi_ob"": 74, ""rsi_os"": 48, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.015558912038693112, ""slip_spread_k"": 0.0872649848041454, ""spread_hl_frac"": 0.046518973854441696, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 1.4380802269726005, ""tsl_mult"": 0.24416986967995485, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013028016038597351}"
135,-0.004052688466349541,-0.01737090563156371,-0.004052688466349541,0.01737090563156371,-0.004052688466349541,-0.01737090563156371,397.0,breakout,1,"{""adx_thresh"": 5.036520913624447, ""atr_max_pct"": 0.0891321812442631, ""atr_min_pct"": 0.019339840371803526, ""bb_std_mult"": 1.397901035456323, ""edge_cap"": 0.5385806740251479, ""edge_k"": 1.7577756059822107, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 15, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.017146311723909125, ""slip_spread_k"": 0.07565020569797881, ""spread_hl_frac"": 0.04669758088413453, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.413444777918532, ""tsl_mult"": 0.25368044487440716, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.187984281984549}"
136,-0.04759195483690004,-0.051104806034318835,-1000000000.0,0.051104806034318835,-0.04759195483690004,-0.051104806034318835,512.0,breakout,1,"{""adx_thresh"": 24.69192913677417, ""atr_max_pct"": 0.10169917864780822, ""atr_min_pct"": 0.02992537959897127, ""bb_std_mult"": 1.3354417420781857, ""edge_cap"": 0.5449988751167381, ""edge_k"": 0.7183171868000116, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 51, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.09870503333751615, ""slip_spread_k"": 0.07312823845884507, ""spread_hl_frac"": 0.046199651109322726, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.4328644377138866, ""tsl_mult"": 0.3295933542691051, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2013968028574105}"
137,-0.02361285958234982,-0.03347657534632163,-0.02361285958234982,0.03347657534632163,-0.02361285958234982,-0.03347657534632163,553.0,breakout,1,"{""adx_thresh"": 22.891252799946983, ""atr_max_pct"": 0.022072343386268255, ""atr_min_pct"": 0.015630566503439955, ""bb_std_mult"": 1.3151311777210442, ""edge_cap"": 0.5982720523501204, ""edge_k"": 0.0815254413787092, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 19, ""rsi_ob"": 51, ""rsi_os"": 15, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.008066763736480903, ""slip_spread_k"": 0.06641102031363103, ""spread_hl_frac"": 0.04993285552101708, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.8743868935254846, ""tsl_mult"": 0.33848925693972076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1888545406237471}"
138,-0.05225801785460005,-0.055056340242037885,-1000000000.0,0.055056340242037885,-0.05225801785460005,-0.055056340242037885,530.0,breakout,1,"{""adx_thresh"": 22.832866050907768, ""atr_max_pct"": 0.10082668436884863, ""atr_min_pct"": 0.020129055012594637, ""bb_std_mult"": 1.315650160261755, ""edge_cap"": 0.5663266326155251, ""edge_k"": 0.1563232399686699, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 19, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.09934487320508628, ""slip_spread_k"": 0.06584932320421491, ""spread_hl_frac"": 0.045498845903566204, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.5911671486687626, ""tsl_mult"": 0.3344200295643792, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18893057001785307}"
139,-0.05189873103509923,-0.05322560531841381,-1000000000.0,0.05322560531841381,-0.05189873103509923,-0.05322560531841381,520.0,mean_reversion,1,"{""adx_thresh"": 7.8452681646030875, ""atr_max_pct"": 0.11904025006740174, ""atr_min_pct"": 0.018676288176227487, ""bb_std_mult"": 1.2116900314843437, ""edge_cap"": 0.47573649894167735, ""edge_k"": 0.1587000951686696, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 19, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.09141946208200896, ""slip_spread_k"": 0.14375450244708438, ""spread_hl_frac"": 0.04563314376438309, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.8328488191536083, ""tsl_mult"": 0.3309140594552337, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20103664725193987}"
140,-0.04867212440355018,-0.049280244736069595,-1000000000.0,0.049280244736069595,-0.04867212440355018,-0.049280244736069595,461.0,mean_reversion,1,"{""adx_thresh"": 7.823966316127299, ""atr_max_pct"": 0.1185535117337724, ""atr_min_pct"": 0.020832043103481877, ""bb_std_mult"": 1.2300969529765862, ""edge_cap"": 0.4700687956866276, ""edge_k"": 1.9224383736678867, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.09773788590535974, ""slip_spread_k"": 0.14487695238773649, ""spread_hl_frac"": 0.04800649655425624, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.8262671808387223, ""tsl_mult"": 0.6131141526645841, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1557202257035492}"
141,-0.07820307152965011,-0.07847359448526454,-1000000000.0,0.07847359448526454,-0.07820307152965011,-0.07847359448526454,432.0,mean_reversion,1,"{""adx_thresh"": 7.7729557294136224, ""atr_max_pct"": 0.14948007982999045, ""atr_min_pct"": 0.020282690639588936, ""bb_std_mult"": 1.2208488970650946, ""edge_cap"": 0.47222864638815165, ""edge_k"": 1.9093998187220327, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.22670047654122819, ""slip_spread_k"": 0.0437918308147555, ""spread_hl_frac"": 0.04816778204162252, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.8100441659993693, ""tsl_mult"": 0.6675238120762582, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1403786911958116}"
142,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.614848619198255, ""atr_max_pct"": 0.014732142269305096, ""atr_min_pct"": 0.027537877870837446, ""bb_std_mult"": 1.496600748123361, ""edge_cap"": 0.516959904595728, ""edge_k"": 1.9016709611524312, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 46, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0001190297115556847, ""slip_spread_k"": 0.10227648156828253, ""spread_hl_frac"": 0.007403269970639118, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.5666594543577144, ""tsl_mult"": 0.3023343372019566, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1565989247304766}"
143,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.711200032850055, ""atr_max_pct"": 0.016356203320851494, ""atr_min_pct"": 0.024415221367355935, ""bb_std_mult"": 1.4987770301493626, ""edge_cap"": 0.5145773458771322, ""edge_k"": 1.7137738691016788, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0010852615158307372, ""slip_spread_k"": 0.046052408999709596, ""spread_hl_frac"": 0.04796158531054634, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.74685879021767, ""tsl_mult"": 0.30312849483035853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13985597834925326}"
144,0.012501910649400427,-0.007555129557791863,0.012501910649400427,0.007555129557791863,0.012501910649400427,-0.007555129557791863,253.0,breakout,1,"{""adx_thresh"": 5.808611167940191, ""atr_max_pct"": 0.033824329531165084, ""atr_min_pct"": 0.020762846265975233, ""bb_std_mult"": 1.2371102437739883, ""edge_cap"": 0.5843489757029152, ""edge_k"": 1.1686088521787803, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0031894900513168485, ""slip_spread_k"": 0.11312394949315005, ""spread_hl_frac"": 0.011726382503127065, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.0130136990974465, ""tsl_mult"": 0.6813701985786373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1570257359367086}"
145,-0.03975179167029996,-0.043763832475689116,-1000000000.0,0.043763832475689116,-0.03975179167029996,-0.043763832475689116,613.0,breakout,1,"{""adx_thresh"": 5.7234553822464775, ""atr_max_pct"": 0.034801618197438496, ""atr_min_pct"": 0.021098799417021086, ""bb_std_mult"": 1.1747123886464126, ""edge_cap"": 0.49442491153732293, ""edge_k"": 1.1695462651621344, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.009792410494640866, ""slip_spread_k"": 0.3945127530919773, ""spread_hl_frac"": 0.047751449484503425, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.8092591310092594, ""tsl_mult"": 0.2648624601172757, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21587800242552546}"
146,-0.10020510002260019,-0.09980698281099963,-1000000000.0,0.09980698281099963,-0.10020510002260019,-0.09980698281099963,557.0,breakout,1,"{""adx_thresh"": 31.2303854441915, ""atr_max_pct"": 0.03400766486468199, ""atr_min_pct"": 0.016225660355657243, ""bb_std_mult"": 3.4462438336028276, ""edge_cap"": 0.5789644876241771, ""edge_k"": 0.29794134287056484, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 65, ""rsi_os"": 49, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.23101261569620624, ""slip_spread_k"": 0.10418757608359591, ""spread_hl_frac"": 0.005090553492366371, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.7845362173735073, ""tsl_mult"": 0.6794877408381482, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1026630245923967}"
147,-0.019371907450749903,-0.027597834214013392,-0.019371907450749903,0.027597834214013392,-0.019371907450749903,-0.027597834214013392,536.0,breakout,1,"{""adx_thresh"": 15.700577655686853, ""atr_max_pct"": 0.034469656290921094, ""atr_min_pct"": 0.016297972187043635, ""bb_std_mult"": 1.0970676598276137, ""edge_cap"": 0.5833017003228425, ""edge_k"": 0.9067388050139223, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 25, ""rsi_ob"": 65, ""rsi_os"": 48, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.00904281055000897, ""slip_spread_k"": 0.12395918226834707, ""spread_hl_frac"": 0.04918522306488783, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.9023354357059246, ""tsl_mult"": 0.2803680295427889, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22013974274909515}"
148,0.0034311463950997823,-0.011885355335490434,0.0034311463950997823,0.011885355335490434,0.0034311463950997823,-0.011885355335490434,397.0,breakout,1,"{""adx_thresh"": 5.5583037451483746, ""atr_max_pct"": 0.02868765095298411, ""atr_min_pct"": 0.02259088784412893, ""bb_std_mult"": 1.1090096568741028, ""edge_cap"": 0.5812346101162372, ""edge_k"": 0.20004363869117023, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 10, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.005857040713107317, ""slip_spread_k"": 0.12319495955960347, ""spread_hl_frac"": 0.0101057448393072, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.9047000390882345, ""tsl_mult"": 0.2864597534933578, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1684850035553881}"
149,-0.016808809735900154,-0.024292875270113846,-0.016808809735900154,0.024292875270113846,-0.016808809735900154,-0.024292875270113846,362.0,breakout,1,"{""adx_thresh"": 5.902720649280484, ""atr_max_pct"": 0.1068707965963538, ""atr_min_pct"": 0.016248420647406715, ""bb_std_mult"": 1.1026056620783506, ""edge_cap"": 0.5824591255517426, ""edge_k"": 0.9081412418066892, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 54, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.0798083901043461, ""slip_spread_k"": 0.1191602002395584, ""spread_hl_frac"": 0.005142087127380356, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.6872646094502857, ""tsl_mult"": 0.28649864815847026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16649434137471286}"
150,0.008056611105600187,-0.008609715591673547,0.008056611105600187,0.008609715591673547,0.008056611105600187,-0.008609715591673547,280.0,breakout,1,"{""adx_thresh"": 18.33251137350594, ""atr_max_pct"": 0.03762673941774833, ""atr_min_pct"": 0.006570647929920645, ""bb_std_mult"": 1.1254678869688606, ""edge_cap"": 0.5582952381516789, ""edge_k"": 0.20576487223888107, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 48, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0063905903175326085, ""slip_spread_k"": 0.16298686305591326, ""spread_hl_frac"": 0.010663719375052887, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.895388150241753, ""tsl_mult"": 0.13265460644451815, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1809060208363699}"
151,-0.057910428818499726,-0.059236801762323314,-1000000000.0,0.059236801762323314,-0.057910428818499726,-0.059236801762323314,437.0,breakout,1,"{""adx_thresh"": 16.853818613948167, ""atr_max_pct"": 0.029101494002921342, ""atr_min_pct"": 0.025622749041693156, ""bb_std_mult"": 1.4559017716657456, ""edge_cap"": 0.6127240271895057, ""edge_k"": 0.8263246878053984, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 48, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.16320936619279866, ""slip_spread_k"": 0.1643344701878119, ""spread_hl_frac"": 0.011738787149343425, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.2285646617271633, ""tsl_mult"": 0.45312753140906853, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1806356676441528}"
152,0.0051370304039002335,-0.009519573279014938,0.0051370304039002335,0.009519573279014938,0.0051370304039002335,-0.009519573279014938,279.0,breakout,1,"{""adx_thresh"": 29.54793109997303, ""atr_max_pct"": 0.03844481916892097, ""atr_min_pct"": 0.02265213274073791, ""bb_std_mult"": 2.3819336972387744, ""edge_cap"": 0.6106517181855766, ""edge_k"": 0.2140653366944323, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0047323937255034166, ""slip_spread_k"": 0.70711048561244, ""spread_hl_frac"": 0.011619969522504658, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.908892471809755, ""tsl_mult"": 0.3529009644681743, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1312624243714916}"
153,0.005510484200649701,-0.009732800404731873,0.005510484200649701,0.009732800404731873,0.005510484200649701,-0.009732800404731873,277.0,breakout,1,"{""adx_thresh"": 14.515244140640785, ""atr_max_pct"": 0.11124628361130112, ""atr_min_pct"": 0.002841177426063277, ""bb_std_mult"": 2.3124558920037055, ""edge_cap"": 0.5655160430336776, ""edge_k"": 1.3057340316924537, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0052962739140339265, ""slip_spread_k"": 0.8311459378877809, ""spread_hl_frac"": 0.01130169225603622, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.7457223581200974, ""tsl_mult"": 0.07048411519566067, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0862324014888954}"
154,-0.007522904673049724,-0.014361344565767221,-0.007522904673049724,0.014361344565767221,-0.007522904673049724,-0.014361344565767221,295.0,breakout,1,"{""adx_thresh"": 7.143621186444701, ""atr_max_pct"": 0.029449336749100507, ""atr_min_pct"": 0.021834656830821312, ""bb_std_mult"": 0.5166115880429746, ""edge_cap"": 0.5628786644448013, ""edge_k"": 0.22118473471563246, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.008376835516834666, ""slip_spread_k"": 0.842317926092031, ""spread_hl_frac"": 0.031578550646915865, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.72868720067207, ""tsl_mult"": 0.12460754141586694, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12960084508227537}"
155,-0.003312300880300101,-0.01409020773810132,-0.003312300880300101,0.01409020773810132,-0.003312300880300101,-0.01409020773810132,277.0,breakout,1,"{""adx_thresh"": 6.955119069386357, ""atr_max_pct"": 0.14155377164414268, ""atr_min_pct"": 0.0034335788248049306, ""bb_std_mult"": 0.5021294500836588, ""edge_cap"": 0.5655337939143775, ""edge_k"": 0.19646327351726744, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 50, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.006098483583063517, ""slip_spread_k"": 0.8629644805325267, ""spread_hl_frac"": 0.0298656116023108, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.2113123333032738, ""tsl_mult"": 0.356699117285298, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.026748201815038536}"
