number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
155,-0.12880475504015088,-0.12871317986547853,-1000000000.0,0.12871317986547853,-0.12880475504015088,-0.12871317986547853,495.0,mean_reversion,1,"{""adx_thresh"": 6.8546389764606825, ""atr_max_pct"": 0.050067242115539125, ""atr_min_pct"": 0.002246292528402113, ""bb_std_mult"": 1.352229777530654, ""edge_cap"": 0.19350676907280903, ""edge_k"": 1.3597942999318176, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 31, ""rsi_ob"": 74, ""rsi_os"": 16, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.18430479558688412, ""slip_spread_k"": 0.36693801114787533, ""spread_hl_frac"": 0.01675254957520116, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.1076517311493994, ""tsl_mult"": 0.2979587972536597, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1571063219931737}"
156,-0.1275871882608497,-0.12745259588806265,-1000000000.0,0.12745259588806265,-0.1275871882608497,-0.12745259588806265,491.0,mean_reversion,1,"{""adx_thresh"": 5.946843764615057, ""atr_max_pct"": 0.028701479893639466, ""atr_min_pct"": 0.008197358326433993, ""bb_std_mult"": 1.310339032953501, ""edge_cap"": 0.06795312227418884, ""edge_k"": 0.37982452099495256, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 29, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.18416082038652432, ""slip_spread_k"": 0.4999145886863194, ""spread_hl_frac"": 0.013516404562562381, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.1277904222324517, ""tsl_mult"": 0.5068787089337207, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019047596206111603}"
157,-0.12346450524605046,-0.12401620691683954,-1000000000.0,0.12401620691683954,-0.12346450524605046,-0.12401620691683954,481.0,mean_reversion,1,"{""adx_thresh"": 6.509474616772579, ""atr_max_pct"": 0.04085062825679313, ""atr_min_pct"": 0.008173877059865182, ""bb_std_mult"": 1.6463834601792042, ""edge_cap"": 0.06644244691207332, ""edge_k"": 1.769153959853239, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 16, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.1885449525441698, ""slip_spread_k"": 0.2008158357176219, ""spread_hl_frac"": 0.03579461744551412, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.1335488976611376, ""tsl_mult"": 0.3873667846135804, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17272945795220726}"
158,-0.043552074070450364,-0.050314989389807475,-1000000000.0,0.050314989389807475,-0.043552074070450364,-0.050314989389807475,443.0,mean_reversion,1,"{""adx_thresh"": 5.934276499138989, ""atr_max_pct"": 0.03117097465858227, ""atr_min_pct"": 0.007898973163469773, ""bb_std_mult"": 1.611076433538773, ""edge_cap"": 0.18840613330034328, ""edge_k"": 0.28150609860519227, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 16, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.035142276634394926, ""slip_spread_k"": 0.5200319062782276, ""spread_hl_frac"": 0.036162391327547845, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.130352645673276, ""tsl_mult"": 0.402471703856991, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13055154915087067}"
159,-0.1323920968493998,-0.1322622410923855,-1000000000.0,0.1322622410923855,-0.1323920968493998,-0.1322622410923855,493.0,mean_reversion,1,"{""adx_thresh"": 7.005450460884807, ""atr_max_pct"": 0.06881542146662527, ""atr_min_pct"": 0.011683115345223266, ""bb_std_mult"": 3.1406227068910617, ""edge_cap"": 0.06247192597363606, ""edge_k"": 1.3577040231994135, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 33, ""rsi_ob"": 74, ""rsi_os"": 24, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.18711169322093354, ""slip_spread_k"": 0.40416387572610535, ""spread_hl_frac"": 0.020932761874960373, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.0611051878662767, ""tsl_mult"": 0.26749451166492966, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26296561712779665}"
160,-0.09617163669809903,-0.09732331338218754,-1000000000.0,0.09732331338218754,-0.09617163669809903,-0.09732331338218754,464.0,breakout,1,"{""adx_thresh"": 8.856555096995155, ""atr_max_pct"": 0.06176661378925001, ""atr_min_pct"": 0.008788353335107479, ""bb_std_mult"": 1.7379401117009023, ""edge_cap"": 0.2222868941827767, ""edge_k"": 0.6887799396164517, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 14, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.16377979439477738, ""slip_spread_k"": 0.09579047242928254, ""spread_hl_frac"": 0.04469441600313144, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.5166676350057744, ""tsl_mult"": 0.6255014866799636, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2347359817954927}"
161,-0.056523696858499894,-0.06199959447489653,-1000000000.0,0.06199959447489653,-0.056523696858499894,-0.06199959447489653,484.0,breakout,1,"{""adx_thresh"": 14.441836765025817, ""atr_max_pct"": 0.06068071173865341, ""atr_min_pct"": 0.022676205516693054, ""bb_std_mult"": 1.766909151538762, ""edge_cap"": 0.1657934986589154, ""edge_k"": 1.4640342733219631, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 48, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.06021350743413203, ""slip_spread_k"": 0.09371481343483143, ""spread_hl_frac"": 0.021020952808062147, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.5262963414411659, ""tsl_mult"": 0.25854261019804214, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23305344829181474}"
162,-0.07242136440849956,-0.0769552085985946,-1000000000.0,0.0769552085985946,-0.07242136440849956,-0.0769552085985946,495.0,breakout,1,"{""adx_thresh"": 18.944400671512376, ""atr_max_pct"": 0.09107578569738549, ""atr_min_pct"": 0.009259580479276126, ""bb_std_mult"": 1.724388534453614, ""edge_cap"": 0.09620442337357717, ""edge_k"": 1.977278345443694, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.06920432203050103, ""slip_spread_k"": 0.13976412323182963, ""spread_hl_frac"": 0.0374955208457301, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.2707864284427444, ""tsl_mult"": 0.06678029458682164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06743888262806842}"
163,-0.11674777087650035,-0.11663794396707566,-1000000000.0,0.11663794396707566,-0.11674777087650035,-0.11663794396707566,504.0,breakout,1,"{""adx_thresh"": 23.7556017516329, ""atr_max_pct"": 0.13105499398986314, ""atr_min_pct"": 0.005077228243943906, ""bb_std_mult"": 1.4872005697890325, ""edge_cap"": 0.1617119787010677, ""edge_k"": 0.6849787547211219, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 27, ""rsi_ob"": 49, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1682755060126465, ""slip_spread_k"": 0.003151105750245839, ""spread_hl_frac"": 0.018792980675313622, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.3992175112738698, ""tsl_mult"": 0.6259070756561275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14100224677636208}"
164,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 34.78020089515531, ""atr_max_pct"": 0.05937141139042387, ""atr_min_pct"": 0.029958506707001804, ""bb_std_mult"": 1.4941772330777083, ""edge_cap"": 0.6258769782931485, ""edge_k"": 1.8953570010903493, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 66, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.15558597994754658, ""slip_spread_k"": 0.09350274109410554, ""spread_hl_frac"": 0.03968602057483014, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.3069490638113015, ""tsl_mult"": 0.629224520079763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14102917020588748}"
165,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 34.24869972591816, ""atr_max_pct"": 0.10160347748960064, ""atr_min_pct"": 0.029971787465958313, ""bb_std_mult"": 1.4789064080187628, ""edge_cap"": 0.9305642195919616, ""edge_k"": 1.9197086247607906, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 24, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.13856172378427023, ""slip_spread_k"": 0.9536698991898598, ""spread_hl_frac"": 0.018993320755228738, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.299774630626283, ""tsl_mult"": 0.6178993249549329, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14357885055796177}"
166,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 32.37963252523088, ""atr_max_pct"": 0.05132341765828969, ""atr_min_pct"": 0.004980384610422698, ""bb_std_mult"": 0.6044708836533867, ""edge_cap"": 0.9413841316108306, ""edge_k"": 1.8847694684829064, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.14362042125834612, ""slip_spread_k"": 0.9579306115046073, ""spread_hl_frac"": 0.03905586112991971, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.2993207882523374, ""tsl_mult"": 0.32939807908318874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16216938519197477}"
167,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 33.748948564110634, ""atr_max_pct"": 0.07336766393338202, ""atr_min_pct"": 0.02896661615927228, ""bb_std_mult"": 1.4388520332953527, ""edge_cap"": 0.539727874103634, ""edge_k"": 1.9541069136575573, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 54, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.1702344947717871, ""slip_spread_k"": 0.022629113863664285, ""spread_hl_frac"": 0.04167057603761415, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.3797439657605512, ""tsl_mult"": 0.22544223464704066, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18275804334506124}"
168,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 34.68343964437077, ""atr_max_pct"": 0.06511309559656403, ""atr_min_pct"": 0.02871248727170385, ""bb_std_mult"": 3.02810554727033, ""edge_cap"": 0.6870239858391105, ""edge_k"": 1.9573083810945069, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 54, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.17229982341492853, ""slip_spread_k"": 0.07071474583738013, ""spread_hl_frac"": 0.023624331208654946, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.2338695366799186, ""tsl_mult"": 0.3698981485307925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1654497688969637}"
169,-0.0983444945748001,-0.09944962293860266,-1000000000.0,0.09944962293860266,-0.0983444945748001,-0.09944962293860266,531.0,mean_reversion,1,"{""adx_thresh"": 32.958657818342296, ""atr_max_pct"": 0.06521314688713294, ""atr_min_pct"": 0.02862427103076786, ""bb_std_mult"": 1.2147640099850778, ""edge_cap"": 0.8838799675241066, ""edge_k"": 1.947392169581328, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 27, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.09615870528312416, ""slip_spread_k"": 0.6332913084353246, ""spread_hl_frac"": 0.023811342996326222, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.667886284041331, ""tsl_mult"": 0.883541584691724, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1817879839478167}"
170,-0.1265936720456008,-0.1264972983169063,-1000000000.0,0.1264972983169063,-0.1265936720456008,-0.1264972983169063,490.0,breakout,1,"{""adx_thresh"": 33.19985609117234, ""atr_max_pct"": 0.14081171194361958, ""atr_min_pct"": 0.02162496003754484, ""bb_std_mult"": 1.0960446462284223, ""edge_cap"": 0.5950862381507125, ""edge_k"": 1.2332433035707158, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 27, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.16142500455844994, ""slip_spread_k"": 0.9069298100994269, ""spread_hl_frac"": 0.03315541022706621, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.3834084300161957, ""tsl_mult"": 0.43620988298794744, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15223993739518443}"
171,-0.13269431951555,-0.1325411785045312,-1000000000.0,0.1325411785045312,-0.13269431951555,-0.1325411785045312,484.0,breakout,1,"{""adx_thresh"": 32.92791231698848, ""atr_max_pct"": 0.1375198306101006, ""atr_min_pct"": 0.006784029101516257, ""bb_std_mult"": 2.9163198156617423, ""edge_cap"": 0.4963383269209613, ""edge_k"": 0.11164521706717434, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 27, ""rsi_ob"": 87, ""rsi_os"": 51, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1977261383574341, ""slip_spread_k"": 0.6299539977556332, ""spread_hl_frac"": 0.037083061343824324, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.3757676384516424, ""tsl_mult"": 0.8846641898730729, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29995456919365865}"
172,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 28.518441700071083, ""atr_max_pct"": 0.13967563135866978, ""atr_min_pct"": 0.0017880784682783608, ""bb_std_mult"": 1.0829381557513087, ""edge_cap"": 0.5911852376385043, ""edge_k"": 0.5741245395519483, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 59, ""rsi_ob"": 58, ""rsi_os"": 51, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.16198882581928878, ""slip_spread_k"": 0.9035295306635157, ""spread_hl_frac"": 0.033612281101503806, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.688851426826427, ""tsl_mult"": 0.03377053753411677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15499099275457037}"
173,-0.11281955548765055,-0.11349667180920942,-1000000000.0,0.11349667180920942,-0.11281955548765055,-0.11349667180920942,449.0,breakout,1,"{""adx_thresh"": 33.51124026376172, ""atr_max_pct"": 0.13949133555039755, ""atr_min_pct"": 0.0132410520041963, ""bb_std_mult"": 1.1053124853529879, ""edge_cap"": 0.2753535738058361, ""edge_k"": 0.4591641305283003, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 51, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.16252966676721964, ""slip_spread_k"": 0.9979194922588848, ""spread_hl_frac"": 0.03746227995115148, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.1932664665768893, ""tsl_mult"": 0.04209501531486557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1488346929199451}"
174,-0.10768617180235052,-0.11083802887231395,-1000000000.0,0.11083802887231395,-0.10768617180235052,-0.11083802887231395,596.0,mean_reversion,1,"{""adx_thresh"": 34.90849639492646, ""atr_max_pct"": 0.057083478990322414, ""atr_min_pct"": 0.0019073499146244513, ""bb_std_mult"": 2.0278871705797954, ""edge_cap"": 0.4676553107246858, ""edge_k"": 0.5781881316698401, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 5, ""rsi_ob"": 61, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.05581137758546783, ""slip_spread_k"": 0.8945970434783884, ""spread_hl_frac"": 0.03778261036628761, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.9051838128040341, ""tsl_mult"": 0.09218272889955495, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29752183990221887}"
175,-0.10858023988224974,-0.10889827714121096,-1000000000.0,0.10889827714121096,-0.10858023988224974,-0.10889827714121096,561.0,mean_reversion,1,"{""adx_thresh"": 34.78294566071617, ""atr_max_pct"": 0.09603682897833174, ""atr_min_pct"": 0.0019385128170501763, ""bb_std_mult"": 2.7005772357003544, ""edge_cap"": 0.47504733587231207, ""edge_k"": 1.145433706384472, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 5, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.05175752864511088, ""slip_spread_k"": 0.9893095458467756, ""spread_hl_frac"": 0.04599759376410912, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.9143259450660475, ""tsl_mult"": 0.30510709532707453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12470225229421598}"
176,-0.12352694485334936,-0.12419570642085945,-1000000000.0,0.12419570642085945,-0.12352694485334936,-0.12419570642085945,513.0,mean_reversion,1,"{""adx_thresh"": 26.878498790874808, ""atr_max_pct"": 0.057545381195094995, ""atr_min_pct"": 5.9053178115999264e-05, ""bb_std_mult"": 2.4599899490880857, ""edge_cap"": 0.4096567084897346, ""edge_k"": 1.044756185249804, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 22, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.17488122994413507, ""slip_spread_k"": 0.9886319894063748, ""spread_hl_frac"": 0.008327978075108978, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.9541007025501695, ""tsl_mult"": 0.21632665937160628, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2953965758691456}"
177,-0.09524676527535014,-0.09671067445560239,-1000000000.0,0.09671067445560239,-0.09524676527535014,-0.09671067445560239,561.0,mean_reversion,1,"{""adx_thresh"": 34.248826572279405, ""atr_max_pct"": 0.05747550834193751, ""atr_min_pct"": 1.5056847552355392e-05, ""bb_std_mult"": 2.326494843175958, ""edge_cap"": 0.6572993633416567, ""edge_k"": 1.0145904058251094, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 22, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.055206446324883265, ""slip_spread_k"": 0.981153074097621, ""spread_hl_frac"": 0.034943918258185304, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.8837016190711258, ""tsl_mult"": 0.2808223706264223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29368414009421584}"
178,-0.10823943802195046,-0.10889159113691736,-1000000000.0,0.10889159113691736,-0.10823943802195046,-0.10889159113691736,508.0,mean_reversion,1,"{""adx_thresh"": 21.63343331213123, ""atr_max_pct"": 0.12773626062384721, ""atr_min_pct"": 0.02780449979754536, ""bb_std_mult"": 2.18432965445824, ""edge_cap"": 0.4338776592622781, ""edge_k"": 1.1600043162317994, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.07560480241984713, ""slip_spread_k"": 0.83646510983621, ""spread_hl_frac"": 0.04837876685652955, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.8085685843432024, ""tsl_mult"": 0.2480217815666666, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2847449564107237}"
179,-0.09969750588980064,-0.09969605109621213,-1000000000.0,0.09969605109621213,-0.09969750588980064,-0.09969605109621213,532.0,mean_reversion,1,"{""adx_thresh"": 17.85619207561224, ""atr_max_pct"": 0.06806774435334326, ""atr_min_pct"": 0.027902211351216386, ""bb_std_mult"": 2.7681947821349646, ""edge_cap"": 0.4471268491175746, ""edge_k"": 0.3326383539225463, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 44, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.09022037252666813, ""slip_spread_k"": 0.9276599117416008, ""spread_hl_frac"": 0.03504500380050317, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.80828282461595, ""tsl_mult"": 0.3092511372302785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28504775067738075}"
180,-0.10296176169494997,-0.10292231272724532,-1000000000.0,0.10292231272724532,-0.10296176169494997,-0.10292231272724532,527.0,mean_reversion,1,"{""adx_thresh"": 21.596065259817184, ""atr_max_pct"": 0.06801694044569763, ""atr_min_pct"": 0.02795066494818204, ""bb_std_mult"": 3.204575337576684, ""edge_cap"": 0.4317455714067993, ""edge_k"": 1.2813270904330047, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.09024517037757637, ""slip_spread_k"": 0.831606258952896, ""spread_hl_frac"": 0.04946858444670062, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.8151916723943111, ""tsl_mult"": 0.8462098111018299, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2842508663329244}"
181,-0.08786221830469954,-0.09162414551636348,-1000000000.0,0.09162414551636348,-0.08786221830469954,-0.09162414551636348,526.0,mean_reversion,1,"{""adx_thresh"": 15.977849670537696, ""atr_max_pct"": 0.02367071303553199, ""atr_min_pct"": 0.010812807571664172, ""bb_std_mult"": 3.2348775965059122, ""edge_cap"": 0.4282052983975946, ""edge_k"": 0.32893361765344514, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.07452339017373953, ""slip_spread_k"": 0.22900279955680092, ""spread_hl_frac"": 0.022646203530020566, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.848159282054173, ""tsl_mult"": 0.18465983236589104, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2750837257573923}"
182,-0.09340262685460021,-0.1010898820625263,-1000000000.0,0.1010898820625263,-0.09340262685460021,-0.1010898820625263,538.0,mean_reversion,1,"{""adx_thresh"": 21.74553589115302, ""atr_max_pct"": 0.12596817087212, ""atr_min_pct"": 0.010563320300246587, ""bb_std_mult"": 2.1979345885579717, ""edge_cap"": 0.4370330056756535, ""edge_k"": 0.30101833238406106, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 19, ""rsi_ob"": 92, ""rsi_os"": 11, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.07816614534043816, ""slip_spread_k"": 0.6638821898459039, ""spread_hl_frac"": 0.021990262881108613, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 1.01878542511123, ""tsl_mult"": 0.8368042140491259, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.275647361857977}"
