entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.082900000001,9550.0198,0.9696,-11.574018239998823,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9732.6981,9741.438600000001,1.0294,-8.997470700001754,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9743.037900000001,9757.0167,0.9028,-12.620060639999057,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9484.4473,9496.507300000001,1.0552000000000001,-12.725712000001383,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9340.9115,9345.4256,1.0707,-4.833246870000349,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9224.2336,9221.483400000001,0.9687,2.6641187399986297,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.0007,9023.698,1.1093,-9.647914889999793,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9129.5699,9132.138,1.0949,-2.8118126900004525,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.0951,9188.9629,1.0887,-9.654373859999987,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.2906,9057.0103,1.1044,-12.943236679999611,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.3804,9037.0923,1.1061,-12.954532590000268,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.4676,9164.2292,1.0895000000000001,-7.366763199999801,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.1787,9147.724400000001,1.0915000000000001,-11.510631550000634,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11703.2834,11689.2032,0.8516,11.990698320000282,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11642.815400000001,11648.089300000001,0.8566,-4.51762274000012,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11776.385600000001,11676.410100000001,0.8467,84.6492558500004,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11725.3392,11740.4539,0.8540000000000001,-12.907953800000074,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11445.368,11445.2361,0.8743000000000001,0.11532017000027482,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11187.8717,11154.833400000001,0.5788,19.12256803999904,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10975.8181,10888.1278,0.3382,29.65685946000007,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10658.087300000001,10684.629500000001,0.1564,-4.151200079999979,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10155.6951,10158.982,0.4038,-1.3272502199996568,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9949.1214,9963.614300000001,0.53,-7.681237000000584,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10333.8153,10341.644100000001,0.9701000000000001,-7.594718880001104,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10304.6952,10318.821600000001,0.9725,-13.737924000000985,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10867.0683,10878.508,0.7476,-8.552319719999248,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10825.7278,10838.7981,0.9246000000000001,-12.084799379999453,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10590.7811,10602.346800000001,0.9446,-10.92496022000096,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11459.466900000001,11455.1486,0.8725,3.7677167500007136,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11449.608100000001,11464.9815,0.8734000000000001,-13.427127559998763,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13261.7651,13266.1785,0.42000000000000004,-1.8536279999997716,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13500.100900000001,13504.768600000001,0.6037,-2.817890489999981,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15968.028400000001,15989.4421,0.6257,-13.398552089999471,sl
