number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
48,-0.12628222584275117,-0.13086835807196193,-1000000000.0,0.13086835807196193,-0.12628222584275117,-0.13086835807196193,611.0,breakout,1,"{""adx_thresh"": 34.88174785974219, ""atr_max_pct"": 0.03333253372753031, ""atr_min_pct"": 0.005325976110244209, ""bb_std_mult"": 1.5752339888557998, ""edge_cap"": 0.7837941745216019, ""edge_k"": 1.2820723363144566, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 12, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.15722989941238447, ""slip_spread_k"": 0.9753127135525859, ""spread_hl_frac"": 0.00675879042697046, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.4636349190803015, ""tsl_mult"": 0.34683836296989035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03706457854967814}"
49,-0.08523707871274999,-0.10591518789060499,-1000000000.0,0.10591518789060499,-0.08523707871274999,-0.10591518789060499,756.0,breakout,1,"{""adx_thresh"": 26.036018891776997, ""atr_max_pct"": 0.03353063481868587, ""atr_min_pct"": 0.006110010979236512, ""bb_std_mult"": 1.5229177557453897, ""edge_cap"": 0.7599236017886905, ""edge_k"": 1.2651596925590218, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 7, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07951880074003394, ""slip_spread_k"": 0.2593780861701176, ""spread_hl_frac"": 0.007901033949049854, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.39536555743344, ""tsl_mult"": 0.3705739630457757, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03227905473619871}"
50,-0.09352172660800095,-0.10941488488969582,-1000000000.0,0.10941488488969582,-0.09352172660800095,-0.10941488488969582,693.0,breakout,1,"{""adx_thresh"": 27.63974143466644, ""atr_max_pct"": 0.03264680821347589, ""atr_min_pct"": 0.005201368973927317, ""bb_std_mult"": 1.7105610692074609, ""edge_cap"": 0.7532132177285474, ""edge_k"": 1.2682807915709238, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 13, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.08189019422931006, ""slip_spread_k"": 0.27434924917987075, ""spread_hl_frac"": 0.007788766331524328, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.7881641011259801, ""tsl_mult"": 0.3827152934641176, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0321774725425982}"
51,-0.29459105894469906,-0.29617678202377734,-1000000000.0,0.29617678202377734,-0.29459105894469906,-0.29617678202377734,1250.0,breakout,1,"{""adx_thresh"": 27.832748916841165, ""atr_max_pct"": 0.03247419601704023, ""atr_min_pct"": 0.005727353631957578, ""bb_std_mult"": 1.542544905479013, ""edge_cap"": 0.7767146054401848, ""edge_k"": 1.26805537083496, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.07789236092045736, ""slip_spread_k"": 0.25199355101458376, ""spread_hl_frac"": 0.008073488720074537, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.3177994274135862, ""tsl_mult"": 0.3745525341091383, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02434598925274048}"
52,-0.07150097231494978,-0.08164547660724955,-1000000000.0,0.08164547660724955,-0.07150097231494978,-0.08164547660724955,542.0,breakout,1,"{""adx_thresh"": 27.405411584586226, ""atr_max_pct"": 0.03547330954477223, ""atr_min_pct"": 0.005553187962119547, ""bb_std_mult"": 1.5865253505470873, ""edge_cap"": 0.7986972930127105, ""edge_k"": 1.2736589732818562, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.08063052473956034, ""slip_spread_k"": 0.26203433726526015, ""spread_hl_frac"": 0.029494441097224232, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.7740549742766794, ""tsl_mult"": 0.30528232145417805, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03711546480658488}"
53,-0.148826453839649,-0.15315483341764793,-1000000000.0,0.15315483341764793,-0.148826453839649,-0.15315483341764793,708.0,breakout,1,"{""adx_thresh"": 25.464518836711044, ""atr_max_pct"": 0.10026210246999004, ""atr_min_pct"": 0.005549247041089666, ""bb_std_mult"": 1.5773638035477362, ""edge_cap"": 0.09785352816534759, ""edge_k"": 1.1643849677176912, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 10, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.14055562300469487, ""slip_spread_k"": 0.27458308089852806, ""spread_hl_frac"": 0.02885701351712839, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.291209387507613, ""tsl_mult"": 0.20353914541442608, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010491646538889152}"
54,-0.35610791576304957,-0.3571886274020929,-1000000000.0,0.3571886274020929,-0.35610791576304957,-0.3571886274020929,1178.0,breakout,1,"{""adx_thresh"": 26.29525209747032, ""atr_max_pct"": 0.1008627556636386, ""atr_min_pct"": 0.005486826804864243, ""bb_std_mult"": 1.5813865661676725, ""edge_cap"": 0.6698117519106396, ""edge_k"": 1.2653680432253196, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 5, ""rsi_ob"": 48, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.14023299193915437, ""slip_spread_k"": 0.2635264398895182, ""spread_hl_frac"": 0.02960121926028869, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.7657318888446172, ""tsl_mult"": 0.38194601218685614, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012252942241334826}"
55,-0.27480116792374953,-0.2886867794262818,-1000000000.0,0.2886867794262818,-0.27480116792374953,-0.2886867794262818,1146.0,breakout,1,"{""adx_thresh"": 25.40107093007848, ""atr_max_pct"": 0.10201256086837386, ""atr_min_pct"": 0.003339348899430595, ""bb_std_mult"": 1.7119128594753326, ""edge_cap"": 0.7297916343719101, ""edge_k"": 1.1642085230396704, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 17, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.09504199983897824, ""slip_spread_k"": 0.2835578251934184, ""spread_hl_frac"": 0.029777698263450093, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.7684788096033524, ""tsl_mult"": 0.29144067293426695, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010851377451619008}"
56,-0.31060250054130023,-0.31438820741688356,-1000000000.0,0.31438820741688356,-0.31060250054130023,-0.31438820741688356,1087.0,breakout,1,"{""adx_thresh"": 25.86287731106894, ""atr_max_pct"": 0.08719607016405753, ""atr_min_pct"": 0.0030785974939237654, ""bb_std_mult"": 1.6754338867456964, ""edge_cap"": 0.6665352719410969, ""edge_k"": 1.1815337811733617, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 19, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.14053459178198194, ""slip_spread_k"": 0.2832064573573344, ""spread_hl_frac"": 0.028203639596748833, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.7844596560616135, ""tsl_mult"": 0.3062584233244868, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016557921841944608}"
57,-0.27705587395125075,-0.28277234679680147,-1000000000.0,0.28277234679680147,-0.27705587395125075,-0.28277234679680147,1122.0,breakout,1,"{""adx_thresh"": 24.742840857479205, ""atr_max_pct"": 0.08711335450348193, ""atr_min_pct"": 0.003555090327756933, ""bb_std_mult"": 0.869061463952994, ""edge_cap"": 0.7512158643957674, ""edge_k"": 1.172347178267446, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0935629390475329, ""slip_spread_k"": 0.19551376385767455, ""spread_hl_frac"": 0.026568387562137086, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.2608385818630854, ""tsl_mult"": 0.8594754764412824, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04831238858020499}"
58,-0.1000915267627508,-0.12058368381055651,-1000000000.0,0.12058368381055651,-0.1000915267627508,-0.12058368381055651,766.0,breakout,1,"{""adx_thresh"": 24.153393536341433, ""atr_max_pct"": 0.11342007327498688, ""atr_min_pct"": 0.0001783662977584647, ""bb_std_mult"": 1.2589065254471996, ""edge_cap"": 0.6716835977465726, ""edge_k"": 0.9505115693081656, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.07389595236671079, ""slip_spread_k"": 0.20377895736093887, ""spread_hl_frac"": 0.02578884370673007, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.3978291424137357, ""tsl_mult"": 0.12209687014211326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0437538578144349}"
59,-0.13189262894080023,-0.1412976571114872,-1000000000.0,0.1412976571114872,-0.13189262894080023,-0.1412976571114872,795.0,breakout,1,"{""adx_thresh"": 27.248797088992873, ""atr_max_pct"": 0.1188585993073813, ""atr_min_pct"": 0.0027562207152982358, ""bb_std_mult"": 1.348028879643218, ""edge_cap"": 0.6790030698711785, ""edge_k"": 0.9856287961419048, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.0914844360927646, ""slip_spread_k"": 0.19168336566339916, ""spread_hl_frac"": 0.02616554615191208, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.411194177112867, ""tsl_mult"": 0.10647520630122909, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04741856355473043}"
60,-0.12222331716640056,-0.13330757906964047,-1000000000.0,0.13330757906964047,-0.12222331716640056,-0.13330757906964047,811.0,breakout,1,"{""adx_thresh"": 27.745171843422327, ""atr_max_pct"": 0.12298974128824221, ""atr_min_pct"": 0.007028229108025473, ""bb_std_mult"": 1.9209076780968193, ""edge_cap"": 0.7141528190444322, ""edge_k"": 1.3565594417940487, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.07411480724377381, ""slip_spread_k"": 0.20260704436532143, ""spread_hl_frac"": 0.02576345194783129, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.4171288664379995, ""tsl_mult"": 0.8226568355466293, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04773133574874418}"
61,-0.18921319738230047,-0.19111953545691782,-1000000000.0,0.19111953545691782,-0.18921319738230047,-0.19111953545691782,768.0,breakout,1,"{""adx_thresh"": 23.939886558499772, ""atr_max_pct"": 0.11269295434768184, ""atr_min_pct"": 0.0003402510764040651, ""bb_std_mult"": 1.9212703354095855, ""edge_cap"": 0.8870045483527632, ""edge_k"": 0.9761849606174573, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 13, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.12863328700036764, ""slip_spread_k"": 0.8632568925176424, ""spread_hl_frac"": 0.034692286779709015, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 1.5635644805481064, ""tsl_mult"": 0.13601934771795504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06912839441379012}"
62,-0.13236462633645096,-0.14192702403337185,-1000000000.0,0.14192702403337185,-0.13236462633645096,-0.14192702403337185,795.0,breakout,1,"{""adx_thresh"": 30.49219318082104, ""atr_max_pct"": 0.1162152530469148, ""atr_min_pct"": 0.0007866986483749698, ""bb_std_mult"": 1.3697810944231337, ""edge_cap"": 0.7267191197683844, ""edge_k"": 0.9617091607897896, ""ema1"": 27, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 13, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.07602136347329498, ""slip_spread_k"": 0.40188619911772927, ""spread_hl_frac"": 0.03454962467361024, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.60101281179606, ""tsl_mult"": 0.11799731749300149, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07316266858806064}"
63,-0.18041812216575037,-0.18265283946430183,-1000000000.0,0.18265283946430183,-0.18041812216575037,-0.18265283946430183,887.0,breakout,1,"{""adx_thresh"": 23.99409846939858, ""atr_max_pct"": 0.04936029433066849, ""atr_min_pct"": 0.00029221888876837347, ""bb_std_mult"": 1.9207512016391761, ""edge_cap"": 0.8163088157119673, ""edge_k"": 0.028146480634895, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 57, ""rsi_ob"": 74, ""rsi_os"": 13, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.07726863071055418, ""slip_spread_k"": 0.8469303923269447, ""spread_hl_frac"": 0.03506747278714319, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.5737181369764692, ""tsl_mult"": 0.4360981849776169, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07179190509658487}"
64,-0.19751749631725013,-0.19749850929508853,-1000000000.0,0.19749850929508853,-0.19751749631725013,-0.19749850929508853,595.0,breakout,1,"{""adx_thresh"": 24.148451779899784, ""atr_max_pct"": 0.10928668017859092, ""atr_min_pct"": 0.0012507896356356149, ""bb_std_mult"": 1.9404118778143755, ""edge_cap"": 0.8904877710662629, ""edge_k"": 0.08323808608873384, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 5, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.24798858983276362, ""slip_spread_k"": 0.40504558985463507, ""spread_hl_frac"": 0.034793861656735814, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.5522700264888394, ""tsl_mult"": 0.10409063057758117, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0754813430971735}"
65,-0.3944548453126502,-0.3947536775421665,-1000000000.0,0.3947536775421665,-0.3944548453126502,-0.3947536775421665,1058.0,breakout,1,"{""adx_thresh"": 8.045993839345467, ""atr_max_pct"": 0.06552598450634536, ""atr_min_pct"": 0.00731989673936306, ""bb_std_mult"": 1.2192288794671957, ""edge_cap"": 0.8270665599248406, ""edge_k"": 1.8321319593820586, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 83, ""rsi_os"": 6, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.2480259091954975, ""slip_spread_k"": 0.13965156428197162, ""spread_hl_frac"": 0.03167211605378696, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.0337732334791285, ""tsl_mult"": 0.0034523024381803435, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02500279549457828}"
66,-0.23517884394675115,-0.24008931775946551,-1000000000.0,0.24008931775946551,-0.23517884394675115,-0.24008931775946551,1198.0,mean_reversion,1,"{""adx_thresh"": 5.2972868777302295, ""atr_max_pct"": 0.050317067420920195, ""atr_min_pct"": 0.006581568216628773, ""bb_std_mult"": 1.2078013038241922, ""edge_cap"": 0.8422242011709969, ""edge_k"": 1.8969974720907452, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 12, ""rsi_ob"": 81, ""rsi_os"": 21, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.05168050433648867, ""slip_spread_k"": 0.14820615951170085, ""spread_hl_frac"": 0.04286829131180381, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.0523855529621082, ""tsl_mult"": 0.42327731621032855, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02809485732280098}"
67,-0.2613164673707504,-0.2636000787626913,-1000000000.0,0.2636000787626913,-0.2613164673707504,-0.2636000787626913,1135.0,mean_reversion,1,"{""adx_thresh"": 5.391847600631193, ""atr_max_pct"": 0.0767418942756497, ""atr_min_pct"": 0.00674850976903821, ""bb_std_mult"": 1.2078592948547535, ""edge_cap"": 0.8303768991152128, ""edge_k"": 1.9198984762766913, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 52, ""p_std"": 14, ""rsi_ob"": 68, ""rsi_os"": 16, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.08488257026702734, ""slip_spread_k"": 0.146219840764999, ""spread_hl_frac"": 0.03142538596352006, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.6260174738773263, ""tsl_mult"": 0.42874651964713006, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0391919760288109}"
68,-0.2127673492399006,-0.22636338145575752,-1000000000.0,0.22636338145575752,-0.2127673492399006,-0.22636338145575752,1199.0,mean_reversion,1,"{""adx_thresh"": 29.024914884865698, ""atr_max_pct"": 0.13196696525809753, ""atr_min_pct"": 0.006995294570925839, ""bb_std_mult"": 1.0764985102381839, ""edge_cap"": 0.8268325438676352, ""edge_k"": 0.6155518716237912, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 15, ""rsi_ob"": 77, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.04804316407821013, ""slip_spread_k"": 0.1377145107930217, ""spread_hl_frac"": 0.031855552284228164, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.057281758800057, ""tsl_mult"": 0.05697563506258596, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03475767238909031}"
69,-0.28674451255860145,-0.29119823343215084,-1000000000.0,0.29119823343215084,-0.28674451255860145,-0.29119823343215084,957.0,mean_reversion,1,"{""adx_thresh"": 29.02227615392249, ""atr_max_pct"": 0.07853317879938412, ""atr_min_pct"": 0.008271887843739762, ""bb_std_mult"": 1.0021077926981776, ""edge_cap"": 0.788273326613736, ""edge_k"": 0.24755785956262866, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 62, ""rsi_os"": 16, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.17554430739450566, ""slip_spread_k"": 0.31009569505665247, ""spread_hl_frac"": 0.03166959204136743, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.6980399921288019, ""tsl_mult"": 0.02044147282000125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03676626073284088}"
70,-0.27154332871874987,-0.28125446778230107,-1000000000.0,0.28125446778230107,-0.27154332871874987,-0.28125446778230107,1206.0,breakout,1,"{""adx_thresh"": 28.49866145054135, ""atr_max_pct"": 0.06542314556120592, ""atr_min_pct"": 0.012277520972187943, ""bb_std_mult"": 0.5042467568801152, ""edge_cap"": 0.16553020696420168, ""edge_k"": 0.19633262984128785, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.06927339464241095, ""slip_spread_k"": 0.3087547731785918, ""spread_hl_frac"": 0.02434710689699391, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.8439458805277105, ""tsl_mult"": 0.4839936289303608, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05685492530591579}"
71,-0.30608566469789944,-0.30932698566792055,-1000000000.0,0.30932698566792055,-0.30608566469789944,-0.30932698566792055,867.0,breakout,1,"{""adx_thresh"": 10.845419026654861, ""atr_max_pct"": 0.07800196240811233, ""atr_min_pct"": 0.008789410025530608, ""bb_std_mult"": 0.9420668433680204, ""edge_cap"": 0.772524271306252, ""edge_k"": 1.6144817168800412, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 81, ""rsi_os"": 20, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.22818514392448086, ""slip_spread_k"": 0.30437646601756957, ""spread_hl_frac"": 0.04596991454170107, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.8294423411065988, ""tsl_mult"": 0.690488778875225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10180053466588183}"
72,-0.1410320462731004,-0.14249433552884014,-1000000000.0,0.14249433552884014,-0.1410320462731004,-0.14249433552884014,576.0,breakout,1,"{""adx_thresh"": 10.343403751446447, ""atr_max_pct"": 0.02286874964330194, ""atr_min_pct"": 0.008860729881832698, ""bb_std_mult"": 0.5202514639358431, ""edge_cap"": 0.7802093547386089, ""edge_k"": 1.6204432234523956, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.1747964477889352, ""slip_spread_k"": 0.3023891818415406, ""spread_hl_frac"": 0.03828311492881621, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.2081877711659637, ""tsl_mult"": 0.4682600466522301, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0012530383726330405}"
73,-0.10109755731999936,-0.106725603399703,-1000000000.0,0.106725603399703,-0.10109755731999936,-0.106725603399703,582.0,breakout,1,"{""adx_thresh"": 10.960608097861503, ""atr_max_pct"": 0.019907250523145875, ""atr_min_pct"": 0.004195079258176777, ""bb_std_mult"": 0.6925799618734543, ""edge_cap"": 0.7637902307674903, ""edge_k"": 1.3517667759392293, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.09878582435968382, ""slip_spread_k"": 0.22561539448345072, ""spread_hl_frac"": 0.03888328985437886, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.4319629006496197, ""tsl_mult"": 0.9986399093351648, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00012464227703826158}"
74,-0.2821734694120005,-0.2821221785426323,-1000000000.0,0.2821221785426323,-0.2821734694120005,-0.2821221785426323,860.0,breakout,1,"{""adx_thresh"": 9.873128787303004, ""atr_max_pct"": 0.02328878151367508, ""atr_min_pct"": 0.008556819334661939, ""bb_std_mult"": 1.4829051693855557, ""edge_cap"": 0.3226227607340012, ""edge_k"": 1.3331041267261852, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 49, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.2262638845308675, ""slip_spread_k"": 0.23867599697271208, ""spread_hl_frac"": 0.04032111246576579, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.2312415735306943, ""tsl_mult"": 0.6889459146890973, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10246623965835634}"
