entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.5139,8466.908800000001,0.405,11.180065499999538,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.499300000001,8530.5028,0.306,13.462929000000338,sl
2020-01-19 17:03:00+00:00,2020-01-19 17:04:00+00:00,short,8614.380500000001,8616.052300000001,0.8460000000000001,-1.4143428000000642,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.2489,8642.3374,1.6211,-11.49116734999974,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.8611,8617.929100000001,1.5552000000000001,-9.436953600001743,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.3204,8380.5304,1.4427,-14.72996699999874,sl
2020-01-23 20:50:00+00:00,2020-01-23 20:51:00+00:00,short,8332.4745,8326.7021,1.677,9.680314799999723,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.3358,8294.681,1.1904000000000001,6.731473920000298,sl
2020-01-25 16:13:00+00:00,2020-01-25 16:14:00+00:00,short,8286.8416,8296.988500000001,1.1059,-11.221456710001716,sl
2020-01-29 17:11:00+00:00,2020-01-29 17:12:00+00:00,short,9265.261,9262.8542,0.8026000000000001,1.931697680000528,sl
2020-01-30 16:12:00+00:00,2020-01-30 16:13:00+00:00,short,9318.3006,9318.5373,1.2117,-0.2868093899993617,sl
2020-01-31 17:02:00+00:00,2020-01-31 17:03:00+00:00,short,9294.2953,9298.555400000001,0.8368,-3.5648516800011127,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.7882,9352.2219,1.2875,-1.8458887499994718,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.9576,9125.1078,1.2355,7.22742789999995,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9119.583,9124.2634,1.1526,-5.394629039999172,sl
2020-02-08 16:49:00+00:00,2020-02-08 16:50:00+00:00,short,9781.9738,9793.235700000001,1.4288,-16.091002720001907,sl
2020-02-09 20:09:00+00:00,2020-02-09 20:10:00+00:00,short,10071.2373,10083.4805,1.3866,-16.976421119998584,sl
2020-02-10 16:05:00+00:00,2020-02-10 16:06:00+00:00,short,9815.7847,9822.5394,1.0909,-7.368702229999457,sl
2020-02-12 20:30:00+00:00,2020-02-12 20:31:00+00:00,short,10300.3485,10285.3258,0.7409,11.130318429999653,sl
2020-02-13 16:36:00+00:00,2020-02-13 16:37:00+00:00,short,10117.0296,10121.4588,1.0177,-4.507596840000501,sl
2020-02-15 17:04:00+00:00,2020-02-15 17:05:00+00:00,short,10207.5943,10211.215,1.1825,-4.281477749999395,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.829800000001,9913.3955,0.9884000000000001,-8.466337879999207,sl
2020-02-16 20:25:00+00:00,2020-02-16 20:26:00+00:00,short,9865.8983,9872.033800000001,1.0342,-6.345334100000331,sl
2020-02-17 16:17:00+00:00,2020-02-17 16:18:00+00:00,short,9650.075200000001,9635.1335,0.8012,11.971290040000977,sl
2020-02-17 16:19:00+00:00,2020-02-17 16:20:00+00:00,short,9637.509100000001,9636.3857,0.7489,0.8413142600003007,sl
2020-02-17 17:13:00+00:00,2020-02-17 17:14:00+00:00,short,9643.4366,9638.1366,0.5478000000000001,2.903340000000598,sl
2020-02-17 17:47:00+00:00,2020-02-17 17:48:00+00:00,short,9638.1507,9646.02,0.9249,-7.278315570000272,sl
2020-02-18 17:11:00+00:00,2020-02-18 17:12:00+00:00,short,9684.0407,9694.1321,0.9,-9.082260000001042,sl
2020-02-20 17:29:00+00:00,2020-02-20 17:30:00+00:00,short,9562.0308,9566.4837,1.3674000000000002,-6.088895460000312,sl
2020-02-22 20:07:00+00:00,2020-02-22 20:10:00+00:00,short,9651.9912,9656.8253,1.4437,-6.97899017000005,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.5092,9848.3542,1.1024,6.785272000000722,sl
2020-02-23 17:19:00+00:00,2020-02-23 17:20:00+00:00,short,9852.9932,9865.038900000001,0.8243,-9.929270510000478,sl
2020-02-24 20:01:00+00:00,2020-02-24 20:02:00+00:00,short,9717.2595,9705.9697,0.8286,9.354728280000389,sl
2020-02-24 20:40:00+00:00,2020-02-24 20:41:00+00:00,short,9723.8673,9720.7498,0.9893000000000001,3.084142750000288,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.9848,9535.5934,1.2248,-14.218213279999473,sl
2020-02-25 20:56:00+00:00,2020-02-25 20:57:00+00:00,short,9368.8424,9371.1982,0.9189,-2.164744620001086,sl
2020-02-26 17:06:00+00:00,2020-02-26 17:07:00+00:00,short,9099.0059,9026.8243,0.9657,69.7057711199999,sl
2020-02-26 17:09:00+00:00,2020-02-26 17:10:00+00:00,short,9087.3322,9098.5954,0.6748000000000001,-7.600407359999606,sl
2020-02-28 17:11:00+00:00,2020-02-28 17:12:00+00:00,short,8491.6343,8472.1098,0.8095,15.805082749999624,sl
2020-02-29 17:27:00+00:00,2020-02-29 17:28:00+00:00,short,8655.2018,8665.7835,1.1763000000000001,-12.447253709998611,sl
2020-03-01 20:50:00+00:00,2020-03-01 20:51:00+00:00,short,8560.24,8564.546400000001,1.4521000000000002,-6.253323440001894,sl
2020-03-03 20:16:00+00:00,2020-03-03 20:17:00+00:00,short,8768.3263,8680.1976,0.4874,42.95392838000055,sl
2020-03-03 20:18:00+00:00,2020-03-03 20:19:00+00:00,short,8709.5509,8699.959700000001,0.4161,3.990898319999557,sl
2020-03-03 20:20:00+00:00,2020-03-03 20:21:00+00:00,short,8711.535100000001,8692.441,0.3929,7.5020718900001,sl
2020-03-03 20:22:00+00:00,2020-03-03 20:23:00+00:00,short,8687.146,8694.270400000001,0.379,-2.7001476000002294,sl
2020-03-04 16:14:00+00:00,2020-03-04 16:15:00+00:00,short,8721.933,8712.9042,1.6054000000000002,14.494835520000077,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.5041,8711.0953,1.5482,-16.397295840001167,sl
2020-03-06 20:50:00+00:00,2020-03-06 20:51:00+00:00,short,9039.4804,9042.035,1.2688000000000001,-3.241276479999343,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.4085,8674.3492,1.0721,7.568275529998911,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,short,8264.5177,8261.2536,0.6619,2.160507790000216,sl
2020-03-08 20:19:00+00:00,2020-03-08 20:20:00+00:00,short,8216.777100000001,8227.1128,0.502,-5.188521399999816,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.7210000000005,7797.036300000001,0.5768,14.238134959999881,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.1234,7805.0405,0.532,0.044102800000178834,sl
2020-03-09 16:19:00+00:00,2020-03-09 16:20:00+00:00,short,7783.619900000001,7789.8759,0.5125000000000001,-3.206199999999695,sl
2020-03-11 20:13:00+00:00,2020-03-11 20:14:00+00:00,short,7772.2905,7771.7675,0.7674000000000001,0.4013502000001061,sl
2020-03-11 20:15:00+00:00,2020-03-11 20:16:00+00:00,short,7763.0668000000005,7762.5263,0.8075,0.4364537500000529,sl
2020-03-11 20:18:00+00:00,2020-03-11 20:19:00+00:00,short,7764.9641,7766.8688,0.7933,-1.510998510000038,sl
2020-03-12 17:36:00+00:00,2020-03-12 17:37:00+00:00,short,5841.5151000000005,5821.2711,0.2985,6.042834000000178,sl
2020-03-13 20:53:00+00:00,2020-03-13 20:54:00+00:00,short,5212.6863,5169.588900000001,0.3226,13.903221239999887,sl
2020-03-14 20:02:00+00:00,2020-03-14 20:03:00+00:00,short,5291.7959,5291.0613,0.8414,0.618092439999809,sl
2020-03-15 20:35:00+00:00,2020-03-15 20:36:00+00:00,short,5259.4721,5259.8504,2.025,-0.7660575000006247,sl
2020-03-17 17:40:00+00:00,2020-03-17 17:41:00+00:00,short,5243.1344,5239.7074,0.5947,2.0380368999998097,sl
2020-03-17 17:54:00+00:00,2020-03-17 17:55:00+00:00,short,5171.7846,5125.8059,0.5369,24.68596402999982,sl
2020-03-17 17:56:00+00:00,2020-03-17 17:57:00+00:00,short,5118.7358,5100.2511,0.5139,9.499287329999987,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.313,5112.8755,1.1398000000000001,7.337462500000001,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8185,5118.983700000001,1.1273,-1.3135299600004149,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.4957,6554.911,0.5746,-0.2386313799998052,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6376.327,6369.1407,0.35750000000000004,2.569102250000108,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.1678,6081.6196,0.7743,49.205371260000135,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.1682,5988.8446,0.6133000000000001,45.58266387999983,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.1009,6022.9375,0.4728,2.9140555200001725,sl
2020-03-22 17:00:00+00:00,2020-03-22 17:01:00+00:00,short,6012.3009,5998.2145,0.7476,10.530992640000106,sl
2020-03-22 17:02:00+00:00,2020-03-22 17:03:00+00:00,short,5996.8882,5996.0182,0.7383000000000001,0.6423209999999194,sl
2020-03-22 17:52:00+00:00,2020-03-22 17:53:00+00:00,short,6055.7879,6063.243,1.1556,-8.615113560000148,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.6115,6689.8419,0.8644000000000001,13.631242239999679,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.7366,6698.383400000001,0.7957000000000001,1.0767412399996503,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.4474,6682.1281,0.76,-2.037331999999915,sl
2020-03-24 20:07:00+00:00,2020-03-24 20:08:00+00:00,short,6542.055200000001,6546.9735,0.7577,-3.726595909999517,sl
2020-03-26 17:35:00+00:00,2020-03-26 17:36:00+00:00,short,6552.9568,6548.8386,0.7022,2.8918000399999215,sl
2020-03-26 20:16:00+00:00,2020-03-26 20:17:00+00:00,short,6607.6097,6615.6785,1.6211,-13.080331680000016,sl
2020-03-27 16:02:00+00:00,2020-03-27 16:03:00+00:00,short,6609.8685000000005,6594.0650000000005,1.385,21.88784749999998,sl
2020-03-27 16:41:00+00:00,2020-03-27 16:42:00+00:00,short,6650.7361,6648.0405,1.8147,4.891705320000024,sl
2020-03-27 17:09:00+00:00,2020-03-27 17:10:00+00:00,short,6615.9573,6617.9544000000005,1.6191,-3.2335046100008107,sl
2020-03-28 17:13:00+00:00,2020-03-28 17:14:00+00:00,short,6239.1956,6240.3761,1.8145,-2.142017250000713,sl
2020-03-29 20:44:00+00:00,2020-03-29 20:45:00+00:00,short,6061.6083,6062.3436,1.0508,-0.7726532400002936,sl
2020-03-31 16:06:00+00:00,2020-03-31 16:07:00+00:00,short,6379.6768,6387.499400000001,1.2592,-9.85021792000053,sl
2020-03-31 20:40:00+00:00,2020-03-31 20:41:00+00:00,short,6437.002,6439.1410000000005,1.6912,-3.617476800000209,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.0485,6227.781,1.1507,-8.897787750000084,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.2104,6195.4264,1.5368000000000002,-6.479148800000537,sl
2020-04-02 17:45:00+00:00,2020-04-02 17:46:00+00:00,short,6641.779500000001,6649.7747,1.4223000000000001,-11.371572959999128,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.4067000000005,6684.2698,1.7591,24.868220790000745,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6688.9929,6687.1956,1.6521000000000001,2.9693193300002934,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.914000000001,6687.4618,1.5486,2.248876920000976,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6063,6678.192300000001,1.5505,-7.110593000000372,sl
2020-04-05 20:48:00+00:00,2020-04-05 20:49:00+00:00,short,6773.8917,6779.110000000001,2.0853,-10.881720990000948,sl
2020-04-07 17:42:00+00:00,2020-04-07 17:43:00+00:00,short,7358.7655,7367.7729,1.2361,-11.13404713999939,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1399,7275.6461,1.2114,-3.0360106799997673,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.5546,7157.6764,0.8159000000000001,18.666323380000087,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.556500000001,7111.8437,0.6894,2.5596043200001675,sl
2020-04-09 20:44:00+00:00,2020-04-09 20:45:00+00:00,short,7274.6502,7283.475600000001,1.9414,-17.133631560001216,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9565,6893.3693,2.0457,9.384035039999874,sl
2020-04-10 16:03:00+00:00,2020-04-10 16:04:00+00:00,short,6895.836,6904.209400000001,2.0473,-17.14286182000082,sl
2020-04-11 20:01:00+00:00,2020-04-11 20:02:00+00:00,short,6831.0751,6839.3883000000005,2.0140000000000002,-16.742784800001022,sl
2020-04-13 17:34:00+00:00,2020-04-13 17:35:00+00:00,short,6687.9025,6691.241300000001,1.3759000000000001,-4.593854920000615,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4295,6713.914400000001,2.0241000000000002,77.95841390999924,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.964,6706.383400000001,1.4735,8.223014099999,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.2905,6719.3175,1.3559,-2.7484093000000596,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.9807,6961.9525,0.878,5.292759599999774,sl
2020-04-17 17:27:00+00:00,2020-04-17 17:28:00+00:00,short,7040.6816,7026.9508000000005,1.8098,24.850001839998846,sl
2020-04-17 17:29:00+00:00,2020-04-17 17:30:00+00:00,short,7047.544800000001,7052.4580000000005,1.4529,-7.138388279999943,sl
2020-04-19 17:09:00+00:00,2020-04-19 17:10:00+00:00,short,7137.213900000001,7144.332,1.9847000000000001,-14.127293069999377,sl
2020-04-21 17:34:00+00:00,2020-04-21 17:35:00+00:00,short,6811.990400000001,6805.0806,2.0780000000000003,14.358564400000748,tp
2020-04-21 17:36:00+00:00,2020-04-21 17:37:00+00:00,short,6799.8246,6803.782,1.9673,-7.785393020000461,sl
2020-04-22 16:17:00+00:00,2020-04-22 16:18:00+00:00,short,6931.5585,6939.984100000001,2.0428,-17.211815680000996,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.405500000001,7460.2569,1.5764,-6.071346959999302,sl
2020-04-27 17:17:00+00:00,2020-04-27 17:18:00+00:00,short,7675.040300000001,7684.3562,1.8428,-17.167340519999264,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8691.6203,8687.3955,0.7194,3.039321119999971,sl
2020-05-01 17:21:00+00:00,2020-05-01 17:22:00+00:00,short,8844.143,8837.9308,0.8099000000000001,5.0312607799999505,sl
2020-05-01 17:23:00+00:00,2020-05-01 17:24:00+00:00,short,8844.1597,8855.01,0.7561,-8.203911830000045,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.1762,8998.518100000001,0.9291,0.6114407099988292,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0231,8962.2369,0.8712000000000001,6.783337440000404,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.9847,8859.8669,0.6413,5.205945139999993,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.680900000001,8832.7588,1.1161,-0.0869441899982232,sl
2020-05-05 20:02:00+00:00,2020-05-05 20:03:00+00:00,short,8830.7112,8841.497000000001,1.229,-13.255748200001811,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4079,9278.736700000001,1.4871,2.485241519998308,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9286.989800000001,9287.0946,1.4839,-0.15551271999875188,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5203,8717.187,1.1758,-1.9597058599997228,sl
2020-05-11 20:35:00+00:00,2020-05-11 20:36:00+00:00,short,8833.4132,8844.2777,0.8415,-9.14247674999973,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.8351,8740.3557,1.0162,-3.5776337199998283,sl
2020-05-14 17:03:00+00:00,2020-05-14 17:04:00+00:00,short,9539.3418,9543.9025,0.6817000000000001,-3.1090291899999984,sl
2020-05-15 17:00:00+00:00,2020-05-15 17:01:00+00:00,short,9503.1031,9485.6621,0.8848,15.431796800000631,sl
2020-05-16 20:29:00+00:00,2020-05-16 20:30:00+00:00,short,9354.378200000001,9361.7479,1.3050000000000002,-9.617458499999067,sl
2020-05-18 20:23:00+00:00,2020-05-18 20:24:00+00:00,short,9614.986700000001,9621.6987,0.9646,-6.474395199999551,sl
2020-05-19 17:42:00+00:00,2020-05-19 17:43:00+00:00,short,9629.9578,9625.8367,0.9196000000000001,3.7897635600002735,sl
2020-05-19 17:46:00+00:00,2020-05-19 17:47:00+00:00,short,9631.628200000001,9621.1445,0.8647,9.065255390000589,sl
2020-05-21 17:53:00+00:00,2020-05-21 17:54:00+00:00,short,9282.2765,9287.9166,1.2294,-6.933938940000651,sl
2020-05-22 17:33:00+00:00,2020-05-22 17:34:00+00:00,short,9092.9432,9099.3182,1.2302,-7.842525,sl
2020-05-24 17:47:00+00:00,2020-05-24 17:48:00+00:00,short,9099.9017,9110.883300000001,1.4623000000000002,-16.058393680001437,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.1613,8737.3417,1.0659,-10.851288360001174,sl
2020-05-26 16:00:00+00:00,2020-05-26 16:01:00+00:00,short,8854.865300000001,8858.4157,1.5923,-5.653301919997234,sl
2020-05-31 17:18:00+00:00,2020-05-31 17:19:00+00:00,short,9518.515500000001,9530.170600000001,1.1757,-13.702901069999937,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.254,9512.8447,1.4814,-6.800662979998271,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.693800000001,10104.612500000001,1.3939000000000001,-4.06837593000024,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9423.248800000001,9434.813100000001,0.9586,-11.085537980000003,sl
2020-06-03 17:57:00+00:00,2020-06-03 17:58:00+00:00,short,9578.602200000001,9584.54,1.0164,-6.035179919999692,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.6482,9666.737000000001,1.0997000000000001,-9.994953360001492,sl
2020-06-06 20:18:00+00:00,2020-06-06 20:19:00+00:00,short,9655.2268,9656.2589,1.4561000000000002,-1.5028408100005173,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.0298,9548.898000000001,1.381,-13.627984200001102,sl
2020-06-07 20:02:00+00:00,2020-06-07 20:03:00+00:00,short,9470.0881,9479.8826,1.3391,-13.11581494999996,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4305,9740.6973,1.4424000000000001,-10.481632319999166,sl
2020-06-08 20:41:00+00:00,2020-06-08 20:42:00+00:00,short,9668.3008,9675.870700000001,1.4514,-10.986952860000605,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0722,9755.9303,1.3718000000000001,-16.26694157999927,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9479.7651,9481.205,0.5803,-0.8355739699996505,sl
2020-06-12 17:30:00+00:00,2020-06-12 17:31:00+00:00,short,9454.6497,9466.107600000001,1.4821,-16.981753590001844,sl
2020-06-13 20:59:00+00:00,2020-06-13 21:00:00+00:00,short,9424.1425,9435.2204,1.4856,-16.457328240000336,sl
2020-06-15 16:42:00+00:00,2020-06-15 16:43:00+00:00,short,9089.459,9096.5213,1.5391000000000001,-10.869585929999378,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.210200000001,9495.7366,1.474,-15.515913599998274,sl
2020-06-17 20:17:00+00:00,2020-06-17 20:18:00+00:00,short,9375.4685,9384.1147,1.4901,-12.883702619998846,sl
2020-06-18 17:07:00+00:00,2020-06-18 17:09:00+00:00,short,9403.9022,9406.137,1.4847000000000001,-3.318007560000264,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.4843,9366.8361,1.4921,-16.938020780000546,sl
2020-06-20 20:02:00+00:00,2020-06-20 20:03:00+00:00,short,9242.5134,9250.1848,1.3535000000000001,-10.38323990000147,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.926300000001,9345.690700000001,1.4929000000000001,-11.591472760000036,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3079,9266.224900000001,1.0862,46.796754599998614,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2193,9239.7834,1.3865,-9.101124649999443,sl
2020-06-26 17:59:00+00:00,2020-06-26 18:00:00+00:00,short,9129.2688,9139.9194,1.5290000000000001,-16.2847674000013,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9114.7485,9123.5151,1.5302,-13.414651320001278,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5226,9023.1399,1.546,-11.776345799999826,sl
2020-06-29 17:21:00+00:00,2020-06-29 17:22:00+00:00,short,9030.0128,9030.089,1.5426,-0.11754611999925473,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.050000000001,9131.6091,1.5257,-2.378718869997833,sl
2020-07-01 16:09:00+00:00,2020-07-01 16:10:00+00:00,short,9146.6921,9157.3312,1.5227000000000002,-16.2001575700005,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5691,9188.5139,1.5159,-12.043522319998946,sl
2020-07-02 20:31:00+00:00,2020-07-02 20:32:00+00:00,short,9021.5555,9032.3394,1.5416,-16.624460240000552,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.140300000001,9060.8897,1.5353,-14.968253819998138,sl
2020-07-04 20:06:00+00:00,2020-07-04 20:08:00+00:00,short,9059.8151,9066.674,1.5327000000000002,-10.512636030001666,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7962,9036.699,1.5376,-16.76414527999976,sl
2020-07-09 20:39:00+00:00,2020-07-09 20:40:00+00:00,short,9197.4851,9205.3606,1.5077,-11.873891350000154,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.828000000001,9163.849900000001,1.5133,-9.112941269999595,sl
2020-07-12 20:00:00+00:00,2020-07-12 20:01:00+00:00,short,9209.6114,9216.3763,1.5041,-10.175086090000189,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9225.686800000001,9233.2613,1.5007000000000001,-11.36705214999821,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9061.0381,9068.769400000001,1.5271000000000001,-11.806468230001961,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6111,9147.2775,1.5134,-14.629129760000103,sl
2020-07-21 20:06:00+00:00,2020-07-21 20:07:00+00:00,short,9316.9405,9328.2464,1.4832,-16.768910879999087,sl
2020-07-23 17:30:00+00:00,2020-07-23 17:31:00+00:00,short,9487.7229,9495.8561,1.4552,-11.835432640000313,sl
2020-07-24 17:45:00+00:00,2020-07-24 17:46:00+00:00,short,9514.252,9520.779900000001,1.4503000000000001,-9.467413370001385,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,short,10908.3762,10899.3183,0.4731,4.285292489999901,sl
2020-08-01 17:11:00+00:00,2020-08-01 17:12:00+00:00,short,11613.9107,11617.226200000001,1.1361,-3.7667395500006946,sl
2020-08-02 17:00:00+00:00,2020-08-02 17:01:00+00:00,short,10988.9722,10985.333200000001,0.5409,1.9683350999995752,sl
