entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-12 19:42:00+00:00,2020-03-12 19:43:00+00:00,long,6105.5514,6114.0378,79.2861,672.8535590399823,sl
2020-03-12 19:44:00+00:00,2020-03-12 19:45:00+00:00,long,6110.7378,6147.407200000001,81.52850000000001,2989.6011779000555,sl
2020-03-12 19:46:00+00:00,2020-03-12 19:47:00+00:00,long,6139.8531,6143.6382,91.3554,345.78932454000517,sl
2020-03-12 19:48:00+00:00,2020-03-12 19:49:00+00:00,long,6151.954000000001,6144.916700000001,92.3548,-649.9284340399962,sl
2020-03-12 21:05:00+00:00,2020-03-12 21:06:00+00:00,long,6151.4262,6164.4681,90.1465,1175.6816383500152,sl
2020-03-12 21:07:00+00:00,2020-03-12 21:08:00+00:00,long,6179.8792,6236.8139,93.72200000000001,5336.033953399981,sl
2020-03-12 21:10:00+00:00,2020-03-12 21:11:00+00:00,long,6183.7819,6182.157700000001,111.76320000000001,-181.52578943992083,sl
2020-03-13 18:19:00+00:00,2020-03-13 18:20:00+00:00,long,5817.2331,5854.0316,118.15100000000001,4347.779573499985,sl
2020-03-13 19:55:00+00:00,2020-03-13 19:56:00+00:00,long,5245.0266,5298.7941,111.25840000000001,5982.086021999992,sl
2020-03-13 19:57:00+00:00,2020-03-13 19:58:00+00:00,long,5206.3714,5235.3532000000005,125.4749,3636.48845682006,sl
2020-03-13 19:59:00+00:00,2020-03-13 20:00:00+00:00,long,5268.258400000001,5274.7406,136.4342,884.3937712399272,sl
2020-03-13 20:18:00+00:00,2020-03-13 20:19:00+00:00,long,5269.7344,5275.9421,158.9588,986.7685427599891,sl
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,long,5303.478300000001,5298.9959,166.84040000000002,-747.8454089601302,sl
2020-03-13 21:27:00+00:00,2020-03-13 21:28:00+00:00,long,5295.295300000001,5286.8831,189.57080000000002,-1594.7074837601265,sl
2020-03-13 22:55:00+00:00,2020-03-13 22:56:00+00:00,long,5034.504800000001,5063.1931,192.74640000000002,5529.566547119962,sl
2020-03-13 23:02:00+00:00,2020-03-13 23:03:00+00:00,long,5098.603700000001,5097.8361,213.0723,-163.5542974800276,sl
2020-03-13 23:43:00+00:00,2020-03-13 23:44:00+00:00,long,5138.9106,5265.3648,210.73340000000002,26648.123510280027,sl
2020-03-13 23:45:00+00:00,2020-03-13 23:46:00+00:00,long,5247.9633,5286.3183,312.8666,11999.998442999864,sl
2020-03-13 23:47:00+00:00,2020-03-13 23:48:00+00:00,long,5327.0387,5318.2628,344.0668,-3019.4958301198753,sl
2020-03-14 20:12:00+00:00,2020-03-14 20:13:00+00:00,long,5426.2342,5418.0999,337.30350000000004,-2743.727860049903,sl
2020-03-16 18:00:00+00:00,2020-03-16 18:01:00+00:00,long,4842.0896,4844.7866,300.539,810.553683000035,sl
2020-03-16 18:28:00+00:00,2020-03-16 18:29:00+00:00,long,4987.045300000001,4994.1731,358.8773,2558.005618939748,sl
2020-03-16 18:35:00+00:00,2020-03-16 18:36:00+00:00,long,5066.6807,5104.8026,363.8268,13869.768886920034,sl
2020-03-16 19:11:00+00:00,2020-03-16 19:12:00+00:00,long,5015.5285,5041.4562000000005,425.54380000000003,11033.37198326008,sl
2020-03-16 19:13:00+00:00,2020-03-16 19:14:00+00:00,long,5030.785,5035.7834,470.25730000000004,2350.5340883201893,sl
2020-03-16 19:15:00+00:00,2020-03-16 19:16:00+00:00,long,5039.142,5067.0124000000005,479.26180000000005,13357.218070720337,sl
2020-03-16 19:17:00+00:00,2020-03-16 19:18:00+00:00,long,5054.9278,5053.5984,533.1926,-708.826242440284,sl
2020-03-16 19:56:00+00:00,2020-03-16 19:57:00+00:00,long,5115.9561,5135.3111,523.9258,10140.583858999771,sl
2020-03-16 19:58:00+00:00,2020-03-16 19:59:00+00:00,long,5136.3955000000005,5135.3741,563.2531,-575.3067163403041,sl
2020-03-16 20:31:00+00:00,2020-03-16 20:32:00+00:00,long,5080.3875,5110.640600000001,567.0873,17156.148795630463,sl
2020-03-16 21:01:00+00:00,2020-03-16 21:02:00+00:00,long,5043.2289,5041.173000000001,642.6223,-1321.1671865696035,sl
2020-03-16 22:58:00+00:00,2020-03-16 22:59:00+00:00,long,5138.5301,5134.1594000000005,625.3108000000001,-2733.0459135596802,sl
2020-03-16 23:45:00+00:00,2020-03-16 23:46:00+00:00,long,5063.5258,5091.8302,623.2515000000001,17640.759756599993,sl
2020-03-16 23:47:00+00:00,2020-03-16 23:48:00+00:00,long,5051.8572,5055.2057,697.938,2337.045393000041,sl
2020-03-16 23:49:00+00:00,2020-03-16 23:50:00+00:00,long,5023.609600000001,5065.857,711.6208,30064.128585919494,sl
2020-03-17 18:08:00+00:00,2020-03-17 18:09:00+00:00,long,5190.4664,5182.3651,810.2415000000001,-6564.009463950215,sl
2020-03-18 20:48:00+00:00,2020-03-18 20:49:00+00:00,long,5284.1261,5292.3349,769.8235000000001,6319.32714679956,sl
2020-03-18 21:22:00+00:00,2020-03-18 21:23:00+00:00,long,5254.1998,5249.4105,799.4365,-3828.7412294502933,sl
2020-03-18 21:43:00+00:00,2020-03-18 21:44:00+00:00,long,5225.1652,5222.5155,788.5085,-2089.310972449952,sl
2020-03-19 20:07:00+00:00,2020-03-19 20:08:00+00:00,long,5935.7999,5953.358200000001,686.7249,12057.721811670413,sl
2020-03-19 20:09:00+00:00,2020-03-19 20:10:00+00:00,long,5973.2794,5971.169,724.7585,-1529.5303384003491,sl
2020-03-19 20:30:00+00:00,2020-03-19 20:31:00+00:00,long,6279.9474,6270.43,684.2575,-6512.3523304998125,sl
2020-03-19 21:06:00+00:00,2020-03-19 21:07:00+00:00,long,6288.777700000001,6281.4229000000005,661.575,-4865.751810000045,sl
2020-03-19 22:21:00+00:00,2020-03-19 22:22:00+00:00,long,6308.1612000000005,6298.5776000000005,643.3624,-6165.727896639957,sl
2020-03-22 22:44:00+00:00,2020-03-22 22:45:00+00:00,long,5990.572300000001,6006.4678,655.8808,10425.553256399757,sl
2020-03-22 22:46:00+00:00,2020-03-22 22:47:00+00:00,long,6003.8017,5994.7837,690.8603,-6230.178185400021,sl
2020-04-02 21:07:00+00:00,2020-04-02 21:08:00+00:00,long,7166.8796,7179.998100000001,560.5094,7353.042563900278,sl
2020-04-02 21:09:00+00:00,2020-04-02 21:10:00+00:00,long,7147.148,7153.7366,583.6372,3845.3520559200247,sl
2020-04-23 18:23:00+00:00,2020-04-23 18:24:00+00:00,long,7705.9876,7699.7416,551.7789,-3446.4110094000525,sl
2020-04-29 20:49:00+00:00,2020-04-29 20:50:00+00:00,long,8687.6163,8730.9661,481.1112,20856.07429775998,sl
2020-04-30 21:58:00+00:00,2020-04-30 21:59:00+00:00,long,8587.0694,8606.028400000001,537.6907,10194.0779813004,sl
2020-04-30 22:01:00+00:00,2020-04-30 22:02:00+00:00,long,8592.2777,8654.435300000001,562.2512,34948.18518912026,sl
2020-04-30 22:03:00+00:00,2020-04-30 22:04:00+00:00,long,8645.154,8632.2199,643.6083,-8324.494113030256,sl
2020-05-10 21:26:00+00:00,2020-05-10 21:27:00+00:00,long,8530.066200000001,8576.1833,631.8214,29137.770685939675,sl
2020-05-11 22:28:00+00:00,2020-05-11 22:29:00+00:00,long,8452.125600000001,8486.6068,709.9603000000001,24480.283096358835,sl
2020-05-11 22:30:00+00:00,2020-05-11 22:31:00+00:00,long,8480.8354,8519.432700000001,768.1051,29646.782976230974,sl
2020-05-11 22:53:00+00:00,2020-05-11 22:54:00+00:00,long,8490.0252,8482.4487,840.5210000000001,-6368.20735649934,sl
2020-05-11 23:20:00+00:00,2020-05-11 23:21:00+00:00,long,8545.769900000001,8548.8898,819.4071,2556.468211289745,sl
2020-05-11 23:26:00+00:00,2020-05-11 23:27:00+00:00,long,8563.3029,8556.1335,823.9916000000001,-5907.525377040559,sl
2020-05-11 23:54:00+00:00,2020-05-11 23:55:00+00:00,long,8726.2143,8734.820300000001,794.4078000000001,6836.673526801261,sl
2020-05-11 23:56:00+00:00,2020-05-11 23:57:00+00:00,long,8709.0978,8722.870700000001,812.4354000000001,11189.591520661426,sl
2020-06-02 19:39:00+00:00,2020-06-02 19:40:00+00:00,long,9481.0038,9471.407000000001,771.0463000000001,-7399.577131839498,sl
2020-07-27 21:02:00+00:00,2020-07-27 21:03:00+00:00,long,10931.282000000001,10946.8008,654.5507,10157.841403159888,sl
2020-07-27 21:04:00+00:00,2020-07-27 21:05:00+00:00,long,10862.4809,10890.3896,678.3119,18930.80332352997,sl
2020-09-04 18:59:00+00:00,2020-09-04 19:00:00+00:00,long,10297.748,10378.5368,754.072,60920.5719936002,sl
2020-09-04 19:01:00+00:00,2020-09-04 19:02:00+00:00,long,10294.942500000001,10301.2499,878.4037000000001,5540.443497379727,sl
2020-09-04 19:03:00+00:00,2020-09-04 19:04:00+00:00,long,10299.178300000001,10296.324,889.3265,-2538.404628950779,sl
2020-11-05 22:44:00+00:00,2020-11-05 22:45:00+00:00,long,15144.4961,15121.7099,601.2802,-13700.89089324028,sl
2020-11-26 22:36:00+00:00,2020-11-26 22:37:00+00:00,long,16534.8139,16585.039800000002,533.3411,26787.53675449068,sl
2020-11-26 22:38:00+00:00,2020-11-26 22:39:00+00:00,long,16568.1198,16575.6482,566.1833,4262.454355719568,sl
