number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
532,-0.06774830096700002,-0.07109318715349465,-0.06774830096700002,0.07109318715349465,-0.06774830096700002,-0.07109318715349465,135.0,mean_reversion,1,"{""adx_thresh"": 30.377482355680783, ""atr_max_pct"": 0.11598432550141055, ""atr_min_pct"": 0.004831480124638144, ""bb_std_mult"": 1.0430918739039583, ""edge_cap"": 0.3610073280925441, ""edge_k"": 1.594478380434017, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.17428085265959947, ""slip_spread_k"": 0.14455127321698394, ""spread_hl_frac"": 0.039797789521085855, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.461470696559383, ""tsl_mult"": 0.7980852246204864, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22660169399743252}"
533,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.25767874773003, ""atr_max_pct"": 0.07041094335178855, ""atr_min_pct"": 0.019123958558171943, ""bb_std_mult"": 0.7119351035193875, ""edge_cap"": 0.6760746420686383, ""edge_k"": 0.040555065600323625, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 19, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.21527826168431377, ""slip_spread_k"": 0.11064178423945271, ""spread_hl_frac"": 0.03136750695096696, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.3498578660195846, ""tsl_mult"": 0.06094675592547042, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20028019915795592}"
534,1.2488721846978659,-0.14462917356735838,1.2488721846978659,0.14462917356735838,1.2488721846978659,-0.14462917356735838,106.0,breakout,1,"{""adx_thresh"": 23.026524147699533, ""atr_max_pct"": 0.07410448206879013, ""atr_min_pct"": 0.004183159959020749, ""bb_std_mult"": 0.7919142731287863, ""edge_cap"": 0.6353676690900608, ""edge_k"": 1.6426711185130038, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 20, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.012956883605644003, ""slip_spread_k"": 0.12238523895756723, ""spread_hl_frac"": 0.03487863582353833, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.1680282359041518, ""tsl_mult"": 0.017723033647500046, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1710421578235766}"
535,-0.012404258650249855,-0.009629954734967038,-1000000000.0,1000000000.0,-0.012404258650249855,-0.009629954734967038,4.0,mean_reversion,1,"{""adx_thresh"": 29.077620741481766, ""atr_max_pct"": 0.06321933226453816, ""atr_min_pct"": 0.00638035169900508, ""bb_std_mult"": 3.1469525058380023, ""edge_cap"": 0.6666115087728641, ""edge_k"": 1.5281915699469524, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 21, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.1907447646609027, ""slip_spread_k"": 0.15276453398094939, ""spread_hl_frac"": 0.03659888899407387, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.873716351613092, ""tsl_mult"": 0.323912990813261, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.221015785488126}"
536,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.5514275593548, ""atr_max_pct"": 0.05935490792788954, ""atr_min_pct"": 0.02740508250480541, ""bb_std_mult"": 1.6349645134454533, ""edge_cap"": 0.9415729227647776, ""edge_k"": 0.6285241089136655, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 7, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.14695416497311295, ""slip_spread_k"": 0.6815880488436785, ""spread_hl_frac"": 0.0330001399489824, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.4118576306785313, ""tsl_mult"": 0.3711442368455365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1370670475324722}"
537,-0.9998796367570003,-0.9998791297208063,-1000000000.0,0.9998791297208063,-0.9998796367570003,-0.9998791297208063,3569.0,breakout,1,"{""adx_thresh"": 14.059444201603299, ""atr_max_pct"": 0.031216717251200475, ""atr_min_pct"": 0.0031356152902420357, ""bb_std_mult"": 0.9297332862130794, ""edge_cap"": 0.2957371562277614, ""edge_k"": 0.492594903022299, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.19989491061974501, ""slip_spread_k"": 0.09772891003373489, ""spread_hl_frac"": 0.03837021080232449, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.2169380223851578, ""tsl_mult"": 0.09639154532296001, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2625052116307509}"
538,-0.04551976047779793,-0.030855689977724744,-1000000000.0,1000000000.0,-0.04551976047779793,-0.030855689977724744,2.0,breakout,1,"{""adx_thresh"": 21.699406663950434, ""atr_max_pct"": 0.06891539215733525, ""atr_min_pct"": 0.010315264722866683, ""bb_std_mult"": 0.8664282772870964, ""edge_cap"": 0.582512333307641, ""edge_k"": 1.0451237796882873, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 42, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.025143100963338647, ""slip_spread_k"": 0.17770720152902442, ""spread_hl_frac"": 0.03581548507167469, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.818359854196758, ""tsl_mult"": 0.015393324075728854, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21419854427578885}"
539,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.734024760530115, ""atr_max_pct"": 0.06566007073526964, ""atr_min_pct"": 0.020795018565241852, ""bb_std_mult"": 0.5482712758033979, ""edge_cap"": 0.6915810034297464, ""edge_k"": 1.3238472516550992, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 37, ""rsi_ob"": 81, ""rsi_os"": 55, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.007742378193325669, ""slip_spread_k"": 0.7816996275885078, ""spread_hl_frac"": 0.03718887576377574, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.0655881778107945, ""tsl_mult"": 0.039007884030065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.289682264028189}"
540,-0.8843513782845519,-0.8654664711712178,-1000000000.0,1000000000.0,-0.8843513782845519,-0.8654664711712178,55.0,breakout,1,"{""adx_thresh"": 23.553145626113892, ""atr_max_pct"": 0.08545814856684673, ""atr_min_pct"": 0.0054830149892361926, ""bb_std_mult"": 0.9917663582569862, ""edge_cap"": 0.21067519014285885, ""edge_k"": 0.0017511018511207066, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 41, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.23102439022877952, ""slip_spread_k"": 0.13529764338616912, ""spread_hl_frac"": 0.039198000804264645, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.2938299034782568, ""tsl_mult"": 0.0003707826445862386, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23641404060743754}"
541,-0.781494556463098,-0.7814850762045138,-1000000000.0,0.7814850762045138,-0.781494556463098,-0.7814850762045138,2049.0,breakout,1,"{""adx_thresh"": 22.46992875972565, ""atr_max_pct"": 0.12777814647390917, ""atr_min_pct"": 0.004624285156845612, ""bb_std_mult"": 1.8913589494512, ""edge_cap"": 0.6194067457166782, ""edge_k"": 1.9133041848466235, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.10852351416222383, ""slip_spread_k"": 0.8355452523808293, ""spread_hl_frac"": 0.0014980184448897156, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.3649005415597237, ""tsl_mult"": 0.20225505099738494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2081969114845027}"
542,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.999326404364613, ""atr_max_pct"": 0.09301199208196387, ""atr_min_pct"": 0.02442154836234183, ""bb_std_mult"": 0.8219890226567461, ""edge_cap"": 0.6484086260523706, ""edge_k"": 1.5789068226376712, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.003907516260334753, ""slip_spread_k"": 0.5466463002152505, ""spread_hl_frac"": 0.03683292832138898, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.3318863629553406, ""tsl_mult"": 0.0011959029506498266, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.062298889062238544}"
543,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.129576465126306, ""atr_max_pct"": 0.06827599270910308, ""atr_min_pct"": 0.003702676996689423, ""bb_std_mult"": 2.101764501748368, ""edge_cap"": 0.6021181222550279, ""edge_k"": 1.6086811376684902, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 59, ""rsi_ob"": 45, ""rsi_os"": 17, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.009452505727840139, ""slip_spread_k"": 0.6439475864228672, ""spread_hl_frac"": 0.040974651539620224, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 1.4029340559405308, ""tsl_mult"": 0.47057564767405474, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09887456892391354}"
544,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.8780707950064, ""atr_max_pct"": 0.07234587314807381, ""atr_min_pct"": 0.025373027873018515, ""bb_std_mult"": 2.461597326233688, ""edge_cap"": 0.6754140022478333, ""edge_k"": 0.6732199080864174, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0035666167543866867, ""slip_spread_k"": 0.15786540274406213, ""spread_hl_frac"": 0.03778737607985259, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.2625345458076767, ""tsl_mult"": 0.519915449715461, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2733830078844567}"
545,9.301787569993003e-05,-0.0032490073502437706,-1000000000.0,1000000000.0,9.301787569993003e-05,-0.0032490073502437706,18.0,breakout,1,"{""adx_thresh"": 22.889656684650372, ""atr_max_pct"": 0.061928382471704055, ""atr_min_pct"": 0.028942228792742362, ""bb_std_mult"": 0.9327816908208073, ""edge_cap"": 0.440708279498472, ""edge_k"": 0.4167482832240158, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 19, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.016885391030144272, ""slip_spread_k"": 0.9960508938537643, ""spread_hl_frac"": 0.03431940475672076, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.468814543790046, ""tsl_mult"": 0.8287265963104347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22315955846532431}"
546,0.000788148508550135,-0.005345393426376798,-1000000000.0,1000000000.0,0.000788148508550135,-0.005345393426376798,15.0,breakout,1,"{""adx_thresh"": 20.20046622478811, ""atr_max_pct"": 0.09763034908412478, ""atr_min_pct"": 0.007263613816395339, ""bb_std_mult"": 1.1632904603263303, ""edge_cap"": 0.6391164133306, ""edge_k"": 1.5447271063727688, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 52, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.05825757977624521, ""slip_spread_k"": 0.12799900538054304, ""spread_hl_frac"": 0.035685367789598715, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.3575407011544627, ""tsl_mult"": 0.7104957638805449, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23148869099103975}"
547,0.8039366615484043,-0.026855352799642795,-1000000000.0,1000000000.0,0.8039366615484043,-0.026855352799642795,26.0,mean_reversion,1,"{""adx_thresh"": 22.033195548668516, ""atr_max_pct"": 0.06407106801154577, ""atr_min_pct"": 0.008436638409721524, ""bb_std_mult"": 1.0659995356944534, ""edge_cap"": 0.7966222873001352, ""edge_k"": 1.634657728912627, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 8.539800518972277e-05, ""slip_spread_k"": 0.34775689523753717, ""spread_hl_frac"": 0.03818717307526768, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 1.3196180968182603, ""tsl_mult"": 0.029714191013143168, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21426052139470275}"
548,7.571166550944513,-0.19482907006374653,7.571166550944513,0.19482907006374653,7.571166550944513,-0.19482907006374653,2534.0,breakout,1,"{""adx_thresh"": 15.165715138121705, ""atr_max_pct"": 0.0672080130623685, ""atr_min_pct"": 0.0020560520745803654, ""bb_std_mult"": 0.8894883797432566, ""edge_cap"": 0.7099917434663547, ""edge_k"": 1.4904244640954842, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 57, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.013032942681530045, ""slip_spread_k"": 0.07183583024315907, ""spread_hl_frac"": 0.04810188412502203, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.457215212255274, ""tsl_mult"": 0.05828075806165545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2057041143839071}"
549,1.3334125752008053,-0.20668513994060503,-1000000000.0,0.20668513994060503,1.3334125752008053,-0.20668513994060503,392.0,breakout,1,"{""adx_thresh"": 21.351810183146696, ""atr_max_pct"": 0.07765621596987014, ""atr_min_pct"": 0.00047593492684870273, ""bb_std_mult"": 2.9454160752982785, ""edge_cap"": 0.6583484565822623, ""edge_k"": 1.5331778159028204, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.008146155000019143, ""slip_spread_k"": 0.9283875976605399, ""spread_hl_frac"": 0.020432590784097926, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.757673438880892, ""tsl_mult"": 0.03195102357166861, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2809971741623416}"
550,-0.9999773678045097,-0.9999764539131146,-1000000000.0,0.9999764539131146,-0.9999773678045097,-0.9999764539131146,212.0,breakout,1,"{""adx_thresh"": 19.016566069281463, ""atr_max_pct"": 0.14708316557219075, ""atr_min_pct"": 0.0043909258194921455, ""bb_std_mult"": 0.7219594795675695, ""edge_cap"": 0.695734731483927, ""edge_k"": 1.6718215177608893, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 8, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.24969315276238319, ""slip_spread_k"": 0.09360837537369908, ""spread_hl_frac"": 0.043768509059680785, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.420803402851903, ""tsl_mult"": 0.00027618281314682747, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21667075196921262}"
551,0.5515664690163462,-0.07690755101323381,0.5515664690163462,0.07690755101323381,0.5515664690163462,-0.07690755101323381,147.0,mean_reversion,1,"{""adx_thresh"": 34.979640093553975, ""atr_max_pct"": 0.059885498169298265, ""atr_min_pct"": 0.005039777534633398, ""bb_std_mult"": 0.9821095339552033, ""edge_cap"": 0.23751581303117397, ""edge_k"": 1.7235032804540722, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.08946366811962185, ""slip_spread_k"": 0.19884034227446656, ""spread_hl_frac"": 0.04663845208384373, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.3595283517293202, ""tsl_mult"": 0.048626670978104906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2247939295179344}"
552,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.70428388496045, ""atr_max_pct"": 0.07113616203484663, ""atr_min_pct"": 0.021488417622673926, ""bb_std_mult"": 0.8031194721621737, ""edge_cap"": 0.8419900551904853, ""edge_k"": 1.5754704689482688, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 38, ""rsi_ob"": 81, ""rsi_os"": 21, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.1849440700448698, ""slip_spread_k"": 0.5091660489249916, ""spread_hl_frac"": 0.03647636913641629, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.3845840654388342, ""tsl_mult"": 0.020639225108008412, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20370499919016274}"
553,0.014737233812200046,-0.001068386380114114,-1000000000.0,1000000000.0,0.014737233812200046,-0.001068386380114114,25.0,breakout,1,"{""adx_thresh"": 22.592030343266295, ""atr_max_pct"": 0.0805816247027103, ""atr_min_pct"": 0.0171506973092758, ""bb_std_mult"": 3.2987856760829004, ""edge_cap"": 0.8934565745827312, ""edge_k"": 1.1658728892017725, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 22, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.04700801290455092, ""slip_spread_k"": 0.1696361929689346, ""spread_hl_frac"": 0.03941419566570944, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.999875310904671, ""tsl_mult"": 0.9121616785904808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10539641040893752}"
554,-0.0008894323415999938,0.0,-1000000000.0,1000000000.0,-0.0008894323415999938,0.0,1.0,breakout,1,"{""adx_thresh"": 5.6287681978942885, ""atr_max_pct"": 0.057283409348857284, ""atr_min_pct"": 0.012605874516447863, ""bb_std_mult"": 0.9095382890482523, ""edge_cap"": 0.11659517231713173, ""edge_k"": 1.6052497090057933, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 52, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 18, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.005155552777466484, ""slip_spread_k"": 0.14611437065025645, ""spread_hl_frac"": 0.037751529201183236, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.3114016476180481, ""tsl_mult"": 0.754947547997212, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18994710523401553}"
555,3.1236106530975007,-0.02951377395400831,3.1236106530975007,0.02951377395400831,3.1236106530975007,-0.02951377395400831,531.0,mean_reversion,1,"{""adx_thresh"": 12.220048354175027, ""atr_max_pct"": 0.02041753009560158, ""atr_min_pct"": 0.0036658928018136415, ""bb_std_mult"": 0.8551296837052289, ""edge_cap"": 0.7342980316785143, ""edge_k"": 0.941093554298698, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 20, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.00031380398773030345, ""slip_spread_k"": 0.11118908444606514, ""spread_hl_frac"": 0.024548029650903976, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.5931002093267845, ""tsl_mult"": 0.06875581027402411, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20996796750306326}"
556,-0.2067580592154502,-0.20645937161285333,-1000000000.0,0.20645937161285333,-0.2067580592154502,-0.20645937161285333,379.0,mean_reversion,1,"{""adx_thresh"": 12.25683982785811, ""atr_max_pct"": 0.09012613047630956, ""atr_min_pct"": 0.003597881679833993, ""bb_std_mult"": 0.961866030740181, ""edge_cap"": 0.7273385342269773, ""edge_k"": 1.4411879231177271, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.1667325864144257, ""slip_spread_k"": 0.11958860939007164, ""spread_hl_frac"": 0.01906643983404052, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.1637157446160287, ""tsl_mult"": 0.8544140917749585, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2188298664734481}"
557,-0.5286345999343488,-0.5279949647549731,-1000000000.0,0.5279949647549731,-0.5286345999343488,-0.5279949647549731,1672.0,breakout,1,"{""adx_thresh"": 22.15306379272824, ""atr_max_pct"": 0.06480915020696448, ""atr_min_pct"": 0.01977403519907635, ""bb_std_mult"": 2.364837186045284, ""edge_cap"": 0.6191610209950985, ""edge_k"": 0.31384166309841277, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 18, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.013405724565767786, ""slip_spread_k"": 0.1101984232578365, ""spread_hl_frac"": 0.02696878454461936, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.5114106928909097, ""tsl_mult"": 0.2600451004192643, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2295326591371102}"
558,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.16657952150718, ""atr_max_pct"": 0.06789773817130915, ""atr_min_pct"": 0.005521274040284788, ""bb_std_mult"": 0.8684032886489943, ""edge_cap"": 0.5551268509850666, ""edge_k"": 1.5103775675608, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 56, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.008875255563511009, ""slip_spread_k"": 0.2761576470819207, ""spread_hl_frac"": 0.01568845479984933, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.6005635376547178, ""tsl_mult"": 0.01620000627524176, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09115171609404966}"
559,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.623355935158482, ""atr_max_pct"": 0.019572799160337898, ""atr_min_pct"": 0.02604360039038164, ""bb_std_mult"": 2.8597793176145894, ""edge_cap"": 0.6608225075220419, ""edge_k"": 0.9284409165410172, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 16, ""rsi_ob"": 81, ""rsi_os"": 20, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0022627494020557577, ""slip_spread_k"": 0.753358064968066, ""spread_hl_frac"": 0.03533700181732997, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.2332185630441028, ""tsl_mult"": 0.07675886010906141, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2124666285946491}"
