number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
295,-0.00579709072827117,-0.006128565912935231,-0.00579709072827117,0.006128565912935231,-0.00579709072827117,-0.006128565912935231,453.0,mean_reversion,1,"{""adx_thresh"": 9.582146004128395, ""atr_max_pct"": 0.01068818026045451, ""atr_min_pct"": 0.002453100485445537, ""bb_std_mult"": 2.984330728090234, ""edge_cap"": 0.09157298085753418, ""edge_k"": 0.23461204151815562, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 38, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.013098821468439175, ""slip_spread_k"": 0.8883018330750294, ""spread_hl_frac"": 0.01745509842036098, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.7516798037725634, ""tsl_mult"": 0.28569073384587074, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1711199864527863}"
296,-0.008262956190718262,-0.008256556730291721,-0.008262956190718262,0.008256556730291721,-0.008262956190718262,-0.008256556730291721,561.0,mean_reversion,1,"{""adx_thresh"": 22.61778466587058, ""atr_max_pct"": 0.13786013330803878, ""atr_min_pct"": 0.002513292499653927, ""bb_std_mult"": 1.7378827886637818, ""edge_cap"": 0.08667103395977287, ""edge_k"": 0.08989605665315459, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 21, ""rsi_ob"": 72, ""rsi_os"": 38, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.012615906136711486, ""slip_spread_k"": 0.4734787533624469, ""spread_hl_frac"": 0.04708461138432808, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.9345471900683755, ""tsl_mult"": 0.46574579483188244, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21309395314672716}"
297,-0.002018178209365895,-0.0029013509983859213,-1000000000.0,1000000000.0,-0.002018178209365895,-0.0029013509983859213,273.0,mean_reversion,1,"{""adx_thresh"": 24.164102934807524, ""atr_max_pct"": 0.01064242996427384, ""atr_min_pct"": 0.002456317902608542, ""bb_std_mult"": 2.1973570947896657, ""edge_cap"": 0.0914951082307372, ""edge_k"": 0.248749204747868, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 21, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.004359229522889521, ""slip_spread_k"": 0.47871020058978814, ""spread_hl_frac"": 0.03416376583614149, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.327820050746184, ""tsl_mult"": 0.9955546234398238, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17134932321291066}"
298,-0.003846527252636456,-0.0038812905163638453,-0.003846527252636456,0.0038812905163638453,-0.003846527252636456,-0.0038812905163638453,426.0,breakout,1,"{""adx_thresh"": 13.526257688994907, ""atr_max_pct"": 0.014949300117269186, ""atr_min_pct"": 0.0024013102651072454, ""bb_std_mult"": 1.8657889021800453, ""edge_cap"": 0.15375714849390842, ""edge_k"": 1.7441945306892384, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0037396013855863167, ""slip_spread_k"": 0.11394747316282688, ""spread_hl_frac"": 0.03711153564108811, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.2907128597206374, ""tsl_mult"": 0.992158347049057, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2564001219748616}"
299,-0.004880659864160419,-0.004883686965389339,-0.004880659864160419,0.004883686965389339,-0.004880659864160419,-0.004883686965389339,527.0,breakout,1,"{""adx_thresh"": 24.173456721878342, ""atr_max_pct"": 0.013978899693398019, ""atr_min_pct"": 0.0009864957738459001, ""bb_std_mult"": 0.6932587303181834, ""edge_cap"": 0.10747910482337139, ""edge_k"": 1.78694169467417, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.003525211464720515, ""slip_spread_k"": 0.32829627126202143, ""spread_hl_frac"": 0.033880888606406395, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.325240557016014, ""tsl_mult"": 0.9984303192688132, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10072012953916737}"
300,-0.0013783659284081207,-0.0014639041142491505,-1000000000.0,1000000000.0,-0.0013783659284081207,-0.0014639041142491505,279.0,breakout,1,"{""adx_thresh"": 9.617310875991468, ""atr_max_pct"": 0.06991826605971224, ""atr_min_pct"": 0.0025069445947550374, ""bb_std_mult"": 1.8494849795008639, ""edge_cap"": 0.18956699511524105, ""edge_k"": 0.26351164501975155, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.004840592941847665, ""slip_spread_k"": 0.11855367411254619, ""spread_hl_frac"": 0.03737303537810441, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.8519183243309514, ""tsl_mult"": 0.9808681562603463, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2543685840492408}"
301,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.89964409622937, ""atr_max_pct"": 0.01530754641641768, ""atr_min_pct"": 0.018068945927680456, ""bb_std_mult"": 3.1683676597198396, ""edge_cap"": 0.15823344075133483, ""edge_k"": 1.7364990179176882, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 44, ""p_std"": 19, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.23584894063053075, ""slip_spread_k"": 0.10731855293258823, ""spread_hl_frac"": 0.036927735964548514, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.33127281327143, ""tsl_mult"": 0.9972354599610662, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2098381056977397}"
302,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.656400316300203, ""atr_max_pct"": 0.01572214910402578, ""atr_min_pct"": 0.029822088268853672, ""bb_std_mult"": 3.0229253288428484, ""edge_cap"": 0.18505332474032965, ""edge_k"": 1.7456894741857234, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 19, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.01651479158862461, ""slip_spread_k"": 0.8824462164665933, ""spread_hl_frac"": 0.0373980059152986, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.2478907126078123, ""tsl_mult"": 0.27046986422370056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25909859275656216}"
303,-0.00014087524647843352,-0.000857086049904052,-1000000000.0,1000000000.0,-0.00014087524647843352,-0.000857086049904052,101.0,breakout,1,"{""adx_thresh"": 13.59063029881908, ""atr_max_pct"": 0.013820128299862275, ""atr_min_pct"": 0.0041393165586861985, ""bb_std_mult"": 1.6940628800900395, ""edge_cap"": 0.22039875321443145, ""edge_k"": 1.7977983543494784, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0005331230526463854, ""slip_spread_k"": 0.08423747081171636, ""spread_hl_frac"": 0.03920199223245411, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.2355494451643563, ""tsl_mult"": 0.9211561807874623, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25549308948219346}"
304,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.769974935607094, ""atr_max_pct"": 0.013404312077554962, ""atr_min_pct"": 0.01580129974230088, ""bb_std_mult"": 2.1132348576139304, ""edge_cap"": 0.23416738005111687, ""edge_k"": 1.8013797425214269, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0006645992790575849, ""slip_spread_k"": 0.08624645277304212, ""spread_hl_frac"": 0.03860581674998435, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.243510433584746, ""tsl_mult"": 0.9019137344130908, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25769143605404354}"
305,-8.591577026850761e-05,-0.0007706900450062855,-1000000000.0,1000000000.0,-8.591577026850761e-05,-0.0007706900450062855,157.0,breakout,1,"{""adx_thresh"": 13.448361313999957, ""atr_max_pct"": 0.013319946710221733, ""atr_min_pct"": 0.0035457079346708584, ""bb_std_mult"": 1.4792636113193356, ""edge_cap"": 0.21834695749816774, ""edge_k"": 1.802615082235966, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00020935641886755518, ""slip_spread_k"": 0.08088209687707588, ""spread_hl_frac"": 0.039148087585121165, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.0352737527100855, ""tsl_mult"": 0.9506235178189868, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26976815322548986}"
306,-0.0009185976707529742,-0.0012787641996201361,-1000000000.0,1000000000.0,-0.0009185976707529742,-0.0012787641996201361,179.0,breakout,1,"{""adx_thresh"": 13.661025282418631, ""atr_max_pct"": 0.01274274709843899, ""atr_min_pct"": 0.003336601078377602, ""bb_std_mult"": 2.112042005620051, ""edge_cap"": 0.22200914235642655, ""edge_k"": 1.8049187413620664, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.000865585760249137, ""slip_spread_k"": 0.09032783539750124, ""spread_hl_frac"": 0.038987969157814335, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.1549840228208517, ""tsl_mult"": 0.9437722820740475, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26875506400383187}"
307,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.133187717057671, ""atr_max_pct"": 0.01218897912179625, ""atr_min_pct"": 0.003633276453279387, ""bb_std_mult"": 2.2571566350017833, ""edge_cap"": 0.2702408133881766, ""edge_k"": 1.7789256169413104, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 69, ""rsi_os"": 51, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.0016713565890721727, ""slip_spread_k"": 0.0840595411038076, ""spread_hl_frac"": 0.038795535216753795, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.022631744058494, ""tsl_mult"": 0.9673385619525663, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26967251816063914}"
308,0.00020423175159600682,-0.0006968811098719749,-1000000000.0,1000000000.0,0.00020423175159600682,-0.0006968811098719749,167.0,breakout,1,"{""adx_thresh"": 12.84891069723284, ""atr_max_pct"": 0.09297092142690551, ""atr_min_pct"": 0.0035482260596459286, ""bb_std_mult"": 1.4616797381333522, ""edge_cap"": 0.24943523635287007, ""edge_k"": 1.8180280332853305, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.000614715989499004, ""slip_spread_k"": 0.09779253981276324, ""spread_hl_frac"": 0.04106455712835837, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.278198816631482, ""tsl_mult"": 0.9523321048850858, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26447212808396736}"
309,-7.452354633408209e-05,-0.0006433832012874895,-1000000000.0,1000000000.0,-7.452354633408209e-05,-0.0006433832012874895,100.0,breakout,1,"{""adx_thresh"": 13.73499254757148, ""atr_max_pct"": 0.013707050851096006, ""atr_min_pct"": 0.0042823640478073305, ""bb_std_mult"": 1.6789415391699227, ""edge_cap"": 0.22507139869090226, ""edge_k"": 1.8889734286098254, ""ema1"": 22, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.00021969119439397026, ""slip_spread_k"": 0.08170955108808499, ""spread_hl_frac"": 0.04034202117358701, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.167419021350359, ""tsl_mult"": 0.9201645485430099, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27323114674730287}"
310,-8.377545572968437e-05,-7.418540252614491e-05,-1000000000.0,1000000000.0,-8.377545572968437e-05,-7.418540252614491e-05,4.0,mean_reversion,1,"{""adx_thresh"": 14.262359436451854, ""atr_max_pct"": 0.14974556125615185, ""atr_min_pct"": 0.003091584638789334, ""bb_std_mult"": 1.892077499850631, ""edge_cap"": 0.2160267715612027, ""edge_k"": 1.8965814037601554, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.0006512649641117682, ""slip_spread_k"": 0.10859283467860908, ""spread_hl_frac"": 0.03833037038899493, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.1670768976114045, ""tsl_mult"": 0.8696533918255255, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24517138479529518}"
311,-0.002125805342143905,-0.0020551815704196626,-1000000000.0,1000000000.0,-0.002125805342143905,-0.0020551815704196626,151.0,mean_reversion,1,"{""adx_thresh"": 14.517841969706213, ""atr_max_pct"": 0.14740611775159762, ""atr_min_pct"": 0.0027937262264152163, ""bb_std_mult"": 1.8922203943745057, ""edge_cap"": 0.31885857623982544, ""edge_k"": 1.8829093496114868, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0032387527203474667, ""slip_spread_k"": 0.105442166865138, ""spread_hl_frac"": 0.03803170822180552, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.286529760615803, ""tsl_mult"": 0.8781426223858697, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24435800222644563}"
312,-0.008016192310299819,-0.008157387398129485,-0.008016192310299819,0.008157387398129485,-0.008016192310299819,-0.008157387398129485,684.0,mean_reversion,1,"{""adx_thresh"": 14.3607166336011, ""atr_max_pct"": 0.010407754867394214, ""atr_min_pct"": 0.0027256877765938292, ""bb_std_mult"": 1.2673113755287946, ""edge_cap"": 0.25520402070132936, ""edge_k"": 1.879191354674054, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 39, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.004931711675413411, ""slip_spread_k"": 0.10837150860437343, ""spread_hl_frac"": 0.038270929613877555, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.4935290004381871, ""tsl_mult"": 0.8808637781368206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24427927679730724}"
313,-0.001145116048358652,-0.0014568228077665559,-1000000000.0,1000000000.0,-0.001145116048358652,-0.0014568228077665559,257.0,breakout,1,"{""adx_thresh"": 12.826184394848426, ""atr_max_pct"": 0.08440189136293647, ""atr_min_pct"": 0.0028606680708269006, ""bb_std_mult"": 1.8803275025973416, ""edge_cap"": 0.3329516480059914, ""edge_k"": 1.7513323832848013, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.005426538440964981, ""slip_spread_k"": 0.11632000710127521, ""spread_hl_frac"": 0.03804115949585912, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.2032459781473026, ""tsl_mult"": 0.8141217923150734, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2741393802921009}"
314,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.491667676318105, ""atr_max_pct"": 0.015020239671901667, ""atr_min_pct"": 0.021789429240507155, ""bb_std_mult"": 1.6107778992624535, ""edge_cap"": 0.20758002135322104, ""edge_k"": 1.7806782669370373, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0050595929365021206, ""slip_spread_k"": 0.12092148866902885, ""spread_hl_frac"": 0.03996088427591453, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.618368325892381, ""tsl_mult"": 0.8485773874025655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2771443381899392}"
315,-0.0003909326104825084,-0.0007127001765151218,-1000000000.0,1000000000.0,-0.0003909326104825084,-0.0007127001765151218,105.0,breakout,1,"{""adx_thresh"": 12.542731995058876, ""atr_max_pct"": 0.1034776160766162, ""atr_min_pct"": 0.0041529130868208615, ""bb_std_mult"": 1.6157552039084009, ""edge_cap"": 0.28962963295404487, ""edge_k"": 1.7729926908643714, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.005930826961191725, ""slip_spread_k"": 0.6832925319925074, ""spread_hl_frac"": 0.03741935333493165, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.0969814992385567, ""tsl_mult"": 0.8126755917138383, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.251041156157768}"
316,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 12.431900259860175, ""atr_max_pct"": 0.016545856976928168, ""atr_min_pct"": 0.02165064075766097, ""bb_std_mult"": 1.3727049785287604, ""edge_cap"": 0.290233188410554, ""edge_k"": 1.767267742636785, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.006967265993742101, ""slip_spread_k"": 0.3662536520169474, ""spread_hl_frac"": 0.03749312438531959, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.7618374769256218, ""tsl_mult"": 0.8116353437233207, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27685842220440365}"
317,-0.00919760944600545,-0.009175126916006646,-0.00919760944600545,0.009175126916006646,-0.00919760944600545,-0.009175126916006646,750.0,breakout,1,"{""adx_thresh"": 12.862069567622253, ""atr_max_pct"": 0.01958664202408832, ""atr_min_pct"": 0.0010664844830587828, ""bb_std_mult"": 1.1251911564069723, ""edge_cap"": 0.3238988302795879, ""edge_k"": 1.7562201245149895, ""ema1"": 23, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 17, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.00625123621269104, ""slip_spread_k"": 0.6758621402078371, ""spread_hl_frac"": 0.037679434480845604, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.2189073463091873, ""tsl_mult"": 0.8247769932182291, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.250521388587887}"
318,-0.015152245460043012,-0.015130481231932452,-0.015152245460043012,0.015130481231932452,-0.015152245460043012,-0.015130481231932452,1124.0,breakout,1,"{""adx_thresh"": 13.14350203086494, ""atr_max_pct"": 0.10427028871793348, ""atr_min_pct"": 0.0010366908321352835, ""bb_std_mult"": 1.1134113065050055, ""edge_cap"": 0.2650136651321965, ""edge_k"": 1.8351134570769447, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.00681835489238693, ""slip_spread_k"": 0.40170837605502085, ""spread_hl_frac"": 0.03764640648286788, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.217002160042602, ""tsl_mult"": 0.9762766898792999, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2518654850920565}"
319,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.931178820018383, ""atr_max_pct"": 0.08452987291662778, ""atr_min_pct"": 0.015344283038754031, ""bb_std_mult"": 1.7844883595956686, ""edge_cap"": 0.19946066934753964, ""edge_k"": 1.738786129011518, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.005811382600415459, ""slip_spread_k"": 0.7916953437581715, ""spread_hl_frac"": 0.04222404148444722, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.3549530199263904, ""tsl_mult"": 0.7319803298785764, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28874051630074155}"
320,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.910275359360494, ""atr_max_pct"": 0.01914604923814716, ""atr_min_pct"": 0.01539911802040762, ""bb_std_mult"": 1.7946312282410657, ""edge_cap"": 0.32639836205499945, ""edge_k"": 1.735648945368404, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.20653779081586948, ""slip_spread_k"": 0.5832122886990982, ""spread_hl_frac"": 0.04220961898796208, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.3534661928896377, ""tsl_mult"": 0.8408935010452184, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28572206830414326}"
321,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.026941480407443, ""atr_max_pct"": 0.019403316311492953, ""atr_min_pct"": 0.024327365523379663, ""bb_std_mult"": 1.9616393537634382, ""edge_cap"": 0.19858275049209612, ""edge_k"": 1.73042393258921, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 17, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.007126836832090402, ""slip_spread_k"": 0.3283203825096727, ""spread_hl_frac"": 0.03681668829411205, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.3500849003402142, ""tsl_mult"": 0.9000728826000047, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28705152670472617}"
322,-0.04097505725015216,-0.04115835318263229,-0.04097505725015216,0.04115835318263229,-0.04097505725015216,-0.04115835318263229,1078.0,mean_reversion,1,"{""adx_thresh"": 14.978583475556029, ""atr_max_pct"": 0.016886477494110486, ""atr_min_pct"": 0.0018359259449647444, ""bb_std_mult"": 1.7760307693984168, ""edge_cap"": 0.2453075857771417, ""edge_k"": 1.8385267713671434, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.19473414206519007, ""slip_spread_k"": 0.9359267989399859, ""spread_hl_frac"": 0.039603570333140575, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.361547062181889, ""tsl_mult"": 0.903113004265101, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2927375654903095}"
