number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
85,-0.00754591007889871,-0.010412003412967514,-0.00754591007889871,0.010412003412967514,-0.00754591007889871,-0.010412003412967514,207.0,mean_reversion,1,"{""adx_thresh"": 32.69134514378029, ""atr_max_pct"": 0.08048379378538044, ""atr_min_pct"": 0.0038548311490182556, ""bb_std_mult"": 3.2938339227117184, ""edge_cap"": 0.4982245217552014, ""edge_k"": 1.4264585168316273, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.023018954346873406, ""slip_spread_k"": 0.7404904157808736, ""spread_hl_frac"": 0.0074574122324968265, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.7194677205354383, ""tsl_mult"": 0.4421167319477587, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010911142207402622}"
86,-0.029279984993506702,-0.02948037264815964,-0.029279984993506702,0.02948037264815964,-0.029279984993506702,-0.02948037264815964,328.0,mean_reversion,1,"{""adx_thresh"": 32.87250772806972, ""atr_max_pct"": 0.05825168920802101, ""atr_min_pct"": 0.003754386135809692, ""bb_std_mult"": 3.303411380952236, ""edge_cap"": 0.5088972796919168, ""edge_k"": 1.463543968015214, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 49, ""rsi_ob"": 84, ""rsi_os"": 43, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.026273834776430468, ""slip_spread_k"": 0.7406690376937448, ""spread_hl_frac"": 0.0074809171562540445, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.7132722178509607, ""tsl_mult"": 0.4408655508433478, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02805617951135629}"
87,0.0017794385016216552,-0.0007088083762394343,-1000000000.0,1000000000.0,0.0017794385016216552,-0.0007088083762394343,5.0,breakout,1,"{""adx_thresh"": 34.71295122871761, ""atr_max_pct"": 0.07714763229334823, ""atr_min_pct"": 0.006092988082945084, ""bb_std_mult"": 3.1549007990440807, ""edge_cap"": 0.45956443759119975, ""edge_k"": 1.385355334679207, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.03741843955979422, ""slip_spread_k"": 0.17542127098459365, ""spread_hl_frac"": 0.010804756430255637, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.512605729607036, ""tsl_mult"": 0.46104334214741644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24263449085913635}"
88,0.002089351389502836,-0.001130581076031085,-1000000000.0,1000000000.0,0.002089351389502836,-0.001130581076031085,38.0,mean_reversion,1,"{""adx_thresh"": 30.54675382710851, ""atr_max_pct"": 0.1426064644556417, ""atr_min_pct"": 0.0018118672958839606, ""bb_std_mult"": 3.3667458999216358, ""edge_cap"": 0.48103973489386526, ""edge_k"": 1.303666687351645, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.01676824008475145, ""slip_spread_k"": 0.7174055969742448, ""spread_hl_frac"": 0.01351426440172075, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 2.6072810438911906, ""tsl_mult"": 0.503810654260531, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04298106748887577}"
89,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.32961342136455, ""atr_max_pct"": 0.09215846236573393, ""atr_min_pct"": 0.004797262276208282, ""bb_std_mult"": 3.5846673289183926, ""edge_cap"": 0.6907083681158784, ""edge_k"": 1.469791496229911, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.040131821730290326, ""slip_spread_k"": 0.6901057428809003, ""spread_hl_frac"": 2.7514030427482766e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.5202324348861747, ""tsl_mult"": 0.4706292011834484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01636268513841818}"
90,-0.019203516848944835,-0.019446981330392105,-0.019203516848944835,0.019446981330392105,-0.019203516848944835,-0.019446981330392105,168.0,breakout,1,"{""adx_thresh"": 29.249200862162038, ""atr_max_pct"": 0.08594928491533307, ""atr_min_pct"": 0.0008001730327144992, ""bb_std_mult"": 3.4776426383459182, ""edge_cap"": 0.9257463373642554, ""edge_k"": 1.2025265667568366, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.04647560404100749, ""slip_spread_k"": 0.7909131124035, ""spread_hl_frac"": 0.004238357475946941, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.7159227052852994, ""tsl_mult"": 0.5111322540956474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00946057088470803}"
91,-0.0014960473618408354,-0.00407488937883337,-0.0014960473618408354,0.00407488937883337,-0.0014960473618408354,-0.00407488937883337,84.0,mean_reversion,1,"{""adx_thresh"": 29.548377381687054, ""atr_max_pct"": 0.0636309098090326, ""atr_min_pct"": 0.0004420509194752807, ""bb_std_mult"": 3.2637032809473285, ""edge_cap"": 0.32957927444733126, ""edge_k"": 1.2016822110937224, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 41, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.04646395363793253, ""slip_spread_k"": 0.7590985025873179, ""spread_hl_frac"": 0.004480465431205028, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.6930094210963014, ""tsl_mult"": 0.5040477978512711, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2707980445996264}"
92,-0.0061584626148627475,-0.007546343842042672,-0.0061584626148627475,0.007546343842042672,-0.0061584626148627475,-0.007546343842042672,124.0,mean_reversion,1,"{""adx_thresh"": 23.226077596469906, ""atr_max_pct"": 0.05097327447408256, ""atr_min_pct"": 7.059843257181626e-05, ""bb_std_mult"": 3.2358147381375795, ""edge_cap"": 0.329293106676678, ""edge_k"": 1.2814858458535259, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.06250814702705676, ""slip_spread_k"": 0.6531214910562539, ""spread_hl_frac"": 0.002053736995164969, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.6602277945602153, ""tsl_mult"": 0.549535552433522, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27690162965392207}"
93,0.000117580490985425,0.0,-1000000000.0,1000000000.0,0.000117580490985425,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 23.540599209582684, ""atr_max_pct"": 0.04846837992686684, ""atr_min_pct"": 1.9704907706077836e-05, ""bb_std_mult"": 3.2296363367280185, ""edge_cap"": 0.3086047416342472, ""edge_k"": 1.2570685485246362, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 44, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.061097833402315976, ""slip_spread_k"": 0.7577095297159984, ""spread_hl_frac"": 0.002240301685577656, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.8099292088149945, ""tsl_mult"": 0.5369551097363476, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2735622052453457}"
94,-0.20506191593620282,-0.20489062330619426,-1000000000.0,0.20489062330619426,-0.20506191593620282,-0.20489062330619426,1534.0,mean_reversion,1,"{""adx_thresh"": 26.803422839375635, ""atr_max_pct"": 0.05842592900583664, ""atr_min_pct"": 0.0014678892043002208, ""bb_std_mult"": 1.5994675025627436, ""edge_cap"": 0.3330256664947511, ""edge_k"": 1.12558437154502, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.051168341762051435, ""slip_spread_k"": 0.6532849656657507, ""spread_hl_frac"": 0.004503580565538031, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.908416746697489, ""tsl_mult"": 0.6202093630678784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2993795511116281}"
95,-0.08734529990584616,-0.08800155662714582,-1000000000.0,0.08800155662714582,-0.08734529990584616,-0.08800155662714582,602.0,breakout,1,"{""adx_thresh"": 27.941931044795908, ""atr_max_pct"": 0.06365033907792036, ""atr_min_pct"": 0.0006277202301527211, ""bb_std_mult"": 3.0012482292795726, ""edge_cap"": 0.2612284008443586, ""edge_k"": 0.2921749469683159, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0631189872297105, ""slip_spread_k"": 0.6107469487134025, ""spread_hl_frac"": 0.006476095882839248, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.6648059980037666, ""tsl_mult"": 0.49064095796070123, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26702748010531235}"
96,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.73770983291279, ""atr_max_pct"": 0.041496016302917396, ""atr_min_pct"": 0.0032213912945697684, ""bb_std_mult"": 3.3932364098515744, ""edge_cap"": 0.2888433902895872, ""edge_k"": 1.5700839878392685, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 48, ""rsi_ob"": 55, ""rsi_os"": 46, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.055715600005695934, ""slip_spread_k"": 0.722793892865179, ""spread_hl_frac"": 0.0018376824360981235, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.762487523175742, ""tsl_mult"": 0.5967112476873562, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28845271765209013}"
97,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.800547145881836, ""atr_max_pct"": 0.059115547796407854, ""atr_min_pct"": 0.0016088173258149013, ""bb_std_mult"": 2.7774236420539586, ""edge_cap"": 0.1684666332313593, ""edge_k"": 1.338016670141967, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04627181359350087, ""slip_spread_k"": 0.07729638843433329, ""spread_hl_frac"": 0.005130212966727219, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.758270414921393, ""tsl_mult"": 0.8951436788589885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.240188220888254}"
98,-0.026776827182011798,-0.026689420230628164,-0.026776827182011798,0.026689420230628164,-0.026776827182011798,-0.026689420230628164,307.0,breakout,1,"{""adx_thresh"": 33.84574522754501, ""atr_max_pct"": 0.049758397208304765, ""atr_min_pct"": 4.670252719608223e-05, ""bb_std_mult"": 2.2697839464873915, ""edge_cap"": 0.2151307579689378, ""edge_k"": 0.42739149431020773, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.019808655499407784, ""slip_spread_k"": 0.40548521476377997, ""spread_hl_frac"": 0.0006848334759289518, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.636075428078933, ""tsl_mult"": 0.955697283523899, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17219908852926527}"
99,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.763138727723316, ""atr_max_pct"": 0.05387113089024602, ""atr_min_pct"": 0.004862418727179176, ""bb_std_mult"": 2.0271117199562867, ""edge_cap"": 0.34292108994849946, ""edge_k"": 1.1881180289902908, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 24, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.04086749509658619, ""slip_spread_k"": 0.6976166431777248, ""spread_hl_frac"": 0.003658297759462315, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.854442062813537, ""tsl_mult"": 0.547422858642503, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1630911743574294}"
100,-0.01753077291846561,-0.017125714689362234,-1000000000.0,1000000000.0,-0.01753077291846561,-0.017125714689362234,62.0,mean_reversion,1,"{""adx_thresh"": 18.298649791379614, ""atr_max_pct"": 0.06122990383689442, ""atr_min_pct"": 0.0039221889822560725, ""bb_std_mult"": 1.3718594119520304, ""edge_cap"": 0.2510306626036002, ""edge_k"": 1.7860148620324183, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.15671039262235162, ""slip_spread_k"": 0.32296711574924036, ""spread_hl_frac"": 0.009579583077272028, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.900104607096586, ""tsl_mult"": 0.4298574720649523, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25223395286843137}"
101,-0.287114418302422,-0.28732533981103286,-1000000000.0,0.28732533981103286,-0.287114418302422,-0.28732533981103286,2078.0,mean_reversion,1,"{""adx_thresh"": 24.518214114281825, ""atr_max_pct"": 0.044379890479211925, ""atr_min_pct"": 0.002296862508841606, ""bb_std_mult"": 2.431393397218984, ""edge_cap"": 0.3175907523315034, ""edge_k"": 1.06663589383525, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.07236359920301219, ""slip_spread_k"": 0.24423124351972125, ""spread_hl_frac"": 0.007430325635524067, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.7205799542706184, ""tsl_mult"": 0.5683238988745436, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1916998967370323}"
102,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.488629649600483, ""atr_max_pct"": 0.06589763229224814, ""atr_min_pct"": 0.0012309043309061277, ""bb_std_mult"": 1.1815706028322892, ""edge_cap"": 0.28534887785551705, ""edge_k"": 1.9305216378375052, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 19, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0654914718422343, ""slip_spread_k"": 0.743878521432208, ""spread_hl_frac"": 0.005664094854741065, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.5485240103282267, ""tsl_mult"": 0.5135473319446568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2792462501215095}"
103,-0.012086115336877756,-0.012373485496523059,-0.012086115336877756,0.012373485496523059,-0.012086115336877756,-0.012373485496523059,170.0,mean_reversion,1,"{""adx_thresh"": 26.178775007057215, ""atr_max_pct"": 0.05516506040947371, ""atr_min_pct"": 0.0006045624465230853, ""bb_std_mult"": 3.292315387630001, ""edge_cap"": 0.7793714294259664, ""edge_k"": 1.2364051435121148, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.030667672297552406, ""slip_spread_k"": 0.4606147614400084, ""spread_hl_frac"": 0.003008624789264402, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.43690317876856, ""tsl_mult"": 0.5617894173683107, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2647218643817479}"
104,0.0039021735242459332,-0.000549301388649999,-1000000000.0,1000000000.0,0.0039021735242459332,-0.000549301388649999,9.0,breakout,1,"{""adx_thresh"": 28.783413310589374, ""atr_max_pct"": 0.05622851357415451, ""atr_min_pct"": 0.003036978620558705, ""bb_std_mult"": 3.163978241809277, ""edge_cap"": 0.8195617518930423, ""edge_k"": 0.5910301668637902, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.057389988367014665, ""slip_spread_k"": 0.8023920038781613, ""spread_hl_frac"": 0.0028514176831040314, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.4467933200121013, ""tsl_mult"": 0.3892912256172569, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26637676052731457}"
105,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.011823623278595, ""atr_max_pct"": 0.05180029947855484, ""atr_min_pct"": 0.0005288466047525623, ""bb_std_mult"": 1.948751625201226, ""edge_cap"": 0.3500586266652469, ""edge_k"": 1.2736509433932988, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 15, ""rsi_ob"": 53, ""rsi_os"": 55, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.04874835427832576, ""slip_spread_k"": 0.7475351700430163, ""spread_hl_frac"": 0.0011747739276547178, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.6797698600274336, ""tsl_mult"": 0.5930515599468821, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2797708659130502}"
106,-0.539314665009639,-0.5392051116954234,-1000000000.0,0.5392051116954234,-0.539314665009639,-0.5392051116954234,4402.0,mean_reversion,1,"{""adx_thresh"": 27.883304305039893, ""atr_max_pct"": 0.126282329359547, ""atr_min_pct"": 0.0018345269721468406, ""bb_std_mult"": 1.8487048850193624, ""edge_cap"": 0.7924424106358433, ""edge_k"": 1.2275842695735493, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 23, ""rsi_ob"": 51, ""rsi_os"": 15, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.17000615368254562, ""slip_spread_k"": 0.6419468118400691, ""spread_hl_frac"": 0.006945047783050558, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.6333185557562078, ""tsl_mult"": 0.6817225351584416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2906263882725876}"
107,-0.5122540217703108,-0.5121521428002311,-1000000000.0,0.5121521428002311,-0.5122540217703108,-0.5121521428002311,5081.0,breakout,1,"{""adx_thresh"": 31.38551957657548, ""atr_max_pct"": 0.1490938794749853, ""atr_min_pct"": 0.0005780978507415636, ""bb_std_mult"": 0.9938791154923465, ""edge_cap"": 0.7567840341007379, ""edge_k"": 1.1627401749516884, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 27, ""p_std"": 47, ""rsi_ob"": 47, ""rsi_os"": 18, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.030726075488756333, ""slip_spread_k"": 0.46281336448636784, ""spread_hl_frac"": 0.004451956601513603, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.7824964211170466, ""tsl_mult"": 0.7204583929738307, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2705008504795546}"
108,-0.454795619357121,-0.4546469990664198,-1000000000.0,0.4546469990664198,-0.454795619357121,-0.4546469990664198,2463.0,mean_reversion,1,"{""adx_thresh"": 30.606787338890534, ""atr_max_pct"": 0.06834621458635541, ""atr_min_pct"": 0.0014018208425093121, ""bb_std_mult"": 0.854481641797002, ""edge_cap"": 0.8570268172306634, ""edge_k"": 0.2638361543954446, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 9, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.17985243394634454, ""slip_spread_k"": 0.5202482216924733, ""spread_hl_frac"": 0.005261772938051128, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.738172949637253, ""tsl_mult"": 0.4939741160674746, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25382129757281546}"
109,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.537855498347927, ""atr_max_pct"": 0.015361644754376833, ""atr_min_pct"": 0.001043055817885392, ""bb_std_mult"": 3.2299511994737613, ""edge_cap"": 0.2153752170616825, ""edge_k"": 1.095111907050147, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 49, ""rsi_os"": 50, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.004000849988177027, ""slip_spread_k"": 0.5631643848555392, ""spread_hl_frac"": 0.011944704928425845, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.9977566714915773, ""tsl_mult"": 0.4641680558774948, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2611289853894708}"
110,-0.09878046016481912,-0.09869269501996002,-1000000000.0,0.09869269501996002,-0.09878046016481912,-0.09869269501996002,754.0,mean_reversion,1,"{""adx_thresh"": 28.524277870784193, ""atr_max_pct"": 0.028696998878128377, ""atr_min_pct"": 0.003462667751202235, ""bb_std_mult"": 3.1139413919488876, ""edge_cap"": 0.2925874392996043, ""edge_k"": 1.211848362792068, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.05450195197332519, ""slip_spread_k"": 0.7931290050828858, ""spread_hl_frac"": 0.015191254456004246, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.593836311417331, ""tsl_mult"": 0.5315017732440432, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27851816524164413}"
111,-0.08094498715587983,-0.08086511968145155,-1000000000.0,0.08086511968145155,-0.08094498715587983,-0.08086511968145155,695.0,mean_reversion,1,"{""adx_thresh"": 27.530717474295372, ""atr_max_pct"": 0.11921092027541468, ""atr_min_pct"": 0.002124266833564022, ""bb_std_mult"": 3.2942656798716414, ""edge_cap"": 0.3855152766270753, ""edge_k"": 1.1360253330988226, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 44, ""rsi_ob"": 54, ""rsi_os"": 38, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.028327993638420146, ""slip_spread_k"": 0.7697976214723192, ""spread_hl_frac"": 0.0033225948306321983, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.658692744987181, ""tsl_mult"": 0.5643445134604237, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2930587719047907}"
112,-0.015050236262917127,-0.015135214848869915,-0.015050236262917127,0.015135214848869915,-0.015050236262917127,-0.015135214848869915,154.0,breakout,1,"{""adx_thresh"": 16.537295563400672, ""atr_max_pct"": 0.062453812830516105, ""atr_min_pct"": 0.026102763965046082, ""bb_std_mult"": 3.3185629491474207, ""edge_cap"": 0.32678598773184797, ""edge_k"": 1.3181998638149828, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 45, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.03661247607566681, ""slip_spread_k"": 0.12275421193599229, ""spread_hl_frac"": 0.008753895433847737, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.8509894207835353, ""tsl_mult"": 0.6307323470185487, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2844825037859971}"
