entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,long,8215.485700000001,8585.4532,19.201900000000002,6975.034958784415,sl
2020-05-10 04:22:00+00:00,2020-05-10 04:23:00+00:00,long,8569.6927,8837.1021,21.0701,5487.6376360938175,sl
2020-05-10 04:24:00+00:00,2020-05-10 04:25:00+00:00,long,8425.7467,8486.9969,22.747400000000003,1239.3944219733535,sl
2020-05-10 21:00:00+00:00,2020-05-10 21:01:00+00:00,long,8407.9768,8391.0936,24.091900000000003,-568.6369757479092,sl
2020-05-11 16:53:00+00:00,2020-05-11 16:54:00+00:00,long,8909.4168,8892.26,22.5272,-546.9034384035988,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,long,8590.5077,8573.340100000001,23.1553,-556.4945462653095,sl
2020-05-11 22:16:00+00:00,2020-05-11 22:17:00+00:00,long,8307.905700000001,8363.495700000001,23.7239,1160.6073371306195,sl
2020-05-11 22:18:00+00:00,2020-05-11 22:19:00+00:00,long,8277.2329,8286.013,24.270400000000002,52.2978977234547,sl
2020-05-20 19:22:00+00:00,2020-05-20 19:23:00+00:00,long,9609.5159,9612.9706,20.9233,-88.5954162041752,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,long,9597.9504,9629.6761,20.918300000000002,502.76400654403824,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,long,9400.7408,9480.6614,21.532,1558.2286183318677,sl
2020-06-02 18:54:00+00:00,2020-06-02 18:55:00+00:00,long,9497.606300000001,9509.6126,21.849,96.21015840154035,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,long,11303.5404,11445.880000000001,18.386100000000003,2449.7608721934457,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,long,10762.1591,11006.376400000001,20.055400000000002,4723.244963673325,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,long,10953.7684,11007.86,21.114700000000003,956.6426284490027,sl
2020-08-02 08:45:00+00:00,2020-08-02 08:46:00+00:00,long,10998.2674,11142.4464,21.3138,2884.241271883826,sl
2020-09-03 16:28:00+00:00,2020-09-03 16:29:00+00:00,long,10775.488000000001,10827.326000000001,22.6298,977.536628297114,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,long,10167.6376,10185.951000000001,24.2971,247.14924011079808,sl
2020-09-04 03:34:00+00:00,2020-09-04 03:35:00+00:00,long,10110.1187,10122.6753,24.5153,109.42361008071725,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,long,17870.2956,17877.209300000002,13.8895,-102.5781515734065,sl
2020-11-26 08:33:00+00:00,2020-11-26 08:34:00+00:00,long,17621.9787,17701.9155,14.0662,925.6578319215769,sl
2020-11-26 08:35:00+00:00,2020-11-26 08:36:00+00:00,long,17619.4522,17733.8126,14.24,1427.1198996992198,sl
2020-11-26 13:29:00+00:00,2020-11-26 13:30:00+00:00,long,17047.0224,17039.912200000002,14.992,-311.00864780926753,sl
