number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
485,-0.046562215310012256,-0.07931645542658705,-1000000000.0,0.07931645542658705,-0.046562215310012256,-0.07931645542658705,203.0,breakout,1,"{""adx_thresh"": 20.161371780249496, ""atr_max_pct"": 0.05604004436879957, ""atr_min_pct"": 0.004592108276325067, ""bb_std_mult"": 2.202990276706915, ""edge_cap"": 0.366414536347706, ""edge_k"": 1.2277682338250597, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.028894875176404884, ""slip_spread_k"": 0.23895655752164954, ""spread_hl_frac"": 0.007233249596525507, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.4951473058899698, ""tsl_mult"": 0.09047839357912366, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19387615246247109}"
486,-0.38448329873337495,-0.38470245446580786,-1000000000.0,0.38470245446580786,-0.38448329873337495,-0.38470245446580786,842.0,breakout,1,"{""adx_thresh"": 20.69397818658228, ""atr_max_pct"": 0.04898176469293447, ""atr_min_pct"": 0.00523749172286298, ""bb_std_mult"": 2.15073064322368, ""edge_cap"": 0.4095103875104649, ""edge_k"": 1.226056312795952, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 31, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.03543391883123112, ""slip_spread_k"": 0.19679069647760272, ""spread_hl_frac"": 0.005530272086668581, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.4268585291749882, ""tsl_mult"": 0.08012592944841385, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1929072066244904}"
487,-0.7817499407664131,-0.7817107440652674,-1000000000.0,0.7817107440652674,-0.7817499407664131,-0.7817107440652674,7561.0,breakout,1,"{""adx_thresh"": 20.30309981999993, ""atr_max_pct"": 0.05384835041921675, ""atr_min_pct"": 0.004313250325219157, ""bb_std_mult"": 2.225233731081262, ""edge_cap"": 0.3964763279261976, ""edge_k"": 1.2475058478304863, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.028174641342995473, ""slip_spread_k"": 0.04749624579720567, ""spread_hl_frac"": 0.004830719757397561, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.516311398927328, ""tsl_mult"": 0.4575122800892003, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1977593096291391}"
488,-0.5519772654644712,-0.5515003279832839,-1000000000.0,0.5515003279832839,-0.5519772654644712,-0.5515003279832839,1529.0,breakout,1,"{""adx_thresh"": 19.828298267361287, ""atr_max_pct"": 0.05483256238344817, ""atr_min_pct"": 0.005477230632118595, ""bb_std_mult"": 2.1480601245380764, ""edge_cap"": 0.4133405325836002, ""edge_k"": 1.195705783471623, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 43, ""rsi_ob"": 64, ""rsi_os"": 11, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.035977562860826526, ""slip_spread_k"": 0.01836578212493569, ""spread_hl_frac"": 0.007707100860161693, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.4743471434100306, ""tsl_mult"": 0.11778491300834287, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20256531987206194}"
489,-0.005341382917312121,-0.005453389453605277,-0.005341382917312121,0.005453389453605277,-0.005341382917312121,-0.005453389453605277,93.0,breakout,1,"{""adx_thresh"": 20.489900191079606, ""atr_max_pct"": 0.05047418171169354, ""atr_min_pct"": 0.005046155975409039, ""bb_std_mult"": 2.275104269058388, ""edge_cap"": 0.37166301331489005, ""edge_k"": 1.2624526232833864, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 12, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.028881735398024275, ""slip_spread_k"": 0.12351321327851922, ""spread_hl_frac"": 0.006273421379811451, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.444646684636502, ""tsl_mult"": 0.9171908740545882, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19260047309093942}"
490,-0.6513424753483529,-0.6512311609191207,-1000000000.0,0.6512311609191207,-0.6513424753483529,-0.6512311609191207,4308.0,breakout,1,"{""adx_thresh"": 19.369946117829464, ""atr_max_pct"": 0.05684282818145512, ""atr_min_pct"": 0.00560844606240212, ""bb_std_mult"": 2.1624503651166997, ""edge_cap"": 0.3934834095309129, ""edge_k"": 1.2456525250736583, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 57, ""rsi_os"": 6, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.02342761738678726, ""slip_spread_k"": 0.0021614269879167147, ""spread_hl_frac"": 0.004505644235503536, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.5096903421934764, ""tsl_mult"": 0.30941228810296895, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.205277578992314}"
491,-0.03953052761756681,-0.03934135030041984,-0.03953052761756681,0.03934135030041984,-0.03953052761756681,-0.03934135030041984,431.0,breakout,1,"{""adx_thresh"": 19.951540714264826, ""atr_max_pct"": 0.05112142035337632, ""atr_min_pct"": 0.004492300657469415, ""bb_std_mult"": 2.2921423766392905, ""edge_cap"": 0.41415788250352165, ""edge_k"": 1.279018052863076, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.03588781013828, ""slip_spread_k"": 0.2916147997033759, ""spread_hl_frac"": 0.0074854192022506885, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.4796474654245135, ""tsl_mult"": 0.7270620277324784, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1982843775189594}"
492,-0.8760385183580908,-0.875828170963813,-1000000000.0,0.875828170963813,-0.8760385183580908,-0.875828170963813,2585.0,breakout,1,"{""adx_thresh"": 21.143711484002946, ""atr_max_pct"": 0.056982069473924514, ""atr_min_pct"": 0.0048375027751374556, ""bb_std_mult"": 2.226555675118812, ""edge_cap"": 0.3670398592083506, ""edge_k"": 1.2023168793090224, ""ema1"": 14, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 12, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.03254584935642908, ""slip_spread_k"": 0.2633738666666169, ""spread_hl_frac"": 0.0034806378745352836, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.418549098020145, ""tsl_mult"": 0.07338372522649719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.190428824349999}"
493,-0.0005262540453996323,-0.0008615294295666239,-1000000000.0,1000000000.0,-0.0005262540453996323,-0.0008615294295666239,5.0,mean_reversion,1,"{""adx_thresh"": 21.805557229469624, ""atr_max_pct"": 0.04759072464461752, ""atr_min_pct"": 0.005472757849799557, ""bb_std_mult"": 2.128466133335588, ""edge_cap"": 0.3927832659040472, ""edge_k"": 0.7864532606680714, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 23, ""rsi_ob"": 84, ""rsi_os"": 13, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.02182213288778282, ""slip_spread_k"": 0.08334466095544435, ""spread_hl_frac"": 0.007889200478041748, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.518426856035258, ""tsl_mult"": 0.539734386060162, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1900693550188914}"
494,-0.059286847642995744,-0.06058342706573314,-1000000000.0,0.06058342706573314,-0.059286847642995744,-0.06058342706573314,537.0,mean_reversion,1,"{""adx_thresh"": 19.76394839289945, ""atr_max_pct"": 0.054384846529985625, ""atr_min_pct"": 0.005403064317968509, ""bb_std_mult"": 2.1923654939657116, ""edge_cap"": 0.4124172928784071, ""edge_k"": 0.184392829681998, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 16, ""rsi_ob"": 54, ""rsi_os"": 26, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0312973394942022, ""slip_spread_k"": 0.16004563153925383, ""spread_hl_frac"": 0.006771142593236603, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.4894728351711015, ""tsl_mult"": 0.4821888906345168, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2046445569777637}"
495,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.155952150761316, ""atr_max_pct"": 0.05276911076673427, ""atr_min_pct"": 0.004675027020622049, ""bb_std_mult"": 2.132539432985208, ""edge_cap"": 0.3538304933253308, ""edge_k"": 1.2914083570644819, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 18, ""rsi_ob"": 50, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.03833890796461516, ""slip_spread_k"": 0.09899851930319867, ""spread_hl_frac"": 0.00834166761925366, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.5419752906237647, ""tsl_mult"": 0.0918146588384767, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19486763392406814}"
496,-0.038447736619416695,-0.03858584545874016,-0.038447736619416695,0.03858584545874016,-0.038447736619416695,-0.03858584545874016,279.0,breakout,1,"{""adx_thresh"": 19.26287203861499, ""atr_max_pct"": 0.11779193416889075, ""atr_min_pct"": 0.004031460875748788, ""bb_std_mult"": 2.1219829903123735, ""edge_cap"": 0.38096590576136896, ""edge_k"": 1.1559806000418176, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 10, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.035685603978203605, ""slip_spread_k"": 0.05438841872142456, ""spread_hl_frac"": 0.004791300920330174, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.4459840017057146, ""tsl_mult"": 0.6867644840099392, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18772539506144048}"
497,-0.3102000279114836,-0.37312794998272847,-1000000000.0,0.37312794998272847,-0.3102000279114836,-0.37312794998272847,1636.0,mean_reversion,1,"{""adx_thresh"": 28.61757532740392, ""atr_max_pct"": 0.05763329302009545, ""atr_min_pct"": 0.005795805178248215, ""bb_std_mult"": 2.2388836616508043, ""edge_cap"": 0.4243523096729981, ""edge_k"": 0.2666593383473653, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 37, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.029312555683036937, ""slip_spread_k"": 0.16568882699266524, ""spread_hl_frac"": 0.006187472818553152, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.5376934965833213, ""tsl_mult"": 0.10203471364510933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19991585183950938}"
498,-0.01583750448885346,-0.015969219705594322,-0.01583750448885346,0.015969219705594322,-0.01583750448885346,-0.015969219705594322,220.0,mean_reversion,1,"{""adx_thresh"": 19.8643195358186, ""atr_max_pct"": 0.13116078739416895, ""atr_min_pct"": 0.00500569094151049, ""bb_std_mult"": 2.1910163887004344, ""edge_cap"": 0.39962793350347564, ""edge_k"": 1.2889580057999008, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.03833762918168733, ""slip_spread_k"": 0.02097018721622755, ""spread_hl_frac"": 0.0034269561779728536, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.5001349600765415, ""tsl_mult"": 0.8762508607040225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19185982623063758}"
499,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.1507308214716, ""atr_max_pct"": 0.02759172202445631, ""atr_min_pct"": 0.0041917022534863745, ""bb_std_mult"": 2.3289017934186464, ""edge_cap"": 0.41486065253313287, ""edge_k"": 0.04163446654713643, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 25, ""rsi_ob"": 82, ""rsi_os"": 13, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.027068678991895016, ""slip_spread_k"": 0.1452382892440346, ""spread_hl_frac"": 0.0071711881976887545, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.4910342819145406, ""tsl_mult"": 0.14458770714006697, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18695495736322512}"
500,0.33812350192260077,-0.0136053604591923,0.33812350192260077,0.0136053604591923,0.33812350192260077,-0.0136053604591923,222.0,mean_reversion,1,"{""adx_thresh"": 19.09246718743809, ""atr_max_pct"": 0.042166189380613256, ""atr_min_pct"": 0.005698912376325401, ""bb_std_mult"": 2.1113998796788467, ""edge_cap"": 0.3881336176181043, ""edge_k"": 1.2354135086195939, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 11, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.03354736143324291, ""slip_spread_k"": 0.21566290321794268, ""spread_hl_frac"": 0.00863779467590477, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.449519061505778, ""tsl_mult"": 0.07196989133912537, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21014314123798583}"
501,0.13754044458706693,-0.00629550041400438,0.13754044458706693,0.00629550041400438,0.13754044458706693,-0.00629550041400438,208.0,mean_reversion,1,"{""adx_thresh"": 19.406609196224657, ""atr_max_pct"": 0.0381197164681044, ""atr_min_pct"": 0.0057890579780000865, ""bb_std_mult"": 2.1087968733314, ""edge_cap"": 0.3759711585043517, ""edge_k"": 1.104208686734888, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.02209889662886729, ""slip_spread_k"": 0.20032400816364498, ""spread_hl_frac"": 0.008505431336072844, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.401695134787967, ""tsl_mult"": 0.1318870517757204, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21453503384675474}"
502,0.1567288003096985,-0.00761541313063368,0.1567288003096985,0.00761541313063368,0.1567288003096985,-0.00761541313063368,249.0,mean_reversion,1,"{""adx_thresh"": 20.52444956268263, ""atr_max_pct"": 0.038945046315476656, ""atr_min_pct"": 0.005734613595793271, ""bb_std_mult"": 2.090036510870185, ""edge_cap"": 0.33211905630090943, ""edge_k"": 1.1906318316717996, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.020944621733482233, ""slip_spread_k"": 0.1850251179580632, ""spread_hl_frac"": 0.008246543202599682, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.396757797189212, ""tsl_mult"": 0.12050608449886871, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21439176287733663}"
503,0.1383637748692801,-0.011672165812634692,0.1383637748692801,0.011672165812634692,0.1383637748692801,-0.011672165812634692,272.0,mean_reversion,1,"{""adx_thresh"": 20.292289247628897, ""atr_max_pct"": 0.03948385705735374, ""atr_min_pct"": 0.005594880648065069, ""bb_std_mult"": 2.111496776169854, ""edge_cap"": 0.3449827497331482, ""edge_k"": 1.13539928430661, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.019294794929484615, ""slip_spread_k"": 0.21667442490274663, ""spread_hl_frac"": 0.008373902608788194, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 1.39247156471623, ""tsl_mult"": 0.13451074312457537, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21206292725050205}"
504,0.18003883115511976,-0.011243676508772758,0.18003883115511976,0.011243676508772758,0.18003883115511976,-0.011243676508772758,249.0,mean_reversion,1,"{""adx_thresh"": 20.309537130925012, ""atr_max_pct"": 0.038347869307948694, ""atr_min_pct"": 0.00578936231073754, ""bb_std_mult"": 2.1268210055180687, ""edge_cap"": 0.3415360854913901, ""edge_k"": 1.1388917992900638, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.02801876367454495, ""slip_spread_k"": 0.21399850908319445, ""spread_hl_frac"": 0.008592490368082989, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.4109740743341497, ""tsl_mult"": 0.09602741243220247, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21456844264447852}"
505,0.13375519473484565,-0.014520764368418771,0.13375519473484565,0.014520764368418771,0.13375519473484565,-0.014520764368418771,284.0,mean_reversion,1,"{""adx_thresh"": 20.37694422988952, ""atr_max_pct"": 0.03998188424629639, ""atr_min_pct"": 0.00565219067063178, ""bb_std_mult"": 2.1044720484840305, ""edge_cap"": 0.34663558268434413, ""edge_k"": 1.1481429324993926, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.022719490292306133, ""slip_spread_k"": 0.20952754313622088, ""spread_hl_frac"": 0.00813196584873979, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.3925535885597873, ""tsl_mult"": 0.13271367100633355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21108264365415308}"
506,0.11902161922035748,-0.007978419055372358,0.11902161922035748,0.007978419055372358,0.11902161922035748,-0.007978419055372358,226.0,mean_reversion,1,"{""adx_thresh"": 20.302289584782812, ""atr_max_pct"": 0.037873949403766954, ""atr_min_pct"": 0.005901240113538148, ""bb_std_mult"": 2.121608344185336, ""edge_cap"": 0.33416812345653346, ""edge_k"": 1.153276696108118, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.020958326090302445, ""slip_spread_k"": 0.21054667984444447, ""spread_hl_frac"": 0.008426671386954736, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 1.3961252066660628, ""tsl_mult"": 0.12853951646171713, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21328081791585085}"
507,0.13968838702078723,-0.007084273433101045,0.13968838702078723,0.007084273433101045,0.13968838702078723,-0.007084273433101045,274.0,mean_reversion,1,"{""adx_thresh"": 20.572029587072088, ""atr_max_pct"": 0.0398279894700197, ""atr_min_pct"": 0.005683252743962503, ""bb_std_mult"": 2.1204005048016876, ""edge_cap"": 0.3532934403194522, ""edge_k"": 1.2009336827245543, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.019796877431094744, ""slip_spread_k"": 0.20200813931199538, ""spread_hl_frac"": 0.008656444638617845, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.3954339492923602, ""tsl_mult"": 0.1315871098923166, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21364880234229133}"
508,0.14340801581635265,-0.014744919134677103,0.14340801581635265,0.014744919134677103,0.14340801581635265,-0.014744919134677103,235.0,mean_reversion,1,"{""adx_thresh"": 20.438801294173743, ""atr_max_pct"": 0.04215617427922664, ""atr_min_pct"": 0.005873800334728685, ""bb_std_mult"": 2.113014003669037, ""edge_cap"": 0.337771226385218, ""edge_k"": 1.1472981084393468, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.024348543959708993, ""slip_spread_k"": 0.2226500382554414, ""spread_hl_frac"": 0.008813609032675003, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.3928780106780885, ""tsl_mult"": 0.10885241906522154, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21346205697492762}"
509,0.19188442152765273,-0.01265490914806272,0.19188442152765273,0.01265490914806272,0.19188442152765273,-0.01265490914806272,390.0,mean_reversion,1,"{""adx_thresh"": 19.584078302487292, ""atr_max_pct"": 0.03773911399013864, ""atr_min_pct"": 0.005070314596146808, ""bb_std_mult"": 2.151480268095852, ""edge_cap"": 0.37437636552346903, ""edge_k"": 1.1974153042620055, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 9, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.02068978263722206, ""slip_spread_k"": 0.23255639132708456, ""spread_hl_frac"": 0.008837031615056109, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.407290328694311, ""tsl_mult"": 0.11996924194626873, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2127336511871848}"
510,0.2125177853292639,-0.016430208902189436,0.2125177853292639,0.016430208902189436,0.2125177853292639,-0.016430208902189436,404.0,mean_reversion,1,"{""adx_thresh"": 19.468230422334205, ""atr_max_pct"": 0.03816266289802079, ""atr_min_pct"": 0.0050089964072108665, ""bb_std_mult"": 2.138192375791413, ""edge_cap"": 0.3757449378599653, ""edge_k"": 1.1967645993906064, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.02585433235365351, ""slip_spread_k"": 0.22881457157696095, ""spread_hl_frac"": 0.008380546654418878, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.424906142581193, ""tsl_mult"": 0.10333895056501957, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21479573516279102}"
511,0.2148952853830819,-0.010788075782566662,0.2148952853830819,0.010788075782566662,0.2148952853830819,-0.010788075782566662,334.0,mean_reversion,1,"{""adx_thresh"": 19.793111510656292, ""atr_max_pct"": 0.03943015272076466, ""atr_min_pct"": 0.0052396695569677625, ""bb_std_mult"": 2.1633101771253753, ""edge_cap"": 0.37433154263268087, ""edge_k"": 1.1948324196102758, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 55, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.017252504883523177, ""slip_spread_k"": 0.19883418660858382, ""spread_hl_frac"": 0.008327116640834634, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.416026233246707, ""tsl_mult"": 0.10999049685609685, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21390205855069044}"
