number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
106,-0.013950956966150119,-0.014087657236794053,-0.013950956966150119,0.014087657236794053,-0.013950956966150119,-0.014087657236794053,78.0,breakout,1,"{""adx_thresh"": 12.441014538579324, ""atr_max_pct"": 0.12936152607101759, ""atr_min_pct"": 0.02933292817562922, ""bb_std_mult"": 2.272846435141004, ""edge_cap"": 0.1420605868880528, ""edge_k"": 1.544819630624807, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.24833209882482699, ""slip_spread_k"": 0.1266779029254223, ""spread_hl_frac"": 0.045819584024192644, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.5574459403163678, ""tsl_mult"": 0.34561401000632114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26755289003321353}"
107,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.245376245694217, ""atr_max_pct"": 0.122618204836935, ""atr_min_pct"": 0.017707067168981253, ""bb_std_mult"": 2.8960990836182887, ""edge_cap"": 0.8503491758762475, ""edge_k"": 1.239108130803229, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 51, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.041590752969152725, ""slip_spread_k"": 0.23114024550079534, ""spread_hl_frac"": 0.016406317456656223, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.0606013393926208, ""tsl_mult"": 0.06283750542627285, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19858314271863747}"
108,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.491929994854402, ""atr_max_pct"": 0.010295402003983753, ""atr_min_pct"": 0.0283850687117319, ""bb_std_mult"": 1.1605033064855772, ""edge_cap"": 0.2369505825897597, ""edge_k"": 1.5112933496063374, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.17559480567059557, ""slip_spread_k"": 0.4148611681143689, ""spread_hl_frac"": 0.013420323723021958, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.7175362101790688, ""tsl_mult"": 0.002123567909601415, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18233108832228495}"
109,0.0016185706962499324,-0.007143917348138758,0.0016185706962499324,0.007143917348138758,0.0016185706962499324,-0.007143917348138758,254.0,breakout,1,"{""adx_thresh"": 13.631934205929364, ""atr_max_pct"": 0.022096772472719774, ""atr_min_pct"": 0.008523171262057323, ""bb_std_mult"": 3.3221750852475957, ""edge_cap"": 0.1909529376347603, ""edge_k"": 1.7156930431099744, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.03445881655844822, ""slip_spread_k"": 0.2627078485327627, ""spread_hl_frac"": 0.04731894772935321, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.269667279283034, ""tsl_mult"": 0.1484828060591849, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2142930164524329}"
110,0.004622072781949926,-0.0019569932015586645,0.004622072781949926,0.0019569932015586645,0.004622072781949926,-0.0019569932015586645,107.0,breakout,1,"{""adx_thresh"": 15.467481379564259, ""atr_max_pct"": 0.028484537061101753, ""atr_min_pct"": 0.009086992402300239, ""bb_std_mult"": 3.2888805294200547, ""edge_cap"": 0.19284581288875507, ""edge_k"": 0.9166125877994067, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 57, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.07053099352682726, ""slip_spread_k"": 0.30040280834532046, ""spread_hl_frac"": 0.04752943819114045, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.4886162537299314, ""tsl_mult"": 0.15222057841225, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13850584829464072}"
111,0.006109052203199905,-0.0028353094220121863,0.006109052203199905,0.0028353094220121863,0.006109052203199905,-0.0028353094220121863,100.0,breakout,1,"{""adx_thresh"": 15.135902874007263, ""atr_max_pct"": 0.02789277608992608, ""atr_min_pct"": 0.011877713864658612, ""bb_std_mult"": 3.331269827109333, ""edge_cap"": 0.20064770090208942, ""edge_k"": 0.548902531524561, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 56, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.03520599483897077, ""slip_spread_k"": 0.3005922204241218, ""spread_hl_frac"": 0.047143111484359575, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.7696729024305369, ""tsl_mult"": 0.045541727254810135, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2143154300049791}"
112,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.982574545444814, ""atr_max_pct"": 0.13598525474921253, ""atr_min_pct"": 0.02391500343375204, ""bb_std_mult"": 3.2449060766030318, ""edge_cap"": 0.16989669913846747, ""edge_k"": 1.6719243439202582, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 22, ""rsi_ob"": 56, ""rsi_os"": 11, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.047530946010507995, ""slip_spread_k"": 0.2992635003787692, ""spread_hl_frac"": 0.04354539290795263, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.7832463924110744, ""tsl_mult"": 0.05281813910299541, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17222016325592338}"
113,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.747241002001745, ""atr_max_pct"": 0.03933499743529713, ""atr_min_pct"": 0.02749971313444812, ""bb_std_mult"": 3.0593640081558453, ""edge_cap"": 0.773726439712783, ""edge_k"": 0.928484504152266, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.06896963854375487, ""slip_spread_k"": 0.3399439736606786, ""spread_hl_frac"": 0.010754961730900795, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.6820988670806292, ""tsl_mult"": 0.8557251880466589, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19177812417158646}"
114,-0.009496107606000392,-0.022182912466920522,-0.009496107606000392,0.022182912466920522,-0.009496107606000392,-0.022182912466920522,821.0,breakout,1,"{""adx_thresh"": 26.17815142830665, ""atr_max_pct"": 0.031439741567505376, ""atr_min_pct"": 0.02660386663956006, ""bb_std_mult"": 1.5055337327412863, ""edge_cap"": 0.08670539657175032, ""edge_k"": 0.5705415722095137, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 20, ""rsi_ob"": 80, ""rsi_os"": 44, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.019487459004545755, ""slip_spread_k"": 0.8642404230491727, ""spread_hl_frac"": 0.01466982349451473, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.4828308964753967, ""tsl_mult"": 0.033530395372489655, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2050294017377766}"
115,-0.06770926009669997,-0.06782112101321836,-1000000000.0,0.06782112101321836,-0.06770926009669997,-0.06782112101321836,442.0,breakout,1,"{""adx_thresh"": 14.313359404524459, ""atr_max_pct"": 0.13153663491541412, ""atr_min_pct"": 0.014063475770875517, ""bb_std_mult"": 2.4154156092158674, ""edge_cap"": 0.8269855208482619, ""edge_k"": 0.6421448560078039, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 49, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1572066131710051, ""slip_spread_k"": 0.3180581496798687, ""spread_hl_frac"": 0.04956037705393864, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.5944072339218358, ""tsl_mult"": 0.6979959241321354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25402428110139014}"
116,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.418370090509372, ""atr_max_pct"": 0.11178492917001671, ""atr_min_pct"": 0.02507638072734041, ""bb_std_mult"": 0.7016338435139129, ""edge_cap"": 0.050492524222301216, ""edge_k"": 1.6257054972646867, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 52, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.12261096528727064, ""slip_spread_k"": 0.968729804994017, ""spread_hl_frac"": 0.0266070646238461, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.621943835982644, ""tsl_mult"": 0.6123725661909645, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29988240431086094}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.969780978316873, ""atr_max_pct"": 0.023752750913097434, ""atr_min_pct"": 0.011443941248369349, ""bb_std_mult"": 3.1743221468051326, ""edge_cap"": 0.6425538045504304, ""edge_k"": 1.1483980607094537, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.05919005240849609, ""slip_spread_k"": 0.3624643276382993, ""spread_hl_frac"": 0.006201931640682278, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.6696037626252838, ""tsl_mult"": 0.11316425235768017, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17893849980804374}"
118,0.0014136490512999256,-0.0021830710894061964,-1000000000.0,1000000000.0,0.0014136490512999256,-0.0021830710894061964,45.0,breakout,1,"{""adx_thresh"": 14.558954833983961, ""atr_max_pct"": 0.08301836085723077, ""atr_min_pct"": 0.012783521792710743, ""bb_std_mult"": 3.4165860632855396, ""edge_cap"": 0.11878605152101232, ""edge_k"": 0.870706528521329, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 28, ""rsi_ob"": 89, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.03103476613176538, ""slip_spread_k"": 0.29159170910527477, ""spread_hl_frac"": 0.009659365854028334, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.6496931621226714, ""tsl_mult"": 0.4049303003953431, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1420304042759852}"
119,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.662980507184354, ""atr_max_pct"": 0.10420025984643881, ""atr_min_pct"": 0.02880827514641429, ""bb_std_mult"": 3.3000250826475304, ""edge_cap"": 0.1983553909958954, ""edge_k"": 0.15744506776729383, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 15, ""rsi_ob"": 83, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.1100906815457414, ""slip_spread_k"": 0.9100967757016981, ""spread_hl_frac"": 0.02215714842569033, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.555249369082977, ""tsl_mult"": 0.08560387000864189, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22186000563029878}"
120,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.841245123126932, ""atr_max_pct"": 0.12666822513710063, ""atr_min_pct"": 0.02583782351747215, ""bb_std_mult"": 3.5244593022495856, ""edge_cap"": 0.13730806898446166, ""edge_k"": 1.455541281886383, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 19, ""rsi_ob"": 94, ""rsi_os"": 48, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.054410984436505994, ""slip_spread_k"": 0.5730367411684887, ""spread_hl_frac"": 0.03243240772925651, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.7158039179531153, ""tsl_mult"": 0.02056337938297878, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0438246614426846}"
121,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.564183644047521, ""atr_max_pct"": 0.02467694485605857, ""atr_min_pct"": 0.027846522138012503, ""bb_std_mult"": 3.3529012475345046, ""edge_cap"": 0.17593267762428264, ""edge_k"": 1.719781280956618, ""ema1"": 24, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 32, ""rsi_ob"": 91, ""rsi_os"": 47, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.03674064252944223, ""slip_spread_k"": 0.6164874531992729, ""spread_hl_frac"": 0.048294788154263135, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.7593209554978333, ""tsl_mult"": 0.14780877382784768, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2142257105468296}"
122,-0.007189628749399879,-0.007393711517419669,-1000000000.0,1000000000.0,-0.007189628749399879,-0.007393711517419669,60.0,breakout,1,"{""adx_thresh"": 25.403859360364525, ""atr_max_pct"": 0.1199417736666024, ""atr_min_pct"": 0.0292942013087054, ""bb_std_mult"": 3.2201808294389083, ""edge_cap"": 0.2030924273663734, ""edge_k"": 1.537693520294468, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 34, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.04582411150700687, ""slip_spread_k"": 0.26290384192854127, ""spread_hl_frac"": 0.0122288924329728, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.399248058690396, ""tsl_mult"": 0.9300906662946373, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12819681301063723}"
123,-0.03603541860734982,-0.036153386944172576,-0.03603541860734982,0.036153386944172576,-0.03603541860734982,-0.036153386944172576,360.0,breakout,1,"{""adx_thresh"": 16.094474531199577, ""atr_max_pct"": 0.14263816168466725, ""atr_min_pct"": 0.026840657627479007, ""bb_std_mult"": 3.325480186980593, ""edge_cap"": 0.10925407124110742, ""edge_k"": 1.0463394281011542, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 22, ""rsi_ob"": 60, ""rsi_os"": 14, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.033545816470383384, ""slip_spread_k"": 0.33269671721476896, ""spread_hl_frac"": 0.011932665726833722, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.5871540062505973, ""tsl_mult"": 0.6428245086968702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007512633452183365}"
124,0.0004206008984999343,0.0,-1000000000.0,1000000000.0,0.0004206008984999343,0.0,1.0,breakout,1,"{""adx_thresh"": 15.451830141879556, ""atr_max_pct"": 0.08995799895241045, ""atr_min_pct"": 0.00941682234390666, ""bb_std_mult"": 1.8881308949921258, ""edge_cap"": 0.5313283428855406, ""edge_k"": 1.617139040062665, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 56, ""p_std"": 18, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.17025938594544787, ""slip_spread_k"": 0.28258256684607885, ""spread_hl_frac"": 0.008226743181928979, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.5337158232102135, ""tsl_mult"": 0.04228426760701137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19751066988922128}"
125,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.014129520141195, ""atr_max_pct"": 0.09970077466892793, ""atr_min_pct"": 0.00836831952557909, ""bb_std_mult"": 1.7214963810217443, ""edge_cap"": 0.5822328446091214, ""edge_k"": 0.9626439640108717, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 16, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.10400319118150508, ""slip_spread_k"": 0.26608364147956315, ""spread_hl_frac"": 0.003110858783479876, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.9543041036651165, ""tsl_mult"": 0.7794773478196884, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21100648860734808}"
126,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.801868584123461, ""atr_max_pct"": 0.11595237949051485, ""atr_min_pct"": 0.014950423345387863, ""bb_std_mult"": 3.124571854418218, ""edge_cap"": 0.15859805591339515, ""edge_k"": 1.5973276518719843, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 24, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.026398733769156673, ""slip_spread_k"": 0.005982887985835239, ""spread_hl_frac"": 0.010332333026086396, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.7756774460882814, ""tsl_mult"": 0.5753153191112327, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22793753883028198}"
127,-0.009554102231700057,-0.010427904143930694,-0.009554102231700057,0.010427904143930694,-0.009554102231700057,-0.010427904143930694,103.0,breakout,1,"{""adx_thresh"": 33.85725137287789, ""atr_max_pct"": 0.1376708403202066, ""atr_min_pct"": 0.028565927557284623, ""bb_std_mult"": 0.6270892724946764, ""edge_cap"": 0.25410724633348003, ""edge_k"": 0.2977293017470022, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 9, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.2089085287062799, ""slip_spread_k"": 0.381330126265654, ""spread_hl_frac"": 0.007278887311838986, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.808347459423394, ""tsl_mult"": 0.06934365008502533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06286855134938202}"
128,-0.0007104580464498689,-0.006033978057930183,-0.0007104580464498689,0.006033978057930183,-0.0007104580464498689,-0.006033978057930183,282.0,breakout,1,"{""adx_thresh"": 14.84478141113437, ""atr_max_pct"": 0.14635778505437888, ""atr_min_pct"": 0.02731041857000631, ""bb_std_mult"": 1.2755192595395402, ""edge_cap"": 0.19147248812577827, ""edge_k"": 1.412988648233184, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.06449792925501206, ""slip_spread_k"": 0.8115050309743406, ""spread_hl_frac"": 0.041069807632391236, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.839457807975034, ""tsl_mult"": 0.0007814611257516216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027290179883758398}"
129,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.348042010713566, ""atr_max_pct"": 0.10772397729950095, ""atr_min_pct"": 0.02621511988793135, ""bb_std_mult"": 3.451947750983749, ""edge_cap"": 0.1290458848134769, ""edge_k"": 1.5043217919513636, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 33, ""p_std"": 8, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.13668227013974438, ""slip_spread_k"": 0.6901782945579022, ""spread_hl_frac"": 0.03588224562619029, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.8499290648422355, ""tsl_mult"": 0.05141137437972844, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20459556831398842}"
130,-0.0003475805750499106,-0.0037374543443375765,-0.0003475805750499106,0.0037374543443375765,-0.0003475805750499106,-0.0037374543443375765,101.0,breakout,1,"{""adx_thresh"": 14.108633925721605, ""atr_max_pct"": 0.06238370170258309, ""atr_min_pct"": 0.0069255512883083185, ""bb_std_mult"": 3.2750937293159335, ""edge_cap"": 0.7524785245058763, ""edge_k"": 1.6736120033230844, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 26, ""rsi_ob"": 55, ""rsi_os"": 26, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.03792807201108081, ""slip_spread_k"": 0.3532525986462665, ""spread_hl_frac"": 0.013089058987138878, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.5029226188301092, ""tsl_mult"": 0.5154613573843975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28342224973048025}"
131,-0.029698670181550146,-0.03135401323804882,-0.029698670181550146,0.03135401323804882,-0.029698670181550146,-0.03135401323804882,208.0,breakout,1,"{""adx_thresh"": 32.98351191095237, ""atr_max_pct"": 0.1338455047401249, ""atr_min_pct"": 0.02815469635870029, ""bb_std_mult"": 3.4806169102706526, ""edge_cap"": 0.3788714071042575, ""edge_k"": 0.7686635396195076, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 13, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.18205615366085134, ""slip_spread_k"": 0.3102584907466534, ""spread_hl_frac"": 0.047510860068976896, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.9142885595662298, ""tsl_mult"": 0.4764401688334589, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19414945523962393}"
132,-0.019179782284400093,-0.030227447406894935,-0.019179782284400093,0.030227447406894935,-0.019179782284400093,-0.030227447406894935,660.0,breakout,1,"{""adx_thresh"": 29.387182317758853, ""atr_max_pct"": 0.051280139226302826, ""atr_min_pct"": 0.025385563275593423, ""bb_std_mult"": 2.1720625444269555, ""edge_cap"": 0.2260227903392879, ""edge_k"": 1.3119824300346759, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 31, ""p_std"": 11, ""rsi_ob"": 76, ""rsi_os"": 52, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.04289263800718406, ""slip_spread_k"": 0.5415479945594769, ""spread_hl_frac"": 0.01107617435552324, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.694279748268131, ""tsl_mult"": 0.03193275562048519, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21435697472890958}"
133,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.482405818450847, ""atr_max_pct"": 0.13022095775682604, ""atr_min_pct"": 0.022187518044627586, ""bb_std_mult"": 3.383453713156931, ""edge_cap"": 0.15566982541540936, ""edge_k"": 0.4655206413261158, ""ema1"": 16, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 17, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.09425438587107984, ""slip_spread_k"": 0.22898061052220903, ""spread_hl_frac"": 8.135650668827932e-05, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.4270107378750914, ""tsl_mult"": 0.28804470710023145, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09489146714711585}"
