number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,14.917839752380644,-0.0014028703536916672,14.917839752380644,0.0014028703536916672,14.917839752380644,-0.0014028703536916672,6763.0,mean_reversion,1,"{""adx_thresh"": 9.306091819465898, ""atr_max_pct"": 0.08407741629752208, ""atr_min_pct"": 0.014084058327274605, ""bb_std_mult"": 3.2044653681936714, ""edge_cap"": 0.46536231078415946, ""edge_k"": 1.5410557722729985, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 40, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.0966750996046889, ""slip_spread_k"": 0.1730998311771875, ""spread_hl_frac"": 0.04062211929127096, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.3915362143513406, ""tsl_mult"": 0.11320824107398408, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17317646938829426}"
28,13.138207354968936,-0.0011048455725936668,13.138207354968936,0.0011048455725936668,13.138207354968936,-0.0011048455725936668,6913.0,mean_reversion,1,"{""adx_thresh"": 14.66304687282067, ""atr_max_pct"": 0.08973931852830284, ""atr_min_pct"": 0.015338763576936343, ""bb_std_mult"": 2.7590769481497492, ""edge_cap"": 0.49140785745126986, ""edge_k"": 1.5214639593458703, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 89, ""rsi_os"": 23, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.08109351119956013, ""slip_spread_k"": 0.33821199568764404, ""spread_hl_frac"": 0.04050496038651041, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.3956814944653257, ""tsl_mult"": 0.12035542554359994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12216059515561783}"
29,8.35654864800052,-0.001879925733947344,8.35654864800052,0.001879925733947344,8.35654864800052,-0.001879925733947344,6126.0,mean_reversion,1,"{""adx_thresh"": 14.249801405030171, ""atr_max_pct"": 0.09056383972755624, ""atr_min_pct"": 0.01377923750645385, ""bb_std_mult"": 2.7641253162693213, ""edge_cap"": 0.443080347489635, ""edge_k"": 1.5766141392342936, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.09700961685127071, ""slip_spread_k"": 0.34911157143004656, ""spread_hl_frac"": 0.037043801518989415, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.3960799416695708, ""tsl_mult"": 0.29268985722539226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17325121722538497}"
30,16.026835453797304,-0.0015340125380648945,16.026835453797304,0.0015340125380648945,16.026835453797304,-0.0015340125380648945,6704.0,mean_reversion,1,"{""adx_thresh"": 12.738451051238524, ""atr_max_pct"": 0.040761665433535196, ""atr_min_pct"": 0.019830874152211186, ""bb_std_mult"": 2.737254238160955, ""edge_cap"": 0.4495111814851077, ""edge_k"": 1.6184608282455746, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.08417228643627551, ""slip_spread_k"": 0.32233237722653635, ""spread_hl_frac"": 0.03612366889598572, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.2440630117234759, ""tsl_mult"": 0.2795113289090155, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16556097833114156}"
31,18.048450376883824,-0.0012846114990020337,18.048450376883824,0.0012846114990020337,18.048450376883824,-0.0012846114990020337,6989.0,breakout,1,"{""adx_thresh"": 13.975171828016201, ""atr_max_pct"": 0.12893456434093373, ""atr_min_pct"": 0.019916177556514557, ""bb_std_mult"": 2.7256024279228668, ""edge_cap"": 0.1481192526927914, ""edge_k"": 0.907538924791162, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 22, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.062481701354547774, ""slip_spread_k"": 0.3480095969996945, ""spread_hl_frac"": 0.03634227452202703, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.2543026409426328, ""tsl_mult"": 0.27223517552502563, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06933750492239413}"
32,27.74735688513266,-0.000918227977859723,27.74735688513266,0.000918227977859723,27.74735688513266,-0.000918227977859723,8680.0,breakout,1,"{""adx_thresh"": 13.119484945774257, ""atr_max_pct"": 0.04276180135656625, ""atr_min_pct"": 0.020377020565133654, ""bb_std_mult"": 2.807300455122976, ""edge_cap"": 0.15996495013072545, ""edge_k"": 0.35665385966246577, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 7, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.06201207967262609, ""slip_spread_k"": 0.06758375624074597, ""spread_hl_frac"": 0.027523186634172577, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.22545029945117, ""tsl_mult"": 0.24106608051222672, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06726195270509701}"
33,132.19332309599443,-0.0002667590563974073,132.19332309599443,0.0002667590563974073,132.19332309599443,-0.0002667590563974073,10135.0,breakout,1,"{""adx_thresh"": 20.219664239861505, ""atr_max_pct"": 0.04520989438810796, ""atr_min_pct"": 0.006328671515745603, ""bb_std_mult"": 3.589747151851198, ""edge_cap"": 0.15882368792926674, ""edge_k"": 0.48387560756190795, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 8, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.018965955064986453, ""slip_spread_k"": 0.06755692363406995, ""spread_hl_frac"": 0.02739981307769887, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.2012073533373897, ""tsl_mult"": 0.4583044130054532, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04421167793882079}"
34,301.7245354082357,-8.017414426223801e-05,301.7245354082357,8.017414426223801e-05,301.7245354082357,-8.017414426223801e-05,10693.0,mean_reversion,1,"{""adx_thresh"": 10.000264691864603, ""atr_max_pct"": 0.06979453939445303, ""atr_min_pct"": 0.012134845807967656, ""bb_std_mult"": 3.5818643139251027, ""edge_cap"": 0.3469815798407308, ""edge_k"": 1.3673864663420596, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 28, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.003547889912363293, ""slip_spread_k"": 0.06756703506691258, ""spread_hl_frac"": 0.03317295900134705, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.1362057205395295, ""tsl_mult"": 0.05110301310487053, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1014625161980117}"
35,83.55553389053637,-0.000327404078968569,83.55553389053637,0.000327404078968569,83.55553389053637,-0.000327404078968569,8008.0,mean_reversion,1,"{""adx_thresh"": 11.39810190425327, ""atr_max_pct"": 0.07134650968013305, ""atr_min_pct"": 0.011828628770004105, ""bb_std_mult"": 2.9296552691952904, ""edge_cap"": 0.3403383988739383, ""edge_k"": 1.3842527941428258, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.01532190172782791, ""slip_spread_k"": 0.24228936155920708, ""spread_hl_frac"": 0.02708592427418323, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.1705406447605802, ""tsl_mult"": 0.04767503673039795, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10661093144616371}"
36,230.6985270986943,-0.00011387652055684476,230.6985270986943,0.00011387652055684476,230.6985270986943,-0.00011387652055684476,10525.0,mean_reversion,1,"{""adx_thresh"": 9.589451816686617, ""atr_max_pct"": 0.07300523887805939, ""atr_min_pct"": 0.006811462362655901, ""bb_std_mult"": 2.9499082608592606, ""edge_cap"": 0.35474354774804645, ""edge_k"": 1.3800896769321427, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 37, ""rsi_ob"": 67, ""rsi_os"": 26, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0017097987526368858, ""slip_spread_k"": 0.24508939358170587, ""spread_hl_frac"": 0.03300523383779045, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.1256910726849418, ""tsl_mult"": 0.06377022996514836, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10417025254188944}"
37,118.62599168601979,-0.0003145912817478674,118.62599168601979,0.0003145912817478674,118.62599168601979,-0.0003145912817478674,9797.0,mean_reversion,1,"{""adx_thresh"": 10.246800361349704, ""atr_max_pct"": 0.07207177186841149, ""atr_min_pct"": 0.01197416804374334, ""bb_std_mult"": 2.951621549751894, ""edge_cap"": 0.3524220584962726, ""edge_k"": 1.3740869585354913, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 26, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.017265963725386146, ""slip_spread_k"": 0.24597231207515516, ""spread_hl_frac"": 0.03295188167564493, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.0769007154234829, ""tsl_mult"": 0.05815231343765148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11478740814306694}"
38,280.6976627128047,-0.00013327369921073176,280.6976627128047,0.00013327369921073176,280.6976627128047,-0.00013327369921073176,10254.0,mean_reversion,1,"{""adx_thresh"": 9.9338941315859, ""atr_max_pct"": 0.10247977212330557, ""atr_min_pct"": 0.012631170174041778, ""bb_std_mult"": 2.2421550957004133, ""edge_cap"": 0.08412382669254476, ""edge_k"": 1.362183780778023, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 36, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.00505248932517635, ""slip_spread_k"": 0.21221418760582983, ""spread_hl_frac"": 0.03235527834510187, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.027266595088767, ""tsl_mult"": 0.06600455286552372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13987882673189117}"
39,357.44745496609977,-3.337075031680928e-05,357.44745496609977,3.337075031680928e-05,357.44745496609977,-3.337075031680928e-05,11479.0,breakout,1,"{""adx_thresh"": 24.148167136790164, ""atr_max_pct"": 0.10145747582374272, ""atr_min_pct"": 0.0005306170539001818, ""bb_std_mult"": 3.577865089995434, ""edge_cap"": 0.6716785331674049, ""edge_k"": 1.1002780659778104, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 20, ""rsi_ob"": 61, ""rsi_os"": 43, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.001977788267953461, ""slip_spread_k"": 0.02195981224843907, ""spread_hl_frac"": 0.04358331071446109, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.9322282955175933, ""tsl_mult"": 0.4655168808281261, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14147122622303995}"
40,137.54465461114276,-0.00025011726936472524,137.54465461114276,0.00025011726936472524,137.54465461114276,-0.00025011726936472524,10080.0,breakout,1,"{""adx_thresh"": 24.75324471270764, ""atr_max_pct"": 0.03040387168390421, ""atr_min_pct"": 0.004196677860286376, ""bb_std_mult"": 3.3705170441323338, ""edge_cap"": 0.3715643371891143, ""edge_k"": 0.020791178774448138, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.02589844607569204, ""slip_spread_k"": 0.001979606073746476, ""spread_hl_frac"": 0.045359276847277544, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.9517833184615734, ""tsl_mult"": 0.5753083245158684, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01880328881500018}"
41,47.96502959595613,-0.0009018818107558994,47.96502959595613,0.0009018818107558994,47.96502959595613,-0.0009018818107558994,9063.0,breakout,1,"{""adx_thresh"": 24.58070852038564, ""atr_max_pct"": 0.030667668838348185, ""atr_min_pct"": 0.026610773531054274, ""bb_std_mult"": 3.381574104041614, ""edge_cap"": 0.5465102708627907, ""edge_k"": 1.9813321692134624, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 22, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.05205974621800716, ""slip_spread_k"": 0.005200555173092286, ""spread_hl_frac"": 0.046612149019665844, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.9575422864621297, ""tsl_mult"": 0.5810364113414688, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1468788273129447}"
42,37.7854159462809,-0.0008127605709157383,37.7854159462809,0.0008127605709157383,37.7854159462809,-0.0008127605709157383,8979.0,breakout,1,"{""adx_thresh"": 22.283922776908085, ""atr_max_pct"": 0.029367064404129846, ""atr_min_pct"": 0.0005287040759120853, ""bb_std_mult"": 3.364062192771203, ""edge_cap"": 0.7514941505520565, ""edge_k"": 1.0633066352049354, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 5, ""rsi_ob"": 53, ""rsi_os"": 44, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.053352529777712696, ""slip_spread_k"": 0.004142844937059131, ""spread_hl_frac"": 0.04534098322937555, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.3628089360121045, ""tsl_mult"": 0.6698906118660153, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14420124554226796}"
43,1.7192818085002086,-0.004150637008803451,1.7192818085002086,0.004150637008803451,1.7192818085002086,-0.004150637008803451,5605.0,breakout,1,"{""adx_thresh"": 22.929371962282563, ""atr_max_pct"": 0.10306877563998453, ""atr_min_pct"": 0.0004275921327848084, ""bb_std_mult"": 3.4127385624117115, ""edge_cap"": 0.7228746072189559, ""edge_k"": 1.0671988115481232, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 19, ""rsi_ob"": 52, ""rsi_os"": 55, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.19746084354087184, ""slip_spread_k"": 0.0013577539193404334, ""spread_hl_frac"": 0.04507016034572653, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.93235041823324, ""tsl_mult"": 0.6708473056053281, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13587808344696684}"
44,37.40455463326018,-0.0006293172355139221,37.40455463326018,0.0006293172355139221,37.40455463326018,-0.0006293172355139221,8963.0,breakout,1,"{""adx_thresh"": 22.706376228263, ""atr_max_pct"": 0.1030586862379125, ""atr_min_pct"": 0.002138553298787953, ""bb_std_mult"": 3.5126962064073934, ""edge_cap"": 0.7372079276737329, ""edge_k"": 1.0580715746334635, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 11, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.05213999095239146, ""slip_spread_k"": 0.09980069386963984, ""spread_hl_frac"": 0.04535906466017964, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.3985630137620393, ""tsl_mult"": 0.6776846885330301, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1475554380436603}"
45,1.4552939790743111,-0.00437703543050643,1.4552939790743111,0.00437703543050643,1.4552939790743111,-0.00437703543050643,5467.0,breakout,1,"{""adx_thresh"": 22.223780495406974, ""atr_max_pct"": 0.10303307531701765, ""atr_min_pct"": 3.0619996691178875e-05, ""bb_std_mult"": 3.5289725646467436, ""edge_cap"": 0.7101494282508278, ""edge_k"": 1.0817776909028118, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 11, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.19522583057319332, ""slip_spread_k"": 0.09828308255748601, ""spread_hl_frac"": 0.04782661877026391, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.6735567051249522, ""tsl_mult"": 0.7111318270241476, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1880134578813265}"
46,0.5491959119801926,-0.01278447565764382,0.5491959119801926,0.01278447565764382,0.5491959119801926,-0.01278447565764382,4875.0,breakout,1,"{""adx_thresh"": 26.870473654851445, ""atr_max_pct"": 0.1331561740557567, ""atr_min_pct"": 0.002061060436750285, ""bb_std_mult"": 1.239774240536397, ""edge_cap"": 0.6584582569483654, ""edge_k"": 0.8675182327187223, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 11, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.2429696356770494, ""slip_spread_k"": 0.0918737459582977, ""spread_hl_frac"": 0.049269489247528934, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.7894485282656145, ""tsl_mult"": 0.8174868791863956, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1886784881116091}"
47,0.5890360867143933,-0.013023904220150533,0.5890360867143933,0.013023904220150533,0.5890360867143933,-0.013023904220150533,4899.0,breakout,1,"{""adx_thresh"": 26.911055760837854, ""atr_max_pct"": 0.12657239192210715, ""atr_min_pct"": 0.0021252067210373302, ""bb_std_mult"": 1.3399464788978563, ""edge_cap"": 0.650207770831607, ""edge_k"": 0.8958428948179962, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 12, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.2402264673356097, ""slip_spread_k"": 0.09574390167231117, ""spread_hl_frac"": 0.0484015645463282, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.750709875209014, ""tsl_mult"": 0.4605565578038304, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19042245440284342}"
48,5.75396959164312,-0.002258244500611696,5.75396959164312,0.002258244500611696,5.75396959164312,-0.002258244500611696,6678.0,breakout,1,"{""adx_thresh"": 30.3887843037719, ""atr_max_pct"": 0.10339782621523755, ""atr_min_pct"": 0.0024211091279768057, ""bb_std_mult"": 3.564149904118345, ""edge_cap"": 0.7954279396774573, ""edge_k"": 0.7834802120168717, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 13, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.13160963109189178, ""slip_spread_k"": 0.8996858445692886, ""spread_hl_frac"": 0.0005330007643397534, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.9747174625750292, ""tsl_mult"": 0.8540252645964654, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22524933727709098}"
49,2.285434488568464,-0.003975139617182728,2.285434488568464,0.003975139617182728,2.285434488568464,-0.003975139617182728,5803.0,breakout,1,"{""adx_thresh"": 30.761864367108572, ""atr_max_pct"": 0.11168502979306663, ""atr_min_pct"": 0.004492418203950046, ""bb_std_mult"": 1.0645934525357759, ""edge_cap"": 0.9036627169172323, ""edge_k"": 0.7930736632880002, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 14, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.14684498369144935, ""slip_spread_k"": 0.7217828133729614, ""spread_hl_frac"": 0.0432887517769808, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.0422740961946424, ""tsl_mult"": 0.8187992573200201, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15748917438507273}"
50,2.311460569183792,-0.0034105570085918957,2.311460569183792,0.0034105570085918957,2.311460569183792,-0.0034105570085918957,5871.0,breakout,1,"{""adx_thresh"": 31.794068956287852, ""atr_max_pct"": 0.11078771855412547, ""atr_min_pct"": 0.005010526847360547, ""bb_std_mult"": 0.7594887737160476, ""edge_cap"": 0.8112144999696016, ""edge_k"": 0.766311006337424, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 15, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.13755424792584595, ""slip_spread_k"": 0.9069480624941526, ""spread_hl_frac"": 0.04293816374220754, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.116221277851794, ""tsl_mult"": 0.9785052375409682, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23309166810122392}"
51,4.174454383420877,-0.0020776503727375703,4.174454383420877,0.0020776503727375703,4.174454383420877,-0.0020776503727375703,6350.0,breakout,1,"{""adx_thresh"": 30.076212059321684, ""atr_max_pct"": 0.11231216852450146, ""atr_min_pct"": 0.00471386089297198, ""bb_std_mult"": 0.7790551288978131, ""edge_cap"": 0.8198163490138874, ""edge_k"": 0.746694456617564, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 15, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.13823157266214375, ""slip_spread_k"": 0.7153688826540056, ""spread_hl_frac"": 0.014938388945332821, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.0550978588581783, ""tsl_mult"": 0.9215860175762756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24097277337483267}"
52,76.83770136203142,-0.00036832791828360513,76.83770136203142,0.00036832791828360513,76.83770136203142,-0.00036832791828360513,9723.0,breakout,1,"{""adx_thresh"": 18.446557066440526, ""atr_max_pct"": 0.11275873114132479, ""atr_min_pct"": 0.004240846105794621, ""bb_std_mult"": 0.7240262113527862, ""edge_cap"": 0.8694007333135801, ""edge_k"": 0.9620922352883997, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 16, ""rsi_ob"": 55, ""rsi_os"": 40, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.026409958993160815, ""slip_spread_k"": 0.6993636803347285, ""spread_hl_frac"": 0.013683862053548906, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.2092597785894252, ""tsl_mult"": 0.939540270465488, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25741134841551244}"
53,3.158077763849053,-0.003267908146880264,3.158077763849053,0.003267908146880264,3.158077763849053,-0.003267908146880264,5889.0,breakout,1,"{""adx_thresh"": 18.982486836680618, ""atr_max_pct"": 0.11800649333685134, ""atr_min_pct"": 0.006937620346195861, ""bb_std_mult"": 2.330054617897563, ""edge_cap"": 0.8965859313226051, ""edge_k"": 0.5198976473246284, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.16987725080126484, ""slip_spread_k"": 0.9979595972016672, ""spread_hl_frac"": 0.004633438190633672, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.807685519609407, ""tsl_mult"": 0.5162613178255598, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00018237786796240774}"
