entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 18:00:00+00:00,2019-12-27 18:01:00+00:00,long,7206.0792,7251.7578,1.6601000000000001,75.83104386000032,sl
2019-12-27 18:02:00+00:00,2019-12-27 18:03:00+00:00,long,7222.5838,7235.0056,1.3761,17.093638980000105,sl
2019-12-27 18:04:00+00:00,2019-12-27 18:05:00+00:00,long,7228.303900000001,7231.610000000001,1.2503,4.133616829999735,sl
2019-12-27 18:06:00+00:00,2019-12-27 18:07:00+00:00,long,7222.900000000001,7229.7914,1.1689,8.05535745999944,sl
2019-12-27 22:39:00+00:00,2019-12-27 22:40:00+00:00,long,7198.205800000001,7198.3014,2.8182,0.26941991999901166,sl
2019-12-27 22:42:00+00:00,2019-12-27 22:43:00+00:00,long,7201.6162,7201.601000000001,2.8169,-0.04281687999949991,sl
2019-12-28 13:09:00+00:00,2019-12-28 13:10:00+00:00,short,7253.1963000000005,7244.9857,2.4433000000000002,20.060958980000834,sl
2019-12-28 13:11:00+00:00,2019-12-28 13:12:00+00:00,short,7262.334000000001,7262.353300000001,2.3927,-0.04617910999983287,sl
2019-12-28 14:32:00+00:00,2019-12-28 14:33:00+00:00,long,7293.2622,7296.6742,2.7842000000000002,9.49969040000073,sl
2019-12-28 14:36:00+00:00,2019-12-28 14:37:00+00:00,long,7294.3921,7298.9938,2.7851000000000004,12.81619467000046,sl
2019-12-28 14:38:00+00:00,2019-12-28 14:39:00+00:00,long,7294.542,7294.534900000001,2.7868,-0.01978627999946875,sl
2019-12-28 16:38:00+00:00,2019-12-28 16:39:00+00:00,short,7275.1481,7271.3868,2.7942,10.509824460000333,sl
2019-12-28 16:40:00+00:00,2019-12-28 16:41:00+00:00,long,7281.666200000001,7281.6525,2.7931,-0.0382654700011909,sl
2019-12-28 18:45:00+00:00,2019-12-28 18:46:00+00:00,short,7284.9818000000005,7275.0994,2.7919,27.590672560001163,sl
2019-12-28 18:47:00+00:00,2019-12-28 18:48:00+00:00,short,7285.367300000001,7275.4692000000005,2.7955,27.670138550000953,sl
2019-12-28 19:06:00+00:00,2019-12-28 19:07:00+00:00,long,7288.4241,7289.6754,2.7981000000000003,3.5012625299997233,sl
2019-12-28 19:08:00+00:00,2019-12-28 19:09:00+00:00,long,7295.035900000001,7295.0243,2.7961,-0.03243476000203036,sl
2019-12-29 14:54:00+00:00,2019-12-29 14:55:00+00:00,short,7302.6966,7299.015600000001,2.7931,10.281401099998842,sl
2019-12-29 14:57:00+00:00,2019-12-29 14:58:00+00:00,short,7302.498100000001,7295.086700000001,2.7946,20.71189843999988,tp
2019-12-29 14:59:00+00:00,2019-12-29 15:00:00+00:00,short,7290.5454,7290.5536,2.802,-0.022976400000603463,sl
2019-12-29 16:20:00+00:00,2019-12-29 16:22:00+00:00,long,7323.1938,7330.2954,2.7895000000000003,19.809913199999897,sl
2019-12-29 22:55:00+00:00,2019-12-29 22:56:00+00:00,long,7389.4222,7398.417200000001,2.7672000000000003,24.890964000002217,tp
2019-12-29 22:57:00+00:00,2019-12-29 23:00:00+00:00,long,7392.412200000001,7399.345700000001,2.7695000000000003,19.202328250000264,sl
2019-12-30 13:24:00+00:00,2019-12-30 13:25:00+00:00,short,7339.342500000001,7333.0083,2.7921,17.685719820000664,sl
2019-12-30 13:27:00+00:00,2019-12-30 13:28:00+00:00,short,7333.3049,7333.3165,2.7968,-0.032442879999487195,sl
2019-12-30 14:48:00+00:00,2019-12-30 14:49:00+00:00,short,7320.5672,7320.576,2.8017000000000003,-0.024654959998907364,sl
2019-12-30 17:51:00+00:00,2019-12-30 17:52:00+00:00,long,7314.1322,7315.9953000000005,2.8041,5.224318710001363,sl
2019-12-30 19:57:00+00:00,2019-12-30 19:58:00+00:00,short,7282.113,7281.0191,2.8172,3.0817350799995737,sl
2019-12-30 20:01:00+00:00,2019-12-30 20:03:00+00:00,short,7276.5342,7270.0070000000005,2.8198000000000003,18.4053985599987,sl
2019-12-30 20:04:00+00:00,2019-12-30 20:05:00+00:00,short,7274.8738,7270.0068,2.8229,13.739054300000534,sl
2019-12-30 20:07:00+00:00,2019-12-30 20:08:00+00:00,short,7273.475,7266.1881,2.8254,20.58840726000017,sl
2019-12-30 20:09:00+00:00,2019-12-30 20:10:00+00:00,short,7255.390600000001,7239.664900000001,2.8353,44.58707720999989,sl
2019-12-30 20:11:00+00:00,2019-12-30 20:12:00+00:00,short,7258.8036,7255.0101,2.773,10.519375499999354,sl
2019-12-30 20:14:00+00:00,2019-12-30 20:15:00+00:00,short,7266.9439,7264.7084,2.7009000000000003,6.0378619499993915,sl
2019-12-30 20:21:00+00:00,2019-12-30 20:22:00+00:00,short,7250.7654,7248.881,2.5266,4.761125039999784,sl
2019-12-30 20:23:00+00:00,2019-12-30 20:24:00+00:00,short,7245.275100000001,7243.5513,2.4305000000000003,4.189695900001617,sl
2019-12-30 20:25:00+00:00,2019-12-30 20:26:00+00:00,short,7249.3022,7249.323600000001,2.3612,-0.05052968000127476,sl
2019-12-30 22:02:00+00:00,2019-12-30 22:03:00+00:00,long,7232.1287,7234.8096000000005,2.6628000000000003,7.138700520000779,sl
2019-12-30 22:05:00+00:00,2019-12-30 22:06:00+00:00,short,7223.8932,7219.2999,2.5293,11.617833690001149,sl
2019-12-30 22:07:00+00:00,2019-12-30 22:08:00+00:00,short,7215.9929,7213.7893,2.5293,5.573565479999555,sl
2019-12-30 22:09:00+00:00,2019-12-30 22:10:00+00:00,short,7219.165800000001,7215.0082,2.7057,11.249218320001237,sl
2019-12-30 22:11:00+00:00,2019-12-30 22:12:00+00:00,short,7215.9269,7215.9373000000005,2.8654,-0.029800160000337746,sl
2019-12-31 13:03:00+00:00,2019-12-31 13:04:00+00:00,long,7233.8154,7233.802500000001,2.8583000000000003,-0.03687206999919308,sl
2019-12-31 14:34:00+00:00,2019-12-31 14:35:00+00:00,short,7205.794400000001,7205.8044,2.8694,-0.028693999998016625,sl
2019-12-31 17:36:00+00:00,2019-12-31 17:37:00+00:00,long,7220.1031,7220.0945,2.8637,-0.024627820000329214,sl
2019-12-31 20:42:00+00:00,2019-12-31 20:43:00+00:00,short,7180.7021,7179.1902,2.6172,3.9569446800011083,sl
2019-12-31 20:48:00+00:00,2019-12-31 20:49:00+00:00,short,7179.0135,7169.8706,2.6867,24.564229429999536,sl
2019-12-31 20:50:00+00:00,2019-12-31 20:51:00+00:00,short,7175.6014000000005,7175.618600000001,2.5705,-0.04421260000059101,sl
2019-12-31 22:16:00+00:00,2019-12-31 22:17:00+00:00,short,7176.1657000000005,7176.178000000001,2.8852,-0.03548796000093207,sl
2020-01-01 13:03:00+00:00,2020-01-01 13:04:00+00:00,short,7179.737300000001,7179.744900000001,2.8838,-0.021916879999744013,sl
2020-01-01 14:25:00+00:00,2020-01-01 14:26:00+00:00,short,7170.4062,7170.4151,2.8875,-0.02569874999945796,sl
2020-01-02 13:00:00+00:00,2020-01-02 13:01:00+00:00,short,7073.053000000001,7073.067300000001,2.9273000000000002,-0.04186038999947605,sl
2020-01-02 16:57:00+00:00,2020-01-02 16:58:00+00:00,short,7118.694100000001,7117.7352,2.9085,2.7889606500015702,sl
2020-01-02 16:59:00+00:00,2020-01-02 17:00:00+00:00,short,7117.725600000001,7117.7361,2.9093,-0.030547649998285395,sl
2020-01-02 18:29:00+00:00,2020-01-02 18:30:00+00:00,short,7124.3757000000005,7116.1359,2.9066,23.949802680000833,tp
2020-01-02 18:31:00+00:00,2020-01-02 18:32:00+00:00,short,7107.21,7099.6286,2.9170000000000003,22.11494380000009,sl
2020-01-02 18:33:00+00:00,2020-01-02 18:34:00+00:00,short,7099.5839000000005,7086.6908,2.9232,37.689109920000675,sl
2020-01-02 18:35:00+00:00,2020-01-02 18:36:00+00:00,short,7093.893800000001,7093.9079,2.9309000000000003,-0.04132568999828973,sl
2020-01-02 20:36:00+00:00,2020-01-02 20:37:00+00:00,short,7101.9454000000005,7101.9553000000005,2.9275,-0.028982250000046863,sl
2020-01-03 18:08:00+00:00,2020-01-03 18:09:00+00:00,long,7310.0662,7317.991,2.8442000000000003,22.53971615999937,sl
2020-01-03 18:12:00+00:00,2020-01-03 18:13:00+00:00,long,7318.216600000001,7318.2026000000005,2.8441,-0.03981740000035179,sl
2020-01-03 19:45:00+00:00,2020-01-03 19:46:00+00:00,long,7262.167100000001,7267.9094000000005,2.3878,13.711463939999728,sl
2020-01-03 19:47:00+00:00,2020-01-03 19:48:00+00:00,long,7262.6656,7272.3184,2.4266,23.42348447999962,sl
2020-01-03 19:49:00+00:00,2020-01-03 19:50:00+00:00,long,7265.0072,7269.5082,2.4144,10.867214400000492,sl
2020-01-03 20:00:00+00:00,2020-01-03 20:01:00+00:00,short,7251.623500000001,7246.8009,2.4683,11.903623580001039,sl
2020-01-03 20:10:00+00:00,2020-01-03 20:11:00+00:00,short,7252.7124,7245.7891,2.8468,19.709250440001085,sl
2020-01-03 20:12:00+00:00,2020-01-03 20:13:00+00:00,short,7248.0433,7248.0596000000005,2.8826,-0.04698638000065857,sl
2020-01-04 13:12:00+00:00,2020-01-04 13:13:00+00:00,short,7334.995800000001,7330.0762,2.8484000000000003,14.012988640000495,sl
2020-01-04 13:14:00+00:00,2020-01-04 13:15:00+00:00,short,7336.1067,7330.0067,2.8499000000000003,17.384390000001037,sl
2020-01-04 13:17:00+00:00,2020-01-04 13:18:00+00:00,short,7334.7232,7329.9767,2.8528000000000002,13.540815200000562,sl
2020-01-04 13:28:00+00:00,2020-01-04 13:30:00+00:00,long,7339.6643,7343.0546,2.8527,9.67150881000007,sl
2020-01-04 13:31:00+00:00,2020-01-04 13:32:00+00:00,long,7340.0055,7344.6125,2.8539000000000003,13.147917299999918,sl
2020-01-04 13:33:00+00:00,2020-01-04 13:35:00+00:00,long,7341.0559,7343.343900000001,2.8553,6.53292640000133,sl
2020-01-04 13:37:00+00:00,2020-01-04 13:38:00+00:00,long,7350.215300000001,7352.1018,2.8526000000000002,5.3814298999989,sl
2020-01-04 13:39:00+00:00,2020-01-04 13:40:00+00:00,long,7351.4663,7356.992300000001,2.8529,15.765125400002137,sl
2020-01-04 13:45:00+00:00,2020-01-04 13:46:00+00:00,long,7346.455,7351.2518,2.857,13.704457600000218,sl
2020-01-04 13:48:00+00:00,2020-01-04 13:49:00+00:00,long,7346.2754,7351.2525000000005,2.8589,14.229031190000184,sl
2020-01-04 13:52:00+00:00,2020-01-04 13:53:00+00:00,long,7345.4928,7346.173500000001,2.8612,1.9476188400022818,sl
2020-01-04 13:58:00+00:00,2020-01-04 13:59:00+00:00,short,7339.804300000001,7339.8185,2.8636,-0.040663119998908225,sl
2020-01-04 16:05:00+00:00,2020-01-04 16:06:00+00:00,short,7311.4519,7311.4667,2.5719000000000003,-0.038064119999801645,sl
2020-01-04 19:06:00+00:00,2020-01-04 19:07:00+00:00,long,7295.554300000001,7299.2415,2.8770000000000002,10.608074399998255,sl
2020-01-04 19:08:00+00:00,2020-01-04 19:09:00+00:00,long,7299.566400000001,7305.8693,2.7835,17.544122149999115,sl
2020-01-04 19:12:00+00:00,2020-01-04 19:13:00+00:00,long,7292.596600000001,7292.5802,2.8578,-0.04686792000123096,sl
2020-01-04 22:08:00+00:00,2020-01-04 22:11:00+00:00,long,7297.0855,7303.5842,2.8843,18.744200410000285,sl
2020-01-04 22:12:00+00:00,2020-01-04 22:13:00+00:00,long,7305.712500000001,7305.7041,2.8834,-0.024220560001787454,sl
2020-01-05 13:44:00+00:00,2020-01-05 13:45:00+00:00,short,7447.1283,7445.8958,2.8287,3.4863727500002057,sl
2020-01-05 13:46:00+00:00,2020-01-05 13:47:00+00:00,short,7447.8959,7439.537200000001,2.8288,23.645090559999357,sl
2020-01-05 13:48:00+00:00,2020-01-05 13:49:00+00:00,short,7434.1637,7424.798400000001,2.8372,26.571229159998524,sl
2020-01-05 13:50:00+00:00,2020-01-05 13:51:00+00:00,short,7432.186100000001,7432.1981000000005,2.8416,-0.03409919999919366,sl
2020-01-05 15:11:00+00:00,2020-01-05 15:12:00+00:00,long,7431.7456,7431.731900000001,2.8417000000000003,-0.03893128999862711,sl
2020-01-05 19:05:00+00:00,2020-01-05 19:07:00+00:00,short,7425.1758,7424.064,2.8442000000000003,3.1621815599990772,sl
2020-01-05 19:15:00+00:00,2020-01-05 19:16:00+00:00,long,7433.513,7435.995400000001,2.8415,7.053739600002216,sl
2020-01-05 19:17:00+00:00,2020-01-05 19:18:00+00:00,long,7436.0025000000005,7435.9961,2.8415,-0.018185600000603697,sl
2020-01-06 13:00:00+00:00,2020-01-06 13:01:00+00:00,short,7505.987800000001,7502.5276,2.815,9.740463000001242,sl
2020-01-06 13:07:00+00:00,2020-01-06 13:08:00+00:00,long,7515.0056,7514.995800000001,2.8129,-0.027566419999476056,sl
2020-01-06 17:11:00+00:00,2020-01-06 17:12:00+00:00,short,7532.6711000000005,7530.0106000000005,2.8063000000000002,7.466161149999878,sl
2020-01-06 17:13:00+00:00,2020-01-06 17:14:00+00:00,long,7535.107,7541.0209,2.783,16.4583837000013,sl
2020-01-06 17:15:00+00:00,2020-01-06 17:16:00+00:00,long,7544.008000000001,7543.9907,2.6842,-0.04643666000116009,sl
2020-01-06 19:23:00+00:00,2020-01-06 19:25:00+00:00,long,7535.9771,7537.2637,2.4810000000000003,3.1920546000008994,sl
2020-01-06 19:27:00+00:00,2020-01-06 19:28:00+00:00,long,7537.0160000000005,7539.243,2.8083,6.254084099999612,sl
2020-01-06 19:29:00+00:00,2020-01-06 19:30:00+00:00,long,7539.255,7539.242200000001,2.8083,-0.035946239998639155,sl
2020-01-06 20:51:00+00:00,2020-01-06 20:53:00+00:00,short,7523.955,7515.7164,2.814,23.183420399999097,sl
2020-01-06 20:54:00+00:00,2020-01-06 20:55:00+00:00,short,7518.5452000000005,7518.5585,2.8191,-0.03749402999892109,sl
2020-01-06 22:15:00+00:00,2020-01-06 22:16:00+00:00,long,7543.2064,7546.982400000001,2.8099000000000003,10.610182400002106,sl
2020-01-06 22:17:00+00:00,2020-01-06 22:18:00+00:00,long,7551.0567,7554.7928,2.8083,10.49208963000022,sl
2020-01-06 22:19:00+00:00,2020-01-06 22:20:00+00:00,long,7543.0159,7552.7303,2.8127,27.323692879999555,sl
2020-01-07 14:28:00+00:00,2020-01-07 14:29:00+00:00,short,7870.654,7868.128900000001,2.6991,6.815497409999564,sl
2020-01-07 14:30:00+00:00,2020-01-07 14:31:00+00:00,short,7868.305600000001,7863.4583,2.7008,13.09158784000097,sl
2020-01-07 14:32:00+00:00,2020-01-07 14:33:00+00:00,short,7866.9649,7863.897400000001,2.7029,8.291145749997836,sl
2020-01-07 14:35:00+00:00,2020-01-07 14:36:00+00:00,short,7867.4731,7867.4881000000005,2.7038,-0.040557000000885274,sl
2020-01-07 15:56:00+00:00,2020-01-07 15:57:00+00:00,long,7874.4875,7881.9807,2.7014,20.242130479999698,sl
2020-01-07 15:59:00+00:00,2020-01-07 16:00:00+00:00,long,7886.0069,7885.991800000001,2.7,-0.04076999999897453,sl
2020-01-07 17:48:00+00:00,2020-01-07 17:49:00+00:00,long,7885.4394,7887.077700000001,1.9358000000000002,3.17142114000102,sl
2020-01-07 17:51:00+00:00,2020-01-07 17:52:00+00:00,long,7890.198200000001,7890.2097,2.2138,0.0254586999991463,sl
2020-01-07 17:56:00+00:00,2020-01-07 17:57:00+00:00,short,7859.768800000001,7857.8024000000005,2.0186,3.969375040000503,sl
2020-01-07 18:01:00+00:00,2020-01-07 18:02:00+00:00,short,7866.7815,7862.0106000000005,2.0443000000000002,9.753150869999038,sl
2020-01-07 18:03:00+00:00,2020-01-07 18:04:00+00:00,short,7862.6922,7851.7236,2.0714,22.720358040000313,sl
2020-01-07 18:05:00+00:00,2020-01-07 18:06:00+00:00,short,7838.730600000001,7811.6427,2.037,55.17805230000091,sl
2020-01-07 18:07:00+00:00,2020-01-07 18:08:00+00:00,short,7842.2570000000005,7835.696000000001,1.818,11.927897999999445,sl
2020-01-07 18:09:00+00:00,2020-01-07 18:10:00+00:00,short,7835.1197,7835.1454,1.7768000000000002,-0.04566376000025339,sl
2020-01-07 19:30:00+00:00,2020-01-07 19:31:00+00:00,long,7876.9515,7881.8586000000005,2.0369,9.995271990000724,sl
2020-01-07 19:32:00+00:00,2020-01-07 19:33:00+00:00,long,7879.1872,7885.3086,2.107,12.89778979999999,sl
2020-01-07 19:34:00+00:00,2020-01-07 19:36:00+00:00,long,7878.077200000001,7883.8296,2.2299,12.827276759998657,sl
2020-01-07 19:53:00+00:00,2020-01-07 19:54:00+00:00,short,7861.0029,7861.009300000001,2.4262,-0.015527680000515466,sl
2020-01-08 13:01:00+00:00,2020-01-08 13:02:00+00:00,short,8284.581400000001,8284.602200000001,1.8932,-0.0393785600004463,sl
2020-01-08 14:23:00+00:00,2020-01-08 14:24:00+00:00,short,8285.9941,8286.0097,2.5868,-0.04035408000163371,sl
2020-01-08 17:47:00+00:00,2020-01-08 17:48:00+00:00,short,8312.7121,8295.806,2.1418,36.209484980000326,sl
2020-01-08 17:49:00+00:00,2020-01-08 17:50:00+00:00,short,8304.109900000001,8301.0115,2.1162,6.55683408000162,sl
2020-01-08 17:51:00+00:00,2020-01-08 17:52:00+00:00,short,8300.991,8295.9226,2.2069,11.185451960000245,sl
2020-01-08 17:53:00+00:00,2020-01-08 17:54:00+00:00,short,8282.035100000001,8274.3367,2.097,16.143544800002367,sl
2020-01-08 17:56:00+00:00,2020-01-08 17:57:00+00:00,short,8287.9601,8287.9854,1.8347,-0.046417909998777214,sl
2020-01-08 19:57:00+00:00,2020-01-08 19:58:00+00:00,short,8294.805900000001,8286.0764,1.4749,12.87513955000189,sl
2020-01-08 20:02:00+00:00,2020-01-08 20:03:00+00:00,short,8293.9653,8293.0157,1.4941,1.4187973599998782,sl
2020-01-08 20:04:00+00:00,2020-01-08 20:05:00+00:00,short,8290.041500000001,8285.6376,1.5148000000000001,6.671027720001756,sl
2020-01-08 20:06:00+00:00,2020-01-08 20:07:00+00:00,short,8279.02,8278.3483,1.4966000000000002,1.0052662200011717,sl
2020-01-08 20:11:00+00:00,2020-01-08 20:12:00+00:00,short,8283.0591,8277.8551,1.7081000000000002,8.888952399999528,sl
2020-01-08 20:26:00+00:00,2020-01-08 20:27:00+00:00,short,8282.8316,8278.9017,1.9781000000000002,7.773735189998377,sl
2020-01-08 20:30:00+00:00,2020-01-08 20:31:00+00:00,short,8278.7804,8260.9969,2.1326,37.92509209999904,sl
2020-01-08 20:32:00+00:00,2020-01-08 20:33:00+00:00,short,8264.349,8243.7511,1.9988000000000001,41.17108252000133,sl
2020-01-08 20:34:00+00:00,2020-01-08 20:35:00+00:00,short,8252.2147,8250.6244,1.828,2.9070683999997127,sl
2020-01-08 20:38:00+00:00,2020-01-08 20:39:00+00:00,long,8301.0218,8307.542000000001,1.5893000000000002,10.362553860001338,sl
2020-01-08 20:44:00+00:00,2020-01-08 20:45:00+00:00,long,8293.303600000001,8330.79,1.4849,55.66355535999967,sl
2020-01-08 20:46:00+00:00,2020-01-08 20:47:00+00:00,long,8350.002400000001,8352.2376,1.2454,2.7837180799989634,sl
2020-01-08 20:48:00+00:00,2020-01-08 20:49:00+00:00,long,8334.244,8351.626400000001,1.1735,20.398246400000488,sl
2020-01-08 20:50:00+00:00,2020-01-08 20:51:00+00:00,long,8334.943800000001,8346.6186,1.1133,12.99755483999874,sl
2020-01-08 22:11:00+00:00,2020-01-08 22:12:00+00:00,short,8085.0711,8060.7424,1.0527,25.610822490000025,sl
2020-01-08 22:13:00+00:00,2020-01-08 22:14:00+00:00,short,8058.176100000001,8047.0294,1.0027000000000001,11.17679609000024,sl
2020-01-08 22:15:00+00:00,2020-01-08 22:16:00+00:00,short,8062.7209,8057.2555,1.0012,5.471958480000046,sl
2020-01-08 22:17:00+00:00,2020-01-08 22:18:00+00:00,short,8049.9866,8043.1621000000005,1.0873000000000002,7.420278849999693,sl
2020-01-08 22:19:00+00:00,2020-01-08 22:20:00+00:00,short,8039.0352,8039.0749000000005,1.1181,-0.04438857000029776,sl
2020-01-09 13:50:00+00:00,2020-01-09 13:51:00+00:00,short,7924.9948,7921.3584,2.6861,9.767734040000864,sl
2020-01-09 13:56:00+00:00,2020-01-09 13:57:00+00:00,long,7934.0388,7936.370900000001,2.746,6.403946600001475,sl
2020-01-09 13:58:00+00:00,2020-01-09 13:59:00+00:00,long,7931.376700000001,7942.5483,2.7477,30.6962053199991,sl
2020-01-09 14:03:00+00:00,2020-01-09 14:04:00+00:00,short,7891.7223,7872.2493,1.9562000000000002,38.09308259999992,sl
2020-01-09 14:05:00+00:00,2020-01-09 14:06:00+00:00,short,7889.446800000001,7879.8046,1.7664000000000002,17.031982080000407,sl
2020-01-09 14:07:00+00:00,2020-01-09 14:08:00+00:00,short,7874.56,7866.1812,1.5708,13.161419040000645,sl
2020-01-09 14:09:00+00:00,2020-01-09 14:10:00+00:00,short,7888.978700000001,7875.0184,1.5113,21.098201390000973,sl
2020-01-09 14:26:00+00:00,2020-01-09 14:27:00+00:00,short,7886.3405,7880.0149,1.4798,9.36062288000018,sl
2020-01-09 14:30:00+00:00,2020-01-09 14:31:00+00:00,short,7883.63,7875.013800000001,1.7948000000000002,15.46435575999907,sl
2020-01-09 14:34:00+00:00,2020-01-09 14:35:00+00:00,long,7891.7289,7897.4586,1.9567,11.211303989999738,sl
2020-01-09 14:40:00+00:00,2020-01-09 14:41:00+00:00,long,7905.0065,7904.9902,2.4891,-0.040572330000568674,sl
2020-01-09 16:05:00+00:00,2020-01-09 16:07:00+00:00,short,7878.090200000001,7869.8504,2.5412,20.938979760000727,sl
2020-01-09 16:08:00+00:00,2020-01-09 16:09:00+00:00,short,7874.872200000001,7866.3919000000005,2.625,22.260787500000447,sl
2020-01-09 16:16:00+00:00,2020-01-09 16:17:00+00:00,long,7882.6466,7892.2789,2.737,26.363605100000587,sl
2020-01-09 16:22:00+00:00,2020-01-09 16:23:00+00:00,short,7866.0312,7861.531300000001,2.4209,10.893807909999511,sl
2020-01-09 16:24:00+00:00,2020-01-09 16:25:00+00:00,short,7861.9933,7862.011,2.353,-0.04164810000078069,sl
2020-01-09 17:45:00+00:00,2020-01-09 17:46:00+00:00,long,7895.3327,7900.2424,2.7902,13.699044940000439,sl
2020-01-09 17:47:00+00:00,2020-01-09 17:48:00+00:00,long,7903.2455,7911.2906,2.7891,22.438588410000765,sl
2020-01-09 19:41:00+00:00,2020-01-09 19:42:00+00:00,short,7874.9951,7872.0074,2.802,8.371535399999095,sl
2020-01-09 19:52:00+00:00,2020-01-09 19:53:00+00:00,long,7889.0775,7894.199600000001,2.7981000000000003,14.332148010001402,sl
2020-01-09 20:07:00+00:00,2020-01-09 20:08:00+00:00,long,7889.2068,7889.9836000000005,2.7998000000000003,2.1748846400015363,sl
2020-01-09 20:09:00+00:00,2020-01-09 20:10:00+00:00,long,7889.7053000000005,7898.170300000001,2.7999,23.70115350000041,sl
2020-01-09 20:11:00+00:00,2020-01-09 20:12:00+00:00,long,7900.006200000001,7909.299800000001,2.7993,26.015574479999916,sl
2020-01-09 20:13:00+00:00,2020-01-09 20:14:00+00:00,long,7914.314,7915.1108,2.7471,2.188889280000208,sl
2020-01-09 20:15:00+00:00,2020-01-09 20:16:00+00:00,long,7905.3784000000005,7913.3991000000005,2.7432000000000003,22.002384240000094,sl
2020-01-09 20:18:00+00:00,2020-01-09 20:19:00+00:00,long,7912.9577,7917.1304,2.6364,11.000906280000203,sl
2020-01-09 20:20:00+00:00,2020-01-09 20:21:00+00:00,long,7910.3572,7910.3396,2.5033000000000003,-0.04405808000032421,sl
2020-01-09 22:00:00+00:00,2020-01-09 22:01:00+00:00,short,7814.472900000001,7809.2326,2.5377,13.298309310000986,sl
2020-01-09 22:02:00+00:00,2020-01-09 22:03:00+00:00,short,7820.1822,7818.1102,2.4613,5.099813600000287,sl
2020-01-09 22:04:00+00:00,2020-01-09 22:05:00+00:00,short,7820.243600000001,7815.011100000001,2.5998,13.60345350000019,sl
2020-01-09 22:13:00+00:00,2020-01-09 22:14:00+00:00,short,7825.802900000001,7796.3917,2.4077,70.81334624000112,sl
2020-01-09 22:15:00+00:00,2020-01-09 22:16:00+00:00,short,7787.152300000001,7780.0137,2.0219,14.433535340000454,sl
2020-01-09 22:17:00+00:00,2020-01-09 22:18:00+00:00,short,7798.6377,7798.6634,1.9598,-0.050366860000279484,sl
2020-01-10 13:00:00+00:00,2020-01-10 13:01:00+00:00,long,7743.4179,7743.396500000001,2.5501,-0.05457213999905744,sl
2020-01-10 14:23:00+00:00,2020-01-10 14:24:00+00:00,long,7718.4385,7729.398300000001,2.8882000000000003,31.65409436000157,sl
2020-01-10 14:25:00+00:00,2020-01-10 14:27:00+00:00,long,7730.0079000000005,7738.729600000001,2.6194,22.845620980000145,sl
2020-01-10 14:28:00+00:00,2020-01-10 14:29:00+00:00,long,7747.1274,7747.1072,2.5515000000000003,-0.0515402999998255,sl
2020-01-10 22:17:00+00:00,2020-01-10 22:18:00+00:00,short,7941.314600000001,7929.5492,1.4758,17.363377320000335,sl
2020-01-10 22:19:00+00:00,2020-01-10 22:20:00+00:00,short,7915.7429,7915.779600000001,1.5985,-0.058664950000902535,sl
2020-01-11 13:04:00+00:00,2020-01-11 13:05:00+00:00,short,8031.9312,8030.470600000001,2.7844,4.066894639998416,sl
2020-01-11 13:06:00+00:00,2020-01-11 13:07:00+00:00,short,8043.2307,8043.2516000000005,2.5603000000000002,-0.05351027000112145,sl
