entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-26 20:47:00+00:00,2019-09-26 20:48:00+00:00,long,7932.3837,7936.2934000000005,1.5488000000000002,6.055343360000244,sl
2019-09-26 20:49:00+00:00,2019-09-26 20:50:00+00:00,long,7948.9305,7943.2888,1.546,-8.722068200000198,sl
2019-09-26 22:46:00+00:00,2019-09-26 22:47:00+00:00,long,8039.868,8080.1454,1.5278,61.53581171999991,sl
2019-09-26 22:48:00+00:00,2019-09-26 22:49:00+00:00,long,8090.483200000001,8098.3454,1.5229000000000001,11.973344379999354,sl
2019-09-26 22:50:00+00:00,2019-09-26 22:51:00+00:00,long,8061.372700000001,8050.1697,1.5292000000000001,-17.13162760000066,sl
2019-09-27 20:00:00+00:00,2019-09-27 20:01:00+00:00,long,7990.065500000001,7998.9119,1.5416,13.63761023999915,sl
2019-09-27 20:02:00+00:00,2019-09-27 20:03:00+00:00,long,7990.9799,7982.1126,1.5425,-13.677810249999824,sl
2019-09-27 20:23:00+00:00,2019-09-27 20:24:00+00:00,long,8019.3467,8019.1796,1.536,-0.2566655999994837,sl
2019-09-29 16:39:00+00:00,2019-09-29 16:40:00+00:00,short,7948.7748,7938.130300000001,1.5496,16.49471719999911,sl
2019-09-29 16:41:00+00:00,2019-09-29 16:42:00+00:00,short,7963.8342,7960.4079,1.5479,5.303569770000129,sl
2019-09-29 16:43:00+00:00,2019-09-29 16:44:00+00:00,short,7962.353800000001,7973.2483,1.5486,-16.87122269999911,sl
2019-09-30 20:03:00+00:00,2019-09-30 20:04:00+00:00,long,8320.805900000001,8321.468200000001,1.4807000000000001,0.9806676099999397,sl
2019-09-30 20:12:00+00:00,2019-09-30 20:13:00+00:00,short,8265.1284,8271.5264,1.4907000000000001,-9.537498600001562,sl
2019-10-01 22:00:00+00:00,2019-10-01 22:01:00+00:00,short,8288.209200000001,8291.1816,1.4859,-4.416689159998132,sl
2019-10-03 20:12:00+00:00,2019-10-03 20:13:00+00:00,long,8161.267000000001,8154.098300000001,1.5087000000000002,-10.81541769000026,sl
2019-10-06 22:40:00+00:00,2019-10-06 22:41:00+00:00,short,7816.6279,7824.5751,1.5743,-12.511276959999389,sl
2019-10-07 16:43:00+00:00,2019-10-07 16:44:00+00:00,long,8139.9544000000005,8137.369500000001,1.5109000000000001,-3.9055254099997496,sl
2019-10-14 20:39:00+00:00,2019-10-14 20:41:00+00:00,long,8352.6958,8363.3015,1.4721,15.612650970000102,sl
2019-10-14 20:42:00+00:00,2019-10-14 20:43:00+00:00,long,8354.557,8347.0048,1.4729,-11.123635380000126,sl
2019-10-15 20:13:00+00:00,2019-10-15 20:14:00+00:00,short,8161.0527,8156.782,1.5070000000000001,6.435944900000051,sl
2019-10-15 20:15:00+00:00,2019-10-15 20:16:00+00:00,short,8162.1071,8092.96,1.5073,104.22542383000021,sl
2019-10-15 20:17:00+00:00,2019-10-15 20:18:00+00:00,short,8151.7901,8163.7083,1.5169000000000001,-18.078717580000106,sl
2019-10-15 20:38:00+00:00,2019-10-15 20:39:00+00:00,short,8173.3509,8184.227400000001,1.5115,-16.439829750000463,sl
2019-10-16 16:00:00+00:00,2019-10-16 16:01:00+00:00,short,8046.574500000001,8034.368200000001,1.5341,18.725684829999736,sl
2019-10-16 16:35:00+00:00,2019-10-16 16:36:00+00:00,short,7958.102000000001,7951.8351,1.5526,9.729988940000826,sl
2019-10-16 16:37:00+00:00,2019-10-16 16:38:00+00:00,short,7959.4475,7968.362300000001,1.5531000000000001,-13.845575880000728,sl
2019-10-23 16:43:00+00:00,2019-10-23 16:44:00+00:00,short,7651.2091,7586.584400000001,1.6146,104.34304061999902,sl
2019-10-23 16:45:00+00:00,2019-10-23 16:46:00+00:00,short,7499.6215,7475.603,1.6555,39.762626750000216,sl
2019-10-23 16:47:00+00:00,2019-10-23 16:48:00+00:00,short,7493.6704,7457.7336000000005,1.6600000000000001,59.65508799999917,sl
2019-10-23 16:49:00+00:00,2019-10-23 16:50:00+00:00,short,7538.005700000001,7527.4884,1.655,17.406131500000715,sl
2019-10-23 16:51:00+00:00,2019-10-23 16:52:00+00:00,short,7545.5672,7552.282,1.6548,-11.111651039999572,sl
2019-10-23 20:03:00+00:00,2019-10-23 20:04:00+00:00,short,7315.5563,7318.8606,1.7059,-5.6368053699996326,sl
2019-10-25 20:00:00+00:00,2019-10-25 20:01:00+00:00,long,8301.3824,8383.3447,1.5029000000000001,123.18114066999885,sl
2019-10-25 20:02:00+00:00,2019-10-25 20:03:00+00:00,long,8398.032500000001,8422.3946,1.4944000000000002,36.406722239997706,sl
2019-10-25 20:04:00+00:00,2019-10-25 20:06:00+00:00,long,8375.9563,8440.696100000001,1.5009000000000001,97.1679658200018,sl
2019-10-25 20:07:00+00:00,2019-10-25 20:08:00+00:00,long,8401.4696,8391.4235,1.5033,-15.102302129999353,sl
2019-10-25 20:43:00+00:00,2019-10-25 20:44:00+00:00,long,8411.135900000001,8407.862500000001,1.5005000000000002,-4.911736700000057,sl
2019-10-25 22:00:00+00:00,2019-10-25 22:01:00+00:00,short,8499.3357,8467.85,1.4846000000000001,46.74367021999892,sl
2019-10-25 22:02:00+00:00,2019-10-25 22:03:00+00:00,short,8471.518600000001,8472.0134,1.4928000000000001,-0.7386374399978756,sl
2019-10-25 22:31:00+00:00,2019-10-25 22:32:00+00:00,long,8641.0144,8656.846300000001,1.4634,23.168402460001527,sl
2019-10-25 22:33:00+00:00,2019-10-25 22:34:00+00:00,long,8632.6657,8634.729000000001,1.4665000000000001,3.0258294500023735,sl
2019-10-25 22:35:00+00:00,2019-10-25 22:36:00+00:00,long,8625.417800000001,8620.4989,1.4679,-7.2204533100008454,sl
2019-10-26 16:00:00+00:00,2019-10-26 16:01:00+00:00,long,9246.2664,9233.7189,1.3689,-17.1762727500008,sl
2019-10-26 16:21:00+00:00,2019-10-26 16:22:00+00:00,long,9361.5894,9396.5866,1.3509,47.27771747999972,sl
2019-10-26 16:23:00+00:00,2019-10-26 16:24:00+00:00,long,9402.7567,9401.3412,1.348,-1.9080939999988624,sl
2019-10-26 20:02:00+00:00,2019-10-26 20:03:00+00:00,short,9168.8719,9108.9683,1.3823,82.8047462799995,sl
2019-10-26 20:04:00+00:00,2019-10-26 20:05:00+00:00,short,9163.2126,9173.3845,1.3885,-14.123683149999124,sl
2019-10-26 20:32:00+00:00,2019-10-26 20:33:00+00:00,long,9180.6702,9181.1412,1.385,0.6523349999993752,sl
2019-10-26 20:34:00+00:00,2019-10-26 20:35:00+00:00,long,9196.885100000001,9204.0195,1.3826,9.864021439998623,sl
2019-10-26 20:36:00+00:00,2019-10-26 20:37:00+00:00,long,9207.4575,9231.287,1.3816000000000002,32.92283719999976,sl
2019-10-26 20:38:00+00:00,2019-10-26 20:39:00+00:00,long,9239.392300000001,9226.6736,1.379,-17.539087300001743,sl
2019-10-26 22:56:00+00:00,2019-10-26 22:57:00+00:00,short,8950.1596,8960.853500000001,1.4224,-15.211003360000303,sl
2019-10-27 16:00:00+00:00,2019-10-27 16:01:00+00:00,short,9283.8755,9294.6379,1.3703,-14.747716719999474,sl
2019-10-27 16:48:00+00:00,2019-10-27 16:49:00+00:00,long,9328.916500000001,9341.0007,1.3627,16.467139339999083,sl
2019-10-27 20:08:00+00:00,2019-10-27 20:09:00+00:00,short,9454.8847,9468.376400000001,1.3456000000000001,-18.154431520000664,sl
2019-10-27 20:29:00+00:00,2019-10-27 20:30:00+00:00,long,9696.802,9722.1722,1.3109,33.25779518000158,sl
2019-10-27 20:31:00+00:00,2019-10-27 20:32:00+00:00,long,9671.6764,9672.4882,1.3164,1.0686535199993334,sl
2019-10-27 20:34:00+00:00,2019-10-27 20:35:00+00:00,long,9691.8163,9702.625100000001,1.3137,14.199520560000922,sl
2019-10-27 20:36:00+00:00,2019-10-27 20:37:00+00:00,long,9711.3475,9698.0766,1.3119,-17.410093709999384,sl
2019-10-27 20:59:00+00:00,2019-10-27 21:00:00+00:00,long,9742.8446,9729.245700000001,1.3066,-17.768322739998755,sl
2019-10-28 22:46:00+00:00,2019-10-28 22:47:00+00:00,short,9394.100400000001,9391.337800000001,1.354,3.7405604000000277,sl
2019-10-28 22:49:00+00:00,2019-10-28 22:50:00+00:00,short,9391.4612,9401.528,1.3546,-13.636487280000694,sl
2019-10-30 20:00:00+00:00,2019-10-30 20:01:00+00:00,long,9107.6792,9123.057700000001,1.3959000000000001,21.466848150001,sl
2019-10-30 20:02:00+00:00,2019-10-30 20:03:00+00:00,long,9125.129200000001,9112.349400000001,1.3947,-17.82398706000035,sl
2019-10-31 16:11:00+00:00,2019-10-31 16:12:00+00:00,long,9305.548,9318.1162,1.3665,17.1744452999996,sl
2019-10-31 16:13:00+00:00,2019-10-31 16:14:00+00:00,long,9340.9342,9381.1434,1.3624,54.78101408000156,sl
2019-10-31 16:15:00+00:00,2019-10-31 16:16:00+00:00,long,9406.154700000001,9396.1759,1.3565,-13.53624220000105,sl
2019-11-01 20:04:00+00:00,2019-11-01 20:05:00+00:00,short,9081.3493,9077.192000000001,1.4041000000000001,5.837264929998513,sl
2019-11-01 20:07:00+00:00,2019-11-01 20:08:00+00:00,short,9092.1846,9104.6124,1.4028,-17.433717839999268,sl
2019-11-08 20:06:00+00:00,2019-11-08 20:07:00+00:00,long,8773.2489,8761.7202,1.4526000000000001,-16.746589620001096,sl
2019-11-12 20:32:00+00:00,2019-11-12 20:33:00+00:00,long,8660.7624,8687.438100000001,1.4703000000000002,39.22128171000235,sl
2019-11-12 20:34:00+00:00,2019-11-12 20:35:00+00:00,long,8704.821,8692.649800000001,1.4656,-17.838110719998333,sl
2019-11-21 20:01:00+00:00,2019-11-21 20:02:00+00:00,short,7705.7893,7661.196800000001,1.6542000000000001,73.76491349999958,tp
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7538.0832,7501.3827,1.6969,62.27707844999987,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7464.319100000001,7401.0906,1.7186000000000001,108.6645001000003,sl
2019-11-21 20:07:00+00:00,2019-11-21 20:08:00+00:00,short,7505.0329,7497.9663,1.718,12.140418800000186,sl
2019-11-21 20:09:00+00:00,2019-11-21 20:10:00+00:00,short,7530.5352,7534.879000000001,1.7132,-7.441798160000952,sl
2019-11-21 20:35:00+00:00,2019-11-21 20:36:00+00:00,long,7623.5406,7632.2016,1.6917,14.651813700000098,sl
2019-11-21 20:37:00+00:00,2019-11-21 20:38:00+00:00,long,7614.9487,7620.2106,1.6947,8.917341930000719,sl
2019-11-21 20:39:00+00:00,2019-11-21 20:40:00+00:00,long,7615.9084,7606.229600000001,1.6952,-16.407501759999462,sl
2019-11-22 16:02:00+00:00,2019-11-22 16:03:00+00:00,long,7127.6533,7139.7792,1.81,21.947879000000004,sl
2019-11-22 16:04:00+00:00,2019-11-22 16:05:00+00:00,long,7132.5378,7122.1344,1.8106,-18.836396040000267,sl
2019-11-22 16:25:00+00:00,2019-11-22 16:26:00+00:00,long,7172.397,7169.6452,1.7989000000000002,-4.950213020000006,sl
2019-11-22 16:46:00+00:00,2019-11-22 16:47:00+00:00,short,7082.4219,7069.9651,1.8214000000000001,22.688815519999874,sl
2019-11-22 16:48:00+00:00,2019-11-22 16:49:00+00:00,short,7077.0629,7059.307900000001,1.8247,32.39754849999854,sl
2019-11-22 16:50:00+00:00,2019-11-22 16:51:00+00:00,short,7059.018,7066.9407,1.8321,-14.515178670000141,sl
2019-11-22 20:00:00+00:00,2019-11-22 20:02:00+00:00,long,7050.320000000001,7094.6251,1.8331000000000002,81.21567880999925,sl
2019-11-22 20:03:00+00:00,2019-11-22 20:04:00+00:00,long,7090.653600000001,7091.729600000001,1.8296000000000001,1.96864960000004,sl
2019-11-22 20:05:00+00:00,2019-11-22 20:06:00+00:00,long,7086.0816,7088.7041,1.8309000000000002,4.801535249999068,sl
2019-11-22 20:07:00+00:00,2019-11-22 20:08:00+00:00,long,7096.446800000001,7125.8577000000005,1.8286,53.780771739999736,sl
2019-11-22 20:09:00+00:00,2019-11-22 20:10:00+00:00,long,7125.495800000001,7122.3202,1.8257,-5.7976929200008875,sl
2019-11-22 20:31:00+00:00,2019-11-22 20:32:00+00:00,long,7106.8024000000005,7105.037200000001,1.83,-3.230315999999675,sl
2019-11-22 20:56:00+00:00,2019-11-22 20:57:00+00:00,long,7119.245800000001,7119.4425,1.8266,0.3592922199991042,sl
2019-11-22 20:58:00+00:00,2019-11-22 20:59:00+00:00,long,7132.4381,7145.4361,1.8232000000000002,23.69795359999926,sl
2019-11-23 20:01:00+00:00,2019-11-23 20:02:00+00:00,long,7295.966200000001,7289.384800000001,1.7843,-11.743192020000054,sl
2019-11-24 16:07:00+00:00,2019-11-24 16:08:00+00:00,long,7230.2855,7256.8224,1.7995,47.75315155000011,sl
2019-11-24 16:09:00+00:00,2019-11-24 16:10:00+00:00,long,7236.3006000000005,7239.4265000000005,1.802,5.632871800000003,sl
2019-11-24 16:11:00+00:00,2019-11-24 16:12:00+00:00,long,7219.3177000000005,7232.2011,1.8067000000000002,23.27643877999948,sl
2019-11-24 16:13:00+00:00,2019-11-24 16:14:00+00:00,long,7216.6814,7230.4957,1.8093000000000001,24.99421299000001,sl
2019-11-24 16:15:00+00:00,2019-11-24 16:16:00+00:00,long,7232.2127,7222.374000000001,1.8075,-17.7834502499988,sl
2019-11-24 20:00:00+00:00,2019-11-24 20:02:00+00:00,short,7066.8868,7047.530500000001,1.8483,35.77624928999901,sl
2019-11-24 20:03:00+00:00,2019-11-24 20:04:00+00:00,short,7057.0108,7057.107400000001,1.8539,-0.17908674000141364,sl
2019-11-24 20:56:00+00:00,2019-11-24 20:57:00+00:00,short,6996.7204,7005.3202,1.8698000000000001,-16.079906039999926,sl
2019-11-24 22:46:00+00:00,2019-11-24 22:47:00+00:00,long,7096.183,7094.3835,1.8423,-3.3152188500001474,sl
2019-11-25 16:00:00+00:00,2019-11-25 16:01:00+00:00,long,6894.752100000001,6943.9002,1.8958000000000002,93.17496797999893,sl
2019-11-25 16:02:00+00:00,2019-11-25 16:03:00+00:00,long,6926.5645,6930.7693,1.8952,7.968936959999096,sl
2019-11-25 16:04:00+00:00,2019-11-25 16:05:00+00:00,long,6901.6705,6891.304300000001,1.9027,-19.723768739999013,sl
2019-11-25 16:25:00+00:00,2019-11-25 16:26:00+00:00,short,6854.5245,6857.4125,1.9141000000000001,-5.527920799999847,sl
2019-11-25 16:46:00+00:00,2019-11-25 16:47:00+00:00,long,6890.0103,6884.8195000000005,1.9037000000000002,-9.881725959998857,sl
2019-11-25 20:06:00+00:00,2019-11-25 20:07:00+00:00,long,7217.5298,7213.3575,1.8165,-7.578982950000323,sl
2019-11-25 20:27:00+00:00,2019-11-25 20:28:00+00:00,long,7221.9663,7228.660000000001,1.8148000000000002,12.147726760001303,sl
2019-11-25 20:29:00+00:00,2019-11-25 20:30:00+00:00,long,7226.8593,7233.6642,1.8145,12.34749105000016,sl
2019-11-25 20:34:00+00:00,2019-11-25 20:35:00+00:00,long,7222.7585,7218.2309000000005,1.8166,-8.22483815999898,sl
2019-11-25 20:55:00+00:00,2019-11-25 20:56:00+00:00,long,7267.410000000001,7257.411300000001,1.8048000000000002,-18.04565376000018,sl
2019-11-26 16:11:00+00:00,2019-11-26 16:12:00+00:00,short,7075.443,7081.844800000001,1.8522,-11.857413960001017,sl
2019-11-26 16:32:00+00:00,2019-11-26 16:33:00+00:00,short,7045.9651,7024.0749000000005,1.8589,40.69169277999967,sl
2019-11-26 16:34:00+00:00,2019-11-26 16:35:00+00:00,short,7044.993,7052.2666,1.8627,-13.54853471999913,sl
2019-11-26 16:55:00+00:00,2019-11-26 16:56:00+00:00,long,7170.5388,7182.2781,1.8289000000000002,21.47000577000034,sl
2019-11-26 16:57:00+00:00,2019-11-26 16:58:00+00:00,long,7198.0398000000005,7202.4377,1.8237,8.020450229999884,sl
2019-11-26 16:59:00+00:00,2019-11-26 17:00:00+00:00,long,7186.9426,7178.0217,1.8272000000000002,-16.30026848000014,sl
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7105.1776,7094.418100000001,1.8469,-19.871720549998535,sl
2019-11-27 16:57:00+00:00,2019-11-27 16:58:00+00:00,long,7136.1769,7151.234600000001,1.8372000000000002,27.664006440000545,sl
2019-11-27 16:59:00+00:00,2019-11-27 17:00:00+00:00,long,7156.273300000001,7155.5396,1.8343,-1.3458259100012493,sl
2019-11-27 20:57:00+00:00,2019-11-27 20:58:00+00:00,long,7330.8513,7324.6855000000005,1.7905,-11.039864899999575,sl
2019-11-27 22:00:00+00:00,2019-11-27 22:01:00+00:00,long,7482.651900000001,7517.946800000001,1.7533,61.88254816999977,sl
2019-11-27 22:02:00+00:00,2019-11-27 22:03:00+00:00,long,7511.447300000001,7510.565500000001,1.7515,-1.5444727000001963,sl
2019-11-27 22:23:00+00:00,2019-11-27 22:24:00+00:00,long,7571.658100000001,7578.2496,1.7375,11.452731249999204,sl
2019-11-27 22:25:00+00:00,2019-11-27 22:26:00+00:00,long,7560.9767,7573.967500000001,1.7408000000000001,22.614384640000857,sl
2019-11-27 22:27:00+00:00,2019-11-27 22:28:00+00:00,long,7566.032300000001,7563.4996,1.7415,-4.410697050001148,sl
2019-11-27 22:48:00+00:00,2019-11-27 22:49:00+00:00,long,7588.5487,7600.3953,1.736,20.565697599999744,sl
2019-11-27 22:50:00+00:00,2019-11-27 22:51:00+00:00,long,7598.4251,7596.1185000000005,1.7353,-4.002642979999808,sl
2019-11-28 20:22:00+00:00,2019-11-28 20:23:00+00:00,long,7574.0906,7565.5738,1.7406000000000001,-14.824342080000577,sl
2019-11-28 20:44:00+00:00,2019-11-28 20:45:00+00:00,long,7593.9586,7592.5791,1.7349,-2.3932945500000127,sl
2019-11-30 22:57:00+00:00,2019-11-30 22:58:00+00:00,short,7485.8728,7481.1638,1.7597,8.286427299999705,sl
2019-11-30 22:59:00+00:00,2019-11-30 23:00:00+00:00,short,7482.488700000001,7487.1494,1.7612,-8.208424839999035,sl
2019-12-06 22:55:00+00:00,2019-12-06 22:56:00+00:00,long,7616.2723000000005,7612.429800000001,1.7296,-6.6459879999995595,sl
2019-12-09 20:05:00+00:00,2019-12-09 20:06:00+00:00,long,7601.125,7591.101100000001,1.7325000000000002,-17.366406749998667,sl
2019-12-09 20:26:00+00:00,2019-12-09 20:27:00+00:00,short,7503.3615,7501.5135,1.7537,3.2408375999999235,sl
2019-12-09 20:28:00+00:00,2019-12-09 20:29:00+00:00,short,7481.3409,7491.4633,1.7591,-17.80631384000035,sl
2019-12-09 20:57:00+00:00,2019-12-09 20:58:00+00:00,short,7401.9499000000005,7402.087,1.7765000000000002,-0.24355814999985526,sl
2019-12-14 20:55:00+00:00,2019-12-14 20:56:00+00:00,short,7045.9097,7048.5694,1.8663,-4.963798110000294,sl
2019-12-18 20:05:00+00:00,2019-12-18 20:06:00+00:00,long,6737.4346000000005,6764.906800000001,1.9513,53.60650386000031,sl
2019-12-18 20:07:00+00:00,2019-12-18 20:08:00+00:00,long,6764.9043,6757.5306,1.9481000000000002,-14.364704970000194,sl
2019-12-18 20:28:00+00:00,2019-12-18 20:29:00+00:00,long,6834.143,6835.1452,1.9271,1.931339619999812,sl
2019-12-18 20:30:00+00:00,2019-12-18 20:31:00+00:00,long,6865.2095,6864.9425,1.9186,-0.5122661999996649,sl
2019-12-18 20:53:00+00:00,2019-12-18 20:54:00+00:00,short,6802.0028,6811.1053,1.9364000000000001,-17.62608099999993,sl
2019-12-18 22:05:00+00:00,2019-12-18 22:06:00+00:00,long,6880.6898,6873.2059,1.9127,-14.314455530000338,sl
2019-12-18 22:26:00+00:00,2019-12-18 22:27:00+00:00,long,6891.4015,6882.2353,1.9085,-17.493692699999357,sl
2019-12-22 22:40:00+00:00,2019-12-22 22:41:00+00:00,long,7321.0122,7329.419400000001,1.7950000000000002,15.090924000001001,sl
2019-12-22 22:42:00+00:00,2019-12-22 22:43:00+00:00,long,7336.0703,7338.01,1.7926000000000002,3.4771062199998255,sl
2019-12-22 22:44:00+00:00,2019-12-22 22:46:00+00:00,long,7335.4188,7351.8696,1.7930000000000001,29.496284399999315,sl
2019-12-22 22:47:00+00:00,2019-12-22 22:48:00+00:00,long,7347.3028,7359.5616,1.7925,21.9738989999993,sl
2019-12-22 22:49:00+00:00,2019-12-22 22:50:00+00:00,long,7357.8742,7357.490400000001,1.7918,-0.6876928399993012,sl
2019-12-23 22:33:00+00:00,2019-12-23 22:34:00+00:00,short,7437.355100000001,7432.3167,1.7726000000000002,8.93106784000065,sl
2019-12-23 22:35:00+00:00,2019-12-23 22:36:00+00:00,short,7432.186100000001,7442.013800000001,1.7745000000000002,-17.439253649999685,sl
2019-12-31 20:05:00+00:00,2019-12-31 20:06:00+00:00,short,7188.0621,7185.814200000001,1.8333000000000002,4.1210750699988825,sl
2019-12-31 20:07:00+00:00,2019-12-31 20:08:00+00:00,short,7188.3473,7187.0254,1.8336000000000001,2.4238358399998425,sl
2019-12-31 20:09:00+00:00,2019-12-31 20:10:00+00:00,short,7197.5904,7201.408200000001,1.8314000000000001,-6.991918920001312,sl
2020-01-02 22:04:00+00:00,2020-01-02 22:05:00+00:00,short,6944.5666,6947.282200000001,1.8976000000000002,-5.1531225600008534,sl
2020-01-08 22:00:00+00:00,2020-01-08 22:01:00+00:00,short,8107.5065,8096.503900000001,1.625,17.87922499999968,sl
2020-01-08 22:02:00+00:00,2020-01-08 22:03:00+00:00,short,8099.9364000000005,8101.7325,1.6278000000000001,-2.923691579999299,sl
2020-01-08 22:28:00+00:00,2020-01-08 22:29:00+00:00,short,8040.1072,8032.7241,1.6397000000000002,12.106069070000023,sl
2020-01-10 20:23:00+00:00,2020-01-10 20:24:00+00:00,long,8054.7289,8049.2392,1.6377000000000002,-8.99048169000014,sl
2020-01-14 22:00:00+00:00,2020-01-14 22:01:00+00:00,long,8688.670600000001,8713.396,1.5175,37.52079449999902,sl
2020-01-14 22:02:00+00:00,2020-01-14 22:03:00+00:00,long,8730.321100000001,8730.377,1.5129000000000001,0.08457110999906654,sl
2020-01-14 22:04:00+00:00,2020-01-14 22:05:00+00:00,long,8717.6631,8755.5596,1.5151000000000001,57.41698715000113,sl
2020-01-14 22:06:00+00:00,2020-01-14 22:07:00+00:00,long,8762.7405,8768.0574,1.5112,8.034899279999706,sl
2020-01-14 22:08:00+00:00,2020-01-14 22:09:00+00:00,long,8731.5043,8729.0892,1.5172,-3.664189720000252,sl
2020-01-14 22:29:00+00:00,2020-01-14 22:30:00+00:00,long,8734.358,8730.1392,1.5164,-6.397388320000843,sl
2020-01-14 22:52:00+00:00,2020-01-14 22:53:00+00:00,long,8788.6111,8797.1561,1.5066000000000002,12.873897000000111,sl
2020-01-14 22:54:00+00:00,2020-01-14 22:55:00+00:00,long,8806.9606,8806.418300000001,1.5044000000000002,-0.8158361199987347,sl
2020-01-15 20:42:00+00:00,2020-01-15 20:43:00+00:00,short,8748.103000000001,8733.2592,1.5144,22.47945072000084,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8664.8765,8491.1326,1.5305,265.9150389499992,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8637.3009,8587.8897,1.5539,76.78006368000072,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,short,8577.264000000001,8574.540500000001,1.5702,4.2764397000000915,sl
2020-01-19 16:09:00+00:00,2020-01-19 16:10:00+00:00,short,8623.3786,8607.873300000001,1.5621,24.22082912999828,sl
2020-01-19 16:11:00+00:00,2020-01-19 16:12:00+00:00,short,8605.3372,8617.8295,1.5670000000000002,-19.575434099999825,sl
2020-01-19 16:32:00+00:00,2020-01-19 16:34:00+00:00,short,8629.0067,8598.2714,1.5614000000000001,47.99009742000044,sl
2020-01-19 16:35:00+00:00,2020-01-19 16:36:00+00:00,short,8611.9334,8608.1427,1.5678,5.943059459999311,sl
2020-01-24 16:38:00+00:00,2020-01-24 16:39:00+00:00,long,8376.4578,8365.1847,1.6123,-18.17561913000055,sl
2020-01-28 20:00:00+00:00,2020-01-28 20:01:00+00:00,short,9024.947100000001,9007.5754,1.4952,25.97416584000226,sl
2020-01-28 20:02:00+00:00,2020-01-28 20:03:00+00:00,short,8976.075,8946.079600000001,1.5051,45.14607653999969,sl
2020-01-28 20:04:00+00:00,2020-01-28 20:05:00+00:00,short,8994.475400000001,8986.5349,1.5050000000000001,11.950452500000921,sl
2020-01-28 20:06:00+00:00,2020-01-28 20:07:00+00:00,short,8999.3791,8999.6578,1.5050000000000001,-0.4194435000011345,sl
2020-01-29 16:08:00+00:00,2020-01-29 16:09:00+00:00,short,9289.1087,9264.107,1.458,36.45247860000104,sl
2020-01-29 16:10:00+00:00,2020-01-29 16:11:00+00:00,short,9268.235700000001,9281.0273,1.4637,-18.723064919998027,sl
2020-01-29 16:31:00+00:00,2020-01-29 16:32:00+00:00,short,9270.6481,9275.8968,1.4621000000000002,-7.674124270000146,sl
2020-01-30 22:13:00+00:00,2020-01-30 22:14:00+00:00,long,9442.2319,9429.404400000001,1.435,-18.407462499999166,sl
