number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
88,0.34575367229844933,-0.024009332002991792,0.34575367229844933,0.024009332002991792,0.34575367229844933,-0.024009332002991792,84.0,breakout,1,"{""adx_thresh"": 29.418288266459662, ""atr_max_pct"": 0.1410931424529967, ""atr_min_pct"": 0.0029656006418300506, ""bb_std_mult"": 3.215793199619779, ""edge_cap"": 0.6391727222327646, ""edge_k"": 0.3940747460969348, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 24, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.16130597864346938, ""slip_spread_k"": 0.9070989788523048, ""spread_hl_frac"": 0.022474560062513114, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.149257028179637, ""tsl_mult"": 0.16411884793472492, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18091598016831528}"
89,0.15273052392229847,-0.026410689073481607,-1000000000.0,1000000000.0,0.15273052392229847,-0.026410689073481607,48.0,breakout,1,"{""adx_thresh"": 28.514956328294666, ""atr_max_pct"": 0.1421600675998234, ""atr_min_pct"": 0.008601558355662349, ""bb_std_mult"": 3.166054688821485, ""edge_cap"": 0.08709751233583624, ""edge_k"": 0.9527748644252171, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 25, ""rsi_ob"": 45, ""rsi_os"": 30, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.22805479455676647, ""slip_spread_k"": 0.9762877922108403, ""spread_hl_frac"": 0.013070089233909125, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.579090869031234, ""tsl_mult"": 0.10030858170142336, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1845061686638559}"
90,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.862810215521987, ""atr_max_pct"": 0.07053551554738645, ""atr_min_pct"": 0.0030259925580576833, ""bb_std_mult"": 2.8213511769180597, ""edge_cap"": 0.8134256366649176, ""edge_k"": 0.8683117004780201, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.005110529373472994, ""slip_spread_k"": 0.4429211600109312, ""spread_hl_frac"": 0.023032162761108702, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.1903871182134367, ""tsl_mult"": 0.16320586038152318, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17975898591790365}"
91,5.772764184093958,-0.024129298577029414,5.772764184093958,0.024129298577029414,5.772764184093958,-0.024129298577029414,559.0,breakout,1,"{""adx_thresh"": 33.711107875137, ""atr_max_pct"": 0.06457612531240907, ""atr_min_pct"": 0.00448637296685898, ""bb_std_mult"": 0.7483171015478436, ""edge_cap"": 0.8384031184669388, ""edge_k"": 0.669062703697014, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 56, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.012371041512945468, ""slip_spread_k"": 0.9920214363590952, ""spread_hl_frac"": 0.0014455264034235402, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.7575000347533383, ""tsl_mult"": 0.13989033511502205, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15741633892298681}"
92,-0.01099252133634998,-0.035697842237397436,-1000000000.0,1000000000.0,-0.01099252133634998,-0.035697842237397436,55.0,breakout,1,"{""adx_thresh"": 17.960382656387054, ""atr_max_pct"": 0.13642259832484172, ""atr_min_pct"": 0.004713592714200537, ""bb_std_mult"": 1.8059466052666764, ""edge_cap"": 0.7828211364969364, ""edge_k"": 0.8110145510787223, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.24920493226595214, ""slip_spread_k"": 0.9984778679808555, ""spread_hl_frac"": 0.0178298866093674, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.688941645487683, ""tsl_mult"": 0.44611361283650836, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010936611088500386}"
93,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.838524817709978, ""atr_max_pct"": 0.04355859948235931, ""atr_min_pct"": 0.025025063608708816, ""bb_std_mult"": 2.060045530943439, ""edge_cap"": 0.8405581011887419, ""edge_k"": 0.6827066578499876, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 30, ""p_std"": 41, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.013251793461996593, ""slip_spread_k"": 0.9749916907655566, ""spread_hl_frac"": 0.04133676482758715, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.7559526188707237, ""tsl_mult"": 0.13534101764092854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17191654566456102}"
94,-0.9989736703252918,-0.9995459479241093,-1000000000.0,0.9995459479241093,-0.9989736703252918,-0.9995459479241093,1678.0,breakout,1,"{""adx_thresh"": 19.918975707305695, ""atr_max_pct"": 0.06606832883120349, ""atr_min_pct"": 0.0060604816897357775, ""bb_std_mult"": 1.5726781304893263, ""edge_cap"": 0.4428740243630062, ""edge_k"": 1.0271747433126608, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.15614481202935285, ""slip_spread_k"": 0.4963562354902423, ""spread_hl_frac"": 0.005522989085137306, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.5766197832780517, ""tsl_mult"": 0.029313140065624077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.029042179580131847}"
95,0.24492446247829935,-0.013187467101809945,-1000000000.0,1000000000.0,0.24492446247829935,-0.013187467101809945,18.0,mean_reversion,1,"{""adx_thresh"": 23.905291924659572, ""atr_max_pct"": 0.12045856520533879, ""atr_min_pct"": 0.007570730643783058, ""bb_std_mult"": 1.3452046105861237, ""edge_cap"": 0.5591349411426223, ""edge_k"": 0.7545134865925509, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 39, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.019369868933972884, ""slip_spread_k"": 0.9475755116252742, ""spread_hl_frac"": 0.03632594070709619, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.30647547786423, ""tsl_mult"": 0.06620423417560584, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1547046096616566}"
96,0.3181043058369002,-0.21007998106188316,-1000000000.0,0.21007998106188316,0.3181043058369002,-0.21007998106188316,242.0,breakout,1,"{""adx_thresh"": 33.66782900277826, ""atr_max_pct"": 0.032486044559472425, ""atr_min_pct"": 0.0021604758248226787, ""bb_std_mult"": 2.271845621003656, ""edge_cap"": 0.40388744773584273, ""edge_k"": 0.8545824455814806, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 33, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.1735121838059568, ""slip_spread_k"": 0.9551182446348748, ""spread_hl_frac"": 0.04577518242238454, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.4609554892094083, ""tsl_mult"": 0.08998857969250836, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18915057586799658}"
97,-0.7148996142946491,-0.71501440875153,-1000000000.0,0.71501440875153,-0.7148996142946491,-0.71501440875153,3284.0,breakout,1,"{""adx_thresh"": 12.745069290863709, ""atr_max_pct"": 0.12811260505269725, ""atr_min_pct"": 0.0010050024462180292, ""bb_std_mult"": 1.5065681820635957, ""edge_cap"": 0.6942337769345617, ""edge_k"": 0.9668351520192767, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 22, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.039555779140900846, ""slip_spread_k"": 0.9102652832543073, ""spread_hl_frac"": 0.008892326665205726, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.7454962964834955, ""tsl_mult"": 0.6231507640710583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1447178018800429}"
98,0.0004927331806496849,-0.0017676959766913956,-1000000000.0,1000000000.0,0.0004927331806496849,-0.0017676959766913956,2.0,breakout,1,"{""adx_thresh"": 21.45804568435213, ""atr_max_pct"": 0.10030494476672543, ""atr_min_pct"": 0.019723729108867882, ""bb_std_mult"": 1.9835593847570507, ""edge_cap"": 0.8984001849551001, ""edge_k"": 0.9381244157517216, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 15, ""rsi_ob"": 86, ""rsi_os"": 23, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0005275344542750304, ""slip_spread_k"": 0.9298797428194777, ""spread_hl_frac"": 0.014168336093178744, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.8834567184205664, ""tsl_mult"": 0.19124725899582873, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.165780511091206}"
99,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.3631167371845, ""atr_max_pct"": 0.09080952115684235, ""atr_min_pct"": 0.022766667730265602, ""bb_std_mult"": 1.2598411679069397, ""edge_cap"": 0.7338288585352741, ""edge_k"": 0.6345031712742377, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.06514167041773374, ""slip_spread_k"": 0.2357404268287141, ""spread_hl_frac"": 0.02102935193870301, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.6837357425058013, ""tsl_mult"": 0.8244531410469956, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2007873910011466}"
100,-0.0068034763030500045,-0.006540009229824938,-1000000000.0,1000000000.0,-0.0068034763030500045,-0.006540009229824938,8.0,breakout,1,"{""adx_thresh"": 16.63460106978968, ""atr_max_pct"": 0.040218805401166874, ""atr_min_pct"": 0.010608447328844434, ""bb_std_mult"": 1.6913896916918199, ""edge_cap"": 0.8679959700075426, ""edge_k"": 1.1243028859162858, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 46, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.010748140447803558, ""slip_spread_k"": 0.6035390344803215, ""spread_hl_frac"": 0.016573912232958288, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.5328052796528049, ""tsl_mult"": 0.7880986910378551, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2622778228769395}"
101,3.8758866014418496,-0.08984108165065723,3.8758866014418496,0.08984108165065723,3.8758866014418496,-0.08984108165065723,731.0,breakout,1,"{""adx_thresh"": 8.106307757263929, ""atr_max_pct"": 0.14622811239577557, ""atr_min_pct"": 0.0034139667123482763, ""bb_std_mult"": 0.9747676180026075, ""edge_cap"": 0.6318171370549343, ""edge_k"": 1.053773772414825, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.029836675117625496, ""slip_spread_k"": 0.9966252987496943, ""spread_hl_frac"": 0.0033518060103450327, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.743343699435228, ""tsl_mult"": 0.13401010664714208, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19162998147517368}"
102,-0.969620519694653,-0.969606755422418,-1000000000.0,0.969606755422418,-0.969620519694653,-0.969606755422418,7301.0,breakout,1,"{""adx_thresh"": 5.732537339359847, ""atr_max_pct"": 0.11027119507299772, ""atr_min_pct"": 0.004229294496934927, ""bb_std_mult"": 0.7871054292390475, ""edge_cap"": 0.8290617064781894, ""edge_k"": 1.0525912361846115, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 27, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.029962544887656404, ""slip_spread_k"": 0.9838878794014387, ""spread_hl_frac"": 0.0021329147392618805, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.6248292916293514, ""tsl_mult"": 0.5117164456435089, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1597110396563658}"
103,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.671746945495066, ""atr_max_pct"": 0.07427348453882059, ""atr_min_pct"": 0.020784109314115597, ""bb_std_mult"": 0.7001865669152398, ""edge_cap"": 0.47312488401906594, ""edge_k"": 1.1712172493889668, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 55, ""rsi_os"": 25, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.11747352353966194, ""slip_spread_k"": 0.9996660370623581, ""spread_hl_frac"": 0.003469465110094893, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.7668962274706486, ""tsl_mult"": 0.7300362757665824, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17853334627171488}"
104,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.677543206557708, ""atr_max_pct"": 0.14787356675102437, ""atr_min_pct"": 0.005474043033523754, ""bb_std_mult"": 1.1434882417457772, ""edge_cap"": 0.7989384817197989, ""edge_k"": 1.0080708477405993, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 22, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.2137612856454465, ""slip_spread_k"": 0.39900885441160727, ""spread_hl_frac"": 0.018929144909910718, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.441813729516367, ""tsl_mult"": 0.11007911418903088, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09434546617579355}"
105,-0.9999976004058888,-0.9999976985732388,-1000000000.0,0.9999976985732388,-0.9999976004058888,-0.9999976985732388,187.0,breakout,1,"{""adx_thresh"": 9.65796681745875, ""atr_max_pct"": 0.059279133727252756, ""atr_min_pct"": 0.003372144837511853, ""bb_std_mult"": 0.8819303242540274, ""edge_cap"": 0.7644352075094608, ""edge_k"": 0.8926074905823405, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 52, ""rsi_os"": 19, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.2391920514127976, ""slip_spread_k"": 0.024005615979557582, ""spread_hl_frac"": 0.0010889328844276083, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.866730465041417, ""tsl_mult"": 0.0008102654919881908, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11095145515017443}"
106,-0.8619503749117019,-0.862007856323808,-1000000000.0,0.862007856323808,-0.8619503749117019,-0.862007856323808,5216.0,breakout,1,"{""adx_thresh"": 7.963099589340681, ""atr_max_pct"": 0.014404559803270586, ""atr_min_pct"": 0.0066716662469276135, ""bb_std_mult"": 0.9668630995383403, ""edge_cap"": 0.875469172537749, ""edge_k"": 0.7747757756631835, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 58, ""rsi_os"": 29, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.04938827293029433, ""slip_spread_k"": 0.8053414675942488, ""spread_hl_frac"": 0.027342857716232037, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.9189925124117893, ""tsl_mult"": 0.917081960413249, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20766615025365326}"
107,-0.008903183198699982,-0.0063414295704250995,-1000000000.0,1000000000.0,-0.008903183198699982,-0.0063414295704250995,4.0,mean_reversion,1,"{""adx_thresh"": 6.93547211739039, ""atr_max_pct"": 0.04922257528682634, ""atr_min_pct"": 0.004673998097665361, ""bb_std_mult"": 0.5444207980186925, ""edge_cap"": 0.6145208331534278, ""edge_k"": 0.5708545063583621, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.18805791968263424, ""slip_spread_k"": 0.6652916910233554, ""spread_hl_frac"": 0.010730421046652694, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.9289721348667939, ""tsl_mult"": 0.387629494314369, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21720556397949886}"
108,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.432113930127521, ""atr_max_pct"": 0.11594086544208895, ""atr_min_pct"": 0.01866273487716696, ""bb_std_mult"": 0.8065249634863316, ""edge_cap"": 0.8505376095662149, ""edge_k"": 0.8444724980403391, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 46, ""rsi_os"": 37, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.004986185890287336, ""slip_spread_k"": 0.3324789766149412, ""spread_hl_frac"": 0.009391400842962118, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.556940949830735, ""tsl_mult"": 0.045994371592674214, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19423736069980885}"
109,-0.4705960282639994,-0.4958210900478991,-1000000000.0,0.4958210900478991,-0.4705960282639994,-0.4958210900478991,892.0,breakout,1,"{""adx_thresh"": 31.78229993204516, ""atr_max_pct"": 0.06366082341237225, ""atr_min_pct"": 0.002610428836037919, ""bb_std_mult"": 1.070997672689638, ""edge_cap"": 0.30873027811201603, ""edge_k"": 1.1992706101239634, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.13037722443333313, ""slip_spread_k"": 0.9547181254762985, ""spread_hl_frac"": 0.006724156107419447, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.6521502823170096, ""tsl_mult"": 0.22712368784037473, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1823430184387735}"
110,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.987818761999582, ""atr_max_pct"": 0.08029830765476675, ""atr_min_pct"": 0.02506279727901969, ""bb_std_mult"": 3.3923997795080023, ""edge_cap"": 0.5053505512894189, ""edge_k"": 0.7068211237119182, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 52, ""rsi_os"": 24, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.01688740046897929, ""slip_spread_k"": 0.19709146376010744, ""spread_hl_frac"": 0.015143757219061256, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.539566790938974, ""tsl_mult"": 0.13302608751452244, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03970040850118518}"
111,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.514357594581483, ""atr_max_pct"": 0.0893738568644294, ""atr_min_pct"": 0.01164729803499942, ""bb_std_mult"": 0.660954229405958, ""edge_cap"": 0.23493536951573202, ""edge_k"": 0.46937748238520927, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 28, ""rsi_ob"": 48, ""rsi_os"": 14, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.021276279058591474, ""slip_spread_k"": 0.9799390038841204, ""spread_hl_frac"": 0.03227843452925199, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.8058789041742311, ""tsl_mult"": 0.09749504245648255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16889079016934785}"
112,-0.48620675753854936,-0.4886804729611842,-1000000000.0,0.4886804729611842,-0.48620675753854936,-0.4886804729611842,739.0,mean_reversion,1,"{""adx_thresh"": 16.04536191614017, ""atr_max_pct"": 0.028001905832901894, ""atr_min_pct"": 0.00419129205820016, ""bb_std_mult"": 0.7359212875688749, ""edge_cap"": 0.9109452221041157, ""edge_k"": 1.9111281092559227, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 18, ""rsi_ob"": 62, ""rsi_os"": 16, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.07342912158571942, ""slip_spread_k"": 0.9381555786469913, ""spread_hl_frac"": 0.0083037592916244, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.8247655448623337, ""tsl_mult"": 0.6346789648013569, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17503971700970147}"
113,0.017615774792849592,-0.03165642781395382,0.017615774792849592,0.03165642781395382,0.017615774792849592,-0.03165642781395382,158.0,breakout,1,"{""adx_thresh"": 18.98260860297578, ""atr_max_pct"": 0.12595209649372807, ""atr_min_pct"": 0.005878467004443421, ""bb_std_mult"": 0.8896924036884899, ""edge_cap"": 0.5542318665265128, ""edge_k"": 0.9143845612733696, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.011003746134012773, ""slip_spread_k"": 0.9051137939450953, ""spread_hl_frac"": 0.030527452475636544, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.7191505916160845, ""tsl_mult"": 0.6829692334061568, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18902259886491454}"
114,0.46563153898804477,-0.23289307482163563,-1000000000.0,0.23289307482163563,0.46563153898804477,-0.23289307482163563,272.0,breakout,1,"{""adx_thresh"": 5.160788759023896, ""atr_max_pct"": 0.1331797138940624, ""atr_min_pct"": 0.005076316385772451, ""bb_std_mult"": 2.664878979984631, ""edge_cap"": 0.8225489134477812, ""edge_k"": 0.39950410015724147, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.16391511897830918, ""slip_spread_k"": 0.8774679361133948, ""spread_hl_frac"": 0.0254113996341296, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.4458618946052644, ""tsl_mult"": 0.06850557469639572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07493081926859323}"
115,-0.9822901488526028,-0.9822633185365255,-1000000000.0,0.9822633185365255,-0.9822901488526028,-0.9822633185365255,4543.0,mean_reversion,1,"{""adx_thresh"": 24.872697927441656, ""atr_max_pct"": 0.14541353487887926, ""atr_min_pct"": 0.0016177579393028413, ""bb_std_mult"": 0.9281829079830654, ""edge_cap"": 0.16007301538642815, ""edge_k"": 1.2526565907269194, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 41, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.08748531553821423, ""slip_spread_k"": 0.969685079029786, ""spread_hl_frac"": 0.0048599501051648, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.458193188917934, ""tsl_mult"": 0.3361885560696508, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15642799260432094}"
