entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-17 00:02:00+00:00,2019-12-17 00:03:00+00:00,short,6892.846600000001,6891.026400000001,70.0107,127.43347614000794,sl
2019-12-17 00:04:00+00:00,2019-12-17 00:05:00+00:00,short,6899.5994,6897.877600000001,70.286,121.01843479995418,sl
2019-12-17 00:06:00+00:00,2019-12-17 00:07:00+00:00,short,6906.124000000001,6903.4246,70.5457,190.43106258002987,sl
2019-12-18 00:38:00+00:00,2019-12-18 00:39:00+00:00,short,6628.5123,6626.091,74.035,179.26094549999806,sl
2019-12-18 00:40:00+00:00,2019-12-18 00:41:00+00:00,short,6630.5906,6630.4458,74.515,10.789772000002385,sl
2019-12-18 00:44:00+00:00,2019-12-18 00:45:00+00:00,short,6603.1401000000005,6586.009800000001,74.85520000000001,1282.2920325599857,sl
2019-12-18 00:46:00+00:00,2019-12-18 00:47:00+00:00,short,6610.2401,6604.792,78.38550000000001,427.0520425499697,sl
2019-12-18 00:48:00+00:00,2019-12-18 00:49:00+00:00,short,6609.8764,6604.5618,79.5924,423.0017690399761,sl
2019-12-18 00:50:00+00:00,2019-12-18 00:51:00+00:00,short,6617.8723,6609.8057,80.6859,650.8608809400088,sl
2019-12-18 00:52:00+00:00,2019-12-18 00:53:00+00:00,short,6616.573200000001,6622.9642,82.5327,-527.4664856999688,sl
2020-01-07 05:57:00+00:00,2020-01-07 05:58:00+00:00,short,7845.453600000001,7856.3062,68.3537,-741.8153646199493,sl
2020-01-10 02:04:00+00:00,2020-01-10 02:05:00+00:00,short,7744.7266,7743.5648,67.4599,78.37491181999039,sl
2020-01-10 02:06:00+00:00,2020-01-10 02:07:00+00:00,short,7762.4224,7760.049,67.494,160.1902596000271,sl
2020-01-10 02:08:00+00:00,2020-01-10 02:09:00+00:00,short,7779.2374,7784.0544,67.73140000000001,-326.26215380000053,sl
2020-01-11 02:53:00+00:00,2020-01-11 02:54:00+00:00,short,8033.7761,8037.7012,64.82950000000001,-254.46227045002493,sl
2020-01-12 02:55:00+00:00,2020-01-12 02:56:00+00:00,short,8069.0973,8079.611800000001,63.958800000000004,-672.4948026000145,sl
2020-02-20 02:45:00+00:00,2020-02-20 02:46:00+00:00,short,9930.9652,9862.631300000001,50.707300000000004,3465.0275674699815,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,short,9741.9927,9571.7494,58.3112,9927.091114960005,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9400.5229,9320.1272,80.08500000000001,6438.489634499931,sl
2020-02-20 02:51:00+00:00,2020-02-20 02:52:00+00:00,short,9472.9753,9447.8717,92.1233,2312.626473880034,sl
2020-02-20 02:53:00+00:00,2020-02-20 02:54:00+00:00,short,9547.4295,9558.688,95.91340000000001,-1079.8410138999918,sl
2020-02-20 03:14:00+00:00,2020-02-20 03:15:00+00:00,short,9611.7553,9624.924500000001,93.1804,-1227.1113236800256,sl
2020-03-09 03:50:00+00:00,2020-03-09 03:51:00+00:00,short,7993.6849,8003.9631,109.1846,-1122.2211557199719,sl
2020-03-12 06:25:00+00:00,2020-03-12 06:26:00+00:00,short,7642.028,7647.8854,111.47550000000001,-652.9565936999857,sl
2020-03-13 00:03:00+00:00,2020-03-13 00:04:00+00:00,short,5980.032,5988.5987000000005,140.4249,-1202.9779908300436,sl
2020-03-13 00:24:00+00:00,2020-03-13 00:25:00+00:00,short,5893.7244,5887.3496000000005,138.6822,884.0712885599438,sl
2020-03-13 00:26:00+00:00,2020-03-13 00:27:00+00:00,short,5864.8405,5849.966100000001,142.17090000000002,2114.706834959957,sl
2020-03-13 00:28:00+00:00,2020-03-13 00:29:00+00:00,short,5841.538500000001,5842.6456,149.4762,-165.48510101988995,sl
2020-03-13 00:49:00+00:00,2020-03-13 00:50:00+00:00,short,5769.0828,5742.6519,150.8196,3986.2977656400444,sl
2020-03-13 00:51:00+00:00,2020-03-13 00:52:00+00:00,short,5686.9982,5612.588000000001,166.04330000000002,12355.315161659893,sl
2020-03-13 00:53:00+00:00,2020-03-13 00:54:00+00:00,short,5652.380300000001,5597.2029,207.7459,11462.878622660102,sl
2020-03-13 00:55:00+00:00,2020-03-13 00:56:00+00:00,short,5674.4816,5634.232300000001,244.53660000000002,9842.426974379878,sl
2020-03-13 00:57:00+00:00,2020-03-13 00:58:00+00:00,short,5651.6146,5660.976000000001,277.94120000000004,-2601.918749680191,sl
2020-03-13 01:20:00+00:00,2020-03-13 01:21:00+00:00,short,5648.476000000001,5651.732300000001,269.5217,-877.6435117100028,sl
2020-03-13 01:41:00+00:00,2020-03-13 01:42:00+00:00,short,5570.3117,5568.9298,270.3711,373.625823090085,sl
2020-03-13 01:43:00+00:00,2020-03-13 01:44:00+00:00,short,5597.0423,5600.8363,270.3224,-1025.6031855999647,sl
2020-03-13 02:44:00+00:00,2020-03-13 02:45:00+00:00,short,5785.6025,5783.7691,258.21270000000004,473.40716417987835,sl
2020-03-13 02:48:00+00:00,2020-03-13 02:49:00+00:00,short,5785.173000000001,5774.038500000001,259.755,2892.2420475000304,sl
2020-03-13 02:50:00+00:00,2020-03-13 02:51:00+00:00,short,5719.4372,5727.8999,272.1529,-2303.148346830011,sl
2020-03-13 03:11:00+00:00,2020-03-13 03:12:00+00:00,short,5599.1318,5534.979600000001,270.3441,17343.168772019875,sl
2020-03-13 03:13:00+00:00,2020-03-13 03:14:00+00:00,short,5528.1293000000005,5521.2291000000005,332.2105,2292.3188921000137,sl
2020-03-13 03:15:00+00:00,2020-03-13 03:16:00+00:00,short,5502.5830000000005,5457.9997,341.5068,15225.50011644008,sl
2020-03-13 03:17:00+00:00,2020-03-13 03:18:00+00:00,short,5584.916200000001,5568.2236,387.21500000000003,6463.6251090001215,sl
2020-03-13 03:19:00+00:00,2020-03-13 03:20:00+00:00,short,5546.0589,5499.9809000000005,411.6205,18966.6493989998,sl
2020-03-13 03:21:00+00:00,2020-03-13 03:22:00+00:00,short,5512.6237,5518.5874,478.15700000000004,-2851.584900900117,sl
2020-03-13 03:42:00+00:00,2020-03-13 03:43:00+00:00,short,4835.7024,4802.3382,362.97200000000004,12110.270402399994,sl
2020-03-13 03:44:00+00:00,2020-03-13 03:45:00+00:00,short,4817.731400000001,4820.3205,419.8822,-1087.1170040196787,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,short,4771.7652,4748.7731,584.2698,13433.589668579698,sl
2020-03-13 04:41:00+00:00,2020-03-13 04:42:00+00:00,short,4762.3784000000005,4704.6223,637.9247,36844.04276567033,sl
2020-03-13 04:43:00+00:00,2020-03-13 04:44:00+00:00,short,4681.6342,4684.7896,795.4105000000001,-2509.838291699718,sl
2020-03-13 05:39:00+00:00,2020-03-13 05:40:00+00:00,short,4607.5535,4612.8019,798.0602,-4188.539153680321,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4110.8365,4121.2941,739.606,-7734.5037055998,sl
2020-03-14 01:01:00+00:00,2020-03-14 01:02:00+00:00,short,5434.4929,5431.2645,635.787,2052.574750799978,sl
2020-03-14 03:43:00+00:00,2020-03-14 03:44:00+00:00,short,5595.953100000001,5536.8747,624.2699,36880.866860160204,sl
2020-03-14 03:45:00+00:00,2020-03-14 03:46:00+00:00,short,5574.6867,5539.847900000001,749.7914000000001,26121.832626319654,sl
2020-03-14 03:47:00+00:00,2020-03-14 03:48:00+00:00,short,5507.6291,5509.6050000000005,847.1995000000001,-1673.9814920503095,sl
2020-03-14 04:08:00+00:00,2020-03-14 04:09:00+00:00,short,5535.285400000001,5522.6382,837.3376000000001,10589.976094720285,sl
2020-03-14 04:10:00+00:00,2020-03-14 04:11:00+00:00,short,5523.5059,5526.052500000001,874.8094000000001,-2227.7896180405082,sl
2020-03-14 04:52:00+00:00,2020-03-14 04:53:00+00:00,short,5476.1364,5476.3354,874.8045000000001,-174.08609549966266,sl
2020-03-14 05:13:00+00:00,2020-03-14 05:14:00+00:00,short,5416.0945,5403.8585,883.9042000000001,10815.451791199892,sl
2020-03-14 05:15:00+00:00,2020-03-14 05:16:00+00:00,short,5379.0461000000005,5386.5205000000005,927.4168000000001,-6931.884129920056,sl
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,short,5145.424800000001,5136.0389000000005,944.4495000000001,8864.508562050209,sl
2020-03-15 03:08:00+00:00,2020-03-15 03:09:00+00:00,short,5120.720600000001,5128.3238,981.2271000000001,-7460.465886719569,sl
2020-03-15 03:29:00+00:00,2020-03-15 03:30:00+00:00,short,5104.0339,5104.6912,957.2286,-629.1863587798565,sl
2020-03-16 00:15:00+00:00,2020-03-16 00:16:00+00:00,short,5264.1184,5269.3821,925.8941000000001,-4873.628774169553,sl
2020-03-16 02:18:00+00:00,2020-03-16 02:19:00+00:00,short,5523.4907,5483.9638,865.9927,34230.006853629864,sl
2020-03-16 02:20:00+00:00,2020-03-16 02:21:00+00:00,short,5466.578,5452.4403,991.5581000000001,14018.350950370223,sl
2020-03-16 02:22:00+00:00,2020-03-16 02:23:00+00:00,short,5489.118100000001,5482.607800000001,1035.0214,6738.299820419913,sl
2020-03-16 02:24:00+00:00,2020-03-16 02:25:00+00:00,short,5462.554,5431.3264,1063.0147,33195.397845720174,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,short,5274.6648000000005,5285.6007,1218.0195,-13320.139450049383,sl
2020-03-16 02:47:00+00:00,2020-03-16 02:48:00+00:00,short,5328.754,5307.1627,1159.1294,25027.110614220055,sl
2020-03-16 02:49:00+00:00,2020-03-16 02:50:00+00:00,short,5338.4997,5321.8307,1244.2723,20740.77496869984,sl
2020-03-16 02:51:00+00:00,2020-03-16 02:52:00+00:00,short,5301.3178,5291.1327,1325.8208,13503.617430079592,sl
2020-03-16 02:53:00+00:00,2020-03-16 02:54:00+00:00,short,5320.988200000001,5323.8084,1368.1560000000002,-3858.4735511989115,sl
2020-03-16 03:34:00+00:00,2020-03-16 03:35:00+00:00,short,5322.7636,5329.8886,1354.207,-9648.724875,sl
2020-03-16 04:02:00+00:00,2020-03-16 04:03:00+00:00,short,5281.4719000000005,5232.731400000001,1330.7902000000001,64863.37974309985,sl
2020-03-16 04:04:00+00:00,2020-03-16 04:05:00+00:00,short,5245.9159,5237.0689,1569.9527,13889.371536899613,sl
2020-03-16 04:06:00+00:00,2020-03-16 04:07:00+00:00,short,5218.308800000001,5201.0342,1627.8002000000001,28119.597334921054,sl
2020-03-16 04:08:00+00:00,2020-03-16 04:09:00+00:00,short,5206.0118,5184.9607000000005,1732.1814000000002,36464.32386953945,sl
2020-03-16 04:10:00+00:00,2020-03-16 04:11:00+00:00,short,5214.210300000001,5206.8077,1859.6241,13766.053362660647,sl
2020-03-16 04:14:00+00:00,2020-03-16 04:15:00+00:00,short,5231.6302000000005,5212.0776000000005,1902.4089000000001,37197.04025813997,sl
2020-03-16 04:16:00+00:00,2020-03-16 04:17:00+00:00,short,5220.0262,5227.8309,2039.2718,-15915.904617459357,sl
2020-03-17 00:07:00+00:00,2020-03-17 00:08:00+00:00,short,4900.9061,4889.2936,2111.6112000000003,24521.085060000387,sl
2020-03-17 00:20:00+00:00,2020-03-17 00:21:00+00:00,short,4891.868,4899.2318000000005,2208.813,-16265.257169400184,sl
2020-03-17 00:47:00+00:00,2020-03-17 00:48:00+00:00,short,4888.8449,4852.5248,2148.2528,78024.75652127982,sl
2020-03-17 00:49:00+00:00,2020-03-17 00:50:00+00:00,short,4866.6252,4859.405400000001,2456.4779000000003,17735.279142419633,sl
2020-03-17 00:51:00+00:00,2020-03-17 00:52:00+00:00,short,4862.174,4860.433300000001,2526.6200000000003,4398.08743399843,sl
2020-03-17 00:53:00+00:00,2020-03-17 00:54:00+00:00,short,4856.7821,4864.1038,2546.2802,-18643.099740338752,sl
2020-03-17 01:16:00+00:00,2020-03-17 01:17:00+00:00,short,4875.8358,4874.8776,2465.1614,2362.1176534800825,sl
2020-03-17 02:26:00+00:00,2020-03-17 02:27:00+00:00,short,4929.4705,4936.0878,2447.2584,-16194.243010319724,sl
2020-03-17 04:14:00+00:00,2020-03-17 04:15:00+00:00,short,4992.3196,4998.8907,2356.0718,-15481.983404980272,sl
2020-03-17 05:59:00+00:00,2020-03-17 06:00:00+00:00,short,5196.0797,5193.542600000001,2208.2216000000003,5602.479021359018,sl
2020-03-17 06:01:00+00:00,2020-03-17 06:02:00+00:00,short,5185.729200000001,5191.5795,2232.7381,-13062.187706428105,sl
2020-03-18 00:01:00+00:00,2020-03-18 00:02:00+00:00,short,5364.8242,5351.638800000001,2112.8832,27859.210145278714,sl
2020-03-18 00:04:00+00:00,2020-03-18 00:05:00+00:00,short,5366.9537,5365.0602,2208.6633,4182.1039585502895,sl
2020-03-18 00:09:00+00:00,2020-03-18 00:10:00+00:00,short,5374.1886,5372.18,2220.1743,4459.442098980256,sl
2020-03-18 00:12:00+00:00,2020-03-18 00:13:00+00:00,short,5357.4962000000005,5364.574500000001,2242.5848,-15873.687989840284,sl
2020-03-18 01:19:00+00:00,2020-03-18 01:20:00+00:00,short,5400.780400000001,5406.8805,2169.9051,-13236.638100509255,sl
2020-03-18 04:01:00+00:00,2020-03-18 04:02:00+00:00,short,5364.3222000000005,5362.9218,2138.7243000000003,2995.0695097209527,sl
2020-03-18 04:05:00+00:00,2020-03-18 04:06:00+00:00,short,5358.7261,5361.2824,2151.3608,-5499.523613040413,sl
2020-03-19 02:07:00+00:00,2020-03-19 02:08:00+00:00,short,5316.3531,5324.0059,2149.2535000000003,-16447.807184799665,sl
2020-03-19 02:28:00+00:00,2020-03-19 02:29:00+00:00,short,5337.3511,5326.4121000000005,2083.4390000000003,22790.739220998745,sl
2020-03-20 03:06:00+00:00,2020-03-20 03:07:00+00:00,short,6239.6224,6197.066900000001,1850.1523000000002,78734.15620264906,sl
2020-03-20 03:10:00+00:00,2020-03-20 03:11:00+00:00,short,6225.8472,6234.2734,2089.6335,-17607.66979769975,sl
2020-03-20 03:31:00+00:00,2020-03-20 03:32:00+00:00,short,6220.2693,6219.4226,2038.8194,1726.2683859801127,sl
2020-03-20 05:47:00+00:00,2020-03-20 05:48:00+00:00,short,6122.388400000001,6130.7333,2076.6629000000003,-17329.54423420822,sl
2020-03-21 00:03:00+00:00,2020-03-21 00:04:00+00:00,short,6094.4635,6100.335300000001,2033.2520000000002,-11938.849093601635,sl
2020-03-21 00:24:00+00:00,2020-03-21 00:25:00+00:00,short,5956.888800000001,5913.8959,2042.9055,87830.43187095039,sl
2020-03-21 00:26:00+00:00,2020-03-21 00:27:00+00:00,short,5916.8451000000005,5906.8804,2333.0267,23247.911157491046,sl
2020-03-21 00:28:00+00:00,2020-03-21 00:29:00+00:00,short,5951.0118,5920.6803,2392.3450000000003,72563.41236750057,sl
2020-03-21 00:30:00+00:00,2020-03-21 00:31:00+00:00,short,5861.985900000001,5815.4397,2659.0824000000002,123770.18120688183,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,short,5680.609,5685.009800000001,3149.5304,-13860.453384321087,sl
2020-03-21 02:29:00+00:00,2020-03-21 02:30:00+00:00,short,6157.922500000001,6166.8388,2863.5087000000003,-25531.902621809615,sl
2020-03-21 03:23:00+00:00,2020-03-21 03:24:00+00:00,short,6097.0874,6085.6947,2814.1366000000003,32060.614042820936,sl
2020-03-21 04:05:00+00:00,2020-03-21 04:06:00+00:00,short,6086.9249,6095.152,2916.8726,-23997.402567460187,sl
2020-03-21 04:26:00+00:00,2020-03-21 04:27:00+00:00,short,6099.9105,6107.573200000001,2837.4381000000003,-21742.436928872183,sl
2020-03-22 01:38:00+00:00,2020-03-22 01:39:00+00:00,short,6279.6997,6275.6889,2691.7567,10796.097772360046,sl
2020-03-22 01:40:00+00:00,2020-03-22 01:41:00+00:00,short,6289.3507,6297.8342,2719.5769,-23071.530631150752,sl
2020-03-22 02:01:00+00:00,2020-03-22 02:02:00+00:00,short,6170.5027,6164.3774,2702.3633,16552.785921489183,sl
2020-03-22 02:03:00+00:00,2020-03-22 02:04:00+00:00,short,6167.9114,6152.8899,2753.4505,41360.95668574954,sl
2020-03-22 02:05:00+00:00,2020-03-22 02:06:00+00:00,short,6109.0571,6104.3872,2905.9958,13570.709786419624,sl
2020-03-22 02:07:00+00:00,2020-03-22 02:08:00+00:00,short,6135.6587,6141.2187,2934.5647000000004,-16316.179732001176,sl
2020-03-23 00:02:00+00:00,2020-03-23 00:03:00+00:00,short,5804.361400000001,5813.1202,3049.7399,-26712.06183611881,sl
2020-03-23 02:13:00+00:00,2020-03-23 02:14:00+00:00,short,6004.4177,5998.261100000001,2865.3234,17640.65004443812,sl
2020-03-23 02:15:00+00:00,2020-03-23 02:16:00+00:00,short,5977.0395,5957.3988,2933.3829,57613.69352402978,sl
2020-03-23 02:17:00+00:00,2020-03-23 02:18:00+00:00,short,5947.6149000000005,5955.644700000001,3128.1977,-25118.801891460786,sl
2020-03-23 02:58:00+00:00,2020-03-23 02:59:00+00:00,short,5848.5791,5849.511600000001,3101.2279000000003,-2891.895016752482,sl
2020-03-23 03:33:00+00:00,2020-03-23 03:34:00+00:00,short,5808.7201000000005,5800.606400000001,3113.2416000000003,25259.90836991963,sl
2020-03-23 03:35:00+00:00,2020-03-23 03:36:00+00:00,short,5814.0906,5814.6449,3191.2324000000003,-1768.9001193193128,sl
2020-03-23 04:01:00+00:00,2020-03-23 04:02:00+00:00,short,5793.455,5787.4237,3196.9161000000004,19281.56007392887,sl
2020-03-23 04:03:00+00:00,2020-03-23 04:04:00+00:00,short,5688.4004,5692.554700000001,3319.049,-13788.325260700492,sl
2020-03-24 04:47:00+00:00,2020-03-24 04:48:00+00:00,short,6556.185600000001,6563.722500000001,2840.5901000000003,-21409.243524690173,sl
2020-03-25 04:20:00+00:00,2020-03-25 04:21:00+00:00,short,6656.5317000000005,6656.9966,2737.9038,-1272.8514766198446,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6375.064200000001,6277.6512,2855.0696000000003,278120.89494480134,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6346.4209,6317.918500000001,3683.6423,104992.64629151778,sl
2020-03-28 03:49:00+00:00,2020-03-28 03:50:00+00:00,short,6366.490400000001,6349.9871,3978.9871000000003,65666.41780743124,sl
2020-03-28 03:51:00+00:00,2020-03-28 03:52:00+00:00,short,6337.3238,6331.8041,4190.166,23128.459270199288,sl
2020-03-28 03:53:00+00:00,2020-03-28 03:54:00+00:00,short,6335.1900000000005,6344.323,4259.5299,-38902.286576699196,sl
2020-03-28 04:14:00+00:00,2020-03-28 04:15:00+00:00,short,6254.4494,6247.7741000000005,4198.7451,28027.883166029493,sl
2020-03-28 04:16:00+00:00,2020-03-28 04:17:00+00:00,short,6248.307900000001,6251.8252,4286.364500000001,-15076.429855847957,sl
2020-03-30 00:00:00+00:00,2020-03-30 00:01:00+00:00,short,5901.2017000000005,5891.869900000001,4490.9337000000005,41908.49510165969,sl
2020-03-30 00:03:00+00:00,2020-03-30 00:04:00+00:00,short,5924.078600000001,5932.053,4605.2652,-36724.22681087608,sl
2020-04-01 04:30:00+00:00,2020-04-01 04:31:00+00:00,short,6261.1774000000005,6254.6407,4248.1468,27768.8611875624,sl
2020-04-01 04:32:00+00:00,2020-04-01 04:33:00+00:00,short,6291.5211,6294.3383,4309.8108,-12141.598985761775,sl
2020-04-03 00:46:00+00:00,2020-04-03 00:47:00+00:00,short,6712.2766,6713.0806,4005.9840000000004,-3220.81113600035,sl
2020-04-08 00:08:00+00:00,2020-04-08 00:09:00+00:00,short,7178.466100000001,7188.207200000001,3737.473,-36407.0982403007,sl
2020-04-08 00:29:00+00:00,2020-04-08 00:30:00+00:00,short,7145.0488000000005,7145.4168,3660.1114000000002,-1346.9209951981093,sl
2020-04-13 04:06:00+00:00,2020-04-13 04:07:00+00:00,short,6846.8296,6837.705,3815.8689000000004,34818.27736494039,sl
2020-04-13 04:08:00+00:00,2020-04-13 04:09:00+00:00,short,6842.5791,6844.2981,3912.9515,-6726.363628500199,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6591.4277,6597.7068,4043.0515,-25386.724673648965,sl
2020-04-30 02:20:00+00:00,2020-04-30 02:21:00+00:00,short,8736.5705,8746.1531,2996.2508000000003,-28711.87291607919,sl
2020-05-04 05:30:00+00:00,2020-05-04 05:31:00+00:00,short,8695.3919,8693.0083,2948.9803,7029.189443083022,sl
2020-05-04 05:32:00+00:00,2020-05-04 05:33:00+00:00,short,8694.6878,8706.218200000001,2964.2668000000003,-34179.18191072434,sl
2020-05-07 03:57:00+00:00,2020-05-07 03:58:00+00:00,short,9076.8766,9091.038700000001,2769.366,-39220.03822860381,sl
2020-05-08 04:05:00+00:00,2020-05-08 04:06:00+00:00,short,9891.3261,9905.6746,2467.5343000000003,-35405.41590355015,sl
2020-05-10 04:15:00+00:00,2020-05-10 04:16:00+00:00,short,9335.421,9156.1913,2543.8791,455938.6879292697,sl
2020-05-10 04:17:00+00:00,2020-05-10 04:18:00+00:00,short,9174.130000000001,8876.927,3513.6428,1044265.1810884047,sl
2020-05-10 04:19:00+00:00,2020-05-10 04:20:00+00:00,short,8682.868,8561.7793,5950.986400000001,720597.2068936815,sl
2020-05-10 04:21:00+00:00,2020-05-10 04:22:00+00:00,short,8196.4721,8118.2075,7940.511200000001,621460.9328635235,sl
2020-05-10 04:23:00+00:00,2020-05-10 04:24:00+00:00,short,8581.547700000001,8249.975900000001,8859.477200000001,2937552.8022629577,sl
2020-05-10 04:25:00+00:00,2020-05-10 04:26:00+00:00,short,8401.0465,8362.6097,12757.8052,490369.20691135357,sl
2020-05-10 04:31:00+00:00,2020-05-10 04:32:00+00:00,short,8544.685300000001,8528.920600000001,12014.750100000001,189408.93090146667,sl
2020-05-10 04:33:00+00:00,2020-05-10 04:34:00+00:00,short,8628.59,8620.739300000001,11971.9308,93988.03713154864,sl
2020-05-10 04:35:00+00:00,2020-05-10 04:36:00+00:00,short,8683.1633,8678.0758,12080.780700000001,61460.97181124561,sl
2020-05-10 04:37:00+00:00,2020-05-10 04:38:00+00:00,short,8614.275,8602.6664,12613.2543,146422.2238669746,sl
2020-05-10 04:39:00+00:00,2020-05-10 04:40:00+00:00,short,8640.4068,8642.4935,13999.585000000001,-29212.93401949772,sl
2020-05-10 05:34:00+00:00,2020-05-10 05:35:00+00:00,short,8656.741,8668.6103,17218.5191,-204371.7687536351,sl
2020-05-11 03:43:00+00:00,2020-05-11 03:44:00+00:00,short,8649.0776,8660.4121,16793.9605,-190351.14528723364,sl
2020-05-12 00:28:00+00:00,2020-05-12 00:29:00+00:00,short,8611.855300000001,8623.2271,16455.1351,-187124.5053301633,sl
2020-05-15 00:51:00+00:00,2020-05-15 00:52:00+00:00,short,9619.4276,9630.704,14369.490600000001,-162036.1238018232,sl
2020-05-15 06:33:00+00:00,2020-05-15 06:34:00+00:00,short,9435.0468,9224.9118,14330.6422,3011369.4986970033,sl
2020-05-15 06:35:00+00:00,2020-05-15 06:36:00+00:00,short,9414.6213,9385.0468,20315.3373,600815.9429788627,sl
2020-05-15 06:37:00+00:00,2020-05-15 06:38:00+00:00,short,9416.1147,9407.0899,21499.7652,194031.08097694349,sl
2020-05-15 06:39:00+00:00,2020-05-15 06:40:00+00:00,short,9399.5484,9390.5818,21921.880400000002,196564.73279463442,sl
2020-05-15 06:41:00+00:00,2020-05-15 06:42:00+00:00,short,9425.462800000001,9412.998,22249.778000000002,277339.03281443473,sl
2020-05-16 00:45:00+00:00,2020-05-16 00:46:00+00:00,short,9206.4999,9184.130500000001,23339.661900000003,522094.2329058504,sl
2020-05-16 00:47:00+00:00,2020-05-16 00:48:00+00:00,short,9186.0985,9191.269400000001,24449.3773,-126425.28508059405,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8699.0684,8711.9303,25547.7036,-328592.0089328369,sl
2020-06-02 04:09:00+00:00,2020-06-02 04:10:00+00:00,short,10143.5012,10157.1865,21306.756,-291589.3478867827,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,short,9570.023500000001,9574.407000000001,22016.426900000002,-96509.00731614808,sl
2020-06-28 00:01:00+00:00,2020-06-28 00:02:00+00:00,short,8898.5627,8902.6666,23475.8576,-96342.57200464157,sl
