number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
11,-0.12729886469348495,-0.12707414968434091,-1000000000.0,0.12707414968434091,-0.12729886469348495,-0.12707414968434091,726.0,mean_reversion,1,"{""adx_thresh"": 14.23587891394273, ""atr_max_pct"": 0.05271287264453044, ""atr_min_pct"": 0.0207268448965829, ""bb_std_mult"": 1.10975821656641, ""edge_cap"": 0.052044465594140055, ""edge_k"": 1.5310055605792907, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20670054553478795, ""slip_spread_k"": 0.27301165500548147, ""spread_hl_frac"": 0.001241786458204639, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.9854273328777667, ""tsl_mult"": 0.5794214820642862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17748264734537045}"
12,-0.13066074734560773,-0.13042321153307915,-1000000000.0,0.13042321153307915,-0.13066074734560773,-0.13042321153307915,704.0,mean_reversion,1,"{""adx_thresh"": 14.76763337897474, ""atr_max_pct"": 0.046095367139940654, ""atr_min_pct"": 0.02052248470774879, ""bb_std_mult"": 1.1013095152865777, ""edge_cap"": 0.05645953024444304, ""edge_k"": 1.550093979314855, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1976440373506222, ""slip_spread_k"": 0.27056067571476883, ""spread_hl_frac"": 0.022738972693024172, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.636337963912779, ""tsl_mult"": 0.525790040054967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21781729628802546}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.942213051091356, ""atr_max_pct"": 0.0433909293154157, ""atr_min_pct"": 0.02115123304132365, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.06618093214268328, ""edge_k"": 1.5678486669283618, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.2076731452452193, ""slip_spread_k"": 0.3341777980745596, ""spread_hl_frac"": 0.01841950315836146, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.4814685819837212, ""tsl_mult"": 0.5810049486118791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23316454133196032}"
14,-0.051077724089424015,-0.05087572425421646,-0.051077724089424015,0.05087572425421646,-0.051077724089424015,-0.05087572425421646,335.0,mean_reversion,1,"{""adx_thresh"": 5.091201886573684, ""atr_max_pct"": 0.11114074121841824, ""atr_min_pct"": 0.02925762139376338, ""bb_std_mult"": 1.1160499737559024, ""edge_cap"": 0.19236462415298655, ""edge_k"": 1.6871328959691982, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.2498214995858072, ""slip_spread_k"": 0.9808290946926167, ""spread_hl_frac"": 0.00860734999535678, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.0546147609224108, ""tsl_mult"": 0.7711976884762421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21414581182557876}"
15,-0.05124317078312923,-0.05107043510417021,-0.05124317078312923,0.05107043510417021,-0.05124317078312923,-0.05107043510417021,394.0,breakout,1,"{""adx_thresh"": 5.800476680725633, ""atr_max_pct"": 0.11541647211956972, ""atr_min_pct"": 0.029338342165857283, ""bb_std_mult"": 2.513026610053859, ""edge_cap"": 0.23612070523038337, ""edge_k"": 0.07981748233714092, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.24748589387479164, ""slip_spread_k"": 0.9405459259028378, ""spread_hl_frac"": 0.01097578589421776, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.04301660670899, ""tsl_mult"": 0.8121442259429115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2584758248736255}"
16,-0.11975967785473696,-0.1195007537425393,-1000000000.0,0.1195007537425393,-0.11975967785473696,-0.1195007537425393,836.0,breakout,1,"{""adx_thresh"": 5.116992316063424, ""atr_max_pct"": 0.11568508162322946, ""atr_min_pct"": 0.028236957733302072, ""bb_std_mult"": 2.3939004686651977, ""edge_cap"": 0.24392690524635197, ""edge_k"": 0.13265258444845385, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.24712848364831547, ""slip_spread_k"": 0.9700467376302928, ""spread_hl_frac"": 0.009865024201709352, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.1470464844510921, ""tsl_mult"": 0.7794896532663224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25625314360057144}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.292130959598005, ""atr_max_pct"": 0.1195678459405012, ""atr_min_pct"": 0.02554019860731506, ""bb_std_mult"": 2.6678302605265873, ""edge_cap"": 0.22077149061461615, ""edge_k"": 0.4424946596858538, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 18, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.2496355819626499, ""slip_spread_k"": 0.9903121675404143, ""spread_hl_frac"": 0.009122275991952566, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.0292892570472367, ""tsl_mult"": 0.825118083566916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12684437631400175}"
18,-0.05004310956208069,-0.04999766234668043,-0.05004310956208069,0.04999766234668043,-0.05004310956208069,-0.04999766234668043,513.0,breakout,1,"{""adx_thresh"": 9.550065981957761, ""atr_max_pct"": 0.11529313288934755, ""atr_min_pct"": 0.001161150990442306, ""bb_std_mult"": 1.8203060282841244, ""edge_cap"": 0.354030064984181, ""edge_k"": 1.7250201434048753, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 25, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.01681073301407275, ""slip_spread_k"": 0.8657500379809046, ""spread_hl_frac"": 0.015394408860853501, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.072741302817899, ""tsl_mult"": 0.7013994866140476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2626540150989195}"
19,-0.1459300961864839,-0.14571477646790887,-1000000000.0,0.14571477646790887,-0.1459300961864839,-0.14571477646790887,1244.0,breakout,1,"{""adx_thresh"": 32.82930379515189, ""atr_max_pct"": 0.13149980931515753, ""atr_min_pct"": 0.0015125253866448616, ""bb_std_mult"": 1.9932760417000446, ""edge_cap"": 0.5848061091851009, ""edge_k"": 1.710363508184194, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 22, ""rsi_ob"": 54, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.012540595240128275, ""slip_spread_k"": 0.8008172825299615, ""spread_hl_frac"": 0.048861951298592894, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.0338198696998706, ""tsl_mult"": 0.6888284049266034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26762910072815177}"
20,-0.004731463577861139,-0.008190828146130263,-0.004731463577861139,0.008190828146130263,-0.004731463577861139,-0.008190828146130263,109.0,breakout,1,"{""adx_thresh"": 17.37670916928134, ""atr_max_pct"": 0.10088164329187937, ""atr_min_pct"": 0.008271167231713127, ""bb_std_mult"": 1.662477456950707, ""edge_cap"": 0.35082789310669565, ""edge_k"": 1.7453021758817227, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.00826307902668093, ""slip_spread_k"": 0.7880697042251503, ""spread_hl_frac"": 0.026945667835695884, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.1004955530357265, ""tsl_mult"": 0.3288280588960918, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.197766592980666}"
21,-0.003971983706125171,-0.009316592115522687,-0.003971983706125171,0.009316592115522687,-0.003971983706125171,-0.009316592115522687,92.0,breakout,1,"{""adx_thresh"": 17.708381380131204, ""atr_max_pct"": 0.10042984343793906, ""atr_min_pct"": 0.009151617275899544, ""bb_std_mult"": 1.706464324154278, ""edge_cap"": 0.3600388662926328, ""edge_k"": 1.751077323818763, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 69, ""rsi_os"": 38, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.002108581689444028, ""slip_spread_k"": 0.803933612092674, ""spread_hl_frac"": 0.028494857233130423, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.061923727714466, ""tsl_mult"": 0.2734274398461445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20623811278167858}"
22,-0.0026879246934178314,-0.008195031207458566,-1000000000.0,1000000000.0,-0.0026879246934178314,-0.008195031207458566,61.0,breakout,1,"{""adx_thresh"": 16.80799530922231, ""atr_max_pct"": 0.06961233469131076, ""atr_min_pct"": 0.009769264064004553, ""bb_std_mult"": 1.6788488426969894, ""edge_cap"": 0.33099784786914643, ""edge_k"": 1.7418646663220068, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 70, ""rsi_os"": 36, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.019442115819315688, ""slip_spread_k"": 0.8149587957286742, ""spread_hl_frac"": 0.028385059078797542, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.057880450137108, ""tsl_mult"": 0.217152954004537, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20128094136328284}"
23,-0.07781530407759674,-0.07760456326568992,-0.07781530407759674,0.07760456326568992,-0.07781530407759674,-0.07760456326568992,376.0,breakout,1,"{""adx_thresh"": 17.063815876015333, ""atr_max_pct"": 0.10154568161378784, ""atr_min_pct"": 0.008795019748897615, ""bb_std_mult"": 1.4433236470548505, ""edge_cap"": 0.3960617084208394, ""edge_k"": 1.3625895803009098, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 26, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.04211808699028728, ""slip_spread_k"": 0.7095990201042157, ""spread_hl_frac"": 0.039923410364394396, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.2362343111369265, ""tsl_mult"": 0.21730464331977975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1364312506442495}"
24,-0.0006103149602278979,-0.0040940170832080205,-1000000000.0,1000000000.0,-0.0006103149602278979,-0.0040940170832080205,46.0,breakout,1,"{""adx_thresh"": 24.696596946471246, ""atr_max_pct"": 0.10095467513350767, ""atr_min_pct"": 0.012219572006769415, ""bb_std_mult"": 2.142290851591494, ""edge_cap"": 0.5099990499875606, ""edge_k"": 1.80934518333807, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 54, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0677696436459894, ""slip_spread_k"": 0.5624608510711185, ""spread_hl_frac"": 0.025776220558521388, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 1.8948703441061976, ""tsl_mult"": 0.41098184464016985, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19522347377469237}"
25,-0.0005259856066522905,-0.0015641638876067107,-1000000000.0,1000000000.0,-0.0005259856066522905,-0.0015641638876067107,19.0,breakout,1,"{""adx_thresh"": 12.327544967421094, ""atr_max_pct"": 0.12754312721037186, ""atr_min_pct"": 0.00663833371511055, ""bb_std_mult"": 1.8255493631667628, ""edge_cap"": 0.16873869705869898, ""edge_k"": 0.9099628644733999, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0025979724925753334, ""slip_spread_k"": 0.7339801253554835, ""spread_hl_frac"": 0.040144510243212334, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.1175313496526993, ""tsl_mult"": 0.3072733270094474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14694836890205384}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.13238068255679, ""atr_max_pct"": 0.06913799760279524, ""atr_min_pct"": 0.011671851934533288, ""bb_std_mult"": 1.4170681785586483, ""edge_cap"": 0.3344191916103227, ""edge_k"": 1.4013975576673463, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 19, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.03179734246031586, ""slip_spread_k"": 0.8644145802464481, ""spread_hl_frac"": 0.027886102419312747, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.444722444129703, ""tsl_mult"": 0.19157124261138925, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23711165046290522}"
27,-0.12634637722333808,-0.12612576531803513,-1000000000.0,0.12612576531803513,-0.12634637722333808,-0.12612576531803513,845.0,breakout,1,"{""adx_thresh"": 18.189248140714064, ""atr_max_pct"": 0.10519679969684013, ""atr_min_pct"": 0.0005164363299310472, ""bb_std_mult"": 0.7721673086527652, ""edge_cap"": 0.4507010961958623, ""edge_k"": 1.6275548229766925, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.06092698827639528, ""slip_spread_k"": 0.4937039361068872, ""spread_hl_frac"": 0.017169589180097, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.8377035230016434, ""tsl_mult"": 0.4682113801304738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.050361232763789926}"
