number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,-0.25181691338100043,-0.2664336605750126,-1000000000.0,0.2664336605750126,-0.25181691338100043,-0.2664336605750126,1694.0,breakout,1,"{""adx_thresh"": 26.9965552045658, ""atr_max_pct"": 0.09201188630433504, ""atr_min_pct"": 0.005045904826551735, ""bb_std_mult"": 1.1320871822679428, ""edge_cap"": 0.8433337185431383, ""edge_k"": 0.8886629755321037, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 6, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.04899485669117949, ""slip_spread_k"": 0.6808402692901063, ""spread_hl_frac"": 0.01573078252975784, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.0080361250961127, ""tsl_mult"": 0.25569019763317746, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11360319759019066}"
28,-0.32117533302345036,-0.3211631825212857,-1000000000.0,0.3211631825212857,-0.32117533302345036,-0.3211631825212857,1525.0,breakout,1,"{""adx_thresh"": 18.224394633987508, ""atr_max_pct"": 0.09341861917499186, ""atr_min_pct"": 0.014444051263177212, ""bb_std_mult"": 1.1486228547163602, ""edge_cap"": 0.8485399406856409, ""edge_k"": 0.8892867158416813, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 6, ""rsi_ob"": 82, ""rsi_os"": 37, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10551007194074433, ""slip_spread_k"": 0.6078241870567233, ""spread_hl_frac"": 0.016096047752820523, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.9208690877700856, ""tsl_mult"": 0.26591695151986494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.048241300966209696}"
29,-0.2624152990886507,-0.268664196885104,-1000000000.0,0.268664196885104,-0.2624152990886507,-0.268664196885104,1635.0,breakout,1,"{""adx_thresh"": 16.918880051515213, ""atr_max_pct"": 0.09378600107042187, ""atr_min_pct"": 0.0071859368883749, ""bb_std_mult"": 1.1214564626251406, ""edge_cap"": 0.8983844632457784, ""edge_k"": 0.9448991003833533, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 6, ""rsi_ob"": 82, ""rsi_os"": 49, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.041706863994424206, ""slip_spread_k"": 0.7983166558564273, ""spread_hl_frac"": 0.018154348751993316, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.9287476257169287, ""tsl_mult"": 0.278131489090965, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.039207001643211586}"
30,-0.215490389187449,-0.21741522269873587,-1000000000.0,0.21741522269873587,-0.215490389187449,-0.21741522269873587,1234.0,breakout,1,"{""adx_thresh"": 18.640265687584247, ""atr_max_pct"": 0.03980243235833426, ""atr_min_pct"": 0.01454794306801469, ""bb_std_mult"": 0.9194857050355346, ""edge_cap"": 0.9039755862264519, ""edge_k"": 0.5428388248018187, ""ema1"": 21, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.11368794284896176, ""slip_spread_k"": 0.7934778923060393, ""spread_hl_frac"": 0.006580240476782028, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.9000499089946148, ""tsl_mult"": 0.33199126441613586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04212744060729559}"
31,-0.1336895185939997,-0.16068194303474453,-1000000000.0,0.16068194303474453,-0.1336895185939997,-0.16068194303474453,1354.0,breakout,1,"{""adx_thresh"": 18.703400881110674, ""atr_max_pct"": 0.038487818108678254, ""atr_min_pct"": 0.014541999580407567, ""bb_std_mult"": 3.5835941091180565, ""edge_cap"": 0.6971225195121791, ""edge_k"": 0.5004570065647038, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 47, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.004775228657372177, ""slip_spread_k"": 0.9995027092853837, ""spread_hl_frac"": 0.01395507231521685, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.867134253319376, ""tsl_mult"": 0.251975709584514, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04258695311692931}"
32,-0.2437603065280004,-0.24370924898314852,-1000000000.0,0.24370924898314852,-0.2437603065280004,-0.24370924898314852,1182.0,breakout,1,"{""adx_thresh"": 32.70760283622517, ""atr_max_pct"": 0.04469969352258055, ""atr_min_pct"": 0.0011315924874993662, ""bb_std_mult"": 3.569148666449296, ""edge_cap"": 0.7948559091532071, ""edge_k"": 0.6188679752642366, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.09616469009606497, ""slip_spread_k"": 0.9575393996386263, ""spread_hl_frac"": 0.04837811702326517, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.8331168828058513, ""tsl_mult"": 0.008239982618611322, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14166675368069798}"
33,-0.23163369384850008,-0.23209811073450817,-1000000000.0,0.23209811073450817,-0.23163369384850008,-0.23209811073450817,1294.0,mean_reversion,1,"{""adx_thresh"": 32.454413359475, ""atr_max_pct"": 0.10737366490087288, ""atr_min_pct"": 7.70910868906835e-05, ""bb_std_mult"": 3.0434919734078996, ""edge_cap"": 0.7173762710354427, ""edge_k"": 0.5465883862513543, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.10365015512005364, ""slip_spread_k"": 0.33712493456159653, ""spread_hl_frac"": 0.04866211357533475, ""strategy"": ""mean_reversion"", ""time_stop"": 77, ""tp_mult"": 1.4919490602509295, ""tsl_mult"": 0.005036320902798097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1544603964309082}"
34,-0.12536271144244926,-0.1487793357231223,-1000000000.0,0.1487793357231223,-0.12536271144244926,-0.1487793357231223,1271.0,breakout,1,"{""adx_thresh"": 31.01788132938226, ""atr_max_pct"": 0.05688291687424984, ""atr_min_pct"": 0.0019393248624908314, ""bb_std_mult"": 0.8326335310652311, ""edge_cap"": 0.810056838998095, ""edge_k"": 0.17871831815215067, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.03667630768357122, ""slip_spread_k"": 0.11870641952244404, ""spread_hl_frac"": 0.007256423176933299, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.5449504068173625, ""tsl_mult"": 0.09576125939188697, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12292138540973772}"
35,-0.132132823528201,-0.14949397198216083,-1000000000.0,0.14949397198216083,-0.132132823528201,-0.14949397198216083,1174.0,breakout,1,"{""adx_thresh"": 30.530831851917092, ""atr_max_pct"": 0.05908134476349586, ""atr_min_pct"": 0.001345427634299175, ""bb_std_mult"": 1.721715921670729, ""edge_cap"": 0.7943362888984404, ""edge_k"": 0.15207616386992606, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.03217082193226663, ""slip_spread_k"": 0.5487356354218969, ""spread_hl_frac"": 0.034770979328543734, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.5476396906465444, ""tsl_mult"": 0.0640849973732851, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07354784716976773}"
36,-0.2343017256531006,-0.24222264891004264,-1000000000.0,0.24222264891004264,-0.2343017256531006,-0.24222264891004264,1555.0,breakout,1,"{""adx_thresh"": 30.886572691295356, ""atr_max_pct"": 0.06203636918497598, ""atr_min_pct"": 0.0021718931269791627, ""bb_std_mult"": 1.5968878014950816, ""edge_cap"": 0.8123748142354859, ""edge_k"": 0.06997376103058717, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.03215566922722593, ""slip_spread_k"": 0.5544365959974805, ""spread_hl_frac"": 0.0408351273411051, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.1139258759486363, ""tsl_mult"": 0.07946918387412974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07724956304895714}"
37,-0.13505313610425018,-0.1494288654697186,-1000000000.0,0.1494288654697186,-0.13505313610425018,-0.1494288654697186,1106.0,breakout,1,"{""adx_thresh"": 30.675090920366287, ""atr_max_pct"": 0.06203040898485565, ""atr_min_pct"": 0.0026538807287375165, ""bb_std_mult"": 1.6800202849753962, ""edge_cap"": 0.959007015244224, ""edge_k"": 0.20609049026083337, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 72, ""rsi_os"": 38, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03257219707392786, ""slip_spread_k"": 0.5593703243388409, ""spread_hl_frac"": 0.04043711275179429, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.5471994997139786, ""tsl_mult"": 0.08791070526602027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07417274295684319}"
38,-0.11967449759609972,-0.1480141963066465,-1000000000.0,0.1480141963066465,-0.11967449759609972,-0.1480141963066465,1481.0,mean_reversion,1,"{""adx_thresh"": 11.508056695305779, ""atr_max_pct"": 0.1345229644403313, ""atr_min_pct"": 0.01243192356418354, ""bb_std_mult"": 2.138391985017859, ""edge_cap"": 0.9522271145088771, ""edge_k"": 1.1558127472568736, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 31, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.016452091442872213, ""slip_spread_k"": 0.4818948428161259, ""spread_hl_frac"": 0.008358480301241282, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.7765042911244193, ""tsl_mult"": 0.1868794607600469, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1183404615100111}"
39,-0.16104373135160077,-0.17334055147765465,-1000000000.0,0.17334055147765465,-0.16104373135160077,-0.17334055147765465,1416.0,mean_reversion,1,"{""adx_thresh"": 5.013262124563944, ""atr_max_pct"": 0.13530431965063788, ""atr_min_pct"": 0.012262305172927347, ""bb_std_mult"": 2.2196641698492776, ""edge_cap"": 0.9281176618636767, ""edge_k"": 1.1406420670558812, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.05686939199028737, ""slip_spread_k"": 0.13859669058135443, ""spread_hl_frac"": 0.007750237380509868, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.7361561747341667, ""tsl_mult"": 0.18059814421194348, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11851975500035199}"
40,-0.12111310767504924,-0.15180435325871955,-1000000000.0,0.15180435325871955,-0.12111310767504924,-0.15180435325871955,1504.0,mean_reversion,1,"{""adx_thresh"": 10.634241367481156, ""atr_max_pct"": 0.1353446578980208, ""atr_min_pct"": 0.011269033949529165, ""bb_std_mult"": 2.1471361727953715, ""edge_cap"": 0.9474385609925561, ""edge_k"": 1.1655556728696652, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 32, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.017942828578722016, ""slip_spread_k"": 0.44982051721013, ""spread_hl_frac"": 0.004281598581111842, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.7360671795537634, ""tsl_mult"": 0.1734731729113408, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17615375681598133}"
41,-0.19836575523610067,-0.20716638628893624,-1000000000.0,0.20716638628893624,-0.19836575523610067,-0.20716638628893624,1440.0,mean_reversion,1,"{""adx_thresh"": 10.93147177874902, ""atr_max_pct"": 0.13064113395743326, ""atr_min_pct"": 0.012487762570097646, ""bb_std_mult"": 2.314161181812602, ""edge_cap"": 0.5258220143044606, ""edge_k"": 1.170389062451707, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 42, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.05841929756697169, ""slip_spread_k"": 0.4595133883188599, ""spread_hl_frac"": 0.0037229077373446273, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.7773540773607854, ""tsl_mult"": 0.1946223329790071, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2834285970920676}"
42,-0.3283117286719486,-0.328987744731632,-1000000000.0,0.328987744731632,-0.3283117286719486,-0.328987744731632,1332.0,mean_reversion,1,"{""adx_thresh"": 5.365213601817805, ""atr_max_pct"": 0.11751589328667729, ""atr_min_pct"": 0.01659730119870563, ""bb_std_mult"": 2.026409418535197, ""edge_cap"": 0.9424455190774721, ""edge_k"": 0.7911091746031574, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 32, ""rsi_ob"": 59, ""rsi_os"": 32, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.17017799996292338, ""slip_spread_k"": 0.7382027395669741, ""spread_hl_frac"": 0.02079816342969753, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.1624078869929204, ""tsl_mult"": 0.20008091164408323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1720084522245408}"
43,-0.16625039209825077,-0.18465968380291,-1000000000.0,0.18465968380291,-0.16625039209825077,-0.18465968380291,1569.0,breakout,1,"{""adx_thresh"": 25.691376995095048, ""atr_max_pct"": 0.08475842495633829, ""atr_min_pct"": 0.016667980545594718, ""bb_std_mult"": 2.5822266122456936, ""edge_cap"": 0.6422401354739704, ""edge_k"": 1.3174549236003177, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 30, ""rsi_ob"": 55, ""rsi_os"": 51, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.011236819026238791, ""slip_spread_k"": 0.7261271329747606, ""spread_hl_frac"": 0.004771095516078685, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.4549476062623494, ""tsl_mult"": 0.40400917621823484, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1718820659313823}"
44,-0.19188793768670076,-0.20920922842807177,-1000000000.0,0.20920922842807177,-0.19188793768670076,-0.20920922842807177,1611.0,breakout,1,"{""adx_thresh"": 25.99731644922202, ""atr_max_pct"": 0.11763373813294314, ""atr_min_pct"": 0.017487550311632693, ""bb_std_mult"": 1.9042968952984725, ""edge_cap"": 0.8626380626896981, ""edge_k"": 0.7685549082962514, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 24, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.013287013717016424, ""slip_spread_k"": 0.6362322288440534, ""spread_hl_frac"": 0.020639534688061394, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.103784676020661, ""tsl_mult"": 0.4421230659290778, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24253196023282758}"
45,-0.26326726164299985,-0.2662064758422218,-1000000000.0,0.2662064758422218,-0.26326726164299985,-0.2662064758422218,1292.0,breakout,1,"{""adx_thresh"": 26.110826149685312, ""atr_max_pct"": 0.11629397106943752, ""atr_min_pct"": 0.009053015575965408, ""bb_std_mult"": 1.9043511719400967, ""edge_cap"": 0.8744586128435132, ""edge_k"": 0.7746618094559145, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.15744434885585812, ""slip_spread_k"": 0.63342708092562, ""spread_hl_frac"": 0.003483094723670254, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.0671279792387276, ""tsl_mult"": 0.9928313701383035, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024028740895836342}"
46,-0.1980994354389487,-0.21289233074844702,-1000000000.0,0.21289233074844702,-0.1980994354389487,-0.21289233074844702,1611.0,breakout,1,"{""adx_thresh"": 26.180929994777443, ""atr_max_pct"": 0.08483497429413304, ""atr_min_pct"": 0.008919394354088289, ""bb_std_mult"": 1.850465979234873, ""edge_cap"": 0.31810132106409345, ""edge_k"": 1.0064894670799078, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 26, ""rsi_ob"": 95, ""rsi_os"": 44, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.001102052268905536, ""slip_spread_k"": 0.6148734718261415, ""spread_hl_frac"": 0.035057767467546005, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.491424943090045, ""tsl_mult"": 0.9282246537473668, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025925218895313934}"
47,-0.22899774057980016,-0.2296159230934125,-1000000000.0,0.2296159230934125,-0.22899774057980016,-0.2296159230934125,1319.0,breakout,1,"{""adx_thresh"": 34.610401016059974, ""atr_max_pct"": 0.08380645579684093, ""atr_min_pct"": 0.023376724634313915, ""bb_std_mult"": 2.524811444583332, ""edge_cap"": 0.17789085365662827, ""edge_k"": 1.034608221197762, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.12897842874283258, ""slip_spread_k"": 0.29212048617707165, ""spread_hl_frac"": 0.00284154184514312, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.411223382733022, ""tsl_mult"": 0.13444954825186606, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2154052052993255}"
48,-0.3214216230407999,-0.3212824929192569,-1000000000.0,0.3212824929192569,-0.3214216230407999,-0.3212824929192569,1215.0,breakout,1,"{""adx_thresh"": 34.986829027842724, ""atr_max_pct"": 0.0856276134044052, ""atr_min_pct"": 0.00927229460790106, ""bb_std_mult"": 2.6187917913684977, ""edge_cap"": 0.16071086018390474, ""edge_k"": 1.7068474288809523, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.2479824250057206, ""slip_spread_k"": 0.32151195239883434, ""spread_hl_frac"": 0.034339173016503154, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.4035026659706649, ""tsl_mult"": 0.1298491771220596, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05566757905600627}"
49,-0.38145325360364934,-0.3822591303142879,-1000000000.0,0.3822591303142879,-0.38145325360364934,-0.3822591303142879,1347.0,breakout,1,"{""adx_thresh"": 33.45896057531739, ""atr_max_pct"": 0.10196976604303298, ""atr_min_pct"": 0.02277821355015944, ""bb_std_mult"": 1.3462490020998008, ""edge_cap"": 0.3620302360696197, ""edge_k"": 1.6346823852281398, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 11, ""rsi_ob"": 76, ""rsi_os"": 15, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.23026705261030822, ""slip_spread_k"": 0.3543076152702235, ""spread_hl_frac"": 0.04496468738405616, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.38991314942198, ""tsl_mult"": 0.1279989096163658, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20912524828340479}"
50,-0.29037474516759865,-0.2902406458190986,-1000000000.0,0.2902406458190986,-0.29037474516759865,-0.2902406458190986,1076.0,breakout,1,"{""adx_thresh"": 33.96966262780124, ""atr_max_pct"": 0.10051259927622941, ""atr_min_pct"": 0.00351560951372752, ""bb_std_mult"": 1.359452754934366, ""edge_cap"": 0.9963788844583081, ""edge_k"": 1.6617683221826107, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 69, ""rsi_os"": 18, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.24776002909561004, ""slip_spread_k"": 0.3101511556929582, ""spread_hl_frac"": 0.01195014599118023, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 1.3828642262886777, ""tsl_mult"": 0.6530535102227456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2255535161580463}"
51,-0.32377491367775035,-0.3236386722202298,-1000000000.0,0.3236386722202298,-0.32377491367775035,-0.3236386722202298,1138.0,breakout,1,"{""adx_thresh"": 21.879215504874594, ""atr_max_pct"": 0.09837124580665942, ""atr_min_pct"": 0.0033326443424437895, ""bb_std_mult"": 1.46428269118256, ""edge_cap"": 0.44476568894705126, ""edge_k"": 0.27890536982423075, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 5, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.24672447437009115, ""slip_spread_k"": 0.9059787372300317, ""spread_hl_frac"": 0.013347258893027101, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.181798781177969, ""tsl_mult"": 0.6051011636751391, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2578038600080469}"
52,-0.204440219800752,-0.20859689937005688,-1000000000.0,0.20859689937005688,-0.204440219800752,-0.20859689937005688,1425.0,breakout,1,"{""adx_thresh"": 21.311858068986812, ""atr_max_pct"": 0.09816975012487136, ""atr_min_pct"": 0.007901266446749135, ""bb_std_mult"": 2.826212845695573, ""edge_cap"": 0.7572898116754521, ""edge_k"": 0.42108126419534353, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.062138499620182225, ""slip_spread_k"": 0.8631847486918875, ""spread_hl_frac"": 0.009598393441313769, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.1991166885444726, ""tsl_mult"": 0.04634643963648367, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2664656135256106}"
53,-0.17299769561354916,-0.18449832682712017,-1000000000.0,0.18449832682712017,-0.17299769561354916,-0.18449832682712017,1477.0,breakout,1,"{""adx_thresh"": 23.099265792176794, ""atr_max_pct"": 0.10054444604121991, ""atr_min_pct"": 0.003342487821340112, ""bb_std_mult"": 2.8917633582004876, ""edge_cap"": 0.7646965064727901, ""edge_k"": 0.4506785041502461, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 41, ""rsi_ob"": 80, ""rsi_os"": 18, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.025347761582159442, ""slip_spread_k"": 0.8533003047681369, ""spread_hl_frac"": 0.012274878200766615, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.27306760381825, ""tsl_mult"": 0.041929786601971115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2690184013640455}"
