entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-31 19:18:00+00:00,2020-01-31 19:19:00+00:00,short,9243.169,9252.403900000001,0.7758,-7.164435420001,sl
2020-02-01 16:07:00+00:00,2020-02-01 16:08:00+00:00,short,9347.8858,9359.542800000001,1.0049000000000001,-11.71411930000107,sl
2020-02-02 19:09:00+00:00,2020-02-02 19:10:00+00:00,short,9397.0951,9379.409800000001,0.8337,14.744234609999323,sl
2020-02-02 19:12:00+00:00,2020-02-02 19:13:00+00:00,short,9372.2127,9384.0669,0.7463000000000001,-8.846789459999824,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.7852,9125.2949,0.8708,4.780953239999547,sl
2020-02-04 19:37:00+00:00,2020-02-04 19:38:00+00:00,short,9107.0125,9106.7437,0.8174,0.21971711999985966,sl
2020-02-08 18:23:00+00:00,2020-02-08 18:25:00+00:00,short,9820.0586,9820.9868,0.9479000000000001,-0.8798407800002732,sl
2020-02-09 19:56:00+00:00,2020-02-09 19:57:00+00:00,short,10071.162,10083.594000000001,0.9914000000000001,-12.325084800000694,sl
2020-02-10 16:17:00+00:00,2020-02-10 16:18:00+00:00,short,9810.5179,9812.2837,0.7539,-1.33123661999941,sl
2020-02-14 18:41:00+00:00,2020-02-14 18:42:00+00:00,short,10233.7857,10241.448900000001,0.7673,-5.879973360000667,sl
2020-02-15 17:04:00+00:00,2020-02-15 17:05:00+00:00,short,10207.424700000001,10211.3826,0.8525,-3.374109749999511,sl
2020-02-15 20:29:00+00:00,2020-02-15 20:30:00+00:00,short,10223.1355,10235.7911,0.9756,-12.346803360000049,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.6309,9913.579,0.7391000000000001,-6.6135407099997146,sl
2020-02-16 20:25:00+00:00,2020-02-16 20:26:00+00:00,short,9865.701500000001,9872.239800000001,0.734,-4.79911220000012,sl
2020-02-17 17:57:00+00:00,2020-02-17 17:58:00+00:00,short,9626.419100000001,9635.3554,0.5054000000000001,-4.516406019999693,sl
2020-02-18 17:18:00+00:00,2020-02-18 17:19:00+00:00,short,9688.1314,9682.147500000001,0.6799000000000001,4.0684536099995015,sl
2020-02-18 17:50:00+00:00,2020-02-18 17:51:00+00:00,short,9672.793300000001,9677.5373,0.7338,-3.481147199999103,sl
2020-02-20 17:29:00+00:00,2020-02-20 17:30:00+00:00,short,9561.8723,9566.6375,0.9401,-4.479764519999834,sl
2020-02-22 19:57:00+00:00,2020-02-22 19:59:00+00:00,short,9650.0425,9657.9391,1.0318,-8.147711880000037,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.3179,9848.5395,0.7887000000000001,4.557424079999399,sl
2020-02-24 19:36:00+00:00,2020-02-24 19:37:00+00:00,short,9786.329600000001,9796.781200000001,0.7695000000000001,-8.042506200000252,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.825,9535.7513,0.9048,-10.790916239999254,sl
2020-02-25 19:22:00+00:00,2020-02-25 19:23:00+00:00,short,9460.6951,9454.384,0.6507000000000001,4.106632770000525,sl
2020-02-26 17:06:00+00:00,2020-02-26 17:07:00+00:00,short,9098.784300000001,9027.1091,0.6867000000000001,49.21935984000103,sl
2020-02-26 20:09:00+00:00,2020-02-26 20:10:00+00:00,short,8999.7191,8995.8361,0.4839,1.8789836999999086,sl
2020-02-28 17:11:00+00:00,2020-02-28 17:12:00+00:00,short,8491.3927,8472.377700000001,0.606,11.523089999999646,sl
2020-02-29 17:57:00+00:00,2020-02-29 17:58:00+00:00,short,8658.6026,8668.3978,0.9058,-8.872492160000434,sl
2020-03-01 19:41:00+00:00,2020-03-01 19:42:00+00:00,short,8582.7796,8582.4637,0.882,0.2786237999996483,sl
2020-03-01 20:50:00+00:00,2020-03-01 20:51:00+00:00,short,8560.107600000001,8564.6844,1.0758,-4.92372143999883,sl
2020-03-03 18:47:00+00:00,2020-03-03 18:48:00+00:00,short,8775.6065,8782.9397,0.8001,-5.867293320000755,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.3704,8711.224400000001,1.1123,-12.072904200001311,sl
2020-03-05 19:18:00+00:00,2020-03-05 19:19:00+00:00,short,9082.727700000001,9082.0834,1.0885,0.701320550001904,sl
2020-03-06 18:12:00+00:00,2020-03-06 18:13:00+00:00,short,9099.864,9108.2109,1.0073,-8.407832370000463,sl
2020-03-07 18:37:00+00:00,2020-03-07 18:38:00+00:00,short,9099.4171,9101.8609,1.0946,-2.6749834799990158,sl
2020-03-08 19:35:00+00:00,2020-03-08 19:36:00+00:00,short,8345.8929,8348.756300000001,0.4086,-1.169985240000075,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.375800000001,7797.387900000001,0.43820000000000003,10.511497780000036,sl
2020-03-09 17:14:00+00:00,2020-03-09 17:15:00+00:00,short,7830.5124000000005,7840.589300000001,0.6858000000000001,-6.910738020000017,sl
2020-03-10 18:46:00+00:00,2020-03-10 18:47:00+00:00,short,8051.6058,8059.993600000001,0.7619,-6.390664820000324,sl
2020-03-11 18:37:00+00:00,2020-03-11 18:38:00+00:00,short,7843.1072,7836.6893,0.9710000000000001,6.231780900000362,sl
2020-03-11 18:39:00+00:00,2020-03-11 18:40:00+00:00,short,7820.2545,7830.120400000001,0.9443,-9.316369370000654,sl
2020-03-14 19:30:00+00:00,2020-03-14 19:31:00+00:00,short,5318.886,5325.2079,0.557,-3.5212982999999527,sl
2020-03-15 18:09:00+00:00,2020-03-15 18:10:00+00:00,short,5323.7897,5327.545700000001,1.192,-4.477152000000372,sl
2020-03-15 20:35:00+00:00,2020-03-15 20:36:00+00:00,short,5259.351500000001,5259.967000000001,1.3130000000000002,-0.8081514999998473,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5134.236,5103.7065,0.3614,11.033361299999871,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.386100000001,5114.8330000000005,0.8446,-1.2220517399999276,sl
2020-03-20 17:02:00+00:00,2020-03-20 17:03:00+00:00,short,6586.2096,6574.811500000001,0.5483,6.249578229999688,sl
2020-03-20 17:10:00+00:00,2020-03-20 17:11:00+00:00,short,6533.4902,6532.1805,0.5307000000000001,0.6950577899998904,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6375.7736,6369.6877,0.2726,1.6590163400000104,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.087,6072.3561,0.49710000000000004,5.831430390000237,sl
2020-03-22 18:28:00+00:00,2020-03-22 18:29:00+00:00,short,6025.9875,6023.905900000001,0.8332,1.7343891199996049,sl
2020-03-22 18:46:00+00:00,2020-03-22 18:47:00+00:00,short,5996.5079000000005,5995.9053,0.7393000000000001,0.4455021800001227,sl
2020-03-23 19:44:00+00:00,2020-03-23 19:45:00+00:00,short,6182.6484,6173.5154,0.7508,6.857056399999858,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.3545,6690.091600000001,0.6166,9.411104139999827,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.3058,6594.6574,0.44620000000000004,11.890516080000017,sl
2020-03-26 17:35:00+00:00,2020-03-26 17:36:00+00:00,short,6552.6867,6549.1212000000005,0.5341,1.9043335499998408,sl
2020-03-26 20:16:00+00:00,2020-03-26 20:17:00+00:00,short,6607.4806,6615.8108,1.1242,-9.364810840000374,sl
2020-03-27 17:09:00+00:00,2020-03-27 17:10:00+00:00,short,6615.8229,6618.081700000001,1.122,-2.534373600000583,sl
2020-03-28 17:13:00+00:00,2020-03-28 17:14:00+00:00,short,6239.0818,6240.4863000000005,1.2807000000000002,-1.7987431500007085,sl
2020-03-29 18:12:00+00:00,2020-03-29 18:13:00+00:00,short,6106.7119,6114.401,1.3014000000000001,-10.006594739999478,sl
2020-03-30 18:03:00+00:00,2020-03-30 18:04:00+00:00,short,6286.6417,6294.6697,1.0516,-8.44224480000026,sl
2020-03-31 16:14:00+00:00,2020-03-31 16:15:00+00:00,short,6354.7578,6341.4942,0.9426,12.502269360000211,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.8419,6227.9514,0.8817,-7.150146149999622,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.0675,6195.559,1.0509,-4.720117350000091,sl
2020-04-03 18:00:00+00:00,2020-04-03 18:01:00+00:00,short,6844.590200000001,6828.753500000001,0.8707,13.789014689999858,sl
2020-04-03 18:02:00+00:00,2020-04-03 18:03:00+00:00,short,6838.8881,6844.6956,0.8159000000000001,-4.738339249999911,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.281,6684.406,1.2413,17.2230375,sl
2020-04-04 18:14:00+00:00,2020-04-04 18:15:00+00:00,short,6718.055,6719.6008,1.1859,-1.8331642199998481,sl
2020-04-05 19:01:00+00:00,2020-04-05 19:02:00+00:00,short,6764.0623000000005,6772.4142,1.4748,-12.317382119999499,sl
2020-04-08 17:58:00+00:00,2020-04-08 17:59:00+00:00,short,7206.7421,7204.1238,0.7685000000000001,2.0121635500000696,sl
2020-04-08 19:08:00+00:00,2020-04-08 19:09:00+00:00,short,7268.308400000001,7271.3198,1.0013,-3.0153148199994115,sl
2020-04-09 19:56:00+00:00,2020-04-09 19:57:00+00:00,short,7263.579000000001,7272.629,1.2456,-11.272679999999093,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.857300000001,6893.469800000001,1.4444000000000001,6.337304999999738,sl
2020-04-10 17:39:00+00:00,2020-04-10 17:40:00+00:00,short,6846.6211,6819.6247,0.9035000000000001,24.391247399999997,sl
2020-04-11 18:04:00+00:00,2020-04-11 18:05:00+00:00,short,6830.7003,6835.8802000000005,1.193,-6.179620700000106,sl
2020-04-13 17:34:00+00:00,2020-04-13 17:35:00+00:00,short,6687.7649,6691.3782,1.0541,-3.8087795299999803,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.329500000001,6714.0485,1.4771,56.544865100001275,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.827200000001,6706.5249,1.12,5.938576000000322,sl
2020-04-15 19:57:00+00:00,2020-04-15 19:58:00+00:00,short,6693.148700000001,6701.531,1.4476,-12.134217479998993,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.724300000001,6962.185,0.6432,3.562877760000236,sl
2020-04-17 17:27:00+00:00,2020-04-17 17:28:00+00:00,short,7040.545800000001,7027.089300000001,1.296,17.439624000000304,sl
2020-04-17 17:33:00+00:00,2020-04-17 17:34:00+00:00,short,6998.7507000000005,6999.874900000001,0.8986000000000001,-1.0102061200001806,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.725200000001,7055.4138,1.4195,-6.655467699999285,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.3898,7164.1628,1.3983,-12.267285900000195,sl
2020-04-21 17:34:00+00:00,2020-04-21 17:35:00+00:00,short,6811.897400000001,6805.3724,1.4679,9.578047500000801,tp
2020-04-21 17:36:00+00:00,2020-04-21 17:37:00+00:00,short,6799.718000000001,6803.89,1.4382000000000001,-6.000170399999384,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.2603,7460.400100000001,1.1189,-4.632022220000931,sl
2020-04-24 18:14:00+00:00,2020-04-24 18:15:00+00:00,short,7469.6943,7464.6911,1.1116000000000001,5.561557120000119,sl
2020-04-24 18:17:00+00:00,2020-04-24 18:18:00+00:00,short,7392.3696,7399.0519,0.8301000000000001,-5.546977230000329,sl
2020-04-26 19:09:00+00:00,2020-04-26 19:10:00+00:00,short,7578.319100000001,7541.8199,0.7885000000000001,28.779619200000162,sl
2020-04-26 19:11:00+00:00,2020-04-26 19:12:00+00:00,short,7543.852000000001,7534.906300000001,0.5866,5.247547620000127,sl
2020-04-27 17:17:00+00:00,2020-04-27 17:18:00+00:00,short,7674.9533,7684.436500000001,1.3050000000000002,-12.375576000000757,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.553900000001,7668.213500000001,1.3061,-6.085903559999942,sl
2020-04-28 18:44:00+00:00,2020-04-28 18:45:00+00:00,short,7729.6623,7734.7729,1.2946,-6.61618275999997,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8691.3189,8687.7189,0.5132,1.8475200000001866,sl
2020-05-01 17:21:00+00:00,2020-05-01 17:22:00+00:00,short,8843.873800000001,8838.193800000001,0.5695,3.2347600000001657,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8998.9667,8998.727,0.6973,0.16714281000005887,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.7917,8962.4585,0.6413,4.7027811599994385,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.6242,8860.1825,0.4712,3.5065290399997178,sl
2020-05-03 18:51:00+00:00,2020-05-03 18:52:00+00:00,short,8786.3676,8796.8956,0.5712,-6.013593600000141,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.4953,8832.9433,0.8137000000000001,-0.36453760000026053,sl
2020-05-05 19:15:00+00:00,2020-05-05 19:16:00+00:00,short,8855.3943,8860.8235,0.9399000000000001,-5.102905080000463,sl
2020-05-06 18:38:00+00:00,2020-05-06 18:39:00+00:00,short,9199.3814,9211.045100000001,0.7186,-8.381534820000699,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.267100000001,9278.8758,1.0381,1.4443085300011813,sl
2020-05-10 20:36:00+00:00,2020-05-10 20:37:00+00:00,short,8494.2444,8505.718200000001,0.38680000000000003,-4.438065840000609,sl
2020-05-11 18:58:00+00:00,2020-05-11 18:59:00+00:00,short,8868.912,8805.8312,0.5078,32.03243023999986,sl
2020-05-11 19:05:00+00:00,2020-05-11 19:06:00+00:00,short,8828.7918,8827.072,0.4078,0.7013344400003098,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8614.121500000001,8372.1919,0.37070000000000003,89.68330272000048,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8496.4463,8474.0913,0.2406,5.378612999999895,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.6406,8740.5444,0.7778,-3.0363756400000366,sl
2020-05-15 17:00:00+00:00,2020-05-15 17:01:00+00:00,short,9502.870700000001,9485.918300000001,0.6342,10.751212080000078,sl
2020-05-16 19:34:00+00:00,2020-05-16 19:35:00+00:00,short,9369.0066,9378.0998,0.9545,-8.679459399999372,sl
2020-05-18 20:16:00+00:00,2020-05-18 20:17:00+00:00,short,9659.8346,9671.077500000001,0.8119000000000001,-9.128110510000894,sl
2020-05-19 17:42:00+00:00,2020-05-19 17:43:00+00:00,short,9629.7373,9626.0583,0.6715,2.4704485000000584,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9677.4337,9671.0754,0.2882,1.8324620599999633,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9641.455,9552.6608,0.2657,23.592618940000072,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9585.799,9512.0285,0.2326,17.159018300000124,sl
2020-05-20 19:51:00+00:00,2020-05-20 19:52:00+00:00,short,9408.4189,9338.6909,0.3447,24.035241600000337,sl
2020-05-21 17:59:00+00:00,2020-05-21 18:00:00+00:00,short,9243.0939,9254.9691,0.6991,-8.301952320000284,sl
2020-05-24 17:50:00+00:00,2020-05-24 17:51:00+00:00,short,9073.194800000001,9039.8053,0.9137000000000001,30.507986150001038,sl
2020-05-24 17:52:00+00:00,2020-05-24 17:53:00+00:00,short,9037.492900000001,9045.899000000001,0.8025,-6.745895250000121,sl
2020-05-24 20:01:00+00:00,2020-05-24 20:02:00+00:00,short,9033.427800000001,8969.7499,0.9783000000000001,62.29608957000058,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.887,8854.1013,1.1374,-10.480344819999589,sl
2020-05-26 18:39:00+00:00,2020-05-26 18:40:00+00:00,short,8813.271,8817.6465,0.9541000000000001,-4.174664550000098,sl
2020-05-31 17:18:00+00:00,2020-05-31 17:19:00+00:00,short,9518.3325,9530.3237,0.924,-11.07986880000036,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.1628,9512.9361,1.0641,-5.079268530000793,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9523.2587,9502.674,0.1898,3.9069760599998915,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9422.9742,9435.063400000001,0.5906,-7.139881520000205,sl
2020-06-03 18:11:00+00:00,2020-06-03 18:12:00+00:00,short,9511.446100000001,9515.2556,0.621,-2.3656994999996206,sl
2020-06-06 18:50:00+00:00,2020-06-06 18:51:00+00:00,short,9654.1093,9665.9901,1.0475,-12.445138000000858,sl
2020-06-06 20:51:00+00:00,2020-06-06 20:52:00+00:00,short,9620.7107,9592.2736,1.0505,29.873173549999148,sl
2020-06-06 20:53:00+00:00,2020-06-06 20:54:00+00:00,short,9600.9393,9606.8868,1.0542,-6.26985450000023,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.870700000001,9549.0575,1.0396,-10.590197279999474,sl
2020-06-07 20:02:00+00:00,2020-06-07 20:03:00+00:00,short,9469.934000000001,9480.0342,0.9854,-9.952737079998965,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.314400000001,9740.8148,1.0385,-7.789165399998951,sl
2020-06-08 19:17:00+00:00,2020-06-08 19:18:00+00:00,short,9672.9135,9684.8897,1.0445,-12.509140899999116,sl
2020-06-09 18:18:00+00:00,2020-06-09 18:19:00+00:00,short,9683.5833,9691.8953,1.0163,-8.447485599999895,sl
2020-06-10 19:27:00+00:00,2020-06-10 19:28:00+00:00,short,9741.596300000001,9746.99,1.0361,-5.58841256999867,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9743.9285,9756.0738,1.0179,-12.362700870000136,sl
2020-06-11 18:37:00+00:00,2020-06-11 18:38:00+00:00,short,9608.3803,9608.992,1.0428,-0.6378807599994506,sl
2020-06-12 17:30:00+00:00,2020-06-12 17:31:00+00:00,short,9454.5516,9466.2014,1.0666,-12.42567667999918,sl
2020-06-12 20:37:00+00:00,2020-06-12 20:38:00+00:00,short,9394.1862,9403.0296,1.0728,-9.487199519999729,sl
2020-06-14 18:44:00+00:00,2020-06-14 18:45:00+00:00,short,9336.6452,9326.2512,1.0789,11.21408660000025,sl
2020-06-15 17:34:00+00:00,2020-06-15 17:35:00+00:00,short,9048.8528,9045.6185,1.1138000000000001,3.6023633400000845,sl
2020-06-15 17:36:00+00:00,2020-06-15 17:37:00+00:00,short,9029.0791,9040.3588,1.1165,-12.593785049999038,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.1019,9495.8447,1.0621,-11.409927879999987,sl
2020-06-17 18:31:00+00:00,2020-06-17 18:32:00+00:00,short,9370.6163,9380.022,0.8195,-7.707971150000952,sl
2020-06-18 17:18:00+00:00,2020-06-18 17:19:00+00:00,short,9397.3205,9402.8014,1.071,-5.870043900000508,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.377900000001,9366.9436,1.0755000000000001,-12.438910349999137,sl
2020-06-20 18:08:00+00:00,2020-06-20 18:09:00+00:00,short,9278.7952,9284.4607,1.0837,-6.139702349999086,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.8521,9345.7607,1.0765,-8.51360790000071,sl
2020-06-22 19:20:00+00:00,2020-06-22 19:21:00+00:00,short,9458.3538,9469.9761,1.0624,-12.347531519999029,sl
2020-06-24 19:42:00+00:00,2020-06-24 19:43:00+00:00,short,9244.221800000001,9240.7747,1.0737,3.701151270001319,sl
2020-06-24 19:45:00+00:00,2020-06-24 19:46:00+00:00,short,9227.6505,9230.4429,0.9610000000000001,-2.6834964000002604,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9225.0372,9220.6602,0.9946,4.353364200000406,sl
2020-06-26 18:22:00+00:00,2020-06-26 18:23:00+00:00,short,9038.640800000001,9045.7781,0.6232,-4.447965359999068,sl
2020-06-27 18:21:00+00:00,2020-06-27 18:22:00+00:00,short,9140.2229,9151.552300000001,1.0987,-12.447611780000585,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4277,9023.2222,1.1132,-8.676837399999968,sl
2020-06-29 17:21:00+00:00,2020-06-29 17:22:00+00:00,short,9029.8909,9030.2037,1.111,-0.34752079999966373,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9129.9791,9131.6831,1.0988,-1.8723551999996961,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.485200000001,9188.581900000001,1.0926,-8.846454420000061,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,short,9095.2386,9043.887700000001,1.0385,53.327909649999434,sl
2020-07-02 19:59:00+00:00,2020-07-02 20:00:00+00:00,short,9050.7924,9039.0483,1.1107,13.044171869999877,sl
2020-07-02 20:04:00+00:00,2020-07-02 20:05:00+00:00,short,9025.609,9024.8309,1.0843,0.8436938299995014,sl
2020-07-02 20:39:00+00:00,2020-07-02 20:40:00+00:00,short,8972.3906,8970.9323,0.93,1.3562190000002192,sl
2020-07-02 20:41:00+00:00,2020-07-02 20:42:00+00:00,short,8951.7111,8944.6803,0.773,5.434808400000351,sl
2020-07-03 18:38:00+00:00,2020-07-03 18:39:00+00:00,short,9079.669100000001,9084.4991,1.1083,-5.35308899999992,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.6223,9056.668,1.1122,-12.285027539998621,sl
2020-07-04 20:05:00+00:00,2020-07-04 20:06:00+00:00,short,9060.1674,9066.3187,1.1098000000000001,-6.826712739999487,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.733100000001,9036.7567,1.1136000000000001,-12.275880959998469,sl
2020-07-09 18:13:00+00:00,2020-07-09 18:14:00+00:00,short,9367.635900000001,9379.1338,1.0723,-12.32919816999837,sl
2020-07-09 20:39:00+00:00,2020-07-09 20:40:00+00:00,short,9197.3832,9205.457,1.0915000000000001,-8.812552700000131,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.7575,9163.923,1.0957000000000001,-6.755538350001069,sl
