entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-13 17:01:00+00:00,2020-01-13 17:02:00+00:00,short,8054.6774000000005,8064.5361,1.0478,-10.32994585999976,sl
2020-01-13 20:18:00+00:00,2020-01-13 20:19:00+00:00,short,8061.5821000000005,8069.1291,1.2361,-9.328846699999469,sl
2020-01-16 19:04:00+00:00,2020-01-16 19:05:00+00:00,short,8657.001100000001,8665.4524,0.8897,-7.519121609998941,sl
2020-01-17 16:51:00+00:00,2020-01-17 16:52:00+00:00,short,8862.6795,8873.6046,0.7183,-7.847499330000277,sl
2020-01-17 19:04:00+00:00,2020-01-17 19:05:00+00:00,short,8826.376100000001,8821.441700000001,0.8367,4.12861248000008,sl
2020-01-17 19:09:00+00:00,2020-01-17 19:10:00+00:00,short,8798.3547,8808.7472,0.7727,-8.030284749999945,sl
2020-01-19 16:00:00+00:00,2020-01-19 16:01:00+00:00,short,9025.1092,9005.9187,0.9413,18.064017650000576,tp
2020-01-19 16:02:00+00:00,2020-01-19 16:03:00+00:00,short,8794.0049,8721.0484,0.32130000000000003,23.440923450000078,tp
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.028400000001,8467.4387,0.159,4.227762300000071,sl
2020-01-19 17:26:00+00:00,2020-01-19 17:27:00+00:00,short,8562.8513,8551.9523,0.5367000000000001,5.849493299999696,sl
2020-01-20 16:05:00+00:00,2020-01-20 16:06:00+00:00,short,8635.232100000001,8642.3407,1.1553,-8.212565579999502,sl
2020-01-22 16:18:00+00:00,2020-01-22 16:19:00+00:00,short,8611.7999,8617.946600000001,1.0563,-6.4927592100012115,sl
2020-01-23 16:08:00+00:00,2020-01-23 16:09:00+00:00,short,8370.2849,8380.542800000001,1.0494,-10.764640260000546,sl
2020-01-25 16:11:00+00:00,2020-01-25 16:12:00+00:00,short,8300.3093,8294.7062,0.7356,4.121640360000197,sl
2020-01-25 17:10:00+00:00,2020-01-25 17:11:00+00:00,short,8296.026600000001,8302.5714,0.7603000000000001,-4.976011439999748,sl
2020-01-29 17:08:00+00:00,2020-01-29 17:09:00+00:00,short,9269.0237,9269.0871,0.6217,-0.039415780000566336,sl
2020-01-29 20:58:00+00:00,2020-01-29 21:00:00+00:00,short,9277.4828,9271.490300000001,0.791,4.7400674999987915,sl
2020-01-30 16:08:00+00:00,2020-01-30 16:09:00+00:00,short,9307.1007,9318.4811,0.7989,-9.091801560000007,sl
2020-01-31 17:10:00+00:00,2020-01-31 17:11:00+00:00,short,9287.363800000001,9289.233100000001,0.7076,-1.322716680000208,sl
2020-01-31 19:18:00+00:00,2020-01-31 19:19:00+00:00,short,9243.3559,9252.2194,0.8651000000000001,-7.667813849999548,sl
2020-02-01 16:10:00+00:00,2020-02-01 16:11:00+00:00,short,9350.753200000001,9352.2374,0.7799,-1.157527579999192,sl
2020-02-02 18:56:00+00:00,2020-02-02 18:57:00+00:00,short,9405.6549,9417.1641,0.7947000000000001,-9.146361240000333,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9130.9279,9125.156,0.7946000000000001,4.586351739999787,sl
2020-02-04 19:37:00+00:00,2020-02-04 19:38:00+00:00,short,9107.1847,9106.5722,0.8728,0.534589999999365,sl
2020-02-09 19:56:00+00:00,2020-02-09 19:57:00+00:00,short,10071.2719,10083.4922,0.9883000000000001,-12.077322490000853,sl
2020-02-10 16:17:00+00:00,2020-02-10 16:18:00+00:00,short,9810.677300000001,9812.1074,0.7175,-1.0260967499997014,sl
2020-02-14 18:41:00+00:00,2020-02-14 18:42:00+00:00,short,10233.9463,10241.279900000001,0.7071000000000001,-5.185588560001239,sl
2020-02-15 17:04:00+00:00,2020-02-15 17:05:00+00:00,short,10207.5885,10211.213800000001,0.8692000000000001,-3.1511107600013184,sl
2020-02-15 20:29:00+00:00,2020-02-15 20:30:00+00:00,short,10223.2324,10235.6733,0.9726,-12.100019339999612,sl
2020-02-16 16:09:00+00:00,2020-02-16 16:10:00+00:00,short,9904.791500000001,9913.3863,0.641,-5.509266799999321,sl
2020-02-16 20:34:00+00:00,2020-02-16 20:35:00+00:00,short,9861.7696,9867.7926,0.5009,-3.016920700000525,sl
2020-02-17 17:57:00+00:00,2020-02-17 17:58:00+00:00,short,9626.6023,9635.1122,0.38130000000000003,-3.2448248699996594,sl
2020-02-18 17:18:00+00:00,2020-02-18 17:19:00+00:00,short,9688.3474,9681.9373,0.8159000000000001,5.230000590000789,sl
2020-02-20 17:29:00+00:00,2020-02-20 17:30:00+00:00,short,9562.0265,9566.4745,1.0389000000000002,-4.621027200000333,sl
2020-02-22 20:07:00+00:00,2020-02-22 20:10:00+00:00,short,9651.9928,9656.821,1.0290000000000001,-4.968217799999922,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.4676,9848.3799,0.7096,4.319831920000029,sl
2020-02-24 19:36:00+00:00,2020-02-24 19:37:00+00:00,short,9786.4639,9796.6276,0.5609000000000001,-5.700819329999526,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9523.9721,9535.5972,0.9029,-10.496302789999362,sl
2020-02-25 19:21:00+00:00,2020-02-25 19:22:00+00:00,short,9474.104800000001,9402.9418,0.6108,43.46636040000028,sl
2020-02-26 17:06:00+00:00,2020-02-26 17:07:00+00:00,short,9098.953800000001,9065.5007,0.6266,20.9617124600004,tp
2020-02-26 20:09:00+00:00,2020-02-26 20:10:00+00:00,short,8999.9868,8995.5563,0.4675,2.071258750000184,sl
2020-02-28 17:11:00+00:00,2020-02-28 17:12:00+00:00,short,8491.5903,8472.189,0.5227,10.14105950999976,sl
2020-02-29 17:57:00+00:00,2020-02-29 17:58:00+00:00,short,8658.7426,8668.2516,0.8193,-7.7907237000000125,sl
2020-03-01 19:42:00+00:00,2020-03-01 19:43:00+00:00,short,8575.031,8580.7355,0.864,-4.928687999999849,sl
2020-03-03 19:04:00+00:00,2020-03-03 19:05:00+00:00,short,8784.5143,8760.4312,0.8462000000000001,20.379119219999858,sl
2020-03-03 19:07:00+00:00,2020-03-03 19:08:00+00:00,short,8747.8022,8745.927800000001,0.6208,1.1636275199992465,sl
2020-03-03 20:16:00+00:00,2020-03-03 20:17:00+00:00,short,8768.0995,8680.3829,0.3044,26.70093303999992,sl
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.479000000001,8711.1086,0.9742000000000001,-10.355356319998434,sl
2020-03-05 19:18:00+00:00,2020-03-05 19:19:00+00:00,short,9082.842200000001,9081.9557,1.0981,0.9734656500005753,sl
2020-03-07 18:37:00+00:00,2020-03-07 18:38:00+00:00,short,9099.5347,9101.7455,1.0499,-2.3211189200007825,sl
2020-03-08 19:35:00+00:00,2020-03-08 19:36:00+00:00,short,8346.0768,8348.541500000001,0.30160000000000003,-0.7433535200001352,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.607400000001,7797.1214,0.36060000000000003,8.829651600000284,sl
2020-03-09 17:14:00+00:00,2020-03-09 17:15:00+00:00,short,7830.674,7840.387900000001,0.6572,-6.383975080000426,sl
2020-03-10 18:46:00+00:00,2020-03-10 18:47:00+00:00,short,8051.751,8059.810100000001,0.7234,-5.829952940000289,sl
2020-03-11 18:37:00+00:00,2020-03-11 18:38:00+00:00,short,7843.2527,7829.4975,1.0098,13.8900009599996,tp
2020-03-11 18:39:00+00:00,2020-03-11 18:40:00+00:00,short,7820.3903,7829.9744,0.9116000000000001,-8.736865560000032,sl
2020-03-14 19:30:00+00:00,2020-03-14 19:31:00+00:00,short,5319.0596000000005,5324.9818000000005,0.5155000000000001,-3.0528940999999876,sl
2020-03-15 18:14:00+00:00,2020-03-15 18:15:00+00:00,short,5297.9183,5302.232,1.1078000000000001,-4.778716859999667,sl
2020-03-15 20:35:00+00:00,2020-03-15 20:36:00+00:00,short,5259.4463000000005,5259.8631000000005,1.4521000000000002,-0.6052352799999514,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5134.5564,5103.337,0.32580000000000003,10.171280519999986,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.5347,5114.668000000001,0.7264,-0.8232291200003035,sl
2020-03-20 17:02:00+00:00,2020-03-20 17:03:00+00:00,short,6586.4191,6574.5775,0.5174,6.126843839999867,sl
2020-03-20 17:10:00+00:00,2020-03-20 17:11:00+00:00,short,6533.712100000001,6531.9344,0.46480000000000005,0.8262749600002558,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6376.149600000001,6369.2214,0.229,1.586557800000066,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.2693,6036.3288,0.3956,18.965261799999883,tp
2020-03-22 18:28:00+00:00,2020-03-22 18:29:00+00:00,short,6026.1223,6023.7577,0.7232000000000001,1.710078719999915,sl
2020-03-22 18:46:00+00:00,2020-03-22 18:47:00+00:00,short,5996.6749,5995.7262,0.6972,0.6614336399999422,sl
2020-03-22 19:36:00+00:00,2020-03-22 19:37:00+00:00,short,5964.4362,5972.0186,0.497,-3.7684528000001163,sl
2020-03-23 19:44:00+00:00,2020-03-23 19:45:00+00:00,short,6182.8261,6173.337100000001,0.7706000000000001,7.3122233999996755,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.4971000000005,6689.8968,0.4635,7.230739050000029,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.5526,6594.3769,0.4602,12.506257139999898,sl
2020-03-26 17:35:00+00:00,2020-03-26 17:36:00+00:00,short,6552.861800000001,6548.9577,0.31970000000000004,1.248140770000209,sl
2020-03-26 20:16:00+00:00,2020-03-26 20:17:00+00:00,short,6607.611400000001,6615.691000000001,1.2638,-10.210998480000034,sl
2020-03-27 17:09:00+00:00,2020-03-27 17:10:00+00:00,short,6615.9331,6617.9624,1.0463,-2.1232565900001554,sl
2020-03-28 17:14:00+00:00,2020-03-28 17:15:00+00:00,short,6238.9694,6239.454000000001,1.3491,-0.6537738600009207,sl
2020-03-29 18:12:00+00:00,2020-03-29 18:13:00+00:00,short,6106.7986,6114.3058,1.1229,-8.429834880000014,sl
2020-03-30 18:03:00+00:00,2020-03-30 18:04:00+00:00,short,6286.716100000001,6294.5599,0.8456,-6.632717279999701,sl
2020-03-31 16:14:00+00:00,2020-03-31 16:15:00+00:00,short,6354.9031,6341.369900000001,1.0066,13.62251911999985,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.839,6227.8486,0.49460000000000004,-3.961548160000158,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.188300000001,6195.437,0.9786,-4.157777819999207,sl
2020-04-03 18:00:00+00:00,2020-04-03 18:01:00+00:00,short,6844.6904,6828.6374000000005,0.652,10.466555999999924,sl
2020-04-03 18:02:00+00:00,2020-04-03 18:03:00+00:00,short,6839.0261,6844.544800000001,0.5932000000000001,-3.273692840000318,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.3653,6684.321,1.0793000000000001,15.158012990000516,sl
2020-04-04 18:40:00+00:00,2020-04-04 18:41:00+00:00,short,6706.9669,6711.2480000000005,1.0909,-4.670251990000165,sl
2020-04-05 19:01:00+00:00,2020-04-05 19:02:00+00:00,short,6764.1338000000005,6772.338500000001,1.4783000000000002,-12.12900801000034,sl
2020-04-08 17:58:00+00:00,2020-04-08 17:59:00+00:00,short,7206.842000000001,7203.9781,0.6302,1.8048297800001798,sl
2020-04-08 19:08:00+00:00,2020-04-08 19:09:00+00:00,short,7268.4471,7271.181500000001,0.9991000000000001,-2.731939040000278,sl
2020-04-09 19:56:00+00:00,2020-04-09 19:57:00+00:00,short,7263.662,7272.5281,1.1339000000000001,-10.053270790000214,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.934200000001,6893.3928000000005,1.4479,6.575493060000097,sl
2020-04-10 17:39:00+00:00,2020-04-10 17:40:00+00:00,short,6846.7187,6819.5213,0.7686000000000001,20.903921640000014,sl
2020-04-11 18:04:00+00:00,2020-04-11 18:05:00+00:00,short,6830.8012,6835.7847,1.1802000000000001,-5.881526700000327,sl
2020-04-13 17:34:00+00:00,2020-04-13 17:35:00+00:00,short,6687.8734,6691.251700000001,0.8626,-2.914121580000266,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.408200000001,6736.7829,1.2737,19.901944610000772,tp
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.900500000001,6706.4397,0.739,4.03553120000055,sl
2020-04-15 19:57:00+00:00,2020-04-15 19:58:00+00:00,short,6693.2358,6701.441000000001,1.4954,-12.270056080000497,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.8171,6962.0245,0.41900000000000004,2.427099399999902,sl
2020-04-17 17:27:00+00:00,2020-04-17 17:28:00+00:00,short,7040.5802,7027.020100000001,0.9293,12.601400929999715,sl
2020-04-17 17:33:00+00:00,2020-04-17 17:34:00+00:00,short,6998.8267000000005,6999.782,0.49960000000000004,-0.47726787999981246,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.8032,7055.3219,1.4197,-6.4151983899994685,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.4415,7164.102000000001,1.3985,-12.111709250001212,sl
2020-04-21 17:34:00+00:00,2020-04-21 17:35:00+00:00,short,6811.9713,6802.637900000001,1.3662,12.751291079999357,tp
2020-04-21 17:36:00+00:00,2020-04-21 17:37:00+00:00,short,6799.784100000001,6803.8066,1.0402,-4.184204499999092,sl
2020-04-24 17:12:00+00:00,2020-04-24 17:13:00+00:00,short,7489.9705,7499.1308,1.2015,-11.006100449999462,sl
2020-04-26 19:09:00+00:00,2020-04-26 19:10:00+00:00,short,7578.363700000001,7545.9651,0.5995,19.422960700000267,tp
2020-04-26 19:11:00+00:00,2020-04-26 19:12:00+00:00,short,7543.9658,7534.7254,0.3739,3.454985559999881,sl
2020-04-27 17:17:00+00:00,2020-04-27 17:18:00+00:00,short,7675.0037,7684.3706,1.3044,-12.218184359999983,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.6359,7668.1257000000005,1.3055,-5.861433900000375,sl
2020-04-28 18:55:00+00:00,2020-04-28 18:56:00+00:00,short,7722.374900000001,7714.1831,1.2952000000000001,10.610019360000665,tp
2020-04-28 18:57:00+00:00,2020-04-28 18:58:00+00:00,short,7703.7196,7711.9141,1.1069,-9.070492049999565,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8691.546400000001,8687.489800000001,0.5185000000000001,2.103347099999943,sl
2020-05-01 17:21:00+00:00,2020-05-01 17:22:00+00:00,short,8844.083200000001,8837.955100000001,0.5434,3.330009539999948,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.138,8998.544,0.595,0.35343000000057145,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.9886,8962.238500000001,0.6443,4.993389429999544,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.744200000001,8859.927,0.342,2.6734824000004522,sl
2020-05-03 18:51:00+00:00,2020-05-03 18:52:00+00:00,short,8786.493900000001,8796.682200000001,0.4441,-4.524624029999911,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.636700000001,8832.7839,0.7245,-0.10664639999958672,sl
2020-05-05 19:15:00+00:00,2020-05-05 19:16:00+00:00,short,8855.5272,8860.6731,0.9425,-4.850010749999556,sl
2020-05-06 18:38:00+00:00,2020-05-06 18:39:00+00:00,short,9199.574400000001,9210.8361,0.8259000000000001,-9.301038029999265,sl
2020-05-07 16:16:00+00:00,2020-05-07 16:17:00+00:00,short,9261.7059,9271.8217,1.0797,-10.92202925999955,sl
2020-05-10 20:36:00+00:00,2020-05-10 20:37:00+00:00,short,8494.5054,8505.388200000001,0.35660000000000003,-3.8808064800004374,sl
2020-05-11 18:58:00+00:00,2020-05-11 18:59:00+00:00,short,8869.0547,8824.4649,0.4189,18.67866721999989,tp
2020-05-11 19:05:00+00:00,2020-05-11 19:06:00+00:00,short,8829.0659,8826.7921,0.27940000000000004,0.6352997199997285,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8614.0676,8502.2202,0.2341,26.18347634000013,tp
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8496.6965,8473.754200000001,0.1255,2.8792586499998487,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.7757,8740.3814,0.633,-2.2824081000000445,sl
2020-05-15 17:00:00+00:00,2020-05-15 17:01:00+00:00,short,9503.102,9485.7052,0.7885000000000001,13.717376800000348,sl
2020-05-16 19:34:00+00:00,2020-05-16 19:35:00+00:00,short,9369.0957,9377.9663,0.7896000000000001,-7.004225760000154,sl
2020-05-18 20:16:00+00:00,2020-05-18 20:17:00+00:00,short,9660.0031,9670.9058,0.8105,-8.836638350000445,sl
2020-05-19 17:42:00+00:00,2020-05-19 17:43:00+00:00,short,9629.9171,9625.865300000001,0.5544,2.246317919999598,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9676.9362,9670.7654,0.14550000000000002,0.8978513999999814,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9641.748800000001,9552.4276,0.1323,11.817194760000042,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9586.1697,9511.715,0.1134,8.443162980000027,sl
2020-05-20 19:51:00+00:00,2020-05-20 19:52:00+00:00,short,9408.5461,9336.2598,0.2679,19.365499769999936,tp
2020-05-21 17:59:00+00:00,2020-05-21 18:00:00+00:00,short,9243.189400000001,9254.8436,0.46900000000000003,-5.465819799999548,sl
2020-05-24 17:50:00+00:00,2020-05-24 17:51:00+00:00,short,9073.317200000001,9052.3943,0.8242,17.24465418000115,tp
2020-05-24 17:52:00+00:00,2020-05-24 17:53:00+00:00,short,9037.6342,9045.766300000001,0.619,-5.033769900000445,sl
2020-05-24 20:01:00+00:00,2020-05-24 20:02:00+00:00,short,9033.5385,9008.4361,0.8083,20.290269919999808,tp
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0142,8853.974400000001,1.1362,-10.180579240001535,sl
2020-05-26 18:39:00+00:00,2020-05-26 18:40:00+00:00,short,8813.3811,8817.499300000001,0.8947,-3.6845535400007137,sl
2020-05-31 17:18:00+00:00,2020-05-31 17:19:00+00:00,short,9518.3804,9530.2021,0.5803,-6.860132510000244,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2382,9512.854800000001,1.0558,-4.874206280001267,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9523.178600000001,9502.376,0.0868,1.8056656800000777,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9423.205600000001,9434.841400000001,0.7077,-8.234655660000012,sl
2020-06-03 18:11:00+00:00,2020-06-03 18:12:00+00:00,short,9511.5846,9515.0437,0.5931000000000001,-2.051592210000021,sl
2020-06-06 18:50:00+00:00,2020-06-06 18:51:00+00:00,short,9654.171900000001,9665.9043,1.0392000000000001,-12.192310079998922,sl
2020-06-06 20:51:00+00:00,2020-06-06 20:52:00+00:00,short,9620.7592,9605.763,1.0422,15.629039639999572,tp
2020-06-06 20:53:00+00:00,2020-06-06 20:54:00+00:00,short,9601.0426,9606.7823,0.8253,-4.7369744100000695,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.940200000001,9548.941700000001,0.7644000000000001,-7.645146600000235,sl
2020-06-07 20:02:00+00:00,2020-06-07 20:03:00+00:00,short,9470.057,9479.899000000001,0.9019,-8.876499800000499,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4318,9740.7153,1.0298,-7.500548299999536,sl
2020-06-08 19:17:00+00:00,2020-06-08 19:18:00+00:00,short,9673.014000000001,9684.7827,1.0358,-12.190019459998672,sl
2020-06-09 18:18:00+00:00,2020-06-09 18:19:00+00:00,short,9683.7108,9691.7666,0.9079,-7.313860820000082,sl
2020-06-10 19:27:00+00:00,2020-06-10 19:28:00+00:00,short,9741.681,9746.902600000001,1.0275,-5.365194000000784,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0452,9755.946,0.7589,-9.031517119999572,sl
2020-06-11 18:37:00+00:00,2020-06-11 18:38:00+00:00,short,9608.4901,9608.8704,0.9234,-0.3511690199989815,sl
2020-06-12 17:30:00+00:00,2020-06-12 17:31:00+00:00,short,9454.632800000001,9466.1115,1.058,-12.144464599999644,sl
2020-06-12 20:37:00+00:00,2020-06-12 20:38:00+00:00,short,9394.293300000001,9402.9208,1.0641,-9.180522749998607,sl
2020-06-14 18:44:00+00:00,2020-06-14 18:45:00+00:00,short,9336.6738,9326.175500000001,1.0286,10.79855137999927,sl
2020-06-15 17:36:00+00:00,2020-06-15 17:37:00+00:00,short,9029.1787,9040.2732,0.8678,-9.627807099999343,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.187600000001,9495.7479,1.0535,-11.125276049999146,sl
2020-06-17 19:54:00+00:00,2020-06-17 19:55:00+00:00,short,9370.181700000001,9381.575700000001,1.0658,-12.14372520000025,sl
2020-06-18 17:18:00+00:00,2020-06-18 17:19:00+00:00,short,9397.4256,9402.695,1.0621,-5.596629739999175,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.473,9366.8426,1.0666,-12.126815359999991,sl
2020-06-20 18:08:00+00:00,2020-06-20 18:09:00+00:00,short,9278.8853,9284.362000000001,1.0747,-5.885809490001154,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.349100000001,9344.991600000001,1.0672000000000001,-3.8872759999999227,sl
2020-06-22 19:20:00+00:00,2020-06-22 19:21:00+00:00,short,9458.4326,9469.885,1.0538,-12.068539120000132,sl
2020-06-24 19:42:00+00:00,2020-06-24 19:43:00+00:00,short,9244.3358,9240.665200000001,1.0775000000000001,3.9550714999994265,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9225.1574,9220.528,0.861,3.985913399999832,sl
2020-06-26 18:22:00+00:00,2020-06-26 18:23:00+00:00,short,9038.8227,9045.5663,0.4827,-3.2551357199998976,sl
2020-06-27 18:21:00+00:00,2020-06-27 18:22:00+00:00,short,9140.329300000001,9151.4312,1.0023,-11.127434369999659,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4823,9023.1591,1.1045,-8.47902560000121,sl
2020-06-29 17:21:00+00:00,2020-06-29 17:22:00+00:00,short,9029.9473,9030.1158,1.1023,-0.18573754999974337,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0364,9131.627700000001,1.0902,-1.734835260000051,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5512,9188.516,1.0841,-8.63463967999972,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,short,9095.244700000001,9065.8254,0.639,18.798932700000886,tp
2020-07-02 20:00:00+00:00,2020-07-02 20:01:00+00:00,short,9038.014500000001,9028.7163,1.1018000000000001,10.2447567600012,sl
2020-07-02 20:04:00+00:00,2020-07-02 20:05:00+00:00,short,9025.691200000001,9024.740600000001,0.6771,0.6436512600000828,sl
2020-07-02 20:39:00+00:00,2020-07-02 20:40:00+00:00,short,8972.4247,8970.8245,0.6572,1.0516514399993095,sl
2020-07-02 20:41:00+00:00,2020-07-02 20:42:00+00:00,short,8951.8133,8944.5552,0.48000000000000004,3.48388799999957,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.667800000001,9056.6104,1.1017000000000001,-12.05546241999834,sl
2020-07-04 20:05:00+00:00,2020-07-04 20:06:00+00:00,short,9060.222600000001,9066.2698,1.0993,-6.647686959998973,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.7813,9036.697900000001,1.1031,-12.04210146000052,sl
2020-07-09 18:13:00+00:00,2020-07-09 18:14:00+00:00,short,9367.7058,9379.0596,1.0622,-12.060006360000823,sl
2020-07-09 20:39:00+00:00,2020-07-09 20:40:00+00:00,short,9197.461500000001,9205.3731,1.0812000000000002,-8.55402191999941,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.821600000001,9163.855800000001,1.0854000000000001,-6.549520680000061,sl
2020-07-12 19:01:00+00:00,2020-07-12 19:02:00+00:00,short,9205.405200000001,9216.5501,1.0794000000000001,-12.029805059999273,sl
2020-07-13 19:39:00+00:00,2020-07-13 19:40:00+00:00,short,9287.573400000001,9293.9739,1.0692000000000002,-6.843414599999721,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9225.6782,9233.264000000001,1.076,-8.162320800000803,sl
2020-07-15 20:02:00+00:00,2020-07-15 20:03:00+00:00,short,9184.265300000001,9195.4364,1.0804,-12.069256439999535,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9061.018,9068.7791,1.0945,-8.494523949999689,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6033,9147.2778,1.0848,-10.4948975999991,sl
2020-07-21 19:58:00+00:00,2020-07-21 19:59:00+00:00,short,9328.480800000001,9337.9365,1.0621,-10.042898969998529,sl
2020-07-22 18:18:00+00:00,2020-07-22 18:19:00+00:00,short,9329.1172,9336.7832,1.0615,-8.137458999999213,sl
