number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
94,-0.004325810842440658,-0.0062892045342537225,-1000000000.0,1000000000.0,-0.004325810842440658,-0.0062892045342537225,25.0,mean_reversion,1,"{""adx_thresh"": 7.078440704306804, ""atr_max_pct"": 0.14590968365051304, ""atr_min_pct"": 0.00990937155107555, ""bb_std_mult"": 1.1003741397847155, ""edge_cap"": 0.13892152639193606, ""edge_k"": 0.07580030680611405, ""ema1"": 5, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 46, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 13, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.174087312029276, ""slip_spread_k"": 0.8845724985328539, ""slippage"": 3.0068056415412097e-05, ""spread_hl_frac"": 0.01899756835157246, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.4055142134159575, ""tsl_mult"": 0.027161478947518462, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1269056899432258}"
95,0.013584036743086614,-0.0009440285575571152,-1000000000.0,1000000000.0,0.013584036743086614,-0.0009440285575571152,32.0,breakout,1,"{""adx_thresh"": 11.904642580388629, ""atr_max_pct"": 0.1396066898753079, ""atr_min_pct"": 0.013734576223283432, ""bb_std_mult"": 2.583373868399024, ""edge_cap"": 0.9503295470320516, ""edge_k"": 1.2095281180579542, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.20725781271208918, ""slip_spread_k"": 0.9771330757433185, ""slippage"": 2.8143198384250743e-05, ""spread_hl_frac"": 0.013010031541733568, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.8990031383345565, ""tsl_mult"": 0.06155286695526526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1103195313359548}"
96,-0.42617879638404377,-0.426167297766135,-1000000000.0,0.426167297766135,-0.42617879638404377,-0.426167297766135,20767.0,breakout,1,"{""adx_thresh"": 9.115005745847633, ""atr_max_pct"": 0.13573066014503116, ""atr_min_pct"": 0.010232494070086334, ""bb_std_mult"": 1.1998403189301083, ""edge_cap"": 0.9132728834325949, ""edge_k"": 1.0927426553678816, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 54, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.16820203323584432, ""slip_spread_k"": 0.6252517547889065, ""slippage"": 0.0004965487566515533, ""spread_hl_frac"": 0.015100708550508874, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.567349268041121, ""tsl_mult"": 0.7302177687304435, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2675373400941897}"
97,-0.3530361715960345,-0.3530426948526776,-1000000000.0,0.3530426948526776,-0.3530361715960345,-0.3530426948526776,25443.0,breakout,1,"{""adx_thresh"": 6.525034176968767, ""atr_max_pct"": 0.14383245197929612, ""atr_min_pct"": 0.009106242893598938, ""bb_std_mult"": 0.5479851889991225, ""edge_cap"": 0.2092125060017777, ""edge_k"": 0.8439237030214677, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 24, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.23617452915315448, ""slip_spread_k"": 0.8520913986608182, ""slippage"": 6.24129593958296e-05, ""spread_hl_frac"": 0.045707811477176535, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.6690385265746652, ""tsl_mult"": 0.9407246129429887, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24502030530138558}"
98,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.117525659058174, ""atr_max_pct"": 0.12953952441875366, ""atr_min_pct"": 0.016133138512007445, ""bb_std_mult"": 1.370833197515482, ""edge_cap"": 0.05193461147882861, ""edge_k"": 1.121225728134366, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 28, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.17897406148992262, ""slip_spread_k"": 0.924190552562262, ""slippage"": 0.00046436704677175827, ""spread_hl_frac"": 0.0063804452517040346, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.496990926214348, ""tsl_mult"": 0.1133548444804291, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14999749368860676}"
99,0.006556592539192163,-0.0011685393141746343,-1000000000.0,1000000000.0,0.006556592539192163,-0.0011685393141746343,29.0,breakout,1,"{""adx_thresh"": 10.207773301855381, ""atr_max_pct"": 0.077721450287095, ""atr_min_pct"": 0.0047797608880563135, ""bb_std_mult"": 2.7620247829454443, ""edge_cap"": 0.9322164445447072, ""edge_k"": 0.9988391469051342, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 22, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1945033446002833, ""slip_spread_k"": 0.9960121374185598, ""slippage"": 0.00015403699373188183, ""spread_hl_frac"": 0.04985865699601376, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.3343191659777394, ""tsl_mult"": 0.08685598462767602, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13198771732017153}"
100,-0.9843452938688161,-0.9843535933208178,-1000000000.0,0.9843535933208178,-0.9843452938688161,-0.9843535933208178,23755.0,breakout,1,"{""adx_thresh"": 5.939274503981764, ""atr_max_pct"": 0.14713700619121017, ""atr_min_pct"": 0.010504609340695102, ""bb_std_mult"": 0.8378787509334336, ""edge_cap"": 0.9762310263785173, ""edge_k"": 0.8675056231783879, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.16405998971473296, ""slip_spread_k"": 0.7915466392398927, ""slippage"": 2.3783863651187315e-06, ""spread_hl_frac"": 0.041797399124658255, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.219285076523912, ""tsl_mult"": 0.029727866283491465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12189802610955393}"
101,0.00030401154698145305,-0.0007722936929201812,0.00030401154698145305,0.0007722936929201812,0.00030401154698145305,-0.0007722936929201812,128.0,breakout,1,"{""adx_thresh"": 8.145738981796383, ""atr_max_pct"": 0.13353089097691237, ""atr_min_pct"": 0.011696809601690988, ""bb_std_mult"": 1.4263783197282276, ""edge_cap"": 0.8541917200357991, ""edge_k"": 0.6888984092206016, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1898271390934923, ""slip_spread_k"": 0.8272532124700828, ""slippage"": 1.156448375929882e-05, ""spread_hl_frac"": 0.03745396642126742, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.7664810828047202, ""tsl_mult"": 0.8563601929921478, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14218784472461818}"
102,0.009372159040297978,-0.01991157850203407,-1000000000.0,1000000000.0,0.009372159040297978,-0.01991157850203407,11.0,breakout,1,"{""adx_thresh"": 5.543102575642891, ""atr_max_pct"": 0.14173585834338162, ""atr_min_pct"": 0.01122523006235558, ""bb_std_mult"": 1.2193568831329404, ""edge_cap"": 0.8931648311535779, ""edge_k"": 0.7837831814253942, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 11, ""rsi_ob"": 54, ""rsi_os"": 15, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.17714493221183134, ""slip_spread_k"": 0.566430822318681, ""slippage"": 7.43394775948643e-05, ""spread_hl_frac"": 0.009551836623428123, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.6171922260213458, ""tsl_mult"": 0.00033900692102310087, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17808460035751716}"
103,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.286289843113123, ""atr_max_pct"": 0.13859859378723155, ""atr_min_pct"": 0.008054065061518267, ""bb_std_mult"": 1.1388127894096263, ""edge_cap"": 0.9587886869217216, ""edge_k"": 0.25112695978868094, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.16965337210338283, ""slip_spread_k"": 0.8619794371586036, ""slippage"": 3.548004160171906e-05, ""spread_hl_frac"": 0.01142386406708543, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.1811080652019608, ""tsl_mult"": 0.05984696487100781, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2934362115086679}"
104,-0.00033524845383159363,-0.001586803598048336,-0.00033524845383159363,0.001586803598048336,-0.00033524845383159363,-0.001586803598048336,167.0,breakout,1,"{""adx_thresh"": 8.65810095186714, ""atr_max_pct"": 0.07252252905868883, ""atr_min_pct"": 0.012411177164597172, ""bb_std_mult"": 1.3126920425827882, ""edge_cap"": 0.15829034352068272, ""edge_k"": 1.0624184824312113, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 47, ""rsi_ob"": 46, ""rsi_os"": 26, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.1843248783897643, ""slip_spread_k"": 0.35185598419341857, ""slippage"": 0.00014025272096331677, ""spread_hl_frac"": 0.016294911955563995, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.0718222583251569, ""tsl_mult"": 0.6534376569032883, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13574651747205688}"
105,-0.982198946904893,-0.9833409821341857,-1000000000.0,0.9833409821341857,-0.982198946904893,-0.9833409821341857,23904.0,breakout,1,"{""adx_thresh"": 6.466400830534885, ""atr_max_pct"": 0.14994169867529875, ""atr_min_pct"": 0.009137082934605899, ""bb_std_mult"": 1.026151467939785, ""edge_cap"": 0.8694770914509906, ""edge_k"": 0.9509963859204396, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 23, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.14171563826278344, ""slip_spread_k"": 0.9272086799524495, ""slippage"": 4.7780452593814734e-05, ""spread_hl_frac"": 0.013760935305787637, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.6238659078839834, ""tsl_mult"": 0.021641152479916458, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1567079171035469}"
106,0.07050623904544051,-0.0015428314662082354,0.07050623904544051,0.0015428314662082354,0.07050623904544051,-0.0015428314662082354,101.0,breakout,1,"{""adx_thresh"": 5.1211935223267, ""atr_max_pct"": 0.14636861594981695, ""atr_min_pct"": 0.018397082591270694, ""bb_std_mult"": 1.8154583219335867, ""edge_cap"": 0.9961943538531383, ""edge_k"": 1.1463981716968779, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.15515799453018694, ""slip_spread_k"": 0.8978109116809765, ""slippage"": 8.325883581303137e-05, ""spread_hl_frac"": 0.010049608625154525, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.9564645459236374, ""tsl_mult"": 0.043090297206018646, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09400279245467696}"
107,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.259567885982985, ""atr_max_pct"": 0.12402814773373871, ""atr_min_pct"": 0.013305322271383474, ""bb_std_mult"": 1.779026340592663, ""edge_cap"": 0.9964500512864253, ""edge_k"": 1.1338594794345942, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 7, ""rsi_ob"": 50, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1565400324872429, ""slip_spread_k"": 0.8903273671103928, ""slippage"": 0.00041056841014087725, ""spread_hl_frac"": 0.010162807343024806, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.5733741655491853, ""tsl_mult"": 0.04584908975132065, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09531779403558292}"
108,0.012175669882620532,-0.0010629210796905832,-1000000000.0,1000000000.0,0.012175669882620532,-0.0010629210796905832,41.0,breakout,1,"{""adx_thresh"": 10.693646468264582, ""atr_max_pct"": 0.14542213393532485, ""atr_min_pct"": 0.007141193129486091, ""bb_std_mult"": 1.7895648706814782, ""edge_cap"": 0.9423267921956139, ""edge_k"": 1.0215437279555704, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 20, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1986035076080382, ""slip_spread_k"": 0.945849876385355, ""slippage"": 0.0003134362022557236, ""spread_hl_frac"": 0.00825521179570619, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.9864433650345417, ""tsl_mult"": 0.08011052758512241, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14933381838980483}"
109,-0.7152377782504347,-0.8842869189156611,-1000000000.0,0.8842869189156611,-0.7152377782504347,-0.8842869189156611,15376.0,breakout,1,"{""adx_thresh"": 22.575808974853146, ""atr_max_pct"": 0.14318183718811567, ""atr_min_pct"": 0.017010775803451176, ""bb_std_mult"": 1.0590494991381798, ""edge_cap"": 0.9178534436074027, ""edge_k"": 1.1700866850609408, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 47, ""rsi_ob"": 53, ""rsi_os"": 21, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.10771572086385653, ""slip_spread_k"": 0.9651567236344204, ""slippage"": 1.0857966975635961e-05, ""spread_hl_frac"": 0.012292827553288985, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 2.041685743180593, ""tsl_mult"": 0.014024105987746744, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1651406041964898}"
110,0.0003046176627219399,-0.006533351766143224,0.0003046176627219399,0.006533351766143224,0.0003046176627219399,-0.006533351766143224,1440.0,breakout,1,"{""adx_thresh"": 11.807536604108655, ""atr_max_pct"": 0.06157365502454796, ""atr_min_pct"": 0.005258455169756053, ""bb_std_mult"": 3.0348115957787885, ""edge_cap"": 0.9851783927858366, ""edge_k"": 1.2198213884116076, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 38, ""rsi_ob"": 56, ""rsi_os"": 29, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.16852333172063244, ""slip_spread_k"": 0.27010828796171094, ""slippage"": 2.8437992853213678e-05, ""spread_hl_frac"": 0.009794747829681809, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.7340411292561837, ""tsl_mult"": 0.4517833059376695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07715626234413539}"
111,0.06604693931610206,-0.0012040519832378215,0.06604693931610206,0.0012040519832378215,0.06604693931610206,-0.0012040519832378215,110.0,breakout,1,"{""adx_thresh"": 7.005736804310982, ""atr_max_pct"": 0.1414405162527582, ""atr_min_pct"": 0.019319255986500437, ""bb_std_mult"": 1.5435492364234324, ""edge_cap"": 0.9653859307933054, ""edge_k"": 1.08882038230246, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 5, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.09636189112328894, ""slip_spread_k"": 0.9030064228708575, ""slippage"": 1.6478601473019096e-05, ""spread_hl_frac"": 0.013548023320823827, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.9472474596085105, ""tsl_mult"": 0.04967409272059402, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1316272942915303}"
112,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.662574162450776, ""atr_max_pct"": 0.1410574452040302, ""atr_min_pct"": 0.01859046304344638, ""bb_std_mult"": 1.5614880748090063, ""edge_cap"": 0.2449982677312602, ""edge_k"": 1.0816746568544182, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 19, ""rsi_ob"": 58, ""rsi_os"": 24, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.18440249959484656, ""slip_spread_k"": 0.3772912006306718, ""slippage"": 0.00044272536055952266, ""spread_hl_frac"": 0.011700626924492467, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.3278974017783054, ""tsl_mult"": 0.053663986036206465, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04175578406796934}"
113,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.690903498194983, ""atr_max_pct"": 0.010771545560735243, ""atr_min_pct"": 0.014256359911332173, ""bb_std_mult"": 1.2455498708588093, ""edge_cap"": 0.6688310504695864, ""edge_k"": 0.9368424680723687, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.19076396728158904, ""slip_spread_k"": 0.1106370706462706, ""slippage"": 1.770833289043283e-05, ""spread_hl_frac"": 0.012912451262458482, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.6661402104656906, ""tsl_mult"": 0.28045720192833207, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1329974620312868}"
114,-0.09051447717064443,-0.09050731413923373,-1000000000.0,0.09050731413923373,-0.09051447717064443,-0.09050731413923373,5086.0,breakout,1,"{""adx_thresh"": 15.159931951670949, ""atr_max_pct"": 0.016836408112432477, ""atr_min_pct"": 0.01101507018220653, ""bb_std_mult"": 0.9666039043556485, ""edge_cap"": 0.686433748178094, ""edge_k"": 0.38957172227332937, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.17724713814448848, ""slip_spread_k"": 0.19525012623980426, ""slippage"": 8.836721291524468e-05, ""spread_hl_frac"": 0.03445177767825459, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.141318761369929, ""tsl_mult"": 0.7049778246556895, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10588211210416117}"
115,0.07225776591170407,-0.008571026721996835,0.07225776591170407,0.008571026721996835,0.07225776591170407,-0.008571026721996835,143.0,breakout,1,"{""adx_thresh"": 5.7730811303850915, ""atr_max_pct"": 0.08358030392420973, ""atr_min_pct"": 0.009654656169738299, ""bb_std_mult"": 2.9295060615598056, ""edge_cap"": 0.09845947730326365, ""edge_k"": 0.9883669725132113, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 25, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.22961420566140125, ""slip_spread_k"": 0.8994993640557506, ""slippage"": 0.0002576839417253662, ""spread_hl_frac"": 0.04004445517865628, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.9425176091372196, ""tsl_mult"": 0.02957889467698417, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1162092850793322}"
116,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.2055520224727605, ""atr_max_pct"": 0.14751633256680674, ""atr_min_pct"": 0.002104622342306286, ""bb_std_mult"": 1.3162077525887372, ""edge_cap"": 0.9654679569226432, ""edge_k"": 0.08351268297296432, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 45, ""rsi_ob"": 49, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.20598411053864255, ""slip_spread_k"": 0.9374601451975073, ""slippage"": 1.4388297047422777e-07, ""spread_hl_frac"": 0.02673452321786472, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.50141379598868, ""tsl_mult"": 0.12434166997598765, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26152927773080875}"
117,-0.6206149335987499,-0.6206067380377333,-1000000000.0,0.6206067380377333,-0.6206149335987499,-0.6206067380377333,35502.0,breakout,1,"{""adx_thresh"": 8.06503747031154, ""atr_max_pct"": 0.1351156219379621, ""atr_min_pct"": 0.011182510578421564, ""bb_std_mult"": 0.857202260196269, ""edge_cap"": 0.9022549695294362, ""edge_k"": 1.1108150808854511, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 10, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.15397330359027372, ""slip_spread_k"": 0.5097730170531526, ""slippage"": 0.00038793294793338604, ""spread_hl_frac"": 0.006385123981859812, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.411055059168278, ""tsl_mult"": 0.6234652605172863, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12303501298123766}"
118,-0.16094477737873636,-0.16113324806466117,-1000000000.0,0.16113324806466117,-0.16094477737873636,-0.16113324806466117,12260.0,breakout,1,"{""adx_thresh"": 8.972243246564, ""atr_max_pct"": 0.09025231176722977, ""atr_min_pct"": 0.010446694854950074, ""bb_std_mult"": 1.179600562740382, ""edge_cap"": 0.9450752287057785, ""edge_k"": 1.0424960508378158, ""ema1"": 27, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.09525622083031302, ""slip_spread_k"": 0.4502839422049528, ""slippage"": 0.0001666431405311488, ""spread_hl_frac"": 0.009484401491462744, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 2.855866438060784, ""tsl_mult"": 0.5604765441183948, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14510948491722153}"
119,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.0432608730859085, ""atr_max_pct"": 0.13763292283877895, ""atr_min_pct"": 0.008913404270302393, ""bb_std_mult"": 1.1053666487916474, ""edge_cap"": 0.9206033720341831, ""edge_k"": 1.6540671251680221, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.16276944699037818, ""slip_spread_k"": 0.6226331908622587, ""slippage"": 6.18565852536045e-05, ""spread_hl_frac"": 0.013757231916289844, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.9131152917458394, ""tsl_mult"": 0.09235174627624312, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12689524336051036}"
120,0.43249799894576135,-0.32573814319137184,-1000000000.0,0.32573814319137184,0.43249799894576135,-0.32573814319137184,488.0,breakout,1,"{""adx_thresh"": 32.81548442077377, ""atr_max_pct"": 0.14143367834314302, ""atr_min_pct"": 0.012938150037759104, ""bb_std_mult"": 1.6027265820430943, ""edge_cap"": 0.7932293422852319, ""edge_k"": 0.810884255374524, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.24271120251637412, ""slip_spread_k"": 0.3315048859554671, ""slippage"": 0.00010775377770801898, ""spread_hl_frac"": 0.010746915597831122, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.5159145178607045, ""tsl_mult"": 0.0019090613865697503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0640414415539333}"
