entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-10 04:24:00+00:00,2020-05-10 04:25:00+00:00,short,8230.1393,8248.6262,3.5855,-89.91862543009957,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9326.256000000001,9331.5236,12.075600000000001,-153.7309838950946,sl
2020-05-20 19:21:00+00:00,2020-05-20 19:22:00+00:00,short,9516.7454,9521.1059,9.7034,-116.20443022177464,sl
2020-05-20 19:52:00+00:00,2020-05-20 19:53:00+00:00,short,9342.4204,9276.9827,13.388300000000001,776.3866971005134,sl
2020-05-25 03:35:00+00:00,2020-05-25 03:36:00+00:00,short,8763.5339,8696.9413,18.2884,1090.142443980927,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9747.1235,9752.189,18.1909,-234.0300214525111,sl
2020-06-27 23:51:00+00:00,2020-06-27 23:52:00+00:00,short,8844.478000000001,8832.1314,25.540200000000002,134.74897756086744,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,short,9099.9015,9039.275300000001,39.9891,2134.2394324307998,sl
2020-07-02 19:07:00+00:00,2020-07-02 19:08:00+00:00,short,9078.0862,9080.0917,38.2443,-354.47766487443096,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10990.2309,10757.9252,5.0831,1136.61388276124,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10718.5894,10586.714100000001,4.5202,557.5810379077186,sl
2020-08-10 14:31:00+00:00,2020-08-10 14:32:00+00:00,short,11581.3259,11560.1771,15.2064,180.83753183230522,sl
2020-09-02 15:11:00+00:00,2020-09-02 15:12:00+00:00,short,11354.4181,11310.5759,14.8384,516.0232016921742,sl
2020-09-02 15:23:00+00:00,2020-09-02 15:24:00+00:00,short,11237.4333,11225.321100000001,11.0123,34.43654394834731,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10666.6679,10675.311300000001,10.0396,-172.48225239053642,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10284.6038,10106.288400000001,13.3604,2273.3928797004414,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10141.235,10003.2937,10.8956,1415.1585375185166,sl
2020-09-04 03:34:00+00:00,2020-09-04 03:35:00+00:00,short,10037.482600000001,10038.385100000001,8.1882,-73.1439384604572,sl
2020-09-23 23:09:00+00:00,2020-09-23 23:10:00+00:00,short,10291.7024,10271.2104,37.0205,454.124360675047,sl
2020-09-23 23:11:00+00:00,2020-09-23 23:12:00+00:00,short,10261.8372,10264.4727,33.1029,-359.0348465454946,sl
2020-09-29 03:21:00+00:00,2020-09-29 03:22:00+00:00,short,10725.0401,10721.471000000001,39.7485,-199.1202872333878,sl
2020-10-16 08:11:00+00:00,2020-10-16 08:12:00+00:00,short,11358.8781,11307.0557,37.3892,1598.6136252659828,sl
2020-10-16 08:13:00+00:00,2020-10-16 08:14:00+00:00,short,11360.840100000001,11354.8735,33.868700000000004,-105.65969026167511,sl
2020-10-25 09:47:00+00:00,2020-10-25 09:48:00+00:00,short,12970.2993,12944.3158,21.4644,335.2235716590299,sl
